17,Sabadell,18,7,4,10,16,19,20,1992,21,segunda_division
18,Sestao Sport Club,17,6,5,10,15,23,20,1992,21,segunda_division
19,Bilbao Ath.,14,4,6,11,15,29,20,1992,21,segunda_division
20,Real Avilés,14,5,4,12,16,25,20,1992,21,segunda_division
1,UE Figueres,29,11,7,4,30,17,20,1992,22,segunda_division
2,Celta,28,11,6,5,28,18,20,1992,22,segunda_division
3,Lleida,27,11,5,6,30,17,20,1992,22,segunda_division
4,Real Betis,25,10,5,7,32,26,20,1992,22,segunda_division
5,Rayo Vallecano,25,11,3,8,28,22,20,1992,22,segunda_division
6,Racing,25,10,5,7,25,19,20,1992,22,segunda_division
7,Compostela,24,8,8,6,16,10,20,1992,22,segunda_division
8,Eibar,23,7,9,6,9,12,20,1992,22,segunda_division
9,Barcelona B,22,9,4,9,36,31,20,1992,22,segunda_division
10,Palamós,22,8,6,8,22,28,20,1992,22,segunda_division
11,Mérida CP,22,8,6,8,33,30,20,1992,22,segunda_division
12,CD Castellón,21,8,5,9,25,28,20,1992,22,segunda_division
13,RM Castilla,21,7,7,8,24,27,20,1992,22,segunda_division
14,Sabadell,20,8,4,10,17,19,20,1992,22,segunda_division
15,Sestao Sport Club,19,7,5,10,16,23,20,1992,22,segunda_division
16,Real Murcia,19,5,9,8,16,21,20,1992,22,segunda_division
17,CD Málaga,19,7,5,10,15,26,20,1992,22,segunda_division
18,Las Palmas,19,7,5,10,24,29,20,1992,22,segunda_division
19,Bilbao Ath.,16,5,6,11,17,29,20,1992,22,segunda_division
20,Real Avilés,14,5,4,13,16,27,20,1992,22,segunda_division
1,UE Figueres,30,11,8,4,30,17,20,1992,23,segunda_division
2,Celta,30,12,6,5,30,18,20,1992,23,segunda_division
3,Lleida,28,11,6,6,30,17,20,1992,23,segunda_division
4,Rayo Vallecano,27,12,3,8,30,22,20,1992,23,segunda_division
5,Real Betis,26,10,6,7,34,28,20,1992,23,segunda_division
6,Compostela,26,9,8,6,17,10,20,1992,23,segunda_division
7,Racing,25,10,5,8,25,20,20,1992,23,segunda_division
8,Mérida CP,24,9,6,8,34,30,20,1992,23,segunda_division
9,Eibar,24,7,10,6,9,12,20,1992,23,segunda_division
10,Palamós,22,8,6,9,22,29,20,1992,23,segunda_division
11,Barcelona B,22,9,4,10,36,33,20,1992,23,segunda_division
12,CD Castellón,22,8,6,9,25,28,20,1992,23,segunda_division
13,Sestao Sport Club,21,8,5,10,17,23,20,1992,23,segunda_division
14,RM Castilla,21,7,7,9,24,30,20,1992,23,segunda_division
15,Real Murcia,21,6,9,8,18,22,20,1992,23,segunda_division
16,Sabadell,20,8,4,11,17,21,20,1992,23,segunda_division
17,CD Málaga,19,7,5,11,15,27,20,1992,23,segunda_division
18,Las Palmas,19,7,5,11,25,31,20,1992,23,segunda_division
19,Bilbao Ath.,18,6,6,11,20,29,20,1992,23,segunda_division
20,Real Avilés,15,5,5,13,18,29,20,1992,23,segunda_division
1,UE Figueres,32,12,8,4,32,18,20,1992,24,segunda_division
2,Celta,31,12,7,5,30,18,20,1992,24,segunda_division
3,Lleida,30,12,6,6,31,17,20,1992,24,segunda_division
4,Rayo Vallecano,29,13,3,8,31,22,20,1992,24,segunda_division
5,Real Betis,28,11,6,7,35,28,20,1992,24,segunda_division
6,Compostela,26,9,8,7,17,13,20,1992,24,segunda_division
7,Mérida CP,25,9,7,8,35,31,20,1992,24,segunda_division
8,Racing,25,10,5,9,25,21,20,1992,24,segunda_division
9,CD Castellón,24,9,6,9,26,28,20,1992,24,segunda_division
10,Eibar,24,7,10,7,9,13,20,1992,24,segunda_division
11,Barcelona B,23,9,5,10,38,35,20,1992,24,segunda_division
12,Palamós,23,8,7,9,22,29,20,1992,24,segunda_division
13,Sabadell,22,9,4,11,20,21,20,1992,24,segunda_division
14,Real Murcia,22,6,10,8,20,24,20,1992,24,segunda_division
15,Sestao Sport Club,21,8,5,11,17,24,20,1992,24,segunda_division
16,RM Castilla,21,7,7,10,24,31,20,1992,24,segunda_division
17,CD Málaga,20,7,6,11,16,28,20,1992,24,segunda_division
18,Las Palmas,19,7,5,12,26,33,20,1992,24,segunda_division
19,Bilbao Ath.,18,6,6,12,20,30,20,1992,24,segunda_division
20,Real Avilés,17,6,5,13,19,29,20,1992,24,segunda_division
1,UE Figueres,34,13,8,4,35,18,20,1992,25,segunda_division
2,Celta,33,13,7,5,32,18,20,1992,25,segunda_division
3,Lleida,31,12,7,6,31,17,20,1992,25,segunda_division
4,Rayo Vallecano,31,14,3,8,34,22,20,1992,25,segunda_division
5,Real Betis,28,11,6,8,35,31,20,1992,25,segunda_division
6,Racing,27,11,5,9,30,23,20,1992,25,segunda_division
7,Mérida CP,26,9,8,8,35,31,20,1992,25,segunda_division
8,Compostela,26,9,8,8,17,16,20,1992,25,segunda_division
9,Eibar,26,8,10,7,10,13,20,1992,25,segunda_division
10,Real Murcia,24,7,10,8,22,25,20,1992,25,segunda_division
11,CD Castellón,24,9,6,10,26,29,20,1992,25,segunda_division
12,Palamós,23,8,7,10,23,31,20,1992,25,segunda_division
13,RM Castilla,23,8,7,10,26,32,20,1992,25,segunda_division
14,Sestao Sport Club,23,9,5,11,18,24,20,1992,25,segunda_division
15,Barcelona B,23,9,5,11,38,38,20,1992,25,segunda_division
16,Sabadell,22,9,4,12,20,23,20,1992,25,segunda_division
17,Bilbao Ath.,20,7,6,12,23,30,20,1992,25,segunda_division
18,CD Málaga,20,7,6,12,18,33,20,1992,25,segunda_division
19,Las Palmas,19,7,5,13,26,34,20,1992,25,segunda_division
20,Real Avilés,17,6,5,14,20,31,20,1992,25,segunda_division
1,UE Figueres,35,13,9,4,35,18,20,1992,26,segunda_division
2,Celta,34,13,8,5,32,18,20,1992,26,segunda_division
3,Rayo Vallecano,33,15,3,8,36,22,20,1992,26,segunda_division
4,Lleida,31,12,7,7,31,18,20,1992,26,segunda_division
5,Real Betis,30,12,6,8,38,32,20,1992,26,segunda_division
6,Mérida CP,28,10,8,8,37,31,20,1992,26,segunda_division
7,Racing,27,11,5,10,30,27,20,1992,26,segunda_division
8,Compostela,26,9,8,9,18,19,20,1992,26,segunda_division
9,Eibar,26,8,10,8,10,14,20,1992,26,segunda_division
10,RM Castilla,25,9,7,10,30,32,20,1992,26,segunda_division
11,Barcelona B,25,10,5,11,39,38,20,1992,26,segunda_division
12,Palamós,24,8,8,10,23,31,20,1992,26,segunda_division
13,CD Castellón,24,9,6,11,26,31,20,1992,26,segunda_division
14,Sabadell,24,10,4,12,21,23,20,1992,26,segunda_division
15,Sestao Sport Club,24,9,6,11,18,24,20,1992,26,segunda_division
16,Real Murcia,24,7,10,9,22,26,20,1992,26,segunda_division
17,CD Málaga,22,8,6,12,19,33,20,1992,26,segunda_division
18,Bilbao Ath.,21,7,7,12,23,30,20,1992,26,segunda_division
19,Las Palmas,20,7,6,13,26,34,20,1992,26,segunda_division
20,Real Avilés,17,6,5,15,20,33,20,1992,26,segunda_division
1,UE Figueres,37,14,9,4,37,19,20,1992,27,segunda_division
2,Celta,36,14,8,5,35,18,20,1992,27,segunda_division
3,Rayo Vallecano,35,16,3,8,40,22,20,1992,27,segunda_division
4,Lleida,33,13,7,7,35,18,20,1992,27,segunda_division
5,Real Betis,30,12,6,9,38,35,20,1992,27,segunda_division
6,Mérida CP,30,11,8,8,40,33,20,1992,27,segunda_division
7,Compostela,28,10,8,9,23,20,20,1992,27,segunda_division
8,Eibar,28,9,10,8,12,14,20,1992,27,segunda_division
9,Racing,27,11,5,11,30,31,20,1992,27,segunda_division
10,Real Murcia,26,8,10,9,23,26,20,1992,27,segunda_division
11,Sestao Sport Club,26,10,6,11,22,25,20,1992,27,segunda_division
12,RM Castilla,25,9,7,11,30,36,20,1992,27,segunda_division
13,Barcelona B,25,10,5,12,40,42,20,1992,27,segunda_division
14,CD Castellón,25,9,7,11,26,31,20,1992,27,segunda_division
15,Sabadell,24,10,4,13,22,25,20,1992,27,segunda_division
16,Palamós,24,8,8,11,23,33,20,1992,27,segunda_division
17,CD Málaga,23,8,7,12,19,33,20,1992,27,segunda_division
18,Bilbao Ath.,21,7,7,13,23,31,20,1992,27,segunda_division
19,Las Palmas,20,7,6,14,28,37,20,1992,27,segunda_division
20,Real Avilés,17,6,5,16,21,38,20,1992,27,segunda_division
1,Celta,38,15,8,5,38,20,20,1992,28,segunda_division
2,Rayo Vallecano,37,17,3,8,41,22,20,1992,28,segunda_division
3,UE Figueres,37,14,9,5,37,21,20,1992,28,segunda_division
4,Lleida,33,13,7,8,35,20,20,1992,28,segunda_division
5,Real Betis,32,13,6,9,40,36,20,1992,28,segunda_division
6,Mérida CP,30,11,8,9,43,38,20,1992,28,segunda_division
7,Compostela,29,10,9,9,25,22,20,1992,28,segunda_division
8,Eibar,28,9,10,9,12,15,20,1992,28,segunda_division
9,Racing,27,11,5,12,30,32,20,1992,28,segunda_division
10,Barcelona B,27,11,5,12,45,45,20,1992,28,segunda_division
11,CD Castellón,27,10,7,11,28,31,20,1992,28,segunda_division
12,Sabadell,26,11,4,13,23,25,20,1992,28,segunda_division
13,Palamós,26,9,8,11,26,34,20,1992,28,segunda_division
14,Sestao Sport Club,26,10,6,12,23,28,20,1992,28,segunda_division
15,RM Castilla,26,9,8,11,32,38,20,1992,28,segunda_division
16,Real Murcia,26,8,10,10,24,28,20,1992,28,segunda_division
17,CD Málaga,25,9,7,12,21,34,20,1992,28,segunda_division
18,Bilbao Ath.,23,8,7,13,25,31,20,1992,28,segunda_division
19,Las Palmas,20,7,6,15,29,39,20,1992,28,segunda_division
20,Real Avilés,17,6,5,17,23,41,20,1992,28,segunda_division
1,Celta,40,16,8,5,40,21,20,1992,29,segunda_division
2,UE Figueres,38,14,10,5,37,21,20,1992,29,segunda_division
3,Rayo Vallecano,37,17,3,9,41,23,20,1992,29,segunda_division
4,Lleida,34,13,8,8,37,22,20,1992,29,segunda_division
5,Real Betis,33,13,7,9,40,36,20,1992,29,segunda_division
6,Mérida CP,32,12,8,9,45,39,20,1992,29,segunda_division
7,Compostela,31,11,9,9,26,22,20,1992,29,segunda_division
8,Racing,29,12,5,12,32,32,20,1992,29,segunda_division
9,Eibar,29,9,11,9,13,16,20,1992,29,segunda_division
10,Barcelona B,29,12,5,12,46,45,20,1992,29,segunda_division
11,Sestao Sport Club,28,11,6,12,25,29,20,1992,29,segunda_division
12,CD Castellón,27,10,7,12,28,33,20,1992,29,segunda_division
13,Sabadell,26,11,4,14,24,27,20,1992,29,segunda_division
14,RM Castilla,26,9,8,12,33,40,20,1992,29,segunda_division
15,Real Murcia,26,8,10,11,24,29,20,1992,29,segunda_division
16,Palamós,26,9,8,12,27,36,20,1992,29,segunda_division
17,CD Málaga,25,9,7,13,21,35,20,1992,29,segunda_division
18,Bilbao Ath.,24,8,8,13,26,32,20,1992,29,segunda_division
19,Las Palmas,21,7,7,15,31,41,20,1992,29,segunda_division
20,Real Avilés,19,7,5,17,24,41,20,1992,29,segunda_division
1,Celta,41,16,9,5,40,21,20,1992,30,segunda_division
2,UE Figueres,39,14,11,5,38,22,20,1992,30,segunda_division
3,Rayo Vallecano,38,17,4,9,41,23,20,1992,30,segunda_division
4,Real Betis,35,14,7,9,42,37,20,1992,30,segunda_division
5,Lleida,34,13,8,9,38,26,20,1992,30,segunda_division
6,Mérida CP,32,12,8,10,45,40,20,1992,30,segunda_division
7,Racing,31,13,5,12,33,32,20,1992,30,segunda_division
8,Barcelona B,31,13,5,12,50,46,20,1992,30,segunda_division
9,Compostela,31,11,9,10,26,23,20,1992,30,segunda_division
10,CD Castellón,29,11,7,12,30,34,20,1992,30,segunda_division
11,Eibar,29,9,11,10,14,18,20,1992,30,segunda_division
12,Palamós,28,10,8,12,28,36,20,1992,30,segunda_division
13,Sabadell,28,12,4,14,25,27,20,1992,30,segunda_division
14,Sestao Sport Club,28,11,6,13,25,32,20,1992,30,segunda_division
15,RM Castilla,27,9,9,12,34,41,20,1992,30,segunda_division
16,Real Murcia,27,8,11,11,25,30,20,1992,30,segunda_division
17,Bilbao Ath.,26,9,8,13,29,32,20,1992,30,segunda_division
18,CD Málaga,25,9,7,14,21,36,20,1992,30,segunda_division
19,Las Palmas,21,7,7,16,32,43,20,1992,30,segunda_division
20,Real Avilés,20,7,6,17,25,42,20,1992,30,segunda_division
1,Celta,43,17,9,5,44,22,20,1992,31,segunda_division
2,UE Figueres,41,15,11,5,40,22,20,1992,31,segunda_division
3,Rayo Vallecano,39,17,5,9,42,24,20,1992,31,segunda_division
4,Real Betis,37,15,7,9,43,37,20,1992,31,segunda_division
5,Lleida,36,14,8,9,40,26,20,1992,31,segunda_division
6,Mérida CP,33,12,9,10,45,40,20,1992,31,segunda_division
7,Racing,33,14,5,12,36,32,20,1992,31,segunda_division
8,Barcelona B,32,13,6,12,51,47,20,1992,31,segunda_division
9,Compostela,31,11,9,11,27,27,20,1992,31,segunda_division
10,CD Castellón,30,11,8,12,31,35,20,1992,31,segunda_division
11,Eibar,30,9,12,10,14,18,20,1992,31,segunda_division
12,Sabadell,29,12,5,14,25,27,20,1992,31,segunda_division
13,Real Murcia,28,8,12,11,26,31,20,1992,31,segunda_division
14,Palamós,28,10,8,13,28,38,20,1992,31,segunda_division
15,Sestao Sport Club,28,11,6,14,25,33,20,1992,31,segunda_division
16,Bilbao Ath.,27,9,9,13,29,32,20,1992,31,segunda_division
17,RM Castilla,27,9,9,13,34,43,20,1992,31,segunda_division
18,CD Málaga,26,9,8,14,21,36,20,1992,31,segunda_division
19,Las Palmas,21,7,7,17,32,46,20,1992,31,segunda_division
20,Real Avilés,21,7,7,17,25,42,20,1992,31,segunda_division
1,Celta,45,18,9,5,49,22,20,1992,32,segunda_division
2,UE Figueres,42,15,12,5,41,23,20,1992,32,segunda_division
3,Rayo Vallecano,40,17,6,9,43,25,20,1992,32,segunda_division
4,Real Betis,39,16,7,9,46,38,20,1992,32,segunda_division
5,Lleida,36,14,8,10,40,28,20,1992,32,segunda_division
6,Barcelona B,34,14,6,12,53,48,20,1992,32,segunda_division
7,Mérida CP,33,12,9,11,46,43,20,1992,32,segunda_division
8,Compostela,33,12,9,11,30,28,20,1992,32,segunda_division
9,Racing,33,14,5,13,36,37,20,1992,32,segunda_division
10,Sabadell,31,13,5,14,27,27,20,1992,32,segunda_division
11,Eibar,31,9,13,10,15,19,20,1992,32,segunda_division
12,Palamós,30,11,8,13,31,39,20,1992,32,segunda_division
13,CD Castellón,30,11,8,13,32,38,20,1992,32,segunda_division
14,Bilbao Ath.,29,10,9,13,30,32,20,1992,32,segunda_division
15,Sestao Sport Club,29,11,7,14,25,33,20,1992,32,segunda_division
16,RM Castilla,28,9,10,13,35,44,20,1992,32,segunda_division
17,Real Murcia,28,8,12,12,27,34,20,1992,32,segunda_division
18,CD Málaga,26,9,8,15,21,37,20,1992,32,segunda_division
19,Real Avilés,22,7,8,17,25,42,20,1992,32,segunda_division
20,Las Palmas,21,7,7,18,33,48,20,1992,32,segunda_division
1,Celta,45,18,9,6,50,24,20,1992,33,segunda_division
2,UE Figueres,43,15,13,5,41,23,20,1992,33,segunda_division
3,Rayo Vallecano,41,17,7,9,43,25,20,1992,33,segunda_division
4,Real Betis,40,16,8,9,46,38,20,1992,33,segunda_division
5,Lleida,38,15,8,10,44,29,20,1992,33,segunda_division
6,Mérida CP,35,13,9,11,52,43,20,1992,33,segunda_division
7,Racing,35,15,5,13,39,37,20,1992,33,segunda_division
8,Barcelona B,34,14,6,13,53,51,20,1992,33,segunda_division
9,Compostela,34,12,10,11,30,28,20,1992,33,segunda_division
10,Palamós,32,12,8,13,33,40,20,1992,33,segunda_division
11,Eibar,32,9,14,10,15,19,20,1992,33,segunda_division
12,CD Castellón,32,12,8,13,34,38,20,1992,33,segunda_division
13,Sabadell,31,13,5,15,27,29,20,1992,33,segunda_division
14,Real Murcia,30,9,12,12,29,35,20,1992,33,segunda_division
15,Sestao Sport Club,30,11,8,14,25,33,20,1992,33,segunda_division
16,Bilbao Ath.,29,10,9,14,31,36,20,1992,33,segunda_division
17,RM Castilla,29,9,11,13,35,44,20,1992,33,segunda_division
18,CD Málaga,27,9,9,15,21,37,20,1992,33,segunda_division
19,Real Avilés,22,7,8,18,25,48,20,1992,33,segunda_division
20,Las Palmas,21,7,7,19,34,50,20,1992,33,segunda_division
1,Celta,47,19,9,6,52,24,20,1992,34,segunda_division
2,Rayo Vallecano,43,18,7,9,47,25,20,1992,34,segunda_division
3,UE Figueres,43,15,13,6,41,25,20,1992,34,segunda_division
4,Real Betis,41,16,9,9,49,41,20,1992,34,segunda_division
5,Lleida,39,15,9,10,47,32,20,1992,34,segunda_division
6,Barcelona B,36,15,6,13,54,51,20,1992,34,segunda_division
7,Compostela,36,13,10,11,31,28,20,1992,34,segunda_division
8,Mérida CP,35,13,9,12,54,46,20,1992,34,segunda_division
9,Racing,35,15,5,14,39,39,20,1992,34,segunda_division
10,Sabadell,33,14,5,15,29,29,20,1992,34,segunda_division
11,Real Murcia,32,10,12,12,31,35,20,1992,34,segunda_division
12,Palamós,32,12,8,14,33,41,20,1992,34,segunda_division
13,Eibar,32,9,14,11,15,20,20,1992,34,segunda_division
14,CD Castellón,32,12,8,14,35,40,20,1992,34,segunda_division
15,Bilbao Ath.,31,11,9,14,33,37,20,1992,34,segunda_division
16,RM Castilla,31,10,11,13,38,46,20,1992,34,segunda_division
17,Sestao Sport Club,30,11,8,15,25,37,20,1992,34,segunda_division
18,CD Málaga,27,9,9,16,23,40,20,1992,34,segunda_division
19,Real Avilés,24,8,8,18,28,50,20,1992,34,segunda_division
20,Las Palmas,21,7,7,20,34,52,20,1992,34,segunda_division
1,Celta,49,20,9,6,53,24,20,1992,35,segunda_division
2,Rayo Vallecano,45,19,7,9,48,25,20,1992,35,segunda_division
3,UE Figueres,44,15,14,6,41,25,20,1992,35,segunda_division
4,Real Betis,42,16,10,9,50,42,20,1992,35,segunda_division
5,Lleida,41,16,9,10,49,32,20,1992,35,segunda_division
6,Barcelona B,38,16,6,13,57,51,20,1992,35,segunda_division
7,Compostela,37,13,11,11,32,29,20,1992,35,segunda_division
8,Mérida CP,35,13,9,13,54,47,20,1992,35,segunda_division
9,Racing,35,15,5,15,39,42,20,1992,35,segunda_division
10,Palamós,34,13,8,14,36,41,20,1992,35,segunda_division
11,CD Castellón,33,12,9,14,36,41,20,1992,35,segunda_division
12,Sabadell,33,14,5,16,29,32,20,1992,35,segunda_division
13,Real Murcia,33,10,13,12,31,35,20,1992,35,segunda_division
14,Bilbao Ath.,32,11,10,14,33,37,20,1992,35,segunda_division
15,Eibar,32,9,14,12,15,21,20,1992,35,segunda_division
16,Sestao Sport Club,31,11,9,15,26,38,20,1992,35,segunda_division
17,RM Castilla,31,10,11,14,39,48,20,1992,35,segunda_division
18,CD Málaga,29,10,9,16,25,41,20,1992,35,segunda_division
19,Real Avilés,24,8,8,19,28,52,20,1992,35,segunda_division
20,Las Palmas,22,7,8,20,34,52,20,1992,35,segunda_division
1,Celta,51,21,9,6,57,24,20,1992,36,segunda_division
2,Rayo Vallecano,46,19,8,9,48,25,20,1992,36,segunda_division
3,UE Figueres,45,15,15,6,41,25,20,1992,36,segunda_division
4,Real Betis,44,17,10,9,53,42,20,1992,36,segunda_division
5,Lleida,41,16,9,11,49,33,20,1992,36,segunda_division
6,Barcelona B,38,16,6,14,57,52,20,1992,36,segunda_division
7,Mérida CP,37,14,9,13,55,47,20,1992,36,segunda_division
8,Compostela,37,13,11,12,32,30,20,1992,36,segunda_division
9,Racing,36,15,6,15,39,42,20,1992,36,segunda_division
10,Sabadell,35,15,5,16,32,34,20,1992,36,segunda_division
11,Real Murcia,35,11,13,12,32,35,20,1992,36,segunda_division
12,Bilbao Ath.,34,12,10,14,34,37,20,1992,36,segunda_division
13,Palamós,34,13,8,15,38,44,20,1992,36,segunda_division
14,CD Castellón,33,12,9,15,37,43,20,1992,36,segunda_division
15,RM Castilla,33,11,11,14,40,48,20,1992,36,segunda_division
16,Eibar,32,9,14,13,15,22,20,1992,36,segunda_division
17,Sestao Sport Club,31,11,9,16,26,42,20,1992,36,segunda_division
18,CD Málaga,30,10,10,16,25,41,20,1992,36,segunda_division
19,Real Avilés,26,9,8,19,30,53,20,1992,36,segunda_division
20,Las Palmas,22,7,8,21,34,55,20,1992,36,segunda_division
1,Celta,51,21,9,7,58,26,20,1992,37,segunda_division
2,Rayo Vallecano,46,19,8,10,48,26,20,1992,37,segunda_division
3,UE Figueres,45,15,15,7,41,27,20,1992,37,segunda_division
4,Real Betis,44,17,10,10,53,43,20,1992,37,segunda_division
5,Lleida,43,17,9,11,50,33,20,1992,37,segunda_division
6,Barcelona B,40,17,6,14,58,52,20,1992,37,segunda_division
7,Mérida CP,39,15,9,13,57,48,20,1992,37,segunda_division
8,Compostela,39,14,11,12,33,30,20,1992,37,segunda_division
9,Racing,37,15,7,15,39,42,20,1992,37,segunda_division
10,Sabadell,36,15,6,16,32,34,20,1992,37,segunda_division
11,Real Murcia,36,11,14,12,32,35,20,1992,37,segunda_division
12,Bilbao Ath.,35,12,11,14,35,38,20,1992,37,segunda_division
13,Palamós,35,13,9,15,39,45,20,1992,37,segunda_division
14,CD Castellón,35,13,9,15,41,44,20,1992,37,segunda_division
15,Eibar,34,10,14,13,17,22,20,1992,37,segunda_division
16,RM Castilla,33,11,11,15,41,52,20,1992,37,segunda_division
17,Sestao Sport Club,32,11,10,16,26,42,20,1992,37,segunda_division
18,CD Málaga,30,10,10,17,25,42,20,1992,37,segunda_division
19,Real Avilés,26,9,8,20,30,55,20,1992,37,segunda_division
20,Las Palmas,24,8,8,21,36,55,20,1992,37,segunda_division
1,Celta,53,22,9,7,61,26,20,1992,38,segunda_division
2,Rayo Vallecano,48,20,8,10,52,27,20,1992,38,segunda_division
3,UE Figueres,47,16,15,7,43,27,20,1992,38,segunda_division
4,Real Betis,46,18,10,10,54,43,20,1992,38,segunda_division
5,Lleida,43,17,9,12,52,36,20,1992,38,segunda_division
6,Barcelona B,41,17,7,14,59,53,20,1992,38,segunda_division
7,Mérida CP,41,16,9,13,58,48,20,1992,38,segunda_division
8,Compostela,41,15,11,12,36,32,20,1992,38,segunda_division
9,Sabadell,38,16,6,16,34,35,20,1992,38,segunda_division
10,Racing,37,15,7,16,39,44,20,1992,38,segunda_division
11,Real Murcia,36,11,14,13,32,36,20,1992,38,segunda_division
12,Eibar,36,11,14,13,19,22,20,1992,38,segunda_division
13,Bilbao Ath.,35,12,11,15,36,40,20,1992,38,segunda_division
14,Palamós,35,13,9,16,39,46,20,1992,38,segunda_division
15,CD Castellón,35,13,9,16,42,48,20,1992,38,segunda_division
16,RM Castilla,34,11,12,15,44,55,20,1992,38,segunda_division
17,Sestao Sport Club,32,11,10,17,26,44,20,1992,38,segunda_division
18,CD Málaga,30,10,10,18,25,45,20,1992,38,segunda_division
19,Real Avilés,27,9,9,20,31,56,20,1992,38,segunda_division
20,Las Palmas,25,8,9,21,39,58,20,1992,38,segunda_division
