9,Recreativo,28,8,4,8,25,31,22,2013,20,segunda_division
10,Numancia,28,7,7,6,26,26,22,2013,20,segunda_division
11,Córdoba,27,7,6,7,21,23,22,2013,20,segunda_division
12,Lugo,27,7,6,7,20,24,22,2013,20,segunda_division
13,Sabadell,27,7,6,7,27,23,22,2013,20,segunda_division
14,Real Murcia,26,7,5,8,23,22,22,2013,20,segunda_division
15,Real Sporting,25,6,7,7,26,27,22,2013,20,segunda_division
16,Xerez,22,5,7,8,20,29,22,2013,20,segunda_division
17,RM Castilla,21,6,3,11,35,38,22,2013,20,segunda_division
18,CD Guadalajara,21,5,6,9,23,29,22,2013,20,segunda_division
19,Racing,18,4,6,10,16,28,22,2013,20,segunda_division
20,Mirandés,17,3,8,9,16,24,22,2013,20,segunda_division
21,Huesca,17,3,8,9,18,29,22,2013,20,segunda_division
22,Hércules,14,3,5,12,17,34,22,2013,20,segunda_division
1,Elche,49,15,4,2,31,11,22,2013,21,segunda_division
2,Almería,38,11,5,5,32,22,22,2013,21,segunda_division
3,Alcorcón,38,12,2,7,33,27,22,2013,21,segunda_division
4,Girona,38,11,5,5,37,21,22,2013,21,segunda_division
5,Barcelona B,35,10,5,6,47,34,22,2013,21,segunda_division
6,Las Palmas,33,9,6,6,31,29,22,2013,21,segunda_division
7,Villarreal,32,8,8,5,25,19,22,2013,21,segunda_division
8,Ponferradina,31,10,1,10,29,28,22,2013,21,segunda_division
9,Córdoba,30,8,6,7,22,23,22,2013,21,segunda_division
10,Lugo,30,8,6,7,21,24,22,2013,21,segunda_division
11,Sabadell,30,8,6,7,29,23,22,2013,21,segunda_division
12,Recreativo,28,8,4,9,26,34,22,2013,21,segunda_division
13,Numancia,28,7,7,7,26,27,22,2013,21,segunda_division
14,Real Murcia,26,7,5,9,25,25,22,2013,21,segunda_division
15,Real Sporting,26,6,8,7,27,28,22,2013,21,segunda_division
16,RM Castilla,22,6,4,11,35,38,22,2013,21,segunda_division
17,CD Guadalajara,22,5,7,9,23,29,22,2013,21,segunda_division
18,Xerez,22,5,7,9,22,33,22,2013,21,segunda_division
19,Huesca,20,4,8,9,21,30,22,2013,21,segunda_division
20,Racing,18,4,6,11,16,30,22,2013,21,segunda_division
21,Mirandés,18,3,9,9,17,25,22,2013,21,segunda_division
22,Hércules,17,4,5,12,19,34,22,2013,21,segunda_division
1,Elche,50,15,5,2,32,12,22,2013,22,segunda_division
2,Almería,39,11,6,5,34,24,22,2013,22,segunda_division
3,Alcorcón,38,12,2,8,33,30,22,2013,22,segunda_division
4,Girona,38,11,5,6,38,25,22,2013,22,segunda_division
5,Barcelona B,36,10,6,6,49,36,22,2013,22,segunda_division
6,Las Palmas,36,10,6,6,32,29,22,2013,22,segunda_division
7,Córdoba,33,9,6,7,27,23,22,2013,22,segunda_division
8,Sabadell,33,9,6,7,33,24,22,2013,22,segunda_division
9,Villarreal,32,8,8,6,25,24,22,2013,22,segunda_division
10,Ponferradina,32,10,2,10,30,29,22,2013,22,segunda_division
11,Recreativo,31,9,4,9,28,34,22,2013,22,segunda_division
12,Lugo,30,8,6,8,21,27,22,2013,22,segunda_division
13,Numancia,29,7,8,7,27,28,22,2013,22,segunda_division
14,Real Sporting,27,6,9,7,28,29,22,2013,22,segunda_division
15,Real Murcia,26,7,5,10,25,30,22,2013,22,segunda_division
16,RM Castilla,25,7,4,11,40,38,22,2013,22,segunda_division
17,CD Guadalajara,25,6,7,9,26,29,22,2013,22,segunda_division
18,Xerez,22,5,7,10,22,35,22,2013,22,segunda_division
19,Mirandés,21,4,9,9,18,25,22,2013,22,segunda_division
20,Hércules,20,5,5,12,22,34,22,2013,22,segunda_division
21,Huesca,20,4,8,10,21,31,22,2013,22,segunda_division
22,Racing,18,4,6,12,16,31,22,2013,22,segunda_division
1,Elche,53,16,5,2,34,12,22,2013,23,segunda_division
2,Almería,42,12,6,5,36,24,22,2013,23,segunda_division
3,Alcorcón,41,13,2,8,34,30,22,2013,23,segunda_division
4,Girona,41,12,5,6,40,25,22,2013,23,segunda_division
5,Barcelona B,39,11,6,6,52,37,22,2013,23,segunda_division
6,Córdoba,36,10,6,7,30,24,22,2013,23,segunda_division
7,Las Palmas,36,10,6,7,33,32,22,2013,23,segunda_division
8,Villarreal,35,9,8,6,28,24,22,2013,23,segunda_division
9,Lugo,33,9,6,8,24,28,22,2013,23,segunda_division
10,Sabadell,33,9,6,8,33,27,22,2013,23,segunda_division
11,Ponferradina,32,10,2,11,30,30,22,2013,23,segunda_division
12,Recreativo,31,9,4,10,29,36,22,2013,23,segunda_division
13,Numancia,29,7,8,8,28,30,22,2013,23,segunda_division
14,Real Sporting,28,6,10,7,29,30,22,2013,23,segunda_division
15,Real Murcia,27,7,6,10,26,31,22,2013,23,segunda_division
16,RM Castilla,25,7,4,12,41,41,22,2013,23,segunda_division
17,CD Guadalajara,25,6,7,10,26,31,22,2013,23,segunda_division
18,Mirandés,24,5,9,9,20,26,22,2013,23,segunda_division
19,Huesca,23,5,8,10,23,32,22,2013,23,segunda_division
20,Xerez,22,5,7,11,22,37,22,2013,23,segunda_division
21,Hércules,20,5,5,13,22,36,22,2013,23,segunda_division
22,Racing,18,4,6,13,17,34,22,2013,23,segunda_division
1,Elche,54,16,6,2,34,12,22,2013,24,segunda_division
2,Almería,42,12,6,6,37,26,22,2013,24,segunda_division
3,Alcorcón,41,13,2,9,34,33,22,2013,24,segunda_division
4,Girona,41,12,5,7,40,27,22,2013,24,segunda_division
5,Barcelona B,39,11,6,7,54,40,22,2013,24,segunda_division
6,Córdoba,39,11,6,7,31,24,22,2013,24,segunda_division
7,Las Palmas,37,10,7,7,33,32,22,2013,24,segunda_division
8,Villarreal,36,9,9,6,28,24,22,2013,24,segunda_division
9,Sabadell,36,10,6,8,36,29,22,2013,24,segunda_division
10,Ponferradina,35,11,2,11,32,30,22,2013,24,segunda_division
11,Recreativo,34,10,4,10,31,36,22,2013,24,segunda_division
12,Lugo,33,9,6,9,24,29,22,2013,24,segunda_division
13,Numancia,29,7,8,9,28,32,22,2013,24,segunda_division
14,Real Sporting,28,6,10,8,30,32,22,2013,24,segunda_division
15,RM Castilla,28,8,4,12,43,42,22,2013,24,segunda_division
16,Real Murcia,27,7,6,11,26,33,22,2013,24,segunda_division
17,Mirandés,27,6,9,9,21,26,22,2013,24,segunda_division
18,CD Guadalajara,26,6,8,10,26,31,22,2013,24,segunda_division
19,Huesca,26,6,8,10,25,32,22,2013,24,segunda_division
20,Hércules,23,6,5,13,25,36,22,2013,24,segunda_division
21,Xerez,22,5,7,12,22,38,22,2013,24,segunda_division
22,Racing,21,5,6,13,19,35,22,2013,24,segunda_division
1,Elche,55,16,7,2,34,12,22,2013,25,segunda_division
2,Almería,45,13,6,6,42,27,22,2013,25,segunda_division
3,Alcorcón,44,14,2,9,37,34,22,2013,25,segunda_division
4,Girona,42,12,6,7,41,28,22,2013,25,segunda_division
5,Córdoba,40,11,7,7,31,24,22,2013,25,segunda_division
6,Villarreal,39,10,9,6,31,24,22,2013,25,segunda_division
7,Barcelona B,39,11,6,8,54,41,22,2013,25,segunda_division
8,Las Palmas,37,10,7,8,34,35,22,2013,25,segunda_division
9,Recreativo,37,11,4,10,33,37,22,2013,25,segunda_division
10,Sabadell,36,10,6,9,37,34,22,2013,25,segunda_division
11,Ponferradina,35,11,2,12,32,33,22,2013,25,segunda_division
12,Lugo,33,9,6,10,25,31,22,2013,25,segunda_division
13,Real Sporting,31,7,10,8,32,33,22,2013,25,segunda_division
14,RM Castilla,31,9,4,12,44,42,22,2013,25,segunda_division
15,Numancia,30,7,9,9,28,32,22,2013,25,segunda_division
16,CD Guadalajara,29,7,8,10,27,31,22,2013,25,segunda_division
17,Mirandés,28,6,10,9,21,26,22,2013,25,segunda_division
18,Real Murcia,27,7,6,12,27,35,22,2013,25,segunda_division
19,Huesca,26,6,8,11,25,33,22,2013,25,segunda_division
20,Racing,24,6,6,13,20,35,22,2013,25,segunda_division
21,Hércules,24,6,6,13,26,37,22,2013,25,segunda_division
22,Xerez,22,5,7,13,22,39,22,2013,25,segunda_division
1,Elche,58,17,7,2,36,12,22,2013,26,segunda_division
2,Almería,46,13,7,6,44,29,22,2013,26,segunda_division
3,Alcorcón,45,14,3,9,38,35,22,2013,26,segunda_division
4,Girona,42,12,6,8,43,33,22,2013,26,segunda_division
5,Córdoba,41,11,8,7,32,25,22,2013,26,segunda_division
6,Recreativo,40,12,4,10,34,37,22,2013,26,segunda_division
7,Las Palmas,40,11,7,8,39,37,22,2013,26,segunda_division
8,Villarreal,40,10,10,6,32,25,22,2013,26,segunda_division
9,Barcelona B,39,11,6,9,56,44,22,2013,26,segunda_division
10,Sabadell,39,11,6,9,40,35,22,2013,26,segunda_division
11,Ponferradina,38,12,2,12,35,35,22,2013,26,segunda_division
12,Numancia,33,8,9,9,31,32,22,2013,26,segunda_division
13,Lugo,33,9,6,11,25,34,22,2013,26,segunda_division
14,Real Sporting,31,7,10,9,32,35,22,2013,26,segunda_division
15,RM Castilla,31,9,4,13,45,45,22,2013,26,segunda_division
16,CD Guadalajara,30,7,9,10,29,33,22,2013,26,segunda_division
17,Real Murcia,30,8,6,12,28,35,22,2013,26,segunda_division
18,Huesca,29,7,8,11,28,33,22,2013,26,segunda_division
19,Mirandés,28,6,10,10,21,27,22,2013,26,segunda_division
20,Hércules,25,6,7,13,27,38,22,2013,26,segunda_division
21,Racing,24,6,6,14,20,36,22,2013,26,segunda_division
22,Xerez,22,5,7,14,22,42,22,2013,26,segunda_division
1,Elche,61,18,7,2,39,13,22,2013,27,segunda_division
2,Almería,49,14,7,6,48,30,22,2013,27,segunda_division
3,Alcorcón,45,14,3,10,38,36,22,2013,27,segunda_division
4,Girona,45,13,6,8,45,33,22,2013,27,segunda_division
5,Barcelona B,42,12,6,9,57,44,22,2013,27,segunda_division
6,Sabadell,42,12,6,9,41,35,22,2013,27,segunda_division
7,Villarreal,41,10,11,6,33,26,22,2013,27,segunda_division
8,Las Palmas,41,11,8,8,40,38,22,2013,27,segunda_division
9,Córdoba,41,11,8,8,32,27,22,2013,27,segunda_division
10,Recreativo,40,12,4,11,34,39,22,2013,27,segunda_division
11,Ponferradina,38,12,2,13,36,39,22,2013,27,segunda_division
12,Lugo,36,10,6,11,27,34,22,2013,27,segunda_division
13,Numancia,34,8,10,9,31,32,22,2013,27,segunda_division
14,Real Sporting,34,8,10,9,33,35,22,2013,27,segunda_division
15,RM Castilla,34,10,4,13,47,46,22,2013,27,segunda_division
16,Real Murcia,31,8,7,12,28,35,22,2013,27,segunda_division
17,CD Guadalajara,30,7,9,11,30,35,22,2013,27,segunda_division
18,Huesca,29,7,8,12,29,36,22,2013,27,segunda_division
19,Mirandés,28,6,10,11,21,29,22,2013,27,segunda_division
20,Racing,27,7,6,14,22,36,22,2013,27,segunda_division
21,Hércules,25,6,7,14,27,39,22,2013,27,segunda_division
22,Xerez,22,5,7,15,22,43,22,2013,27,segunda_division
1,Elche,64,19,7,2,41,14,22,2013,28,segunda_division
2,Almería,52,15,7,6,50,30,22,2013,28,segunda_division
3,Alcorcón,48,15,3,10,39,36,22,2013,28,segunda_division
4,Girona,45,13,6,9,45,37,22,2013,28,segunda_division
5,Villarreal,44,11,11,6,35,26,22,2013,28,segunda_division
6,Barcelona B,43,12,7,9,60,47,22,2013,28,segunda_division
7,Sabadell,43,12,7,9,42,36,22,2013,28,segunda_division
8,Las Palmas,42,11,9,8,43,41,22,2013,28,segunda_division
9,Córdoba,41,11,8,9,32,29,22,2013,28,segunda_division
10,Ponferradina,41,13,2,13,38,39,22,2013,28,segunda_division
11,Recreativo,40,12,4,12,35,41,22,2013,28,segunda_division
12,Numancia,37,9,10,9,33,32,22,2013,28,segunda_division
13,Real Sporting,37,9,10,9,37,35,22,2013,28,segunda_division
14,Lugo,36,10,6,12,27,35,22,2013,28,segunda_division
15,RM Castilla,34,10,4,14,47,48,22,2013,28,segunda_division
16,Real Murcia,34,9,7,12,31,36,22,2013,28,segunda_division
17,CD Guadalajara,31,7,10,11,31,36,22,2013,28,segunda_division
18,Mirandés,31,7,10,11,22,29,22,2013,28,segunda_division
19,Huesca,29,7,8,13,29,37,22,2013,28,segunda_division
20,Racing,27,7,6,15,22,38,22,2013,28,segunda_division
21,Hércules,25,6,7,15,27,41,22,2013,28,segunda_division
22,Xerez,22,5,7,16,23,46,22,2013,28,segunda_division
1,Elche,64,19,7,3,41,15,22,2013,29,segunda_division
2,Almería,52,15,7,7,52,33,22,2013,29,segunda_division
3,Alcorcón,51,16,3,10,41,37,22,2013,29,segunda_division
4,Girona,48,14,6,9,47,38,22,2013,29,segunda_division
5,Villarreal,47,12,11,6,37,27,22,2013,29,segunda_division
6,Barcelona B,46,13,7,9,64,50,22,2013,29,segunda_division
7,Las Palmas,45,12,9,8,46,43,22,2013,29,segunda_division
8,Ponferradina,44,14,2,13,41,39,22,2013,29,segunda_division
9,Sabadell,43,12,7,10,42,39,22,2013,29,segunda_division
10,Córdoba,41,11,8,10,35,33,22,2013,29,segunda_division
11,Recreativo,40,12,4,13,36,43,22,2013,29,segunda_division
12,Numancia,38,9,11,9,33,32,22,2013,29,segunda_division
13,Real Sporting,37,9,10,10,38,37,22,2013,29,segunda_division
14,Lugo,37,10,7,12,27,35,22,2013,29,segunda_division
15,RM Castilla,35,10,5,14,48,49,22,2013,29,segunda_division
16,CD Guadalajara,34,8,10,11,32,36,22,2013,29,segunda_division
17,Real Murcia,34,9,7,13,32,38,22,2013,29,segunda_division
18,Mirandés,34,8,10,11,23,29,22,2013,29,segunda_division
19,Racing,30,8,6,15,24,39,22,2013,29,segunda_division
20,Huesca,29,7,8,14,30,39,22,2013,29,segunda_division
21,Hércules,26,6,8,15,28,42,22,2013,29,segunda_division
22,Xerez,22,5,7,17,23,47,22,2013,29,segunda_division
1,Elche,64,19,7,4,42,18,22,2013,30,segunda_division
2,Alcorcón,54,17,3,10,43,37,22,2013,30,segunda_division
3,Almería,52,15,7,8,53,37,22,2013,30,segunda_division
4,Girona,51,15,6,9,50,39,22,2013,30,segunda_division
5,Villarreal,50,13,11,6,38,27,22,2013,30,segunda_division
6,Las Palmas,48,13,9,8,48,43,22,2013,30,segunda_division
7,Barcelona B,46,13,7,10,66,55,22,2013,30,segunda_division
8,Ponferradina,45,14,3,13,43,41,22,2013,30,segunda_division
9,Córdoba,44,12,8,10,39,34,22,2013,30,segunda_division
10,Sabadell,43,12,7,11,43,42,22,2013,30,segunda_division
11,Numancia,41,10,11,9,36,33,22,2013,30,segunda_division
12,Real Sporting,40,10,10,10,43,39,22,2013,30,segunda_division
13,Recreativo,40,12,4,14,37,46,22,2013,30,segunda_division
14,Lugo,40,11,7,12,28,35,22,2013,30,segunda_division
15,RM Castilla,35,10,5,15,48,51,22,2013,30,segunda_division
16,CD Guadalajara,35,8,11,11,34,38,22,2013,30,segunda_division
17,Real Murcia,34,9,7,14,32,39,22,2013,30,segunda_division
18,Mirandés,34,8,10,12,23,31,22,2013,30,segunda_division
19,Racing,31,8,7,15,25,40,22,2013,30,segunda_division
20,Hércules,29,7,8,15,31,43,22,2013,30,segunda_division
21,Huesca,29,7,8,15,30,40,22,2013,30,segunda_division
22,Xerez,23,5,8,17,24,48,22,2013,30,segunda_division
1,Elche,67,20,7,4,43,18,22,2013,31,segunda_division
2,Alcorcón,55,17,4,10,44,38,22,2013,31,segunda_division
3,Girona,54,16,6,9,54,39,22,2013,31,segunda_division
4,Almería,52,15,7,9,53,38,22,2013,31,segunda_division
5,Villarreal,51,13,12,6,39,28,22,2013,31,segunda_division
6,Las Palmas,51,14,9,8,52,43,22,2013,31,segunda_division
7,Ponferradina,48,15,3,13,45,42,22,2013,31,segunda_division
8,Barcelona B,46,13,7,11,66,56,22,2013,31,segunda_division
9,Córdoba,44,12,8,11,39,38,22,2013,31,segunda_division
10,Lugo,43,12,7,12,31,37,22,2013,31,segunda_division
11,Real Sporting,43,11,10,10,44,39,22,2013,31,segunda_division
12,Sabadell,43,12,7,12,43,46,22,2013,31,segunda_division
13,Numancia,42,10,12,9,37,34,22,2013,31,segunda_division
14,Recreativo,41,12,5,14,38,47,22,2013,31,segunda_division
15,RM Castilla,38,11,5,15,52,51,22,2013,31,segunda_division
16,CD Guadalajara,35,8,11,12,34,40,22,2013,31,segunda_division
17,Real Murcia,34,9,7,15,32,40,22,2013,31,segunda_division
18,Mirandés,34,8,10,13,23,35,22,2013,31,segunda_division
19,Hércules,32,8,8,15,33,43,22,2013,31,segunda_division
20,Huesca,32,8,8,15,31,40,22,2013,31,segunda_division
21,Racing,31,8,7,16,27,43,22,2013,31,segunda_division
22,Xerez,23,5,8,18,25,50,22,2013,31,segunda_division
1,Elche,68,20,8,4,43,18,22,2013,32,segunda_division
2,Alcorcón,56,17,5,10,45,39,22,2013,32,segunda_division
3,Almería,55,16,7,9,55,39,22,2013,32,segunda_division
4,Villarreal,54,14,12,6,44,29,22,2013,32,segunda_division
5,Girona,54,16,6,10,55,41,22,2013,32,segunda_division
6,Las Palmas,51,14,9,9,52,44,22,2013,32,segunda_division
7,Ponferradina,49,15,4,13,46,43,22,2013,32,segunda_division
8,Córdoba,47,13,8,11,42,38,22,2013,32,segunda_division
9,Barcelona B,46,13,7,12,66,58,22,2013,32,segunda_division
10,Real Sporting,46,12,10,10,45,39,22,2013,32,segunda_division
11,Lugo,46,13,7,12,35,37,22,2013,32,segunda_division
12,Numancia,45,11,12,9,39,35,22,2013,32,segunda_division
13,Recreativo,44,13,5,14,40,47,22,2013,32,segunda_division
14,Sabadell,43,12,7,13,43,49,22,2013,32,segunda_division
15,RM Castilla,38,11,5,16,52,52,22,2013,32,segunda_division
16,CD Guadalajara,38,9,11,12,35,40,22,2013,32,segunda_division
17,Real Murcia,35,9,8,15,33,41,22,2013,32,segunda_division
18,Mirandés,34,8,10,14,24,40,22,2013,32,segunda_division
19,Hércules,33,8,9,15,34,44,22,2013,32,segunda_division
20,Racing,32,8,8,16,27,43,22,2013,32,segunda_division
21,Huesca,32,8,8,16,32,42,22,2013,32,segunda_division
22,Xerez,23,5,8,19,25,54,22,2013,32,segunda_division
1,Elche,69,20,9,4,43,18,22,2013,33,segunda_division
2,Almería,58,17,7,9,57,40,22,2013,33,segunda_division
3,Villarreal,57,15,12,6,50,30,22,2013,33,segunda_division
4,Girona,57,17,6,10,60,43,22,2013,33,segunda_division
5,Alcorcón,56,17,5,11,45,40,22,2013,33,segunda_division
6,Las Palmas,54,15,9,9,53,44,22,2013,33,segunda_division
7,Ponferradina,49,15,4,14,46,44,22,2013,33,segunda_division
8,Barcelona B,47,13,8,12,67,59,22,2013,33,segunda_division
9,Córdoba,47,13,8,12,43,41,22,2013,33,segunda_division
10,Lugo,47,13,8,12,35,37,22,2013,33,segunda_division
11,Sabadell,46,13,7,13,47,52,22,2013,33,segunda_division
12,Real Sporting,46,12,10,11,48,43,22,2013,33,segunda_division
13,Numancia,45,11,12,10,40,41,22,2013,33,segunda_division
14,Recreativo,44,13,5,15,41,49,22,2013,33,segunda_division
15,RM Castilla,41,12,5,16,57,53,22,2013,33,segunda_division
16,CD Guadalajara,41,10,11,12,38,41,22,2013,33,segunda_division
17,Racing,35,9,8,16,28,43,22,2013,33,segunda_division
18,Real Murcia,35,9,8,16,35,46,22,2013,33,segunda_division
19,Mirandés,35,8,11,14,25,41,22,2013,33,segunda_division
20,Hércules,34,8,10,15,34,44,22,2013,33,segunda_division
21,Huesca,32,8,8,17,33,47,22,2013,33,segunda_division
22,Xerez,24,5,9,19,25,54,22,2013,33,segunda_division
1,Elche,72,21,9,4,45,19,22,2013,34,segunda_division
2,Girona,60,18,6,10,61,43,22,2013,34,segunda_division
3,Alcorcón,59,18,5,11,46,40,22,2013,34,segunda_division
4,Villarreal,58,15,13,6,51,31,22,2013,34,segunda_division
5,Almería,58,17,7,10,57,41,22,2013,34,segunda_division
6,Las Palmas,55,15,10,9,53,44,22,2013,34,segunda_division
7,Ponferradina,52,16,4,14,47,44,22,2013,34,segunda_division
8,Barcelona B,50,14,8,12,68,59,22,2013,34,segunda_division
9,Real Sporting,49,13,10,11,51,43,22,2013,34,segunda_division
10,Córdoba,47,13,8,13,43,42,22,2013,34,segunda_division
11,Lugo,47,13,8,13,35,38,22,2013,34,segunda_division
12,Sabadell,46,13,7,14,50,56,22,2013,34,segunda_division
13,Numancia,45,11,12,11,40,42,22,2013,34,segunda_division
14,RM Castilla,44,13,5,16,60,54,22,2013,34,segunda_division
15,Recreativo,44,13,5,16,42,52,22,2013,34,segunda_division
16,CD Guadalajara,41,10,11,13,38,44,22,2013,34,segunda_division
17,Mirandés,38,9,11,14,26,41,22,2013,34,segunda_division
18,Real Murcia,36,9,9,16,36,47,22,2013,34,segunda_division
19,Racing,35,9,8,17,28,44,22,2013,34,segunda_division
20,Hércules,35,8,11,15,34,44,22,2013,34,segunda_division
21,Huesca,35,9,8,17,37,50,22,2013,34,segunda_division
22,Xerez,24,5,9,20,26,56,22,2013,34,segunda_division
1,Elche,72,21,9,5,45,20,22,2013,35,segunda_division
2,Girona,63,19,6,10,65,43,22,2013,35,segunda_division
3,Alcorcón,62,19,5,11,47,40,22,2013,35,segunda_division
4,Villarreal,61,16,13,6,52,31,22,2013,35,segunda_division
5,Almería,59,17,8,10,58,42,22,2013,35,segunda_division
6,Las Palmas,58,16,10,9,55,45,22,2013,35,segunda_division
7,Ponferradina,55,17,4,14,48,44,22,2013,35,segunda_division
8,Barcelona B,51,14,9,12,69,60,22,2013,35,segunda_division
9,Real Sporting,49,13,10,12,51,44,22,2013,35,segunda_division
10,Córdoba,47,13,8,14,43,43,22,2013,35,segunda_division
11,Lugo,47,13,8,14,35,42,22,2013,35,segunda_division
12,Sabadell,47,13,8,14,51,57,22,2013,35,segunda_division
13,RM Castilla,47,14,5,16,66,55,22,2013,35,segunda_division
14,Numancia,46,11,13,11,41,43,22,2013,35,segunda_division
15,Recreativo,45,13,6,16,43,53,22,2013,35,segunda_division
16,CD Guadalajara,44,11,11,13,39,44,22,2013,35,segunda_division
17,Hércules,38,9,11,15,35,44,22,2013,35,segunda_division
18,Mirandés,38,9,11,15,27,47,22,2013,35,segunda_division
19,Real Murcia,37,9,10,16,37,48,22,2013,35,segunda_division
20,Racing,35,9,8,18,28,45,22,2013,35,segunda_division
21,Huesca,35,9,8,18,37,51,22,2013,35,segunda_division
22,Xerez,24,5,9,21,27,58,22,2013,35,segunda_division
1,Elche,73,21,10,5,45,20,22,2013,36,segunda_division
2,Alcorcón,65,20,5,11,49,41,22,2013,36,segunda_division
3,Girona,64,19,7,10,65,43,22,2013,36,segunda_division
4,Villarreal,62,16,14,6,52,31,22,2013,36,segunda_division
5,Almería,59,17,8,11,58,43,22,2013,36,segunda_division
6,Las Palmas,58,16,10,10,56,50,22,2013,36,segunda_division
7,Ponferradina,56,17,5,14,49,45,22,2013,36,segunda_division
8,Barcelona B,54,15,9,12,71,61,22,2013,36,segunda_division
9,Córdoba,50,14,8,14,48,44,22,2013,36,segunda_division
10,Real Sporting,49,13,10,13,51,45,22,2013,36,segunda_division
11,RM Castilla,48,14,6,16,69,58,22,2013,36,segunda_division
12,Recreativo,48,14,6,16,44,53,22,2013,36,segunda_division
13,Lugo,48,13,9,14,35,42,22,2013,36,segunda_division
14,Numancia,47,11,14,11,44,46,22,2013,36,segunda_division
15,Sabadell,47,13,8,15,51,59,22,2013,36,segunda_division
16,CD Guadalajara,44,11,11,14,39,45,22,2013,36,segunda_division
17,Hércules,41,10,11,15,36,44,22,2013,36,segunda_division
18,Mirandés,41,10,11,15,29,47,22,2013,36,segunda_division
19,Real Murcia,40,10,10,16,38,48,22,2013,36,segunda_division
20,Huesca,36,9,9,18,38,52,22,2013,36,segunda_division
21,Racing,35,9,8,19,29,47,22,2013,36,segunda_division
22,Xerez,24,5,9,22,28,60,22,2013,36,segunda_division
1,Elche,76,22,10,5,48,22,22,2013,37,segunda_division
2,Girona,67,20,7,10,68,45,22,2013,37,segunda_division
3,Alcorcón,65,20,5,12,51,44,22,2013,37,segunda_division
4,Villarreal,62,16,14,7,54,34,22,2013,37,segunda_division
5,Almería,62,18,8,11,60,44,22,2013,37,segunda_division
6,Las Palmas,61,17,10,10,60,52,22,2013,37,segunda_division
7,Ponferradina,59,18,5,14,50,45,22,2013,37,segunda_division
8,Barcelona B,55,15,10,12,73,63,22,2013,37,segunda_division
9,Córdoba,53,15,8,14,51,45,22,2013,37,segunda_division
10,RM Castilla,51,15,6,16,71,58,22,2013,37,segunda_division
11,Sabadell,50,14,8,15,53,60,22,2013,37,segunda_division
12,Real Sporting,49,13,10,14,53,49,22,2013,37,segunda_division
13,Lugo,49,13,10,14,37,44,22,2013,37,segunda_division
14,Recreativo,48,14,6,17,44,54,22,2013,37,segunda_division
15,Numancia,47,11,14,12,45,48,22,2013,37,segunda_division
16,CD Guadalajara,45,11,12,14,40,46,22,2013,37,segunda_division
17,Hércules,44,11,11,15,38,45,22,2013,37,segunda_division
18,Mirandés,42,10,12,15,30,48,22,2013,37,segunda_division
19,Real Murcia,40,10,10,17,38,50,22,2013,37,segunda_division
20,Huesca,36,9,9,19,39,54,22,2013,37,segunda_division
21,Racing,35,9,8,20,30,49,22,2013,37,segunda_division
22,Xerez,24,5,9,23,29,63,22,2013,37,segunda_division
1,Elche,77,22,11,5,49,23,22,2013,38,segunda_division
2,Girona,67,20,7,11,70,49,22,2013,38,segunda_division
3,Villarreal,65,17,14,7,57,35,22,2013,38,segunda_division
4,Almería,65,19,8,11,65,47,22,2013,38,segunda_division
5,Alcorcón,65,20,5,13,52,47,22,2013,38,segunda_division
6,Las Palmas,62,17,11,10,60,52,22,2013,38,segunda_division
7,Ponferradina,60,18,6,14,50,45,22,2013,38,segunda_division
8,Barcelona B,56,15,11,12,74,64,22,2013,38,segunda_division
9,Córdoba,53,15,8,15,51,48,22,2013,38,segunda_division
10,Real Sporting,52,14,10,14,56,49,22,2013,38,segunda_division
11,Sabadell,51,14,9,15,54,61,22,2013,38,segunda_division
12,RM Castilla,51,15,6,17,71,59,22,2013,38,segunda_division
13,Lugo,49,13,10,15,40,49,22,2013,38,segunda_division
14,Recreativo,48,14,6,18,44,56,22,2013,38,segunda_division
15,Numancia,48,11,15,12,47,50,22,2013,38,segunda_division
16,Hércules,47,12,11,15,40,45,22,2013,38,segunda_division
17,CD Guadalajara,46,11,13,14,42,48,22,2013,38,segunda_division
18,Mirandés,43,10,13,15,30,48,22,2013,38,segunda_division
19,Real Murcia,41,10,11,17,39,51,22,2013,38,segunda_division
20,Racing,38,10,8,20,31,49,22,2013,38,segunda_division
21,Huesca,37,9,10,19,39,54,22,2013,38,segunda_division
22,Xerez,27,6,9,23,33,65,22,2013,38,segunda_division
1,Elche,77,22,11,6,50,25,22,2013,39,segunda_division
2,Villarreal,68,18,14,7,61,36,22,2013,39,segunda_division
3,Almería,68,20,8,11,67,48,22,2013,39,segunda_division
4,Girona,67,20,7,12,71,53,22,2013,39,segunda_division
5,Alcorcón,66,20,6,13,53,48,22,2013,39,segunda_division
6,Las Palmas,63,17,12,10,60,52,22,2013,39,segunda_division
7,Ponferradina,61,18,7,14,51,46,22,2013,39,segunda_division
8,Barcelona B,57,15,12,12,75,65,22,2013,39,segunda_division
9,Real Sporting,55,15,10,14,58,49,22,2013,39,segunda_division
10,RM Castilla,54,16,6,17,74,60,22,2013,39,segunda_division
11,Córdoba,54,15,9,15,53,50,22,2013,39,segunda_division
12,Sabadell,51,14,9,16,54,63,22,2013,39,segunda_division
13,Hércules,50,13,11,15,41,45,22,2013,39,segunda_division
14,Recreativo,49,14,7,18,44,56,22,2013,39,segunda_division
15,Lugo,49,13,10,16,41,52,22,2013,39,segunda_division
