3,FC Cartagena,33,9,6,5,27,19,22,2010,20,segunda_division
4,Numancia,32,9,5,6,28,24,22,2010,20,segunda_division
5,Real Betis,30,8,6,6,29,22,22,2010,20,segunda_division
6,Rayo Vallecano,30,7,9,4,32,22,22,2010,20,segunda_division
7,Villarreal B,30,8,6,6,24,25,22,2010,20,segunda_division
8,Gimnàstic,29,8,5,7,19,21,22,2010,20,segunda_division
9,Córdoba,28,6,10,4,19,20,22,2010,20,segunda_division
10,UD Salamanca,28,7,7,6,24,24,22,2010,20,segunda_division
11,Levante,27,6,9,5,22,20,22,2010,20,segunda_division
12,Elche,27,7,6,7,33,34,22,2010,20,segunda_division
13,Las Palmas,26,6,8,6,21,20,22,2010,20,segunda_division
14,Albacete,24,6,6,8,29,34,22,2010,20,segunda_division
15,Recreativo,23,6,5,9,17,21,22,2010,20,segunda_division
16,Celta,23,5,8,7,19,23,22,2010,20,segunda_division
17,Huesca,23,5,8,7,17,19,22,2010,20,segunda_division
18,Girona,22,5,7,8,28,32,22,2010,20,segunda_division
19,Cádiz,20,4,8,8,18,30,22,2010,20,segunda_division
20,Real Murcia,18,3,9,8,24,28,22,2010,20,segunda_division
21,Real Unión Irún,17,4,5,11,17,26,22,2010,20,segunda_division
22,CD Castellón,13,3,4,13,19,34,22,2010,20,segunda_division
1,Hércules,43,12,7,2,32,14,22,2010,21,segunda_division
2,R. Sociedad,42,12,6,3,32,18,22,2010,21,segunda_division
3,FC Cartagena,34,9,7,5,27,19,22,2010,21,segunda_division
4,Villarreal B,33,9,6,6,28,27,22,2010,21,segunda_division
5,Numancia,32,9,5,7,29,27,22,2010,21,segunda_division
6,Gimnàstic,32,9,5,7,21,22,22,2010,21,segunda_division
7,Levante,30,7,9,5,23,20,22,2010,21,segunda_division
8,Elche,30,8,6,7,34,34,22,2010,21,segunda_division
9,Real Betis,30,8,6,7,29,23,22,2010,21,segunda_division
10,Rayo Vallecano,30,7,9,5,32,24,22,2010,21,segunda_division
11,Córdoba,29,6,11,4,19,20,22,2010,21,segunda_division
12,UD Salamanca,28,7,7,7,26,28,22,2010,21,segunda_division
13,Recreativo,26,7,5,9,19,21,22,2010,21,segunda_division
14,Las Palmas,26,6,8,7,22,22,22,2010,21,segunda_division
15,Albacete,25,6,7,8,29,34,22,2010,21,segunda_division
16,Huesca,24,5,9,7,18,20,22,2010,21,segunda_division
17,Celta,24,5,9,7,20,24,22,2010,21,segunda_division
18,Girona,23,5,8,8,28,32,22,2010,21,segunda_division
19,Cádiz,23,5,8,8,21,31,22,2010,21,segunda_division
20,Real Murcia,19,3,10,8,24,28,22,2010,21,segunda_division
21,Real Unión Irún,17,4,5,12,17,27,22,2010,21,segunda_division
22,CD Castellón,14,3,5,13,19,34,22,2010,21,segunda_division
1,Hércules,43,12,7,3,33,16,22,2010,22,segunda_division
2,R. Sociedad,43,12,7,3,34,20,22,2010,22,segunda_division
3,FC Cartagena,37,10,7,5,31,20,22,2010,22,segunda_division
4,Levante,33,8,9,5,25,21,22,2010,22,segunda_division
5,Real Betis,33,9,6,7,30,23,22,2010,22,segunda_division
6,Numancia,33,9,6,7,29,27,22,2010,22,segunda_division
7,Villarreal B,33,9,6,7,29,29,22,2010,22,segunda_division
8,Gimnàstic,32,9,5,8,23,25,22,2010,22,segunda_division
9,Elche,31,8,7,7,34,34,22,2010,22,segunda_division
10,Rayo Vallecano,31,7,10,5,34,26,22,2010,22,segunda_division
11,Córdoba,29,6,11,5,19,21,22,2010,22,segunda_division
12,UD Salamanca,29,7,8,7,27,29,22,2010,22,segunda_division
13,Recreativo,27,7,6,9,19,21,22,2010,22,segunda_division
14,Las Palmas,27,6,9,7,24,24,22,2010,22,segunda_division
15,Albacete,26,6,8,8,31,36,22,2010,22,segunda_division
16,Huesca,25,5,10,7,18,20,22,2010,22,segunda_division
17,Celta,25,5,10,7,20,24,22,2010,22,segunda_division
18,Cádiz,24,5,9,8,22,32,22,2010,22,segunda_division
19,Girona,23,5,8,9,29,36,22,2010,22,segunda_division
20,Real Murcia,22,4,10,8,27,30,22,2010,22,segunda_division
21,Real Unión Irún,18,4,6,12,17,27,22,2010,22,segunda_division
22,CD Castellón,17,4,5,13,21,35,22,2010,22,segunda_division
1,Hércules,44,12,8,3,34,17,22,2010,23,segunda_division
2,R. Sociedad,44,12,8,3,35,21,22,2010,23,segunda_division
3,FC Cartagena,40,11,7,5,34,22,22,2010,23,segunda_division
4,Levante,36,9,9,5,29,23,22,2010,23,segunda_division
5,Villarreal B,36,10,6,7,33,29,22,2010,23,segunda_division
6,Numancia,36,10,6,7,30,27,22,2010,23,segunda_division
7,Gimnàstic,35,10,5,8,25,25,22,2010,23,segunda_division
8,Real Betis,34,9,7,7,31,24,22,2010,23,segunda_division
9,Elche,31,8,7,8,34,35,22,2010,23,segunda_division
10,Rayo Vallecano,31,7,10,6,36,29,22,2010,23,segunda_division
11,UD Salamanca,30,7,9,7,27,29,22,2010,23,segunda_division
12,Córdoba,29,6,11,6,19,25,22,2010,23,segunda_division
13,Recreativo,28,7,7,9,19,21,22,2010,23,segunda_division
14,Las Palmas,28,6,10,7,24,24,22,2010,23,segunda_division
15,Huesca,26,5,11,7,18,20,22,2010,23,segunda_division
16,Celta,26,5,11,7,20,24,22,2010,23,segunda_division
17,Albacete,26,6,8,9,32,38,22,2010,23,segunda_division
18,Cádiz,24,5,9,9,24,36,22,2010,23,segunda_division
19,Real Murcia,23,4,11,8,28,31,22,2010,23,segunda_division
20,Girona,23,5,8,10,29,38,22,2010,23,segunda_division
21,Real Unión Irún,21,5,6,12,19,28,22,2010,23,segunda_division
22,CD Castellón,18,4,6,13,21,35,22,2010,23,segunda_division
1,Hércules,47,13,8,3,38,19,22,2010,24,segunda_division
2,R. Sociedad,47,13,8,3,36,21,22,2010,24,segunda_division
3,FC Cartagena,43,12,7,5,35,22,22,2010,24,segunda_division
4,Levante,39,10,9,5,30,23,22,2010,24,segunda_division
5,Numancia,39,11,6,7,33,28,22,2010,24,segunda_division
6,Villarreal B,36,10,6,8,35,33,22,2010,24,segunda_division
7,Real Betis,35,9,8,7,32,25,22,2010,24,segunda_division
8,Gimnàstic,35,10,5,9,25,26,22,2010,24,segunda_division
9,Elche,34,9,7,8,35,35,22,2010,24,segunda_division
10,Córdoba,32,7,11,6,20,25,22,2010,24,segunda_division
11,Rayo Vallecano,31,7,10,7,36,32,22,2010,24,segunda_division
12,UD Salamanca,30,7,9,8,27,30,22,2010,24,segunda_division
13,Recreativo,29,7,8,9,20,22,22,2010,24,segunda_division
14,Huesca,29,6,11,7,19,20,22,2010,24,segunda_division
15,Las Palmas,28,6,10,8,25,27,22,2010,24,segunda_division
16,Albacete,27,6,9,9,33,39,22,2010,24,segunda_division
17,Celta,26,5,11,8,20,25,22,2010,24,segunda_division
18,Girona,26,6,8,10,32,38,22,2010,24,segunda_division
19,Cádiz,24,5,9,10,24,37,22,2010,24,segunda_division
20,Real Murcia,23,4,11,9,28,32,22,2010,24,segunda_division
21,Real Unión Irún,21,5,6,13,19,29,22,2010,24,segunda_division
22,CD Castellón,19,4,7,13,22,36,22,2010,24,segunda_division
1,Hércules,48,13,9,3,40,21,22,2010,25,segunda_division
2,R. Sociedad,47,13,8,4,36,22,22,2010,25,segunda_division
3,FC Cartagena,44,12,8,5,37,24,22,2010,25,segunda_division
4,Levante,40,10,10,5,30,23,22,2010,25,segunda_division
5,Numancia,39,11,6,8,33,29,22,2010,25,segunda_division
6,Villarreal B,37,10,7,8,36,34,22,2010,25,segunda_division
7,Real Betis,36,9,9,7,32,25,22,2010,25,segunda_division
8,Gimnàstic,35,10,5,10,25,27,22,2010,25,segunda_division
9,Elche,35,9,8,8,35,35,22,2010,25,segunda_division
10,Córdoba,32,7,11,7,20,26,22,2010,25,segunda_division
11,Huesca,32,7,11,7,20,20,22,2010,25,segunda_division
12,Rayo Vallecano,31,7,10,8,37,34,22,2010,25,segunda_division
13,UD Salamanca,31,7,10,8,29,32,22,2010,25,segunda_division
14,Recreativo,30,7,9,9,21,23,22,2010,25,segunda_division
15,Celta,29,6,11,8,21,25,22,2010,25,segunda_division
16,Las Palmas,29,6,11,8,27,29,22,2010,25,segunda_division
17,Girona,29,7,8,10,33,38,22,2010,25,segunda_division
18,Albacete,28,6,10,9,33,39,22,2010,25,segunda_division
19,Real Murcia,26,5,11,9,29,32,22,2010,25,segunda_division
20,Cádiz,25,5,10,10,26,39,22,2010,25,segunda_division
21,Real Unión Irún,24,6,6,13,21,30,22,2010,25,segunda_division
22,CD Castellón,20,4,8,13,24,38,22,2010,25,segunda_division
1,Hércules,51,14,9,3,41,21,22,2010,26,segunda_division
2,R. Sociedad,48,13,9,4,37,23,22,2010,26,segunda_division
3,FC Cartagena,44,12,8,6,38,26,22,2010,26,segunda_division
4,Levante,41,10,11,5,31,24,22,2010,26,segunda_division
5,Numancia,40,11,7,8,34,30,22,2010,26,segunda_division
6,Real Betis,39,10,9,7,34,26,22,2010,26,segunda_division
7,Villarreal B,38,10,8,8,37,35,22,2010,26,segunda_division
8,Gimnàstic,36,10,6,10,26,28,22,2010,26,segunda_division
9,Elche,35,9,8,9,35,37,22,2010,26,segunda_division
10,Córdoba,35,8,11,7,22,26,22,2010,26,segunda_division
11,Rayo Vallecano,34,8,10,8,40,34,22,2010,26,segunda_division
12,Recreativo,33,8,9,9,23,24,22,2010,26,segunda_division
13,Huesca,33,7,12,7,21,21,22,2010,26,segunda_division
14,UD Salamanca,31,7,10,9,29,34,22,2010,26,segunda_division
15,Las Palmas,30,6,12,8,28,30,22,2010,26,segunda_division
16,Girona,30,7,9,10,34,39,22,2010,26,segunda_division
17,Albacete,29,6,11,9,34,40,22,2010,26,segunda_division
18,Celta,29,6,11,9,21,26,22,2010,26,segunda_division
19,Real Murcia,29,6,11,9,31,32,22,2010,26,segunda_division
20,Cádiz,25,5,10,11,27,41,22,2010,26,segunda_division
21,Real Unión Irún,25,6,7,13,22,31,22,2010,26,segunda_division
22,CD Castellón,20,4,8,14,24,41,22,2010,26,segunda_division
1,Hércules,51,14,9,4,41,23,22,2010,27,segunda_division
2,R. Sociedad,51,14,9,4,39,24,22,2010,27,segunda_division
3,FC Cartagena,45,12,9,6,38,26,22,2010,27,segunda_division
4,Real Betis,42,11,9,7,37,27,22,2010,27,segunda_division
5,Levante,42,10,12,5,32,25,22,2010,27,segunda_division
6,Numancia,40,11,7,9,35,32,22,2010,27,segunda_division
7,Villarreal B,39,10,9,8,37,35,22,2010,27,segunda_division
8,Elche,38,10,8,9,37,37,22,2010,27,segunda_division
9,Gimnàstic,36,10,6,11,27,30,22,2010,27,segunda_division
10,Córdoba,35,8,11,8,22,27,22,2010,27,segunda_division
11,Rayo Vallecano,34,8,10,9,41,37,22,2010,27,segunda_division
12,Recreativo,34,8,10,9,24,25,22,2010,27,segunda_division
13,UD Salamanca,34,8,10,9,31,35,22,2010,27,segunda_division
14,Girona,33,8,9,10,36,39,22,2010,27,segunda_division
15,Las Palmas,33,7,12,8,29,30,22,2010,27,segunda_division
16,Huesca,33,7,12,8,21,23,22,2010,27,segunda_division
17,Real Murcia,30,6,12,9,32,33,22,2010,27,segunda_division
18,Celta,30,6,12,9,22,27,22,2010,27,segunda_division
19,Albacete,29,6,11,10,37,44,22,2010,27,segunda_division
20,Cádiz,28,6,10,11,31,44,22,2010,27,segunda_division
21,Real Unión Irún,26,6,8,13,23,32,22,2010,27,segunda_division
22,CD Castellón,21,4,9,14,25,42,22,2010,27,segunda_division
1,R. Sociedad,52,14,10,4,39,24,22,2010,28,segunda_division
2,Hércules,51,14,9,5,41,24,22,2010,28,segunda_division
3,FC Cartagena,48,13,9,6,42,27,22,2010,28,segunda_division
4,Real Betis,45,12,9,7,40,28,22,2010,28,segunda_division
5,Levante,45,11,12,5,38,26,22,2010,28,segunda_division
6,Numancia,43,12,7,9,36,32,22,2010,28,segunda_division
7,Villarreal B,42,11,9,8,39,35,22,2010,28,segunda_division
8,Elche,38,10,8,10,38,39,22,2010,28,segunda_division
9,Recreativo,37,9,10,9,26,26,22,2010,28,segunda_division
10,Gimnàstic,36,10,6,12,28,36,22,2010,28,segunda_division
11,Las Palmas,36,8,12,8,30,30,22,2010,28,segunda_division
12,Girona,36,9,9,10,37,39,22,2010,28,segunda_division
13,Córdoba,35,8,11,9,22,28,22,2010,28,segunda_division
14,UD Salamanca,35,8,11,9,31,35,22,2010,28,segunda_division
15,Rayo Vallecano,34,8,10,10,41,39,22,2010,28,segunda_division
16,Huesca,33,7,12,9,21,24,22,2010,28,segunda_division
17,Real Murcia,33,7,12,9,33,33,22,2010,28,segunda_division
18,Celta,33,7,12,9,24,27,22,2010,28,segunda_division
19,Albacete,29,6,11,11,37,46,22,2010,28,segunda_division
20,Cádiz,28,6,10,12,32,48,22,2010,28,segunda_division
21,Real Unión Irún,26,6,8,14,24,35,22,2010,28,segunda_division
22,CD Castellón,21,4,9,15,25,43,22,2010,28,segunda_division
1,R. Sociedad,55,15,10,4,42,25,22,2010,29,segunda_division
2,Hércules,52,14,10,5,41,24,22,2010,29,segunda_division
3,Real Betis,48,13,9,7,42,28,22,2010,29,segunda_division
4,FC Cartagena,48,13,9,7,42,28,22,2010,29,segunda_division
5,Levante,45,11,12,6,39,29,22,2010,29,segunda_division
6,Villarreal B,45,12,9,8,42,36,22,2010,29,segunda_division
7,Numancia,44,12,8,9,36,32,22,2010,29,segunda_division
8,Elche,41,11,8,10,40,40,22,2010,29,segunda_division
9,Recreativo,38,9,11,9,27,27,22,2010,29,segunda_division
10,Córdoba,38,9,11,9,24,28,22,2010,29,segunda_division
11,Las Palmas,37,8,13,8,31,31,22,2010,29,segunda_division
12,Girona,37,9,10,10,37,39,22,2010,29,segunda_division
13,Huesca,36,8,12,9,23,24,22,2010,29,segunda_division
14,Celta,36,8,12,9,25,27,22,2010,29,segunda_division
15,Gimnàstic,36,10,6,13,28,38,22,2010,29,segunda_division
16,Rayo Vallecano,35,8,11,10,42,40,22,2010,29,segunda_division
17,UD Salamanca,35,8,11,10,31,37,22,2010,29,segunda_division
18,Real Murcia,34,7,13,9,33,33,22,2010,29,segunda_division
19,Cádiz,29,6,11,12,33,49,22,2010,29,segunda_division
20,Albacete,29,6,11,12,38,48,22,2010,29,segunda_division
21,Real Unión Irún,26,6,8,15,25,38,22,2010,29,segunda_division
22,CD Castellón,21,4,9,16,25,45,22,2010,29,segunda_division
1,R. Sociedad,55,15,10,5,42,27,22,2010,30,segunda_division
2,Hércules,52,14,10,6,41,25,22,2010,30,segunda_division
3,Real Betis,48,13,9,8,42,29,22,2010,30,segunda_division
4,FC Cartagena,48,13,9,8,42,30,22,2010,30,segunda_division
5,Numancia,47,13,8,9,39,33,22,2010,30,segunda_division
6,Levante,46,11,13,6,40,30,22,2010,30,segunda_division
7,Villarreal B,45,12,9,9,44,39,22,2010,30,segunda_division
8,Elche,44,12,8,10,42,40,22,2010,30,segunda_division
9,Córdoba,41,10,11,9,26,28,22,2010,30,segunda_division
10,Girona,40,10,10,10,38,39,22,2010,30,segunda_division
11,Celta,39,9,12,9,27,28,22,2010,30,segunda_division
12,Gimnàstic,39,11,6,13,29,38,22,2010,30,segunda_division
13,Recreativo,38,9,11,10,27,29,22,2010,30,segunda_division
14,Real Murcia,37,8,13,9,35,33,22,2010,30,segunda_division
15,Huesca,37,8,13,9,24,25,22,2010,30,segunda_division
16,Las Palmas,37,8,13,9,33,34,22,2010,30,segunda_division
17,Rayo Vallecano,35,8,11,11,43,42,22,2010,30,segunda_division
18,UD Salamanca,35,8,11,11,32,40,22,2010,30,segunda_division
19,Albacete,32,7,11,12,41,50,22,2010,30,segunda_division
20,Cádiz,30,6,12,12,33,49,22,2010,30,segunda_division
21,Real Unión Irún,27,6,9,15,25,38,22,2010,30,segunda_division
22,CD Castellón,24,5,9,16,28,47,22,2010,30,segunda_division
1,R. Sociedad,58,16,10,5,43,27,22,2010,31,segunda_division
2,Hércules,52,14,10,7,41,26,22,2010,31,segunda_division
3,FC Cartagena,51,14,9,8,43,30,22,2010,31,segunda_division
4,Real Betis,49,13,10,8,44,31,22,2010,31,segunda_division
5,Levante,49,12,13,6,41,30,22,2010,31,segunda_division
6,Numancia,47,13,8,10,39,34,22,2010,31,segunda_division
7,Villarreal B,46,12,10,9,46,41,22,2010,31,segunda_division
8,Elche,45,12,9,10,44,42,22,2010,31,segunda_division
9,Girona,43,11,10,10,39,39,22,2010,31,segunda_division
10,Córdoba,42,10,12,9,26,28,22,2010,31,segunda_division
11,Gimnàstic,40,11,7,13,30,39,22,2010,31,segunda_division
12,Celta,39,9,12,10,27,29,22,2010,31,segunda_division
13,Recreativo,39,9,12,10,28,30,22,2010,31,segunda_division
14,Huesca,38,8,14,9,24,25,22,2010,31,segunda_division
15,Real Murcia,37,8,13,10,35,35,22,2010,31,segunda_division
16,Las Palmas,37,8,13,10,33,35,22,2010,31,segunda_division
17,Rayo Vallecano,36,8,12,11,45,44,22,2010,31,segunda_division
18,Albacete,35,8,11,12,43,50,22,2010,31,segunda_division
19,UD Salamanca,35,8,11,12,32,41,22,2010,31,segunda_division
20,Cádiz,33,7,12,12,34,49,22,2010,31,segunda_division
21,Real Unión Irún,30,7,9,15,26,38,22,2010,31,segunda_division
22,CD Castellón,24,5,9,17,28,48,22,2010,31,segunda_division
1,R. Sociedad,58,16,10,6,43,29,22,2010,32,segunda_division
2,FC Cartagena,54,15,9,8,46,32,22,2010,32,segunda_division
3,Hércules,52,14,10,8,41,28,22,2010,32,segunda_division
4,Levante,52,13,13,6,43,30,22,2010,32,segunda_division
5,Real Betis,52,14,10,8,48,31,22,2010,32,segunda_division
6,Villarreal B,49,13,10,9,48,41,22,2010,32,segunda_division
7,Elche,48,13,9,10,47,42,22,2010,32,segunda_division
8,Numancia,47,13,8,11,40,36,22,2010,32,segunda_division
9,Córdoba,45,11,12,9,28,29,22,2010,32,segunda_division
10,Girona,43,11,10,11,39,41,22,2010,32,segunda_division
11,Recreativo,42,10,12,10,30,30,22,2010,32,segunda_division
12,Huesca,41,9,14,9,26,25,22,2010,32,segunda_division
13,Gimnàstic,41,11,8,13,31,40,22,2010,32,segunda_division
14,Celta,39,9,12,11,28,31,22,2010,32,segunda_division
15,Rayo Vallecano,39,9,12,11,48,46,22,2010,32,segunda_division
16,Real Murcia,37,8,13,11,37,38,22,2010,32,segunda_division
17,Las Palmas,37,8,13,11,35,38,22,2010,32,segunda_division
18,Albacete,36,8,12,12,44,51,22,2010,32,segunda_division
19,UD Salamanca,35,8,11,13,32,43,22,2010,32,segunda_division
20,Cádiz,33,7,12,13,34,53,22,2010,32,segunda_division
21,Real Unión Irún,30,7,9,16,26,41,22,2010,32,segunda_division
22,CD Castellón,27,6,9,17,30,49,22,2010,32,segunda_division
1,R. Sociedad,59,16,11,6,43,29,22,2010,33,segunda_division
2,Levante,55,14,13,6,47,30,22,2010,33,segunda_division
3,FC Cartagena,54,15,9,9,48,35,22,2010,33,segunda_division
4,Hércules,53,14,11,8,42,29,22,2010,33,segunda_division
5,Real Betis,53,14,11,8,49,32,22,2010,33,segunda_division
6,Elche,51,14,9,10,49,42,22,2010,33,segunda_division
7,Villarreal B,50,13,11,9,48,41,22,2010,33,segunda_division
8,Numancia,48,13,9,11,41,37,22,2010,33,segunda_division
9,Recreativo,45,11,12,10,32,31,22,2010,33,segunda_division
10,Córdoba,45,11,12,10,28,30,22,2010,33,segunda_division
11,Gimnàstic,44,12,8,13,34,42,22,2010,33,segunda_division
12,Girona,43,11,10,12,39,45,22,2010,33,segunda_division
13,Rayo Vallecano,42,10,12,11,51,46,22,2010,33,segunda_division
14,Huesca,41,9,14,10,27,27,22,2010,33,segunda_division
15,Celta,40,9,13,11,29,32,22,2010,33,segunda_division
16,Las Palmas,40,9,13,11,37,39,22,2010,33,segunda_division
17,UD Salamanca,38,9,11,13,33,43,22,2010,33,segunda_division
18,Albacete,37,8,13,12,44,51,22,2010,33,segunda_division
19,Real Murcia,37,8,13,12,37,41,22,2010,33,segunda_division
20,Cádiz,34,7,13,13,34,53,22,2010,33,segunda_division
21,Real Unión Irún,30,7,9,17,27,43,22,2010,33,segunda_division
22,CD Castellón,27,6,9,18,30,51,22,2010,33,segunda_division
1,R. Sociedad,60,16,12,6,44,30,22,2010,34,segunda_division
2,Hércules,56,15,11,8,46,29,22,2010,34,segunda_division
3,Levante,55,14,13,7,48,32,22,2010,34,segunda_division
4,FC Cartagena,55,15,10,9,49,36,22,2010,34,segunda_division
5,Elche,54,15,9,10,52,42,22,2010,34,segunda_division
6,Real Betis,53,14,11,9,49,35,22,2010,34,segunda_division
7,Villarreal B,53,14,11,9,49,41,22,2010,34,segunda_division
8,Numancia,51,14,9,11,44,38,22,2010,34,segunda_division
9,Córdoba,48,12,12,10,30,31,22,2010,34,segunda_division
10,Gimnàstic,47,13,8,13,37,44,22,2010,34,segunda_division
11,Recreativo,45,11,12,11,33,34,22,2010,34,segunda_division
12,Girona,43,11,10,13,39,47,22,2010,34,segunda_division
13,Rayo Vallecano,42,10,12,12,53,49,22,2010,34,segunda_division
14,Huesca,42,9,15,10,27,27,22,2010,34,segunda_division
15,Celta,40,9,13,12,29,33,22,2010,34,segunda_division
16,Las Palmas,40,9,13,12,37,41,22,2010,34,segunda_division
17,Albacete,38,8,14,12,44,51,22,2010,34,segunda_division
18,UD Salamanca,38,9,11,14,33,47,22,2010,34,segunda_division
19,Cádiz,37,8,13,13,36,53,22,2010,34,segunda_division
20,Real Murcia,37,8,13,13,37,43,22,2010,34,segunda_division
21,Real Unión Irún,33,8,9,17,29,43,22,2010,34,segunda_division
22,CD Castellón,30,7,9,18,32,51,22,2010,34,segunda_division
1,R. Sociedad,63,17,12,6,45,30,22,2010,35,segunda_division
2,Levante,58,15,13,7,50,33,22,2010,35,segunda_division
3,FC Cartagena,58,16,10,9,51,36,22,2010,35,segunda_division
4,Hércules,56,15,11,9,47,31,22,2010,35,segunda_division
5,Villarreal B,56,15,11,9,52,43,22,2010,35,segunda_division
6,Elche,54,15,9,11,54,45,22,2010,35,segunda_division
7,Real Betis,54,14,12,9,50,36,22,2010,35,segunda_division
8,Numancia,52,14,10,11,45,39,22,2010,35,segunda_division
9,Recreativo,48,12,12,11,35,35,22,2010,35,segunda_division
10,Córdoba,48,12,12,11,31,33,22,2010,35,segunda_division
11,Gimnàstic,47,13,8,14,38,46,22,2010,35,segunda_division
12,Girona,46,12,10,13,41,48,22,2010,35,segunda_division
13,Celta,43,10,13,12,31,34,22,2010,35,segunda_division
14,Rayo Vallecano,42,10,12,13,53,50,22,2010,35,segunda_division
15,Huesca,42,9,15,11,27,29,22,2010,35,segunda_division
16,Las Palmas,41,9,14,12,38,42,22,2010,35,segunda_division
17,Albacete,39,8,15,12,45,52,22,2010,35,segunda_division
18,Real Murcia,38,8,14,13,38,44,22,2010,35,segunda_division
19,UD Salamanca,38,9,11,15,34,49,22,2010,35,segunda_division
20,Cádiz,37,8,13,14,37,55,22,2010,35,segunda_division
21,Real Unión Irún,36,9,9,17,31,44,22,2010,35,segunda_division
22,CD Castellón,31,7,10,18,33,52,22,2010,35,segunda_division
1,R. Sociedad,64,17,13,6,45,30,22,2010,36,segunda_division
2,Levante,61,16,13,7,51,33,22,2010,36,segunda_division
3,FC Cartagena,61,17,10,9,53,37,22,2010,36,segunda_division
4,Hércules,59,16,11,9,51,31,22,2010,36,segunda_division
5,Villarreal B,56,15,11,10,54,48,22,2010,36,segunda_division
6,Real Betis,55,14,13,9,51,37,22,2010,36,segunda_division
7,Elche,54,15,9,12,55,47,22,2010,36,segunda_division
8,Numancia,52,14,10,12,46,41,22,2010,36,segunda_division
9,Córdoba,48,12,12,12,31,37,22,2010,36,segunda_division
10,Gimnàstic,48,13,9,14,38,46,22,2010,36,segunda_division
11,Recreativo,48,12,12,12,35,36,22,2010,36,segunda_division
12,Celta,46,11,13,12,33,35,22,2010,36,segunda_division
13,Girona,46,12,10,14,42,50,22,2010,36,segunda_division
14,Rayo Vallecano,45,11,12,13,57,51,22,2010,36,segunda_division
15,Las Palmas,44,10,14,12,43,44,22,2010,36,segunda_division
16,Huesca,42,9,15,12,28,33,22,2010,36,segunda_division
17,Albacete,42,9,15,12,47,53,22,2010,36,segunda_division
18,Cádiz,40,9,13,14,39,56,22,2010,36,segunda_division
19,Real Murcia,39,8,15,13,39,45,22,2010,36,segunda_division
20,UD Salamanca,38,9,11,16,35,51,22,2010,36,segunda_division
21,Real Unión Irún,37,9,10,17,31,44,22,2010,36,segunda_division
22,CD Castellón,32,7,11,18,33,52,22,2010,36,segunda_division
1,R. Sociedad,65,17,14,6,45,30,22,2010,37,segunda_division
2,Levante,62,16,14,7,52,34,22,2010,37,segunda_division
3,FC Cartagena,61,17,10,10,53,38,22,2010,37,segunda_division
4,Hércules,60,16,12,9,52,32,22,2010,37,segunda_division
5,Real Betis,58,15,13,9,52,37,22,2010,37,segunda_division
6,Villarreal B,57,15,12,10,56,50,22,2010,37,segunda_division
7,Elche,57,16,9,12,56,47,22,2010,37,segunda_division
8,Numancia,53,14,11,12,47,42,22,2010,37,segunda_division
9,Recreativo,49,12,13,12,36,37,22,2010,37,segunda_division
10,Córdoba,49,12,13,12,32,38,22,2010,37,segunda_division
11,Gimnàstic,48,13,9,15,38,47,22,2010,37,segunda_division
12,Girona,47,12,11,14,43,51,22,2010,37,segunda_division
13,Celta,46,11,13,13,33,36,22,2010,37,segunda_division
14,Rayo Vallecano,46,11,13,13,58,52,22,2010,37,segunda_division
15,Las Palmas,45,10,15,12,44,45,22,2010,37,segunda_division
16,Albacete,43,9,16,12,48,54,22,2010,37,segunda_division
17,Huesca,42,9,15,13,30,36,22,2010,37,segunda_division
18,UD Salamanca,41,10,11,16,36,51,22,2010,37,segunda_division
19,Cádiz,41,9,14,14,40,57,22,2010,37,segunda_division
20,Real Murcia,40,8,16,13,41,47,22,2010,37,segunda_division
21,Real Unión Irún,40,10,10,17,34,46,22,2010,37,segunda_division
22,CD Castellón,33,7,12,18,33,52,22,2010,37,segunda_division
1,R. Sociedad,65,17,14,7,45,31,22,2010,38,segunda_division
2,Levante,65,17,14,7,57,37,22,2010,38,segunda_division
3,Hércules,61,16,13,9,52,32,22,2010,38,segunda_division
4,Real Betis,61,16,13,9,53,37,22,2010,38,segunda_division
5,FC Cartagena,61,17,10,11,56,43,22,2010,38,segunda_division
6,Villarreal B,60,16,12,10,57,50,22,2010,38,segunda_division
7,Elche,60,17,9,12,60,47,22,2010,38,segunda_division
8,Numancia,53,14,11,13,50,46,22,2010,38,segunda_division
9,Recreativo,50,12,14,12,36,37,22,2010,38,segunda_division
10,Celta,49,12,13,13,34,36,22,2010,38,segunda_division
11,Córdoba,49,12,13,13,32,41,22,2010,38,segunda_division
12,Gimnàstic,48,13,9,16,38,48,22,2010,38,segunda_division
13,Girona,47,12,11,15,43,55,22,2010,38,segunda_division
14,Rayo Vallecano,47,11,14,13,58,52,22,2010,38,segunda_division
15,Albacete,46,10,16,12,51,54,22,2010,38,segunda_division
16,Las Palmas,45,10,15,13,44,46,22,2010,38,segunda_division
17,Huesca,45,10,15,13,32,37,22,2010,38,segunda_division
18,Cádiz,44,10,14,14,41,57,22,2010,38,segunda_division
19,Real Unión Irún,43,11,10,17,38,49,22,2010,38,segunda_division
20,UD Salamanca,42,10,12,16,36,51,22,2010,38,segunda_division
21,Real Murcia,40,8,16,14,41,48,22,2010,38,segunda_division
22,CD Castellón,33,7,12,19,34,54,22,2010,38,segunda_division
1,R. Sociedad,68,18,14,7,47,32,22,2010,39,segunda_division
2,Levante,68,18,14,7,59,38,22,2010,39,segunda_division
3,Hércules,64,17,13,9,57,33,22,2010,39,segunda_division
4,Real Betis,64,17,13,9,54,37,22,2010,39,segunda_division
