5,Atlético B,34,9,7,4,28,19,22,1998,20,segunda_division
6,Lleida,33,9,6,5,26,21,22,1998,20,segunda_division
7,Eibar,31,8,7,5,24,14,22,1998,20,segunda_division
8,CD Ourense,31,8,7,5,22,17,22,1998,20,segunda_division
9,Osasuna,29,8,5,7,20,16,22,1998,20,segunda_division
10,Hércules,29,8,5,7,26,25,22,1998,20,segunda_division
11,Villarreal,28,6,10,4,19,22,22,1998,20,segunda_division
12,Albacete,28,7,7,6,24,24,22,1998,20,segunda_division
13,Leganés,28,7,7,6,18,22,22,1998,20,segunda_division
14,Sevilla,27,7,6,7,24,21,22,1998,20,segunda_division
15,CD Badajoz,25,5,10,5,18,17,22,1998,20,segunda_division
16,Elche,20,5,5,10,24,31,22,1998,20,segunda_division
17,Numancia,20,4,8,8,13,26,22,1998,20,segunda_division
18,CD Toledo,18,3,9,8,18,28,22,1998,20,segunda_division
19,Xerez,17,3,8,9,11,20,22,1998,20,segunda_division
20,Levante,15,3,6,11,15,30,22,1998,20,segunda_division
21,Real Jaén,15,2,9,9,15,27,22,1998,20,segunda_division
22,CD Logroñés,14,2,8,10,13,24,22,1998,20,segunda_division
1,Alavés,38,11,5,5,27,13,22,1998,21,segunda_division
2,CF Extremadura,37,10,7,4,27,18,22,1998,21,segunda_division
3,Las Palmas,35,8,11,2,37,24,22,1998,21,segunda_division
4,Rayo Vallecano,34,9,7,5,29,18,22,1998,21,segunda_division
5,Eibar,34,9,7,5,25,14,22,1998,21,segunda_division
6,Atlético B,34,9,7,5,28,20,22,1998,21,segunda_division
7,Lleida,34,9,7,5,26,21,22,1998,21,segunda_division
8,Osasuna,32,9,5,7,21,16,22,1998,21,segunda_division
9,Villarreal,31,7,10,4,22,24,22,1998,21,segunda_division
10,CD Ourense,31,8,7,6,22,20,22,1998,21,segunda_division
11,Leganés,31,8,7,6,20,22,22,1998,21,segunda_division
12,Hércules,29,8,5,8,26,26,22,1998,21,segunda_division
13,CD Badajoz,28,6,10,5,21,17,22,1998,21,segunda_division
14,Sevilla,28,7,7,7,25,22,22,1998,21,segunda_division
15,Albacete,28,7,7,7,24,26,22,1998,21,segunda_division
16,Numancia,23,5,8,8,14,26,22,1998,21,segunda_division
17,Elche,21,5,6,10,25,32,22,1998,21,segunda_division
18,CD Toledo,19,3,10,8,18,28,22,1998,21,segunda_division
19,Xerez,18,3,9,9,12,21,22,1998,21,segunda_division
20,Levante,15,3,6,12,17,33,22,1998,21,segunda_division
21,CD Logroñés,15,2,9,10,13,24,22,1998,21,segunda_division
22,Real Jaén,15,2,9,10,17,31,22,1998,21,segunda_division
1,CF Extremadura,40,11,7,4,30,19,22,1998,22,segunda_division
2,Alavés,39,11,6,5,28,14,22,1998,22,segunda_division
3,Lleida,37,10,7,5,29,21,22,1998,22,segunda_division
4,Las Palmas,36,8,12,2,40,27,22,1998,22,segunda_division
5,Rayo Vallecano,35,9,8,5,29,18,22,1998,22,segunda_division
6,Eibar,35,9,8,5,25,14,22,1998,22,segunda_division
7,Atlético B,35,9,8,5,31,23,22,1998,22,segunda_division
8,Villarreal,34,8,10,4,23,24,22,1998,22,segunda_division
9,CD Ourense,32,8,8,6,22,20,22,1998,22,segunda_division
10,Osasuna,32,9,5,8,21,17,22,1998,22,segunda_division
11,Leganés,32,8,8,6,20,22,22,1998,22,segunda_division
12,Hércules,30,8,6,8,26,26,22,1998,22,segunda_division
13,Albacete,29,7,8,7,25,27,22,1998,22,segunda_division
14,CD Badajoz,28,6,10,6,22,19,22,1998,22,segunda_division
15,Sevilla,28,7,7,8,25,25,22,1998,22,segunda_division
16,Elche,24,6,6,10,28,32,22,1998,22,segunda_division
17,Numancia,23,5,8,9,14,29,22,1998,22,segunda_division
18,CD Toledo,22,4,10,8,19,28,22,1998,22,segunda_division
19,Real Jaén,18,3,9,10,19,32,22,1998,22,segunda_division
20,Xerez,18,3,9,10,13,24,22,1998,22,segunda_division
21,CD Logroñés,16,2,10,10,13,24,22,1998,22,segunda_division
22,Levante,15,3,6,13,17,34,22,1998,22,segunda_division
1,CF Extremadura,43,12,7,4,33,21,22,1998,23,segunda_division
2,Alavés,42,12,6,5,29,14,22,1998,23,segunda_division
3,Rayo Vallecano,38,10,8,5,30,18,22,1998,23,segunda_division
4,Atlético B,38,10,8,5,34,24,22,1998,23,segunda_division
5,Lleida,37,10,7,6,30,24,22,1998,23,segunda_division
6,Las Palmas,37,8,13,2,40,27,22,1998,23,segunda_division
7,Eibar,35,9,8,6,25,15,22,1998,23,segunda_division
8,Villarreal,34,8,10,5,24,26,22,1998,23,segunda_division
9,Osasuna,33,9,6,8,22,18,22,1998,23,segunda_division
10,Leganés,33,8,9,6,20,22,22,1998,23,segunda_division
11,Hércules,33,9,6,8,28,27,22,1998,23,segunda_division
12,Albacete,32,8,8,7,28,28,22,1998,23,segunda_division
13,CD Ourense,32,8,8,7,22,21,22,1998,23,segunda_division
14,Sevilla,31,8,7,8,26,25,22,1998,23,segunda_division
15,CD Badajoz,29,6,11,6,22,19,22,1998,23,segunda_division
16,Elche,24,6,6,11,30,35,22,1998,23,segunda_division
17,Numancia,23,5,8,10,14,30,22,1998,23,segunda_division
18,CD Toledo,23,4,11,8,20,29,22,1998,23,segunda_division
19,Real Jaén,21,4,9,10,21,33,22,1998,23,segunda_division
20,Xerez,19,3,10,10,13,24,22,1998,23,segunda_division
21,CD Logroñés,16,2,10,11,14,26,22,1998,23,segunda_division
22,Levante,15,3,6,14,18,37,22,1998,23,segunda_division
1,CF Extremadura,44,12,8,4,33,21,22,1998,24,segunda_division
2,Alavés,42,12,6,6,29,18,22,1998,24,segunda_division
3,Atlético B,41,11,8,5,38,27,22,1998,24,segunda_division
4,Las Palmas,40,9,13,2,44,27,22,1998,24,segunda_division
5,Rayo Vallecano,38,10,8,6,30,21,22,1998,24,segunda_division
6,Villarreal,37,9,10,5,27,26,22,1998,24,segunda_division
7,Lleida,37,10,7,7,30,26,22,1998,24,segunda_division
8,Leganés,36,9,9,6,22,22,22,1998,24,segunda_division
9,Eibar,36,9,9,6,26,16,22,1998,24,segunda_division
10,Albacete,35,9,8,7,30,29,22,1998,24,segunda_division
11,Hércules,34,9,7,8,29,28,22,1998,24,segunda_division
12,Osasuna,33,9,6,9,23,20,22,1998,24,segunda_division
13,CD Badajoz,32,7,11,6,23,19,22,1998,24,segunda_division
14,CD Ourense,32,8,8,8,25,25,22,1998,24,segunda_division
15,Sevilla,31,8,7,9,26,26,22,1998,24,segunda_division
16,Real Jaén,24,5,9,10,22,33,22,1998,24,segunda_division
17,Numancia,24,5,9,10,14,30,22,1998,24,segunda_division
18,Elche,24,6,6,12,30,36,22,1998,24,segunda_division
19,CD Toledo,24,4,12,8,21,30,22,1998,24,segunda_division
20,Xerez,20,3,11,10,13,24,22,1998,24,segunda_division
21,CD Logroñés,17,2,11,11,14,26,22,1998,24,segunda_division
22,Levante,16,3,7,14,19,38,22,1998,24,segunda_division
1,Alavés,45,13,6,6,31,19,22,1998,25,segunda_division
2,CF Extremadura,44,12,8,5,33,23,22,1998,25,segunda_division
3,Las Palmas,43,10,13,2,46,27,22,1998,25,segunda_division
4,Atlético B,42,11,9,5,39,28,22,1998,25,segunda_division
5,Rayo Vallecano,41,11,8,6,32,22,22,1998,25,segunda_division
6,Villarreal,40,10,10,5,29,27,22,1998,25,segunda_division
7,Hércules,37,10,7,8,32,29,22,1998,25,segunda_division
8,Eibar,37,9,10,6,27,17,22,1998,25,segunda_division
9,Lleida,37,10,7,8,31,28,22,1998,25,segunda_division
10,Leganés,36,9,9,7,23,24,22,1998,25,segunda_division
11,CD Badajoz,35,8,11,6,25,19,22,1998,25,segunda_division
12,Albacete,35,9,8,8,31,32,22,1998,25,segunda_division
13,CD Ourense,35,9,8,8,27,26,22,1998,25,segunda_division
14,Osasuna,34,9,7,9,24,21,22,1998,25,segunda_division
15,Sevilla,34,9,7,9,28,26,22,1998,25,segunda_division
16,Elche,27,7,6,12,31,36,22,1998,25,segunda_division
17,Real Jaén,25,5,10,10,23,34,22,1998,25,segunda_division
18,Numancia,24,5,9,11,15,32,22,1998,25,segunda_division
19,CD Toledo,24,4,12,9,22,32,22,1998,25,segunda_division
20,Xerez,20,3,11,11,13,26,22,1998,25,segunda_division
21,CD Logroñés,17,2,11,12,14,27,22,1998,25,segunda_division
22,Levante,16,3,7,15,19,40,22,1998,25,segunda_division
1,CF Extremadura,47,13,8,5,35,23,22,1998,26,segunda_division
2,Las Palmas,46,11,13,2,49,27,22,1998,26,segunda_division
3,Alavés,46,13,7,6,31,19,22,1998,26,segunda_division
4,Rayo Vallecano,44,12,8,6,33,22,22,1998,26,segunda_division
5,Atlético B,42,11,9,6,40,30,22,1998,26,segunda_division
6,Hércules,40,11,7,8,33,29,22,1998,26,segunda_division
7,Villarreal,40,10,10,6,30,29,22,1998,26,segunda_division
8,Leganés,39,10,9,7,25,25,22,1998,26,segunda_division
9,Eibar,37,9,10,7,27,18,22,1998,26,segunda_division
10,Sevilla,37,10,7,9,30,26,22,1998,26,segunda_division
11,Lleida,37,10,7,9,31,31,22,1998,26,segunda_division
12,CD Badajoz,36,8,12,6,27,21,22,1998,26,segunda_division
13,CD Ourense,36,9,9,8,27,26,22,1998,26,segunda_division
14,Albacete,35,9,8,9,31,33,22,1998,26,segunda_division
15,Osasuna,34,9,7,10,24,24,22,1998,26,segunda_division
16,CD Toledo,27,5,12,9,24,33,22,1998,26,segunda_division
17,Elche,27,7,6,13,31,38,22,1998,26,segunda_division
18,Real Jaén,25,5,10,11,24,36,22,1998,26,segunda_division
19,Numancia,25,5,10,11,17,34,22,1998,26,segunda_division
20,Xerez,23,4,11,11,15,27,22,1998,26,segunda_division
21,Levante,19,4,7,15,22,40,22,1998,26,segunda_division
22,CD Logroñés,17,2,11,13,14,29,22,1998,26,segunda_division
1,Alavés,49,14,7,6,32,19,22,1998,27,segunda_division
2,CF Extremadura,47,13,8,6,36,26,22,1998,27,segunda_division
3,Las Palmas,46,11,13,3,49,31,22,1998,27,segunda_division
4,Atlético B,45,12,9,6,43,30,22,1998,27,segunda_division
5,Rayo Vallecano,44,12,8,7,33,23,22,1998,27,segunda_division
6,Hércules,43,12,7,8,37,29,22,1998,27,segunda_division
7,Villarreal,43,11,10,6,31,29,22,1998,27,segunda_division
8,Leganés,40,10,10,7,26,26,22,1998,27,segunda_division
9,Sevilla,40,11,7,9,33,27,22,1998,27,segunda_division
10,Eibar,40,10,10,7,28,18,22,1998,27,segunda_division
11,Lleida,40,11,7,9,32,31,22,1998,27,segunda_division
12,CD Badajoz,36,8,12,7,28,23,22,1998,27,segunda_division
13,CD Ourense,36,9,9,9,27,27,22,1998,27,segunda_division
14,Albacete,35,9,8,10,31,34,22,1998,27,segunda_division
15,Osasuna,34,9,7,11,24,25,22,1998,27,segunda_division
16,Numancia,28,6,10,11,18,34,22,1998,27,segunda_division
17,CD Toledo,27,5,12,10,24,34,22,1998,27,segunda_division
18,Elche,27,7,6,14,31,41,22,1998,27,segunda_division
19,Real Jaén,25,5,10,12,24,37,22,1998,27,segunda_division
20,Xerez,24,4,12,11,16,28,22,1998,27,segunda_division
21,Levante,22,5,7,15,23,40,22,1998,27,segunda_division
22,CD Logroñés,20,3,11,13,16,30,22,1998,27,segunda_division
1,Alavés,52,15,7,6,33,19,22,1998,28,segunda_division
2,CF Extremadura,50,14,8,6,38,27,22,1998,28,segunda_division
3,Las Palmas,49,12,13,3,51,31,22,1998,28,segunda_division
4,Atlético B,45,12,9,7,44,32,22,1998,28,segunda_division
5,Rayo Vallecano,44,12,8,8,33,25,22,1998,28,segunda_division
6,Villarreal,44,11,11,6,31,29,22,1998,28,segunda_division
7,Hércules,43,12,7,9,38,31,22,1998,28,segunda_division
8,Lleida,43,12,7,9,34,32,22,1998,28,segunda_division
9,Leganés,41,10,11,7,27,27,22,1998,28,segunda_division
10,Eibar,41,10,11,7,28,18,22,1998,28,segunda_division
11,Sevilla,40,11,7,10,33,29,22,1998,28,segunda_division
12,CD Badajoz,39,9,12,7,30,23,22,1998,28,segunda_division
13,CD Ourense,39,10,9,9,29,27,22,1998,28,segunda_division
14,Albacete,38,10,8,10,34,35,22,1998,28,segunda_division
15,Osasuna,34,9,7,12,24,27,22,1998,28,segunda_division
16,Elche,28,7,7,14,32,42,22,1998,28,segunda_division
17,Numancia,28,6,10,12,18,36,22,1998,28,segunda_division
18,CD Toledo,27,5,12,11,25,37,22,1998,28,segunda_division
19,Real Jaén,26,5,11,12,24,37,22,1998,28,segunda_division
20,Xerez,24,4,12,12,16,29,22,1998,28,segunda_division
21,CD Logroñés,23,4,11,13,18,30,22,1998,28,segunda_division
22,Levante,23,5,8,15,23,40,22,1998,28,segunda_division
1,Alavés,53,15,8,6,33,19,22,1998,29,segunda_division
2,Las Palmas,50,12,14,3,51,31,22,1998,29,segunda_division
3,CF Extremadura,50,14,8,7,40,30,22,1998,29,segunda_division
4,Rayo Vallecano,47,13,8,8,35,25,22,1998,29,segunda_division
5,Hércules,46,13,7,9,40,32,22,1998,29,segunda_division
6,Atlético B,45,12,9,8,45,34,22,1998,29,segunda_division
7,Villarreal,45,11,12,6,31,29,22,1998,29,segunda_division
8,Leganés,44,11,11,7,30,29,22,1998,29,segunda_division
9,Lleida,43,12,7,10,34,34,22,1998,29,segunda_division
10,CD Badajoz,42,10,12,7,32,24,22,1998,29,segunda_division
11,Eibar,41,10,11,8,28,20,22,1998,29,segunda_division
12,Sevilla,41,11,8,10,34,30,22,1998,29,segunda_division
13,Albacete,39,10,9,10,35,36,22,1998,29,segunda_division
14,CD Ourense,39,10,9,10,30,29,22,1998,29,segunda_division
15,Osasuna,37,10,7,12,26,27,22,1998,29,segunda_division
16,CD Toledo,30,6,12,11,27,37,22,1998,29,segunda_division
17,Elche,29,7,8,14,32,42,22,1998,29,segunda_division
18,Numancia,29,6,11,12,19,37,22,1998,29,segunda_division
19,Xerez,27,5,12,12,17,29,22,1998,29,segunda_division
20,Real Jaén,26,5,11,13,24,39,22,1998,29,segunda_division
21,CD Logroñés,24,4,12,13,19,31,22,1998,29,segunda_division
22,Levante,23,5,8,16,23,41,22,1998,29,segunda_division
1,CF Extremadura,53,15,8,7,42,31,22,1998,30,segunda_division
2,Alavés,53,15,8,7,34,21,22,1998,30,segunda_division
3,Las Palmas,50,12,14,4,52,33,22,1998,30,segunda_division
4,Villarreal,48,12,12,6,33,29,22,1998,30,segunda_division
5,Hércules,47,13,8,9,40,32,22,1998,30,segunda_division
6,Rayo Vallecano,47,13,8,9,35,27,22,1998,30,segunda_division
7,Leganés,45,11,12,7,31,30,22,1998,30,segunda_division
8,Atlético B,45,12,9,9,45,35,22,1998,30,segunda_division
9,Eibar,44,11,11,8,30,20,22,1998,30,segunda_division
10,Sevilla,44,12,8,10,35,30,22,1998,30,segunda_division
11,Lleida,43,12,7,11,34,36,22,1998,30,segunda_division
12,CD Badajoz,43,10,13,7,33,25,22,1998,30,segunda_division
13,CD Ourense,42,11,9,10,32,29,22,1998,30,segunda_division
14,Osasuna,40,11,7,12,28,27,22,1998,30,segunda_division
15,Albacete,39,10,9,11,35,38,22,1998,30,segunda_division
16,CD Toledo,33,7,12,11,29,38,22,1998,30,segunda_division
17,Elche,32,8,8,14,33,42,22,1998,30,segunda_division
18,Numancia,29,6,11,13,19,38,22,1998,30,segunda_division
19,Real Jaén,27,5,12,13,24,39,22,1998,30,segunda_division
20,CD Logroñés,27,5,12,13,20,31,22,1998,30,segunda_division
21,Xerez,27,5,12,13,17,31,22,1998,30,segunda_division
22,Levante,23,5,8,17,23,42,22,1998,30,segunda_division
1,CF Extremadura,56,16,8,7,43,31,22,1998,31,segunda_division
2,Alavés,56,16,8,7,35,21,22,1998,31,segunda_division
3,Las Palmas,53,13,14,4,54,33,22,1998,31,segunda_division
4,Villarreal,51,13,12,6,35,29,22,1998,31,segunda_division
5,Hércules,48,13,9,9,40,32,22,1998,31,segunda_division
6,Sevilla,47,13,8,10,36,30,22,1998,31,segunda_division
7,Rayo Vallecano,47,13,8,10,35,28,22,1998,31,segunda_division
8,Leganés,46,11,13,7,32,31,22,1998,31,segunda_division
9,Atlético B,45,12,9,10,45,36,22,1998,31,segunda_division
10,Eibar,45,11,12,8,30,20,22,1998,31,segunda_division
11,Lleida,43,12,7,12,34,37,22,1998,31,segunda_division
12,CD Badajoz,43,10,13,8,33,26,22,1998,31,segunda_division
13,CD Ourense,42,11,9,11,32,31,22,1998,31,segunda_division
14,Osasuna,41,11,8,12,28,27,22,1998,31,segunda_division
15,Albacete,39,10,9,12,35,40,22,1998,31,segunda_division
16,CD Toledo,36,8,12,11,30,38,22,1998,31,segunda_division
17,Elche,33,8,9,14,33,42,22,1998,31,segunda_division
18,Real Jaén,30,6,12,13,25,39,22,1998,31,segunda_division
19,Numancia,30,6,12,13,19,38,22,1998,31,segunda_division
20,CD Logroñés,28,5,13,13,21,32,22,1998,31,segunda_division
21,Xerez,28,5,13,13,17,31,22,1998,31,segunda_division
22,Levante,23,5,8,18,23,43,22,1998,31,segunda_division
1,CF Extremadura,57,16,9,7,44,32,22,1998,32,segunda_division
2,Alavés,57,16,9,7,36,22,22,1998,32,segunda_division
3,Las Palmas,56,14,14,4,58,34,22,1998,32,segunda_division
4,Villarreal,54,14,12,6,37,30,22,1998,32,segunda_division
5,Sevilla,50,14,8,10,39,32,22,1998,32,segunda_division
6,Hércules,49,13,10,9,41,33,22,1998,32,segunda_division
7,Atlético B,48,13,9,10,49,38,22,1998,32,segunda_division
8,Rayo Vallecano,47,13,8,11,35,29,22,1998,32,segunda_division
9,Leganés,46,11,13,8,34,34,22,1998,32,segunda_division
10,CD Badajoz,46,11,13,8,35,26,22,1998,32,segunda_division
11,Lleida,46,13,7,12,36,37,22,1998,32,segunda_division
12,Eibar,45,11,12,9,31,24,22,1998,32,segunda_division
13,CD Ourense,43,11,10,11,32,31,22,1998,32,segunda_division
14,Osasuna,42,11,9,12,29,28,22,1998,32,segunda_division
15,Albacete,39,10,9,13,35,42,22,1998,32,segunda_division
16,CD Toledo,37,8,13,11,30,38,22,1998,32,segunda_division
17,Elche,34,8,10,14,34,43,22,1998,32,segunda_division
18,Xerez,31,6,13,13,18,31,22,1998,32,segunda_division
19,Real Jaén,30,6,12,14,26,41,22,1998,32,segunda_division
20,Numancia,30,6,12,14,21,42,22,1998,32,segunda_division
21,CD Logroñés,29,5,14,13,22,33,22,1998,32,segunda_division
22,Levante,23,5,8,19,23,45,22,1998,32,segunda_division
1,CF Extremadura,60,17,9,7,45,32,22,1998,33,segunda_division
2,Alavés,60,17,9,7,37,22,22,1998,33,segunda_division
3,Las Palmas,57,14,15,4,58,34,22,1998,33,segunda_division
4,Villarreal,57,15,12,6,40,30,22,1998,33,segunda_division
5,Sevilla,50,14,8,11,39,33,22,1998,33,segunda_division
6,Leganés,49,12,13,8,36,35,22,1998,33,segunda_division
7,CD Badajoz,49,12,13,8,37,27,22,1998,33,segunda_division
8,Hércules,49,13,10,10,41,34,22,1998,33,segunda_division
9,Atlético B,48,13,9,11,50,40,22,1998,33,segunda_division
10,Eibar,48,12,12,9,32,24,22,1998,33,segunda_division
11,Rayo Vallecano,47,13,8,12,36,31,22,1998,33,segunda_division
12,Lleida,46,13,7,13,36,38,22,1998,33,segunda_division
13,CD Ourense,43,11,10,12,32,32,22,1998,33,segunda_division
14,Albacete,42,11,9,13,36,42,22,1998,33,segunda_division
15,Osasuna,42,11,9,13,30,30,22,1998,33,segunda_division
16,CD Toledo,38,8,14,11,30,38,22,1998,33,segunda_division
17,Elche,37,9,10,14,36,44,22,1998,33,segunda_division
18,CD Logroñés,32,6,14,13,24,34,22,1998,33,segunda_division
19,Real Jaén,31,6,13,14,26,41,22,1998,33,segunda_division
20,Xerez,31,6,13,14,18,34,22,1998,33,segunda_division
21,Numancia,31,6,13,14,21,42,22,1998,33,segunda_division
22,Levante,23,5,8,20,24,47,22,1998,33,segunda_division
1,CF Extremadura,63,18,9,7,48,33,22,1998,34,segunda_division
2,Alavés,63,18,9,7,38,22,22,1998,34,segunda_division
3,Villarreal,58,15,13,6,42,32,22,1998,34,segunda_division
4,Las Palmas,57,14,15,5,60,39,22,1998,34,segunda_division
5,CD Badajoz,52,13,13,8,39,27,22,1998,34,segunda_division
6,Sevilla,50,14,8,12,39,37,22,1998,34,segunda_division
7,Leganés,49,12,13,9,36,36,22,1998,34,segunda_division
8,Lleida,49,14,7,13,41,40,22,1998,34,segunda_division
9,Hércules,49,13,10,11,41,36,22,1998,34,segunda_division
10,Atlético B,48,13,9,12,50,41,22,1998,34,segunda_division
11,Eibar,48,12,12,10,32,25,22,1998,34,segunda_division
12,Rayo Vallecano,47,13,8,13,37,34,22,1998,34,segunda_division
13,CD Ourense,46,12,10,12,33,32,22,1998,34,segunda_division
14,Osasuna,43,11,10,13,30,30,22,1998,34,segunda_division
15,Albacete,42,11,9,14,36,43,22,1998,34,segunda_division
16,CD Toledo,41,9,14,11,32,38,22,1998,34,segunda_division
17,Elche,38,9,11,14,38,46,22,1998,34,segunda_division
18,Real Jaén,34,7,13,14,27,41,22,1998,34,segunda_division
19,Numancia,34,7,13,14,22,42,22,1998,34,segunda_division
20,CD Logroñés,33,6,15,13,24,34,22,1998,34,segunda_division
21,Xerez,31,6,13,15,18,36,22,1998,34,segunda_division
22,Levante,26,6,8,20,28,47,22,1998,34,segunda_division
1,CF Extremadura,66,19,9,7,50,33,22,1998,35,segunda_division
2,Alavés,66,19,9,7,41,22,22,1998,35,segunda_division
3,Las Palmas,60,15,15,5,62,39,22,1998,35,segunda_division
4,Villarreal,58,15,13,7,42,34,22,1998,35,segunda_division
5,CD Badajoz,52,13,13,9,42,31,22,1998,35,segunda_division
6,Sevilla,50,14,8,13,39,40,22,1998,35,segunda_division
7,Rayo Vallecano,50,14,8,13,41,37,22,1998,35,segunda_division
8,Leganés,49,12,13,10,36,39,22,1998,35,segunda_division
9,Hércules,49,13,10,12,42,38,22,1998,35,segunda_division
10,Eibar,49,12,13,10,32,25,22,1998,35,segunda_division
11,Lleida,49,14,7,14,41,41,22,1998,35,segunda_division
12,Atlético B,48,13,9,13,51,43,22,1998,35,segunda_division
13,CD Ourense,46,12,10,13,33,34,22,1998,35,segunda_division
14,Osasuna,46,12,10,13,33,30,22,1998,35,segunda_division
15,Albacete,45,12,9,14,37,43,22,1998,35,segunda_division
16,CD Toledo,44,10,14,11,34,38,22,1998,35,segunda_division
17,Elche,38,9,11,15,38,48,22,1998,35,segunda_division
18,Numancia,37,8,13,14,23,42,22,1998,35,segunda_division
19,CD Logroñés,36,7,15,13,26,35,22,1998,35,segunda_division
20,Real Jaén,35,7,14,14,27,41,22,1998,35,segunda_division
21,Xerez,31,6,13,16,18,37,22,1998,35,segunda_division
22,Levante,29,7,8,20,30,48,22,1998,35,segunda_division
1,Alavés,69,20,9,7,44,22,22,1998,36,segunda_division
2,CF Extremadura,66,19,9,8,50,34,22,1998,36,segunda_division
3,Las Palmas,63,16,15,5,66,40,22,1998,36,segunda_division
4,Villarreal,59,15,14,7,42,34,22,1998,36,segunda_division
5,CD Badajoz,53,13,14,9,42,31,22,1998,36,segunda_division
6,Sevilla,53,15,8,13,40,40,22,1998,36,segunda_division
7,Atlético B,51,14,9,13,56,43,22,1998,36,segunda_division
8,Rayo Vallecano,50,14,8,14,42,40,22,1998,36,segunda_division
9,Leganés,50,12,14,10,40,43,22,1998,36,segunda_division
10,Lleida,50,14,8,14,41,41,22,1998,36,segunda_division
11,Hércules,49,13,10,13,42,39,22,1998,36,segunda_division
12,Eibar,49,12,13,11,32,26,22,1998,36,segunda_division
13,CD Ourense,47,12,11,13,33,34,22,1998,36,segunda_division
14,CD Toledo,47,11,14,11,35,38,22,1998,36,segunda_division
15,Osasuna,46,12,10,14,33,35,22,1998,36,segunda_division
16,Albacete,45,12,9,15,37,46,22,1998,36,segunda_division
17,Elche,41,10,11,15,41,48,22,1998,36,segunda_division
18,CD Logroñés,39,8,15,13,29,36,22,1998,36,segunda_division
19,Numancia,37,8,13,15,23,45,22,1998,36,segunda_division
20,Real Jaén,35,7,14,15,28,45,22,1998,36,segunda_division
21,Xerez,34,7,13,16,19,37,22,1998,36,segunda_division
22,Levante,30,7,9,20,34,52,22,1998,36,segunda_division
1,Alavés,72,21,9,7,45,22,22,1998,37,segunda_division
2,CF Extremadura,69,20,9,8,52,34,22,1998,37,segunda_division
3,Las Palmas,66,17,15,5,68,40,22,1998,37,segunda_division
4,Villarreal,62,16,14,7,44,35,22,1998,37,segunda_division
5,CD Badajoz,56,14,14,9,44,32,22,1998,37,segunda_division
6,Sevilla,56,16,8,13,43,41,22,1998,37,segunda_division
7,Hércules,52,14,10,13,44,40,22,1998,37,segunda_division
8,Eibar,52,13,13,11,33,26,22,1998,37,segunda_division
9,Atlético B,51,14,9,14,57,45,22,1998,37,segunda_division
10,Lleida,51,14,9,14,42,42,22,1998,37,segunda_division
11,Rayo Vallecano,50,14,8,15,43,43,22,1998,37,segunda_division
12,Leganés,50,12,14,11,41,45,22,1998,37,segunda_division
13,Osasuna,49,13,10,14,35,36,22,1998,37,segunda_division
14,CD Ourense,47,12,11,14,33,38,22,1998,37,segunda_division
15,CD Toledo,47,11,14,12,36,40,22,1998,37,segunda_division
16,Albacete,45,12,9,16,37,48,22,1998,37,segunda_division
17,Elche,41,10,11,16,41,49,22,1998,37,segunda_division
18,Numancia,40,9,13,15,27,45,22,1998,37,segunda_division
19,CD Logroñés,39,8,15,14,30,38,22,1998,37,segunda_division
20,Real Jaén,36,7,15,15,29,46,22,1998,37,segunda_division
21,Xerez,34,7,13,17,19,39,22,1998,37,segunda_division
22,Levante,30,7,9,21,34,53,22,1998,37,segunda_division
1,Alavés,75,22,9,7,46,22,22,1998,38,segunda_division
2,CF Extremadura,72,21,9,8,53,34,22,1998,38,segunda_division
3,Las Palmas,69,18,15,5,69,40,22,1998,38,segunda_division
4,Villarreal,63,16,15,7,44,35,22,1998,38,segunda_division
5,CD Badajoz,57,14,15,9,44,32,22,1998,38,segunda_division
6,Sevilla,57,16,9,13,43,41,22,1998,38,segunda_division
7,Lleida,54,15,9,14,45,43,22,1998,38,segunda_division
8,Leganés,53,13,14,11,43,46,22,1998,38,segunda_division
9,Hércules,52,14,10,14,45,42,22,1998,38,segunda_division
10,Atlético B,52,14,10,14,58,46,22,1998,38,segunda_division
11,Eibar,52,13,13,12,33,27,22,1998,38,segunda_division
12,Rayo Vallecano,51,14,9,15,44,44,22,1998,38,segunda_division
13,CD Toledo,50,12,14,12,38,41,22,1998,38,segunda_division
14,Osasuna,49,13,10,15,35,37,22,1998,38,segunda_division
15,CD Ourense,48,12,12,14,34,39,22,1998,38,segunda_division
16,Albacete,46,12,10,16,37,48,22,1998,38,segunda_division
17,Elche,41,10,11,17,41,50,22,1998,38,segunda_division
18,Numancia,41,9,14,15,28,46,22,1998,38,segunda_division
19,CD Logroñés,39,8,15,15,31,40,22,1998,38,segunda_division
20,Real Jaén,37,7,16,15,30,47,22,1998,38,segunda_division
21,Xerez,34,7,13,18,20,42,22,1998,38,segunda_division
22,Levante,31,7,10,21,35,54,22,1998,38,segunda_division
1,Alavés,76,22,10,7,47,23,22,1998,39,segunda_division
2,Las Palmas,72,19,15,5,71,41,22,1998,39,segunda_division
3,CF Extremadura,72,21,9,9,54,36,22,1998,39,segunda_division
4,Villarreal,64,16,16,7,45,36,22,1998,39,segunda_division
5,CD Badajoz,57,14,15,10,45,35,22,1998,39,segunda_division
6,Lleida,57,16,9,14,47,43,22,1998,39,segunda_division
7,Sevilla,57,16,9,14,43,42,22,1998,39,segunda_division
8,Eibar,55,14,13,12,36,28,22,1998,39,segunda_division
9,Rayo Vallecano,54,15,9,15,45,44,22,1998,39,segunda_division
