5,Huesca,32,10,2,8,23,17,22,2020,20,segunda_division
6,Girona,31,9,4,7,28,24,22,2020,20,segunda_division
7,Las Palmas,31,9,4,7,27,25,22,2020,20,segunda_division
8,Numancia,29,7,8,5,22,19,22,2020,20,segunda_division
9,Elche,28,7,7,6,26,23,22,2020,20,segunda_division
10,Mirandés,28,7,7,6,25,29,22,2020,20,segunda_division
11,Ponferradina,27,6,9,5,26,22,22,2020,20,segunda_division
12,Rayo Vallecano,27,6,9,5,28,24,22,2020,20,segunda_division
13,Albacete,27,8,3,9,14,21,22,2020,20,segunda_division
14,Alcorcón,26,6,8,6,22,23,22,2020,20,segunda_division
15,Real Sporting,25,6,7,7,20,20,22,2020,20,segunda_division
16,Málaga,21,4,9,7,16,18,22,2020,20,segunda_division
17,Lugo,21,4,9,7,20,28,22,2020,20,segunda_division
18,Real Oviedo,21,5,6,9,25,31,22,2020,20,segunda_division
19,Tenerife,19,4,7,9,21,26,22,2020,20,segunda_division
20,Extremadura,18,4,6,10,17,27,22,2020,20,segunda_division
21,Racing,17,2,11,7,22,27,22,2020,20,segunda_division
22,Deportivo,12,1,9,10,15,34,22,2020,20,segunda_division
1,Cádiz,43,13,4,4,31,19,22,2020,21,segunda_division
2,Almería,36,9,9,3,35,22,22,2020,21,segunda_division
3,Huesca,35,11,2,8,25,18,22,2020,21,segunda_division
4,Fuenlabrada,34,9,7,5,28,23,22,2020,21,segunda_division
5,Real Zaragoza,33,9,6,6,31,24,22,2020,21,segunda_division
6,Las Palmas,32,9,5,7,28,26,22,2020,21,segunda_division
7,Numancia,32,8,8,5,26,21,22,2020,21,segunda_division
8,Elche,31,8,7,6,27,23,22,2020,21,segunda_division
9,Mirandés,31,8,7,6,28,29,22,2020,21,segunda_division
10,Girona,31,9,4,8,28,27,22,2020,21,segunda_division
11,Ponferradina,30,7,9,5,29,24,22,2020,21,segunda_division
12,Rayo Vallecano,28,6,10,5,29,25,22,2020,21,segunda_division
13,Albacete,27,8,3,10,14,22,22,2020,21,segunda_division
14,Alcorcón,27,6,9,6,23,24,22,2020,21,segunda_division
15,Real Sporting,25,6,7,8,20,21,22,2020,21,segunda_division
16,Málaga,22,4,10,7,17,19,22,2020,21,segunda_division
17,Lugo,22,4,10,7,21,29,22,2020,21,segunda_division
18,Real Oviedo,22,5,7,9,26,32,22,2020,21,segunda_division
19,Extremadura,21,5,6,10,18,27,22,2020,21,segunda_division
20,Tenerife,19,4,7,10,22,28,22,2020,21,segunda_division
21,Racing,18,2,12,7,23,28,22,2020,21,segunda_division
22,Deportivo,15,2,9,10,17,35,22,2020,21,segunda_division
1,Cádiz,44,13,5,4,31,19,22,2020,22,segunda_division
2,Almería,39,10,9,3,39,22,22,2020,22,segunda_division
3,Huesca,36,11,3,8,26,19,22,2020,22,segunda_division
4,Real Zaragoza,36,10,6,6,33,24,22,2020,22,segunda_division
5,Fuenlabrada,35,9,8,5,28,23,22,2020,22,segunda_division
6,Las Palmas,33,9,6,7,28,26,22,2020,22,segunda_division
7,Elche,32,8,8,6,28,24,22,2020,22,segunda_division
8,Mirandés,32,8,8,6,28,29,22,2020,22,segunda_division
9,Numancia,32,8,8,6,26,22,22,2020,22,segunda_division
10,Girona,31,9,4,9,28,28,22,2020,22,segunda_division
11,Ponferradina,31,7,10,5,29,24,22,2020,22,segunda_division
12,Rayo Vallecano,31,7,10,5,30,25,22,2020,22,segunda_division
13,Alcorcón,28,6,10,6,23,24,22,2020,22,segunda_division
14,Albacete,27,8,3,11,16,26,22,2020,22,segunda_division
15,Real Sporting,25,6,7,9,20,23,22,2020,22,segunda_division
16,Málaga,23,4,11,7,18,20,22,2020,22,segunda_division
17,Real Oviedo,23,5,8,9,27,33,22,2020,22,segunda_division
18,Extremadura,22,5,7,10,18,27,22,2020,22,segunda_division
19,Tenerife,22,5,7,10,26,30,22,2020,22,segunda_division
20,Lugo,22,4,10,8,21,33,22,2020,22,segunda_division
21,Racing,19,2,13,7,23,28,22,2020,22,segunda_division
22,Deportivo,18,3,9,10,18,35,22,2020,22,segunda_division
1,Cádiz,45,13,6,4,34,22,22,2020,23,segunda_division
2,Almería,42,11,9,3,41,22,22,2020,23,segunda_division
3,Huesca,39,12,3,8,28,20,22,2020,23,segunda_division
4,Real Zaragoza,39,11,6,6,34,24,22,2020,23,segunda_division
5,Fuenlabrada,36,9,9,5,29,24,22,2020,23,segunda_division
6,Girona,34,10,4,9,31,29,22,2020,23,segunda_division
7,Rayo Vallecano,34,8,10,5,31,25,22,2020,23,segunda_division
8,Las Palmas,33,9,6,8,28,27,22,2020,23,segunda_division
9,Mirandés,33,8,9,6,31,32,22,2020,23,segunda_division
10,Numancia,33,8,9,6,28,24,22,2020,23,segunda_division
11,Elche,32,8,8,7,28,25,22,2020,23,segunda_division
12,Ponferradina,31,7,10,6,29,25,22,2020,23,segunda_division
13,Alcorcón,29,6,11,6,25,26,22,2020,23,segunda_division
14,Real Sporting,28,7,7,9,21,23,22,2020,23,segunda_division
15,Albacete,28,8,4,11,17,27,22,2020,23,segunda_division
16,Málaga,26,5,11,7,19,20,22,2020,23,segunda_division
17,Real Oviedo,23,5,8,10,27,35,22,2020,23,segunda_division
18,Extremadura,22,5,7,11,19,30,22,2020,23,segunda_division
19,Tenerife,22,5,7,11,27,32,22,2020,23,segunda_division
20,Lugo,22,4,10,9,21,34,22,2020,23,segunda_division
21,Deportivo,21,4,9,10,20,36,22,2020,23,segunda_division
22,Racing,19,2,13,8,24,30,22,2020,23,segunda_division
1,Cádiz,45,13,6,5,34,23,22,2020,24,segunda_division
2,Almería,45,12,9,3,43,23,22,2020,24,segunda_division
3,Huesca,40,12,4,8,29,21,22,2020,24,segunda_division
4,Real Zaragoza,40,11,7,6,35,25,22,2020,24,segunda_division
5,Fuenlabrada,37,9,10,5,29,24,22,2020,24,segunda_division
6,Numancia,36,9,9,6,30,24,22,2020,24,segunda_division
7,Rayo Vallecano,35,8,11,5,32,26,22,2020,24,segunda_division
8,Mirandés,34,8,10,6,32,33,22,2020,24,segunda_division
9,Girona,34,10,4,10,31,30,22,2020,24,segunda_division
10,Las Palmas,34,9,7,8,29,28,22,2020,24,segunda_division
11,Elche,33,8,9,7,29,26,22,2020,24,segunda_division
12,Ponferradina,32,7,11,6,30,26,22,2020,24,segunda_division
13,Alcorcón,30,6,12,6,26,27,22,2020,24,segunda_division
14,Real Sporting,28,7,7,10,21,25,22,2020,24,segunda_division
15,Albacete,28,8,4,12,17,28,22,2020,24,segunda_division
16,Málaga,27,5,12,7,19,20,22,2020,24,segunda_division
17,Tenerife,25,6,7,11,28,32,22,2020,24,segunda_division
18,Lugo,25,5,10,9,22,34,22,2020,24,segunda_division
19,Deportivo,24,5,9,10,21,36,22,2020,24,segunda_division
20,Real Oviedo,24,5,9,10,28,36,22,2020,24,segunda_division
21,Extremadura,22,5,7,12,20,32,22,2020,24,segunda_division
22,Racing,20,2,14,8,25,31,22,2020,24,segunda_division
1,Cádiz,48,14,6,5,35,23,22,2020,25,segunda_division
2,Almería,45,12,9,4,43,25,22,2020,25,segunda_division
3,Huesca,43,13,4,8,31,22,22,2020,25,segunda_division
4,Real Zaragoza,43,12,7,6,36,25,22,2020,25,segunda_division
5,Fuenlabrada,37,9,10,6,29,25,22,2020,25,segunda_division
6,Elche,36,9,9,7,31,26,22,2020,25,segunda_division
7,Rayo Vallecano,36,8,12,5,33,27,22,2020,25,segunda_division
8,Numancia,36,9,9,7,30,25,22,2020,25,segunda_division
9,Mirandés,35,8,11,6,34,35,22,2020,25,segunda_division
10,Girona,35,10,5,10,32,31,22,2020,25,segunda_division
11,Las Palmas,35,9,8,8,29,28,22,2020,25,segunda_division
12,Alcorcón,33,7,12,6,29,28,22,2020,25,segunda_division
13,Ponferradina,32,7,11,7,31,29,22,2020,25,segunda_division
14,Real Sporting,31,8,7,10,22,25,22,2020,25,segunda_division
15,Albacete,28,8,4,13,17,29,22,2020,25,segunda_division
16,Málaga,28,5,13,7,21,22,22,2020,25,segunda_division
17,Deportivo,27,6,9,10,22,36,22,2020,25,segunda_division
18,Tenerife,26,6,8,11,28,32,22,2020,25,segunda_division
19,Lugo,25,5,10,10,23,36,22,2020,25,segunda_division
20,Real Oviedo,25,5,10,10,29,37,22,2020,25,segunda_division
21,Extremadura,23,5,8,12,21,33,22,2020,25,segunda_division
22,Racing,20,2,14,9,25,32,22,2020,25,segunda_division
1,Cádiz,49,14,7,5,36,24,22,2020,26,segunda_division
2,Almería,46,12,10,4,44,26,22,2020,26,segunda_division
3,Real Zaragoza,44,12,8,6,37,26,22,2020,26,segunda_division
4,Huesca,43,13,4,9,32,25,22,2020,26,segunda_division
5,Elche,39,10,9,7,33,26,22,2020,26,segunda_division
6,Girona,38,11,5,10,33,31,22,2020,26,segunda_division
7,Rayo Vallecano,37,8,13,5,33,27,22,2020,26,segunda_division
8,Fuenlabrada,37,9,10,7,29,26,22,2020,26,segunda_division
9,Numancia,37,9,10,7,31,26,22,2020,26,segunda_division
10,Mirandés,36,8,12,6,34,35,22,2020,26,segunda_division
11,Las Palmas,35,9,8,9,30,30,22,2020,26,segunda_division
12,Ponferradina,35,8,11,7,34,30,22,2020,26,segunda_division
13,Alcorcón,34,7,13,6,30,29,22,2020,26,segunda_division
14,Real Sporting,31,8,7,11,23,27,22,2020,26,segunda_division
15,Deportivo,30,7,9,10,24,37,22,2020,26,segunda_division
16,Tenerife,29,7,8,11,30,33,22,2020,26,segunda_division
17,Real Oviedo,28,6,10,10,32,38,22,2020,26,segunda_division
18,Málaga,28,5,13,8,21,24,22,2020,26,segunda_division
19,Albacete,28,8,4,14,18,32,22,2020,26,segunda_division
20,Extremadura,26,6,8,12,22,33,22,2020,26,segunda_division
21,Lugo,25,5,10,11,23,37,22,2020,26,segunda_division
22,Racing,21,2,15,9,26,33,22,2020,26,segunda_division
1,Cádiz,52,15,7,5,38,25,22,2020,27,segunda_division
2,Almería,46,12,10,5,44,27,22,2020,27,segunda_division
3,Real Zaragoza,45,12,9,6,37,26,22,2020,27,segunda_division
4,Huesca,43,13,4,10,32,26,22,2020,27,segunda_division
5,Girona,41,12,5,10,34,31,22,2020,27,segunda_division
6,Elche,40,10,10,7,35,28,22,2020,27,segunda_division
7,Rayo Vallecano,38,8,14,5,34,28,22,2020,27,segunda_division
8,Fuenlabrada,38,9,11,7,29,26,22,2020,27,segunda_division
9,Numancia,37,9,10,8,32,28,22,2020,27,segunda_division
10,Mirandés,37,8,13,6,36,37,22,2020,27,segunda_division
11,Ponferradina,36,8,12,7,35,31,22,2020,27,segunda_division
12,Las Palmas,35,9,8,10,31,32,22,2020,27,segunda_division
13,Alcorcón,34,7,13,7,30,30,22,2020,27,segunda_division
14,Deportivo,33,8,9,10,25,37,22,2020,27,segunda_division
15,Tenerife,32,8,8,11,34,35,22,2020,27,segunda_division
16,Real Sporting,32,8,8,11,25,29,22,2020,27,segunda_division
17,Málaga,31,6,13,8,23,25,22,2020,27,segunda_division
18,Real Oviedo,29,6,11,10,33,39,22,2020,27,segunda_division
19,Albacete,29,8,5,14,19,33,22,2020,27,segunda_division
20,Extremadura,26,6,8,13,24,37,22,2020,27,segunda_division
21,Lugo,26,5,11,11,25,39,22,2020,27,segunda_division
22,Racing,24,3,15,9,27,33,22,2020,27,segunda_division
1,Cádiz,52,15,7,6,38,26,22,2020,28,segunda_division
2,Real Zaragoza,48,13,9,6,39,27,22,2020,28,segunda_division
3,Almería,46,12,10,6,46,30,22,2020,28,segunda_division
4,Huesca,46,14,4,10,35,28,22,2020,28,segunda_division
5,Girona,42,12,6,10,36,33,22,2020,28,segunda_division
6,Elche,40,10,10,8,36,30,22,2020,28,segunda_division
7,Rayo Vallecano,39,8,15,5,34,28,22,2020,28,segunda_division
8,Mirandés,38,8,14,6,37,38,22,2020,28,segunda_division
9,Numancia,38,9,11,8,33,29,22,2020,28,segunda_division
10,Fuenlabrada,38,9,11,8,29,27,22,2020,28,segunda_division
11,Alcorcón,37,8,13,7,32,31,22,2020,28,segunda_division
12,Ponferradina,37,8,13,7,35,31,22,2020,28,segunda_division
13,Las Palmas,36,9,9,10,32,33,22,2020,28,segunda_division
14,Real Sporting,35,9,8,11,27,29,22,2020,28,segunda_division
15,Málaga,34,7,13,8,24,25,22,2020,28,segunda_division
16,Deportivo,34,8,10,10,27,39,22,2020,28,segunda_division
17,Tenerife,33,8,9,11,34,35,22,2020,28,segunda_division
18,Albacete,30,8,6,14,20,34,22,2020,28,segunda_division
19,Lugo,29,6,11,11,26,39,22,2020,28,segunda_division
20,Real Oviedo,29,6,11,11,34,41,22,2020,28,segunda_division
21,Extremadura,27,6,9,13,24,37,22,2020,28,segunda_division
22,Racing,24,3,15,10,27,35,22,2020,28,segunda_division
1,Cádiz,52,15,7,7,38,27,22,2020,29,segunda_division
2,Real Zaragoza,51,14,9,6,42,28,22,2020,29,segunda_division
3,Almería,47,12,11,6,46,30,22,2020,29,segunda_division
4,Huesca,46,14,4,11,35,30,22,2020,29,segunda_division
5,Girona,45,13,6,10,38,33,22,2020,29,segunda_division
6,Rayo Vallecano,42,9,15,5,36,28,22,2020,29,segunda_division
7,Elche,40,10,10,9,36,31,22,2020,29,segunda_division
8,Fuenlabrada,39,9,12,8,29,27,22,2020,29,segunda_division
9,Numancia,38,9,11,9,34,31,22,2020,29,segunda_division
10,Mirandés,38,8,14,7,39,41,22,2020,29,segunda_division
11,Alcorcón,38,8,14,7,33,32,22,2020,29,segunda_division
12,Real Sporting,38,10,8,11,28,29,22,2020,29,segunda_division
13,Las Palmas,37,9,10,10,33,34,22,2020,29,segunda_division
14,Málaga,37,8,13,8,26,25,22,2020,29,segunda_division
15,Ponferradina,37,8,13,8,35,33,22,2020,29,segunda_division
16,Tenerife,36,9,9,11,35,35,22,2020,29,segunda_division
17,Deportivo,34,8,10,11,28,42,22,2020,29,segunda_division
18,Albacete,33,9,6,14,22,35,22,2020,29,segunda_division
19,Lugo,32,7,11,11,27,39,22,2020,29,segunda_division
20,Extremadura,30,7,9,13,27,39,22,2020,29,segunda_division
21,Real Oviedo,29,6,11,12,34,42,22,2020,29,segunda_division
22,Racing,24,3,15,11,27,37,22,2020,29,segunda_division
1,Cádiz,55,16,7,7,40,28,22,2020,30,segunda_division
2,Real Zaragoza,52,14,10,6,44,30,22,2020,30,segunda_division
3,Almería,47,12,11,7,47,32,22,2020,30,segunda_division
4,Huesca,47,14,5,11,37,32,22,2020,30,segunda_division
5,Girona,46,13,7,10,39,34,22,2020,30,segunda_division
6,Elche,43,11,10,9,38,31,22,2020,30,segunda_division
7,Rayo Vallecano,43,9,16,5,37,29,22,2020,30,segunda_division
8,Alcorcón,41,9,14,7,37,35,22,2020,30,segunda_division
9,Ponferradina,40,9,13,8,36,33,22,2020,30,segunda_division
10,Mirandés,39,8,15,7,40,42,22,2020,30,segunda_division
11,Fuenlabrada,39,9,12,9,32,31,22,2020,30,segunda_division
12,Las Palmas,38,9,11,10,34,35,22,2020,30,segunda_division
13,Numancia,38,9,11,10,34,33,22,2020,30,segunda_division
14,Real Sporting,38,10,8,12,28,30,22,2020,30,segunda_division
15,Málaga,38,8,14,8,27,26,22,2020,30,segunda_division
16,Tenerife,36,9,9,12,35,36,22,2020,30,segunda_division
17,Deportivo,35,8,11,11,28,42,22,2020,30,segunda_division
18,Albacete,34,9,7,14,23,36,22,2020,30,segunda_division
19,Lugo,33,7,12,11,27,39,22,2020,30,segunda_division
20,Real Oviedo,32,7,11,12,35,42,22,2020,30,segunda_division
21,Extremadura,31,7,10,13,29,41,22,2020,30,segunda_division
22,Racing,25,3,16,11,29,39,22,2020,30,segunda_division
1,Cádiz,56,16,8,7,41,29,22,2020,31,segunda_division
2,Real Zaragoza,55,15,10,6,45,30,22,2020,31,segunda_division
3,Almería,50,13,11,7,51,32,22,2020,31,segunda_division
4,Huesca,50,15,5,11,39,32,22,2020,31,segunda_division
5,Girona,47,13,8,10,40,35,22,2020,31,segunda_division
6,Elche,46,12,10,9,41,33,22,2020,31,segunda_division
7,Rayo Vallecano,43,9,16,6,39,32,22,2020,31,segunda_division
8,Mirandés,42,9,15,7,42,43,22,2020,31,segunda_division
9,Real Sporting,41,11,8,12,32,30,22,2020,31,segunda_division
10,Alcorcón,41,9,14,8,38,37,22,2020,31,segunda_division
11,Ponferradina,40,9,13,9,36,34,22,2020,31,segunda_division
12,Fuenlabrada,39,9,12,10,32,33,22,2020,31,segunda_division
13,Tenerife,39,10,9,12,36,36,22,2020,31,segunda_division
14,Málaga,38,8,14,9,27,27,22,2020,31,segunda_division
15,Las Palmas,38,9,11,11,34,39,22,2020,31,segunda_division
16,Numancia,38,9,11,11,35,35,22,2020,31,segunda_division
17,Deportivo,35,8,11,12,28,46,22,2020,31,segunda_division
18,Real Oviedo,35,8,11,12,37,43,22,2020,31,segunda_division
19,Albacete,35,9,8,14,24,37,22,2020,31,segunda_division
20,Lugo,34,7,13,11,28,40,22,2020,31,segunda_division
21,Extremadura,31,7,10,14,30,43,22,2020,31,segunda_division
22,Racing,28,4,16,11,31,40,22,2020,31,segunda_division
1,Cádiz,57,16,9,7,42,30,22,2020,32,segunda_division
2,Real Zaragoza,55,15,10,7,46,33,22,2020,32,segunda_division
3,Almería,53,14,11,7,52,32,22,2020,32,segunda_division
4,Huesca,53,16,5,11,42,33,22,2020,32,segunda_division
5,Girona,48,13,9,10,40,35,22,2020,32,segunda_division
6,Elche,47,12,11,9,42,34,22,2020,32,segunda_division
7,Mirandés,45,10,15,7,44,44,22,2020,32,segunda_division
8,Alcorcón,44,10,14,8,41,38,22,2020,32,segunda_division
9,Rayo Vallecano,44,9,17,6,40,33,22,2020,32,segunda_division
10,Fuenlabrada,42,10,12,10,33,33,22,2020,32,segunda_division
11,Real Sporting,42,11,9,12,32,30,22,2020,32,segunda_division
12,Ponferradina,41,9,14,9,36,34,22,2020,32,segunda_division
13,Tenerife,39,10,9,13,36,37,22,2020,32,segunda_division
14,Las Palmas,39,9,12,11,34,39,22,2020,32,segunda_division
15,Málaga,38,8,14,10,28,30,22,2020,32,segunda_division
16,Numancia,38,9,11,12,36,37,22,2020,32,segunda_division
17,Lugo,37,8,13,11,30,41,22,2020,32,segunda_division
18,Deportivo,36,8,12,12,28,46,22,2020,32,segunda_division
19,Real Oviedo,36,8,12,12,37,43,22,2020,32,segunda_division
20,Albacete,35,9,8,15,24,38,22,2020,32,segunda_division
21,Extremadura,32,7,11,14,31,44,22,2020,32,segunda_division
22,Racing,28,4,16,12,32,42,22,2020,32,segunda_division
1,Cádiz,60,17,9,7,44,31,22,2020,33,segunda_division
2,Real Zaragoza,58,16,10,7,49,34,22,2020,33,segunda_division
3,Almería,53,14,11,8,52,33,22,2020,33,segunda_division
4,Huesca,53,16,5,12,43,35,22,2020,33,segunda_division
5,Girona,49,13,10,10,40,35,22,2020,33,segunda_division
6,Mirandés,48,11,15,7,46,45,22,2020,33,segunda_division
7,Elche,47,12,11,10,43,36,22,2020,33,segunda_division
8,Rayo Vallecano,47,10,17,6,41,33,22,2020,33,segunda_division
9,Real Sporting,45,12,9,12,34,30,22,2020,33,segunda_division
10,Alcorcón,44,10,14,9,41,40,22,2020,33,segunda_division
11,Ponferradina,44,10,14,9,38,35,22,2020,33,segunda_division
12,Fuenlabrada,42,10,12,11,33,34,22,2020,33,segunda_division
13,Las Palmas,42,10,12,11,35,39,22,2020,33,segunda_division
14,Tenerife,40,10,10,13,36,37,22,2020,33,segunda_division
15,Málaga,39,8,15,10,28,30,22,2020,33,segunda_division
16,Numancia,38,9,11,13,37,39,22,2020,33,segunda_division
17,Albacete,38,10,8,15,25,38,22,2020,33,segunda_division
18,Lugo,37,8,13,12,31,44,22,2020,33,segunda_division
19,Deportivo,37,8,13,12,30,48,22,2020,33,segunda_division
20,Real Oviedo,37,8,13,12,39,45,22,2020,33,segunda_division
21,Extremadura,32,7,11,15,31,45,22,2020,33,segunda_division
22,Racing,29,4,17,12,32,42,22,2020,33,segunda_division
1,Cádiz,61,17,10,7,45,32,22,2020,34,segunda_division
2,Real Zaragoza,58,16,10,8,49,36,22,2020,34,segunda_division
3,Almería,56,15,11,8,54,33,22,2020,34,segunda_division
4,Huesca,54,16,6,12,45,37,22,2020,34,segunda_division
5,Elche,50,13,11,10,44,36,22,2020,34,segunda_division
6,Girona,49,13,10,11,40,36,22,2020,34,segunda_division
7,Rayo Vallecano,48,10,18,6,44,36,22,2020,34,segunda_division
8,Mirandés,48,11,15,8,47,47,22,2020,34,segunda_division
9,Ponferradina,47,11,14,9,40,36,22,2020,34,segunda_division
10,Real Sporting,45,12,9,13,34,31,22,2020,34,segunda_division
11,Alcorcón,45,10,15,9,42,41,22,2020,34,segunda_division
12,Fuenlabrada,45,11,12,11,35,34,22,2020,34,segunda_division
13,Las Palmas,45,11,12,11,36,39,22,2020,34,segunda_division
14,Tenerife,43,11,10,13,38,38,22,2020,34,segunda_division
15,Málaga,40,8,16,10,29,31,22,2020,34,segunda_division
16,Real Oviedo,40,9,13,12,40,45,22,2020,34,segunda_division
17,Albacete,39,10,9,15,27,40,22,2020,34,segunda_division
18,Deportivo,38,8,14,12,33,51,22,2020,34,segunda_division
19,Numancia,38,9,11,14,37,41,22,2020,34,segunda_division
20,Lugo,37,8,13,13,31,45,22,2020,34,segunda_division
21,Extremadura,33,7,12,15,32,46,22,2020,34,segunda_division
22,Racing,29,4,17,13,33,44,22,2020,34,segunda_division
1,Cádiz,62,17,11,7,46,33,22,2020,35,segunda_division
2,Real Zaragoza,61,17,10,8,51,37,22,2020,35,segunda_division
3,Almería,56,15,11,9,54,34,22,2020,35,segunda_division
4,Huesca,55,16,7,12,46,38,22,2020,35,segunda_division
5,Girona,52,14,10,11,42,36,22,2020,35,segunda_division
6,Elche,50,13,11,11,44,37,22,2020,35,segunda_division
7,Rayo Vallecano,49,10,19,6,45,37,22,2020,35,segunda_division
8,Ponferradina,48,11,15,9,41,37,22,2020,35,segunda_division
9,Alcorcón,48,11,15,9,43,41,22,2020,35,segunda_division
10,Mirandés,48,11,15,9,48,51,22,2020,35,segunda_division
11,Fuenlabrada,46,11,13,11,35,34,22,2020,35,segunda_division
12,Tenerife,46,12,10,13,42,39,22,2020,35,segunda_division
13,Real Sporting,46,12,10,13,35,32,22,2020,35,segunda_division
14,Las Palmas,46,11,13,11,36,39,22,2020,35,segunda_division
15,Málaga,41,8,17,10,29,31,22,2020,35,segunda_division
16,Deportivo,41,9,14,12,34,51,22,2020,35,segunda_division
17,Real Oviedo,41,9,14,12,40,45,22,2020,35,segunda_division
18,Albacete,40,10,10,15,27,40,22,2020,35,segunda_division
19,Numancia,38,9,11,15,37,43,22,2020,35,segunda_division
20,Lugo,38,8,14,13,31,45,22,2020,35,segunda_division
21,Extremadura,33,7,12,16,33,48,22,2020,35,segunda_division
22,Racing,30,4,18,13,34,45,22,2020,35,segunda_division
1,Cádiz,62,17,11,8,46,35,22,2020,36,segunda_division
2,Real Zaragoza,61,17,10,9,51,38,22,2020,36,segunda_division
3,Huesca,58,17,7,12,47,38,22,2020,36,segunda_division
4,Almería,57,15,12,9,56,36,22,2020,36,segunda_division
5,Girona,52,14,10,12,42,38,22,2020,36,segunda_division
6,Elche,51,13,12,11,45,38,22,2020,36,segunda_division
7,Alcorcón,51,12,15,9,46,43,22,2020,36,segunda_division
8,Tenerife,49,13,10,13,44,39,22,2020,36,segunda_division
9,Rayo Vallecano,49,10,19,7,47,40,22,2020,36,segunda_division
10,Mirandés,49,11,16,9,50,53,22,2020,36,segunda_division
11,Real Sporting,49,13,10,13,37,32,22,2020,36,segunda_division
12,Ponferradina,48,11,15,10,42,39,22,2020,36,segunda_division
13,Fuenlabrada,47,11,14,11,36,35,22,2020,36,segunda_division
14,Las Palmas,47,11,14,11,37,40,22,2020,36,segunda_division
15,Málaga,44,9,17,10,31,31,22,2020,36,segunda_division
16,Deportivo,44,10,14,12,36,52,22,2020,36,segunda_division
17,Albacete,43,11,10,15,29,41,22,2020,36,segunda_division
18,Numancia,41,10,11,15,38,43,22,2020,36,segunda_division
19,Real Oviedo,41,9,14,13,40,46,22,2020,36,segunda_division
20,Lugo,38,8,14,14,31,47,22,2020,36,segunda_division
21,Extremadura,34,7,13,16,34,49,22,2020,36,segunda_division
22,Racing,30,4,18,14,35,47,22,2020,36,segunda_division
1,Cádiz,63,17,12,8,46,35,22,2020,37,segunda_division
2,Huesca,61,18,7,12,48,38,22,2020,37,segunda_division
3,Real Zaragoza,61,17,10,10,51,39,22,2020,37,segunda_division
4,Almería,60,16,12,9,57,36,22,2020,37,segunda_division
5,Girona,55,15,10,12,43,38,22,2020,37,segunda_division
6,Elche,52,13,13,11,45,38,22,2020,37,segunda_division
7,Alcorcón,52,12,16,9,47,44,22,2020,37,segunda_division
8,Rayo Vallecano,50,10,20,7,47,40,22,2020,37,segunda_division
9,Fuenlabrada,50,12,14,11,39,35,22,2020,37,segunda_division
10,Tenerife,50,13,11,13,45,40,22,2020,37,segunda_division
11,Real Sporting,49,13,10,14,37,33,22,2020,37,segunda_division
12,Mirandés,49,11,16,10,50,54,22,2020,37,segunda_division
13,Ponferradina,48,11,15,11,42,42,22,2020,37,segunda_division
14,Las Palmas,47,11,14,12,37,41,22,2020,37,segunda_division
15,Málaga,45,9,18,10,31,31,22,2020,37,segunda_division
16,Deportivo,45,10,15,12,37,53,22,2020,37,segunda_division
17,Real Oviedo,44,10,14,13,41,46,22,2020,37,segunda_division
18,Albacete,44,11,11,15,30,42,22,2020,37,segunda_division
19,Numancia,41,10,11,16,39,46,22,2020,37,segunda_division
20,Lugo,41,9,14,14,34,48,22,2020,37,segunda_division
21,Extremadura,37,8,13,16,37,50,22,2020,37,segunda_division
22,Racing,30,4,18,15,36,50,22,2020,37,segunda_division
1,Cádiz,66,18,12,8,48,35,22,2020,38,segunda_division
2,Huesca,61,18,7,13,49,40,22,2020,38,segunda_division
3,Real Zaragoza,61,17,10,11,53,43,22,2020,38,segunda_division
4,Almería,60,16,12,10,58,38,22,2020,38,segunda_division
5,Girona,56,15,11,12,43,38,22,2020,38,segunda_division
6,Elche,55,14,13,11,47,39,22,2020,38,segunda_division
7,Alcorcón,53,12,17,9,49,46,22,2020,38,segunda_division
8,Rayo Vallecano,53,11,20,7,51,42,22,2020,38,segunda_division
9,Tenerife,53,14,11,13,47,41,22,2020,38,segunda_division
10,Fuenlabrada,51,12,15,11,41,37,22,2020,38,segunda_division
11,Las Palmas,50,12,14,12,40,41,22,2020,38,segunda_division
12,Real Sporting,50,13,11,14,37,33,22,2020,38,segunda_division
13,Mirandés,50,11,17,10,52,56,22,2020,38,segunda_division
14,Ponferradina,48,11,15,12,42,45,22,2020,38,segunda_division
15,Deportivo,48,11,15,12,39,54,22,2020,38,segunda_division
16,Málaga,46,9,19,10,31,31,22,2020,38,segunda_division
17,Albacete,45,11,12,15,30,42,22,2020,38,segunda_division
18,Numancia,44,11,11,16,40,46,22,2020,38,segunda_division
19,Real Oviedo,44,10,14,14,41,48,22,2020,38,segunda_division
20,Lugo,42,9,15,14,36,50,22,2020,38,segunda_division
21,Extremadura,37,8,13,17,37,51,22,2020,38,segunda_division
22,Racing,30,4,18,16,37,52,22,2020,38,segunda_division
1,Cádiz,69,19,12,8,49,35,22,2020,39,segunda_division
2,Huesca,64,19,7,13,51,41,22,2020,39,segunda_division
3,Real Zaragoza,62,17,11,11,54,44,22,2020,39,segunda_division
4,Almería,60,16,12,11,58,39,22,2020,39,segunda_division
5,Girona,59,16,11,12,44,38,22,2020,39,segunda_division
6,Rayo Vallecano,56,12,20,7,54,44,22,2020,39,segunda_division
7,Elche,55,14,13,12,47,40,22,2020,39,segunda_division
8,Fuenlabrada,54,13,15,11,42,37,22,2020,39,segunda_division
