3,Málaga,36,10,6,4,31,22,22,1999,20,segunda_division
4,Osasuna,36,10,6,4,27,14,22,1999,20,segunda_division
5,CD Toledo,36,10,6,4,27,20,22,1999,20,segunda_division
6,Las Palmas,35,9,8,3,32,17,22,1999,20,segunda_division
7,Lleida,32,8,8,4,25,19,22,1999,20,segunda_division
8,CD Logroñés,30,8,6,6,29,29,22,1999,20,segunda_division
9,Sevilla,30,8,6,6,23,22,22,1999,20,segunda_division
10,Recreativo,29,8,5,7,16,13,22,1999,20,segunda_division
11,Atlético B,28,7,7,6,30,26,22,1999,20,segunda_division
12,Compostela,28,7,7,6,27,22,22,1999,20,segunda_division
13,Mérida CP,27,7,6,7,22,18,22,1999,20,segunda_division
14,Mallorca B,27,8,3,9,25,28,22,1999,20,segunda_division
15,CD Badajoz,23,6,5,9,15,16,22,1999,20,segunda_division
16,Albacete,23,6,5,9,16,21,22,1999,20,segunda_division
17,Leganés,21,5,6,9,18,26,22,1999,20,segunda_division
18,Hércules,19,5,4,11,18,31,22,1999,20,segunda_division
19,Real Sporting,18,4,6,10,14,26,22,1999,20,segunda_division
20,CD Ourense,15,4,3,13,17,37,22,1999,20,segunda_division
21,Eibar,15,4,3,13,13,30,22,1999,20,segunda_division
22,Barcelona B,14,3,5,12,21,35,22,1999,20,segunda_division
1,Numancia,40,12,4,5,39,18,22,1999,21,segunda_division
2,Málaga,39,11,6,4,34,24,22,1999,21,segunda_division
3,Las Palmas,38,10,8,3,34,18,22,1999,21,segunda_division
4,Rayo Vallecano,38,10,8,3,32,28,22,1999,21,segunda_division
5,Osasuna,37,10,7,4,29,16,22,1999,21,segunda_division
6,CD Toledo,36,10,6,5,28,22,22,1999,21,segunda_division
7,Recreativo,32,9,5,7,19,15,22,1999,21,segunda_division
8,Lleida,32,8,8,5,25,20,22,1999,21,segunda_division
9,Compostela,31,8,7,6,29,22,22,1999,21,segunda_division
10,CD Logroñés,31,8,7,6,30,30,22,1999,21,segunda_division
11,Mérida CP,30,8,6,7,23,18,22,1999,21,segunda_division
12,Sevilla,30,8,6,7,25,25,22,1999,21,segunda_division
13,Atlético B,29,7,8,6,32,28,22,1999,21,segunda_division
14,Mallorca B,27,8,3,10,26,30,22,1999,21,segunda_division
15,CD Badajoz,24,6,6,9,17,18,22,1999,21,segunda_division
16,Albacete,24,6,6,9,16,21,22,1999,21,segunda_division
17,Leganés,22,5,7,9,19,27,22,1999,21,segunda_division
18,Hércules,22,6,4,11,20,32,22,1999,21,segunda_division
19,Real Sporting,19,4,7,10,14,26,22,1999,21,segunda_division
20,Eibar,18,5,3,13,15,31,22,1999,21,segunda_division
21,CD Ourense,15,4,3,14,17,39,22,1999,21,segunda_division
22,Barcelona B,14,3,5,13,22,37,22,1999,21,segunda_division
1,Málaga,40,11,7,4,34,24,22,1999,22,segunda_division
2,Numancia,40,12,4,6,39,20,22,1999,22,segunda_division
3,Rayo Vallecano,39,10,9,3,33,29,22,1999,22,segunda_division
4,Osasuna,38,10,8,4,30,17,22,1999,22,segunda_division
5,Las Palmas,38,10,8,4,34,19,22,1999,22,segunda_division
6,CD Toledo,36,10,6,6,30,27,22,1999,22,segunda_division
7,Sevilla,33,9,6,7,28,27,22,1999,22,segunda_division
8,Mérida CP,33,9,6,7,25,18,22,1999,22,segunda_division
9,Recreativo,33,9,6,7,20,16,22,1999,22,segunda_division
10,Lleida,32,8,8,6,25,21,22,1999,22,segunda_division
11,Atlético B,32,8,8,6,35,29,22,1999,22,segunda_division
12,Compostela,32,8,8,6,30,23,22,1999,22,segunda_division
13,CD Logroñés,31,8,7,7,31,32,22,1999,22,segunda_division
14,Mallorca B,30,9,3,10,28,31,22,1999,22,segunda_division
15,CD Badajoz,27,7,6,9,19,19,22,1999,22,segunda_division
16,Albacete,27,7,6,9,17,21,22,1999,22,segunda_division
17,Leganés,25,6,7,9,20,27,22,1999,22,segunda_division
18,Real Sporting,22,5,7,10,19,28,22,1999,22,segunda_division
19,Hércules,22,6,4,12,21,35,22,1999,22,segunda_division
20,Eibar,19,5,4,13,15,31,22,1999,22,segunda_division
21,CD Ourense,15,4,3,15,19,42,22,1999,22,segunda_division
22,Barcelona B,14,3,5,14,23,39,22,1999,22,segunda_division
1,Rayo Vallecano,42,11,9,3,36,29,22,1999,23,segunda_division
2,Málaga,41,11,8,4,35,25,22,1999,23,segunda_division
3,Numancia,41,12,5,6,40,21,22,1999,23,segunda_division
4,Osasuna,39,10,9,4,30,17,22,1999,23,segunda_division
5,Las Palmas,39,10,9,4,34,19,22,1999,23,segunda_division
6,CD Toledo,37,10,7,6,30,27,22,1999,23,segunda_division
7,Sevilla,36,10,6,7,29,27,22,1999,23,segunda_division
8,Atlético B,35,9,8,6,37,29,22,1999,23,segunda_division
9,Mérida CP,34,9,7,7,25,18,22,1999,23,segunda_division
10,Recreativo,33,9,6,8,20,17,22,1999,23,segunda_division
11,Compostela,33,8,9,6,30,23,22,1999,23,segunda_division
12,Lleida,33,8,9,6,25,21,22,1999,23,segunda_division
13,CD Logroñés,32,8,8,7,31,32,22,1999,23,segunda_division
14,Mallorca B,31,9,4,10,28,31,22,1999,23,segunda_division
15,CD Badajoz,28,7,7,9,19,19,22,1999,23,segunda_division
16,Albacete,28,7,7,9,17,21,22,1999,23,segunda_division
17,Leganés,26,6,8,9,21,28,22,1999,23,segunda_division
18,Real Sporting,25,6,7,10,22,29,22,1999,23,segunda_division
19,Hércules,22,6,4,13,21,38,22,1999,23,segunda_division
20,Eibar,19,5,4,14,16,34,22,1999,23,segunda_division
21,CD Ourense,16,4,4,15,20,43,22,1999,23,segunda_division
22,Barcelona B,14,3,5,15,23,41,22,1999,23,segunda_division
1,Las Palmas,42,11,9,4,35,19,22,1999,24,segunda_division
2,Málaga,42,11,9,4,36,26,22,1999,24,segunda_division
3,Osasuna,42,11,9,4,32,17,22,1999,24,segunda_division
4,Rayo Vallecano,42,11,9,4,36,30,22,1999,24,segunda_division
5,Numancia,41,12,5,7,41,23,22,1999,24,segunda_division
6,CD Toledo,40,11,7,6,31,27,22,1999,24,segunda_division
7,Sevilla,37,10,7,7,32,30,22,1999,24,segunda_division
8,Atlético B,36,9,9,6,37,29,22,1999,24,segunda_division
9,Recreativo,36,10,6,8,22,17,22,1999,24,segunda_division
10,Mérida CP,35,9,8,7,28,21,22,1999,24,segunda_division
11,Compostela,34,8,10,6,32,25,22,1999,24,segunda_division
12,Lleida,33,8,9,7,25,23,22,1999,24,segunda_division
13,CD Logroñés,33,8,9,7,32,33,22,1999,24,segunda_division
14,Mallorca B,31,9,4,11,28,32,22,1999,24,segunda_division
15,CD Badajoz,31,8,7,9,21,20,22,1999,24,segunda_division
16,Albacete,29,7,8,9,17,21,22,1999,24,segunda_division
17,Leganés,27,6,9,9,23,30,22,1999,24,segunda_division
18,Real Sporting,26,6,8,10,23,30,22,1999,24,segunda_division
19,Hércules,23,6,5,13,22,39,22,1999,24,segunda_division
20,Eibar,19,5,4,15,16,35,22,1999,24,segunda_division
21,Barcelona B,17,4,5,15,24,41,22,1999,24,segunda_division
22,CD Ourense,16,4,4,16,20,45,22,1999,24,segunda_division
1,Las Palmas,45,12,9,4,38,19,22,1999,25,segunda_division
2,Málaga,45,12,9,4,39,27,22,1999,25,segunda_division
3,Rayo Vallecano,45,12,9,4,38,30,22,1999,25,segunda_division
4,Numancia,44,13,5,7,44,23,22,1999,25,segunda_division
5,Osasuna,42,11,9,5,32,20,22,1999,25,segunda_division
6,CD Toledo,40,11,7,7,32,29,22,1999,25,segunda_division
7,Sevilla,40,11,7,7,33,30,22,1999,25,segunda_division
8,Atlético B,39,10,9,6,39,30,22,1999,25,segunda_division
9,Mérida CP,38,10,8,7,29,21,22,1999,25,segunda_division
10,Compostela,37,9,10,6,33,25,22,1999,25,segunda_division
11,Recreativo,36,10,6,9,23,20,22,1999,25,segunda_division
12,Lleida,36,9,9,7,26,23,22,1999,25,segunda_division
13,CD Logroñés,33,8,9,8,32,34,22,1999,25,segunda_division
14,Mallorca B,31,9,4,12,28,33,22,1999,25,segunda_division
15,CD Badajoz,31,8,7,10,21,21,22,1999,25,segunda_division
16,Albacete,29,7,8,10,17,23,22,1999,25,segunda_division
17,Leganés,27,6,9,10,23,31,22,1999,25,segunda_division
18,Real Sporting,26,6,8,11,23,33,22,1999,25,segunda_division
19,Hércules,23,6,5,14,22,40,22,1999,25,segunda_division
20,Eibar,22,6,4,15,17,35,22,1999,25,segunda_division
21,Barcelona B,20,5,5,15,25,41,22,1999,25,segunda_division
22,CD Ourense,16,4,4,17,20,46,22,1999,25,segunda_division
1,Rayo Vallecano,48,13,9,4,39,30,22,1999,26,segunda_division
2,Las Palmas,46,12,10,4,39,20,22,1999,26,segunda_division
3,Málaga,46,12,10,4,40,28,22,1999,26,segunda_division
4,Numancia,45,13,6,7,44,23,22,1999,26,segunda_division
5,Osasuna,45,12,9,5,34,21,22,1999,26,segunda_division
6,CD Toledo,40,11,7,8,32,30,22,1999,26,segunda_division
7,Sevilla,40,11,7,8,33,31,22,1999,26,segunda_division
8,Mérida CP,39,10,9,7,29,21,22,1999,26,segunda_division
9,Lleida,39,10,9,7,28,24,22,1999,26,segunda_division
10,Atlético B,39,10,9,7,40,33,22,1999,26,segunda_division
11,Compostela,37,9,10,7,34,27,22,1999,26,segunda_division
12,Recreativo,37,10,7,9,23,20,22,1999,26,segunda_division
13,CD Badajoz,34,9,7,10,22,21,22,1999,26,segunda_division
14,CD Logroñés,33,8,9,9,32,36,22,1999,26,segunda_division
15,Albacete,32,8,8,10,19,23,22,1999,26,segunda_division
16,Mallorca B,31,9,4,13,30,36,22,1999,26,segunda_division
17,Leganés,30,7,9,10,26,31,22,1999,26,segunda_division
18,Real Sporting,29,7,8,11,26,35,22,1999,26,segunda_division
19,Eibar,25,7,4,15,20,36,22,1999,26,segunda_division
20,Hércules,24,6,6,14,22,40,22,1999,26,segunda_division
21,Barcelona B,20,5,5,16,26,43,22,1999,26,segunda_division
22,CD Ourense,16,4,4,18,20,49,22,1999,26,segunda_division
1,Rayo Vallecano,51,14,9,4,42,30,22,1999,27,segunda_division
2,Málaga,49,13,10,4,44,31,22,1999,27,segunda_division
3,Las Palmas,46,12,10,5,39,22,22,1999,27,segunda_division
4,Numancia,45,13,6,8,44,25,22,1999,27,segunda_division
5,Osasuna,45,12,9,6,34,25,22,1999,27,segunda_division
6,Sevilla,43,12,7,8,37,31,22,1999,27,segunda_division
7,Atlético B,42,11,9,7,41,33,22,1999,27,segunda_division
8,Compostela,40,10,10,7,37,28,22,1999,27,segunda_division
9,CD Toledo,40,11,7,9,32,31,22,1999,27,segunda_division
10,Lleida,40,10,10,7,28,24,22,1999,27,segunda_division
11,Mérida CP,39,10,9,8,32,25,22,1999,27,segunda_division
12,Recreativo,38,10,8,9,23,20,22,1999,27,segunda_division
13,CD Logroñés,36,9,9,9,33,36,22,1999,27,segunda_division
14,CD Badajoz,35,9,8,10,23,22,22,1999,27,segunda_division
15,Mallorca B,34,10,4,13,32,36,22,1999,27,segunda_division
16,Albacete,33,8,9,10,19,23,22,1999,27,segunda_division
17,Leganés,31,7,10,10,26,31,22,1999,27,segunda_division
18,Real Sporting,29,7,8,12,26,36,22,1999,27,segunda_division
19,Eibar,25,7,4,16,20,39,22,1999,27,segunda_division
20,Hércules,24,6,6,15,23,43,22,1999,27,segunda_division
21,Barcelona B,23,6,5,16,28,43,22,1999,27,segunda_division
22,CD Ourense,17,4,5,18,21,50,22,1999,27,segunda_division
1,Málaga,52,14,10,4,45,31,22,1999,28,segunda_division
2,Rayo Vallecano,52,14,10,4,42,30,22,1999,28,segunda_division
3,Osasuna,48,13,9,6,36,26,22,1999,28,segunda_division
4,Numancia,46,13,7,8,45,26,22,1999,28,segunda_division
5,Las Palmas,46,12,10,6,39,23,22,1999,28,segunda_division
6,Atlético B,45,12,9,7,42,33,22,1999,28,segunda_division
7,Sevilla,44,12,8,8,37,31,22,1999,28,segunda_division
8,CD Toledo,43,12,7,9,34,32,22,1999,28,segunda_division
9,Recreativo,41,11,8,9,26,20,22,1999,28,segunda_division
10,Compostela,40,10,10,8,37,29,22,1999,28,segunda_division
11,Mérida CP,40,10,10,8,33,26,22,1999,28,segunda_division
12,Lleida,40,10,10,8,29,26,22,1999,28,segunda_division
13,CD Logroñés,37,9,10,9,35,38,22,1999,28,segunda_division
14,CD Badajoz,35,9,8,11,23,25,22,1999,28,segunda_division
15,Mallorca B,34,10,4,14,32,37,22,1999,28,segunda_division
16,Albacete,34,8,10,10,20,24,22,1999,28,segunda_division
17,Leganés,32,7,11,10,27,32,22,1999,28,segunda_division
18,Real Sporting,30,7,9,12,26,36,22,1999,28,segunda_division
19,Eibar,26,7,5,16,22,41,22,1999,28,segunda_division
20,Barcelona B,26,7,5,16,29,43,22,1999,28,segunda_division
21,Hércules,25,6,7,15,23,43,22,1999,28,segunda_division
22,CD Ourense,17,4,5,19,22,52,22,1999,28,segunda_division
1,Málaga,55,15,10,4,48,31,22,1999,29,segunda_division
2,Rayo Vallecano,53,14,11,4,44,32,22,1999,29,segunda_division
3,Osasuna,49,13,10,6,36,26,22,1999,29,segunda_division
4,Atlético B,48,13,9,7,44,34,22,1999,29,segunda_division
5,Las Palmas,47,12,11,6,41,25,22,1999,29,segunda_division
6,CD Toledo,46,13,7,9,36,32,22,1999,29,segunda_division
7,Numancia,46,13,7,9,45,28,22,1999,29,segunda_division
8,Sevilla,44,12,8,9,37,34,22,1999,29,segunda_division
9,Compostela,43,11,10,8,40,30,22,1999,29,segunda_division
10,Mérida CP,43,11,10,8,34,26,22,1999,29,segunda_division
11,Lleida,43,11,10,8,32,28,22,1999,29,segunda_division
12,Recreativo,42,11,9,9,26,20,22,1999,29,segunda_division
13,CD Logroñés,37,9,10,10,35,40,22,1999,29,segunda_division
14,CD Badajoz,35,9,8,12,23,26,22,1999,29,segunda_division
15,Mallorca B,34,10,4,15,33,39,22,1999,29,segunda_division
16,Albacete,34,8,10,11,21,27,22,1999,29,segunda_division
17,Real Sporting,33,8,9,12,28,36,22,1999,29,segunda_division
18,Leganés,32,7,11,11,27,35,22,1999,29,segunda_division
19,Barcelona B,29,8,5,16,32,43,22,1999,29,segunda_division
20,Hércules,28,7,7,15,25,44,22,1999,29,segunda_division
21,Eibar,26,7,5,17,24,44,22,1999,29,segunda_division
22,CD Ourense,17,4,5,20,23,54,22,1999,29,segunda_division
1,Málaga,55,15,10,5,51,36,22,1999,30,segunda_division
2,Rayo Vallecano,54,14,12,4,48,36,22,1999,30,segunda_division
3,Atlético B,51,14,9,7,49,37,22,1999,30,segunda_division
4,Osasuna,50,13,11,6,36,26,22,1999,30,segunda_division
5,Las Palmas,50,13,11,6,43,26,22,1999,30,segunda_division
6,Numancia,49,14,7,9,47,29,22,1999,30,segunda_division
7,CD Toledo,47,13,8,9,38,34,22,1999,30,segunda_division
8,Lleida,46,12,10,8,33,28,22,1999,30,segunda_division
9,Compostela,44,11,11,8,42,32,22,1999,30,segunda_division
10,Sevilla,44,12,8,10,38,37,22,1999,30,segunda_division
11,Mérida CP,44,11,11,8,34,26,22,1999,30,segunda_division
12,Recreativo,43,11,10,9,26,20,22,1999,30,segunda_division
13,CD Badajoz,38,10,8,12,24,26,22,1999,30,segunda_division
14,Albacete,37,9,10,11,24,28,22,1999,30,segunda_division
15,CD Logroñés,37,9,10,11,36,42,22,1999,30,segunda_division
16,Mallorca B,35,10,5,15,37,43,22,1999,30,segunda_division
17,Real Sporting,33,8,9,13,28,37,22,1999,30,segunda_division
18,Leganés,32,7,11,12,27,36,22,1999,30,segunda_division
19,Barcelona B,32,9,5,16,37,43,22,1999,30,segunda_division
20,Hércules,29,7,8,15,25,44,22,1999,30,segunda_division
21,Eibar,26,7,5,18,25,46,22,1999,30,segunda_division
22,CD Ourense,17,4,5,21,23,59,22,1999,30,segunda_division
1,Rayo Vallecano,57,15,12,4,51,36,22,1999,31,segunda_division
2,Málaga,55,15,10,6,52,38,22,1999,31,segunda_division
3,Atlético B,51,14,9,8,49,40,22,1999,31,segunda_division
4,Las Palmas,51,13,12,6,44,27,22,1999,31,segunda_division
5,Numancia,50,14,8,9,48,30,22,1999,31,segunda_division
6,Osasuna,50,13,11,7,37,29,22,1999,31,segunda_division
7,CD Toledo,48,13,9,9,40,36,22,1999,31,segunda_division
8,Compostela,47,12,11,8,43,32,22,1999,31,segunda_division
9,Mérida CP,47,12,11,8,37,27,22,1999,31,segunda_division
10,Lleida,47,12,11,8,34,29,22,1999,31,segunda_division
11,Recreativo,46,12,10,9,31,20,22,1999,31,segunda_division
12,Sevilla,45,12,9,10,40,39,22,1999,31,segunda_division
13,CD Badajoz,41,11,8,12,26,27,22,1999,31,segunda_division
14,Mallorca B,38,11,5,15,38,43,22,1999,31,segunda_division
15,Albacete,38,9,11,11,26,30,22,1999,31,segunda_division
16,CD Logroñés,37,9,10,12,36,43,22,1999,31,segunda_division
17,Leganés,35,8,11,12,30,37,22,1999,31,segunda_division
18,Real Sporting,34,8,10,13,29,38,22,1999,31,segunda_division
19,Barcelona B,32,9,5,17,37,48,22,1999,31,segunda_division
20,Hércules,29,7,8,16,26,47,22,1999,31,segunda_division
21,Eibar,26,7,5,19,25,47,22,1999,31,segunda_division
22,CD Ourense,18,4,6,21,25,61,22,1999,31,segunda_division
1,Málaga,58,16,10,6,54,38,22,1999,32,segunda_division
2,Rayo Vallecano,57,15,12,5,51,38,22,1999,32,segunda_division
3,Atlético B,54,15,9,8,52,42,22,1999,32,segunda_division
4,Numancia,53,15,8,9,50,30,22,1999,32,segunda_division
5,Osasuna,53,14,11,7,39,29,22,1999,32,segunda_division
6,CD Toledo,51,14,9,9,42,36,22,1999,32,segunda_division
7,Las Palmas,51,13,12,7,44,29,22,1999,32,segunda_division
8,Lleida,48,12,12,8,35,30,22,1999,32,segunda_division
9,Sevilla,48,13,9,10,43,40,22,1999,32,segunda_division
10,Compostela,47,12,11,9,44,35,22,1999,32,segunda_division
11,Recreativo,47,12,11,9,31,20,22,1999,32,segunda_division
12,Mérida CP,47,12,11,9,38,30,22,1999,32,segunda_division
13,CD Badajoz,41,11,8,13,26,29,22,1999,32,segunda_division
14,Mallorca B,39,11,6,15,39,44,22,1999,32,segunda_division
15,Albacete,39,9,12,11,26,30,22,1999,32,segunda_division
16,Leganés,38,9,11,12,31,37,22,1999,32,segunda_division
17,Real Sporting,37,9,10,13,32,39,22,1999,32,segunda_division
18,CD Logroñés,37,9,10,13,38,46,22,1999,32,segunda_division
19,Barcelona B,35,10,5,17,40,49,22,1999,32,segunda_division
20,Hércules,29,7,8,17,26,48,22,1999,32,segunda_division
21,Eibar,26,7,5,20,26,50,22,1999,32,segunda_division
22,CD Ourense,18,4,6,22,25,63,22,1999,32,segunda_division
1,Málaga,61,17,10,6,57,38,22,1999,33,segunda_division
2,Rayo Vallecano,57,15,12,6,51,39,22,1999,33,segunda_division
3,Numancia,56,16,8,9,54,31,22,1999,33,segunda_division
4,Atlético B,54,15,9,9,52,45,22,1999,33,segunda_division
5,Las Palmas,54,14,12,7,45,29,22,1999,33,segunda_division
6,Osasuna,53,14,11,8,39,32,22,1999,33,segunda_division
7,CD Toledo,52,14,10,9,44,38,22,1999,33,segunda_division
8,Lleida,51,13,12,8,38,30,22,1999,33,segunda_division
9,Sevilla,51,14,9,10,45,40,22,1999,33,segunda_division
10,Mérida CP,50,13,11,9,41,30,22,1999,33,segunda_division
11,Recreativo,48,12,12,9,33,22,22,1999,33,segunda_division
12,Compostela,47,12,11,10,44,36,22,1999,33,segunda_division
13,CD Badajoz,42,11,9,13,27,30,22,1999,33,segunda_division
14,Leganés,41,10,11,12,33,37,22,1999,33,segunda_division
15,CD Logroñés,40,10,10,13,39,46,22,1999,33,segunda_division
16,Mallorca B,39,11,6,16,40,48,22,1999,33,segunda_division
17,Albacete,39,9,12,12,26,33,22,1999,33,segunda_division
18,Real Sporting,37,9,10,14,32,41,22,1999,33,segunda_division
19,Barcelona B,35,10,5,18,40,51,22,1999,33,segunda_division
20,Hércules,30,7,9,17,27,49,22,1999,33,segunda_division
21,Eibar,26,7,5,21,28,54,22,1999,33,segunda_division
22,CD Ourense,21,5,6,22,29,65,22,1999,33,segunda_division
1,Málaga,62,17,11,6,58,39,22,1999,34,segunda_division
2,Rayo Vallecano,60,16,12,6,55,40,22,1999,34,segunda_division
3,Atlético B,57,16,9,9,55,46,22,1999,34,segunda_division
4,Numancia,56,16,8,10,55,34,22,1999,34,segunda_division
5,CD Toledo,55,15,10,9,45,38,22,1999,34,segunda_division
6,Las Palmas,55,14,13,7,47,31,22,1999,34,segunda_division
7,Osasuna,54,14,12,8,40,33,22,1999,34,segunda_division
8,Sevilla,52,14,10,10,47,42,22,1999,34,segunda_division
9,Lleida,51,13,12,9,39,34,22,1999,34,segunda_division
10,Mérida CP,50,13,11,10,41,31,22,1999,34,segunda_division
11,Recreativo,49,12,13,9,33,22,22,1999,34,segunda_division
12,Compostela,48,12,12,10,45,37,22,1999,34,segunda_division
13,CD Badajoz,45,12,9,13,28,30,22,1999,34,segunda_division
14,Leganés,42,10,12,12,33,37,22,1999,34,segunda_division
15,CD Logroñés,41,10,11,13,40,47,22,1999,34,segunda_division
16,Mallorca B,40,11,7,16,41,49,22,1999,34,segunda_division
17,Real Sporting,40,10,10,14,33,41,22,1999,34,segunda_division
18,Albacete,40,9,13,12,26,33,22,1999,34,segunda_division
19,Barcelona B,35,10,5,19,40,52,22,1999,34,segunda_division
20,Hércules,31,7,10,17,28,50,22,1999,34,segunda_division
21,Eibar,27,7,6,21,28,54,22,1999,34,segunda_division
22,CD Ourense,21,5,6,23,29,66,22,1999,34,segunda_division
1,Málaga,65,18,11,6,60,40,22,1999,35,segunda_division
2,Rayo Vallecano,60,16,12,7,56,42,22,1999,35,segunda_division
3,Atlético B,60,17,9,9,58,46,22,1999,35,segunda_division
4,Numancia,59,17,8,10,57,35,22,1999,35,segunda_division
5,CD Toledo,58,16,10,9,47,39,22,1999,35,segunda_division
6,Las Palmas,55,14,13,8,48,35,22,1999,35,segunda_division
7,Sevilla,55,15,10,10,50,43,22,1999,35,segunda_division
8,Osasuna,54,14,12,9,41,35,22,1999,35,segunda_division
9,Lleida,54,14,12,9,41,35,22,1999,35,segunda_division
10,Recreativo,50,12,14,9,33,22,22,1999,35,segunda_division
11,Mérida CP,50,13,11,11,41,33,22,1999,35,segunda_division
12,Compostela,48,12,12,11,45,40,22,1999,35,segunda_division
13,CD Badajoz,46,12,10,13,28,30,22,1999,35,segunda_division
14,Leganés,42,10,12,13,34,39,22,1999,35,segunda_division
15,Real Sporting,41,10,11,14,33,41,22,1999,35,segunda_division
16,Albacete,41,9,14,12,26,33,22,1999,35,segunda_division
17,CD Logroñés,41,10,11,14,41,49,22,1999,35,segunda_division
18,Mallorca B,40,11,7,17,42,52,22,1999,35,segunda_division
19,Barcelona B,38,11,5,19,42,53,22,1999,35,segunda_division
20,Hércules,31,7,10,18,29,52,22,1999,35,segunda_division
21,Eibar,30,8,6,21,30,54,22,1999,35,segunda_division
22,CD Ourense,24,6,6,23,33,67,22,1999,35,segunda_division
1,Málaga,68,19,11,6,62,40,22,1999,36,segunda_division
2,Rayo Vallecano,60,16,12,8,57,44,22,1999,36,segunda_division
3,Atlético B,60,17,9,10,58,47,22,1999,36,segunda_division
4,CD Toledo,59,16,11,9,48,40,22,1999,36,segunda_division
5,Numancia,59,17,8,11,57,36,22,1999,36,segunda_division
6,Sevilla,58,16,10,10,51,43,22,1999,36,segunda_division
7,Las Palmas,56,14,14,8,48,35,22,1999,36,segunda_division
8,Osasuna,54,14,12,10,41,37,22,1999,36,segunda_division
9,Lleida,54,14,12,10,41,37,22,1999,36,segunda_division
10,Recreativo,51,12,15,9,33,22,22,1999,36,segunda_division
11,Compostela,51,13,12,11,47,41,22,1999,36,segunda_division
12,Mérida CP,50,13,11,12,41,35,22,1999,36,segunda_division
13,CD Badajoz,47,12,11,13,29,31,22,1999,36,segunda_division
14,Real Sporting,44,11,11,14,35,41,22,1999,36,segunda_division
15,Albacete,44,10,14,12,28,33,22,1999,36,segunda_division
16,CD Logroñés,44,11,11,14,42,49,22,1999,36,segunda_division
17,Mallorca B,43,12,7,17,44,52,22,1999,36,segunda_division
18,Leganés,43,10,13,13,34,39,22,1999,36,segunda_division
19,Barcelona B,41,12,5,19,46,54,22,1999,36,segunda_division
20,Eibar,31,8,7,21,30,54,22,1999,36,segunda_division
21,Hércules,31,7,10,19,30,56,22,1999,36,segunda_division
22,CD Ourense,24,6,6,24,33,69,22,1999,36,segunda_division
1,Málaga,71,20,11,6,64,40,22,1999,37,segunda_division
2,Atlético B,63,18,9,10,62,47,22,1999,37,segunda_division
3,CD Toledo,62,17,11,9,49,40,22,1999,37,segunda_division
4,Sevilla,61,17,10,10,55,44,22,1999,37,segunda_division
5,Numancia,60,17,9,11,59,38,22,1999,37,segunda_division
6,Rayo Vallecano,60,16,12,9,58,48,22,1999,37,segunda_division
7,Las Palmas,57,14,15,8,49,36,22,1999,37,segunda_division
8,Lleida,55,14,13,10,43,39,22,1999,37,segunda_division
9,Osasuna,54,14,12,11,41,38,22,1999,37,segunda_division
10,Recreativo,54,13,15,9,36,24,22,1999,37,segunda_division
11,Compostela,54,14,12,11,50,42,22,1999,37,segunda_division
12,Mérida CP,51,13,12,12,42,36,22,1999,37,segunda_division
13,CD Badajoz,48,12,12,13,30,32,22,1999,37,segunda_division
14,Real Sporting,47,12,11,14,36,41,22,1999,37,segunda_division
15,Albacete,44,10,14,13,29,35,22,1999,37,segunda_division
16,CD Logroñés,44,11,11,15,43,52,22,1999,37,segunda_division
17,Mallorca B,43,12,7,18,46,55,22,1999,37,segunda_division
18,Leganés,43,10,13,14,34,40,22,1999,37,segunda_division
19,Barcelona B,41,12,5,20,46,56,22,1999,37,segunda_division
20,Hércules,34,8,10,19,32,57,22,1999,37,segunda_division
21,Eibar,32,8,8,21,31,55,22,1999,37,segunda_division
22,CD Ourense,24,6,6,25,33,73,22,1999,37,segunda_division
1,Málaga,72,20,12,6,64,40,22,1999,38,segunda_division
2,Atlético B,66,19,9,10,65,48,22,1999,38,segunda_division
3,Sevilla,64,18,10,10,56,44,22,1999,38,segunda_division
4,Rayo Vallecano,63,17,12,9,60,48,22,1999,38,segunda_division
5,CD Toledo,62,17,11,10,50,42,22,1999,38,segunda_division
6,Numancia,61,17,10,11,59,38,22,1999,38,segunda_division
7,Las Palmas,58,14,16,8,50,37,22,1999,38,segunda_division
8,Compostela,57,15,12,11,53,44,22,1999,38,segunda_division
9,Lleida,55,14,13,11,45,42,22,1999,38,segunda_division
10,Recreativo,54,13,15,10,37,27,22,1999,38,segunda_division
11,Osasuna,54,14,12,12,41,40,22,1999,38,segunda_division
12,Mérida CP,52,13,13,12,42,36,22,1999,38,segunda_division
13,Real Sporting,50,13,11,14,37,41,22,1999,38,segunda_division
14,CD Badajoz,48,12,12,14,30,33,22,1999,38,segunda_division
15,Albacete,47,11,14,13,32,35,22,1999,38,segunda_division
16,Mallorca B,44,12,8,18,46,55,22,1999,38,segunda_division
17,Leganés,44,10,14,14,35,41,22,1999,38,segunda_division
18,CD Logroñés,44,11,11,16,43,53,22,1999,38,segunda_division
19,Barcelona B,41,12,5,21,46,59,22,1999,38,segunda_division
20,Hércules,37,9,10,19,34,58,22,1999,38,segunda_division
21,Eibar,35,9,8,21,33,55,22,1999,38,segunda_division
22,CD Ourense,24,6,6,26,33,75,22,1999,38,segunda_division
1,Málaga,75,21,12,6,67,42,22,1999,39,segunda_division
2,Atlético B,67,19,10,10,66,49,22,1999,39,segunda_division
3,CD Toledo,65,18,11,10,53,42,22,1999,39,segunda_division
4,Sevilla,65,18,11,10,58,46,22,1999,39,segunda_division
