21,Real Zaragoza,16,4,4,11,14,20,22,2021,19,segunda_division
22,Albacete,14,3,5,11,11,25,22,2021,19,segunda_division
1,Espanyol,42,13,3,4,30,10,22,2021,20,segunda_division
2,Mallorca,42,12,6,2,28,9,22,2021,20,segunda_division
3,Almería,41,13,2,5,28,15,22,2021,20,segunda_division
4,Rayo Vallecano,34,10,4,6,22,15,22,2021,20,segunda_division
5,Leganés,34,10,4,6,19,14,22,2021,20,segunda_division
6,Real Sporting,33,9,6,5,19,14,22,2021,20,segunda_division
7,Ponferradina,30,9,3,8,21,24,22,2021,20,segunda_division
8,Girona,29,8,5,7,15,16,22,2021,20,segunda_division
9,Mirandés,27,7,6,7,18,16,22,2021,20,segunda_division
10,Fuenlabrada,27,6,9,5,21,21,22,2021,20,segunda_division
11,Lugo,27,7,6,7,18,18,22,2021,20,segunda_division
12,UD Logroñés,27,8,3,9,18,24,22,2021,20,segunda_division
13,Málaga,27,7,6,7,19,26,22,2021,20,segunda_division
14,Real Oviedo,26,6,8,6,24,21,22,2021,20,segunda_division
15,Las Palmas,26,6,8,6,21,25,22,2021,20,segunda_division
16,Tenerife,23,6,5,9,16,20,22,2021,20,segunda_division
17,FC Cartagena,20,5,5,10,23,28,22,2021,20,segunda_division
18,Sabadell,19,5,4,11,18,25,22,2021,20,segunda_division
19,CD Castellón,19,5,4,11,18,26,22,2021,20,segunda_division
20,Alcorcón,19,5,4,11,12,21,22,2021,20,segunda_division
21,Real Zaragoza,17,4,5,11,15,21,22,2021,20,segunda_division
22,Albacete,15,3,6,11,12,26,22,2021,20,segunda_division
1,Espanyol,45,14,3,4,32,10,22,2021,21,segunda_division
2,Mallorca,42,12,6,3,28,10,22,2021,21,segunda_division
3,Almería,41,13,2,6,29,17,22,2021,21,segunda_division
4,Rayo Vallecano,37,11,4,6,24,15,22,2021,21,segunda_division
5,Leganés,37,11,4,6,21,15,22,2021,21,segunda_division
6,Real Sporting,36,10,6,5,21,15,22,2021,21,segunda_division
7,Ponferradina,31,9,4,8,22,25,22,2021,21,segunda_division
8,Girona,30,8,6,7,16,17,22,2021,21,segunda_division
9,Las Palmas,29,7,8,6,22,25,22,2021,21,segunda_division
10,Lugo,28,7,7,7,19,19,22,2021,21,segunda_division
11,Málaga,28,7,7,7,20,27,22,2021,21,segunda_division
12,Real Oviedo,27,6,9,6,25,22,22,2021,21,segunda_division
13,Mirandés,27,7,6,8,18,18,22,2021,21,segunda_division
14,Fuenlabrada,27,6,9,6,22,23,22,2021,21,segunda_division
15,UD Logroñés,27,8,3,10,18,26,22,2021,21,segunda_division
16,Tenerife,26,7,5,9,19,20,22,2021,21,segunda_division
17,Real Zaragoza,20,5,5,11,17,21,22,2021,21,segunda_division
18,Sabadell,20,5,5,11,19,26,22,2021,21,segunda_division
19,FC Cartagena,20,5,5,11,23,31,22,2021,21,segunda_division
20,CD Castellón,19,5,4,12,18,28,22,2021,21,segunda_division
21,Alcorcón,19,5,4,12,13,23,22,2021,21,segunda_division
22,Albacete,18,4,6,11,14,27,22,2021,21,segunda_division
1,Espanyol,45,14,3,5,32,11,22,2021,22,segunda_division
2,Mallorca,45,13,6,3,31,11,22,2021,22,segunda_division
3,Almería,42,13,3,6,31,19,22,2021,22,segunda_division
4,Rayo Vallecano,37,11,4,7,25,18,22,2021,22,segunda_division
5,Leganés,37,11,4,7,22,17,22,2021,22,segunda_division
6,Real Sporting,36,10,6,6,21,17,22,2021,22,segunda_division
7,Ponferradina,34,10,4,8,24,25,22,2021,22,segunda_division
8,Girona,33,9,6,7,17,17,22,2021,22,segunda_division
9,Las Palmas,32,8,8,6,24,26,22,2021,22,segunda_division
10,Lugo,31,8,7,7,21,19,22,2021,22,segunda_division
11,Mirandés,30,8,6,8,20,18,22,2021,22,segunda_division
12,Real Oviedo,28,6,10,6,25,22,22,2021,22,segunda_division
13,Fuenlabrada,28,6,10,6,22,23,22,2021,22,segunda_division
14,UD Logroñés,28,8,4,10,18,26,22,2021,22,segunda_division
15,Málaga,28,7,7,8,20,29,22,2021,22,segunda_division
16,Tenerife,26,7,5,10,19,22,22,2021,22,segunda_division
17,CD Castellón,22,6,4,12,20,28,22,2021,22,segunda_division
18,Sabadell,21,5,6,11,21,28,22,2021,22,segunda_division
19,Albacete,21,5,6,11,15,27,22,2021,22,segunda_division
20,Real Zaragoza,20,5,5,12,17,22,22,2021,22,segunda_division
21,FC Cartagena,20,5,5,12,23,33,22,2021,22,segunda_division
22,Alcorcón,20,5,5,12,13,23,22,2021,22,segunda_division
1,Mallorca,48,14,6,3,32,11,22,2021,23,segunda_division
2,Espanyol,45,14,3,6,34,14,22,2021,23,segunda_division
3,Almería,45,14,3,6,34,20,22,2021,23,segunda_division
4,Rayo Vallecano,40,12,4,7,28,20,22,2021,23,segunda_division
5,Leganés,40,12,4,7,25,19,22,2021,23,segunda_division
6,Real Sporting,37,10,7,6,21,17,22,2021,23,segunda_division
7,Ponferradina,34,10,4,9,24,26,22,2021,23,segunda_division
8,Girona,33,9,6,8,17,18,22,2021,23,segunda_division
9,Mirandés,33,9,6,8,22,18,22,2021,23,segunda_division
10,Las Palmas,32,8,8,7,24,28,22,2021,23,segunda_division
11,Lugo,31,8,7,8,23,22,22,2021,23,segunda_division
12,Málaga,31,8,7,8,21,29,22,2021,23,segunda_division
13,Fuenlabrada,29,6,11,6,23,24,22,2021,23,segunda_division
14,UD Logroñés,29,8,5,10,18,26,22,2021,23,segunda_division
15,Real Oviedo,28,6,10,7,25,23,22,2021,23,segunda_division
16,Tenerife,27,7,6,10,20,23,22,2021,23,segunda_division
17,Albacete,24,6,6,11,16,27,22,2021,23,segunda_division
18,Real Zaragoza,23,6,5,12,18,22,22,2021,23,segunda_division
19,Sabadell,22,5,7,11,21,28,22,2021,23,segunda_division
20,CD Castellón,22,6,4,13,21,31,22,2021,23,segunda_division
21,FC Cartagena,21,5,6,12,23,33,22,2021,23,segunda_division
22,Alcorcón,20,5,5,13,13,24,22,2021,23,segunda_division
1,Mallorca,51,15,6,3,33,11,22,2021,24,segunda_division
2,Espanyol,46,14,4,6,35,15,22,2021,24,segunda_division
3,Almería,46,14,4,6,35,21,22,2021,24,segunda_division
4,Leganés,43,13,4,7,27,19,22,2021,24,segunda_division
5,Real Sporting,40,11,7,6,25,17,22,2021,24,segunda_division
6,Rayo Vallecano,40,12,4,8,28,21,22,2021,24,segunda_division
7,Ponferradina,37,11,4,9,26,26,22,2021,24,segunda_division
8,Mirandés,36,10,6,8,23,18,22,2021,24,segunda_division
9,Girona,33,9,6,9,17,20,22,2021,24,segunda_division
10,Lugo,32,8,8,8,24,23,22,2021,24,segunda_division
11,Las Palmas,32,8,8,8,24,29,22,2021,24,segunda_division
12,Málaga,31,8,7,9,22,31,22,2021,24,segunda_division
13,Fuenlabrada,30,6,12,6,24,25,22,2021,24,segunda_division
14,Tenerife,30,8,6,10,21,23,22,2021,24,segunda_division
15,UD Logroñés,29,8,5,11,18,30,22,2021,24,segunda_division
16,Real Oviedo,28,6,10,8,25,25,22,2021,24,segunda_division
17,Real Zaragoza,26,7,5,12,20,23,22,2021,24,segunda_division
18,Sabadell,25,6,7,11,22,28,22,2021,24,segunda_division
19,FC Cartagena,24,6,6,12,25,33,22,2021,24,segunda_division
20,Albacete,24,6,6,12,16,28,22,2021,24,segunda_division
21,CD Castellón,22,6,4,14,21,32,22,2021,24,segunda_division
22,Alcorcón,20,5,5,14,13,26,22,2021,24,segunda_division
1,Mallorca,51,15,6,4,34,13,22,2021,25,segunda_division
2,Espanyol,49,15,4,6,37,16,22,2021,25,segunda_division
3,Almería,49,15,4,6,38,22,22,2021,25,segunda_division
4,Leganés,46,14,4,7,30,20,22,2021,25,segunda_division
5,Real Sporting,43,12,7,6,26,17,22,2021,25,segunda_division
6,Rayo Vallecano,41,12,5,8,30,23,22,2021,25,segunda_division
7,Ponferradina,37,11,4,10,26,27,22,2021,25,segunda_division
8,Mirandés,37,10,7,8,26,21,22,2021,25,segunda_division
9,Girona,34,9,7,9,20,23,22,2021,25,segunda_division
10,Fuenlabrada,33,7,12,6,26,26,22,2021,25,segunda_division
11,Tenerife,33,9,6,10,22,23,22,2021,25,segunda_division
12,Lugo,32,8,8,9,25,26,22,2021,25,segunda_division
13,Las Palmas,32,8,8,9,25,32,22,2021,25,segunda_division
14,Real Oviedo,31,7,10,8,28,26,22,2021,25,segunda_division
15,Málaga,31,8,7,10,22,32,22,2021,25,segunda_division
16,UD Logroñés,29,8,5,12,18,31,22,2021,25,segunda_division
17,Real Zaragoza,27,7,6,12,21,24,22,2021,25,segunda_division
18,Sabadell,26,6,8,11,23,29,22,2021,25,segunda_division
19,FC Cartagena,25,6,7,12,27,35,22,2021,25,segunda_division
20,Albacete,24,6,6,13,17,31,22,2021,25,segunda_division
21,Alcorcón,23,6,5,14,14,26,22,2021,25,segunda_division
22,CD Castellón,22,6,4,15,22,34,22,2021,25,segunda_division
1,Mallorca,54,16,6,4,36,13,22,2021,26,segunda_division
2,Espanyol,52,16,4,6,38,16,22,2021,26,segunda_division
3,Almería,49,15,4,7,38,24,22,2021,26,segunda_division
4,Leganés,49,15,4,7,31,20,22,2021,26,segunda_division
5,Real Sporting,46,13,7,6,27,17,22,2021,26,segunda_division
6,Rayo Vallecano,41,12,5,9,30,25,22,2021,26,segunda_division
7,Ponferradina,40,12,4,10,27,27,22,2021,26,segunda_division
8,Girona,37,10,7,9,22,24,22,2021,26,segunda_division
9,Mirandés,37,10,7,9,26,22,22,2021,26,segunda_division
10,Las Palmas,35,9,8,9,27,32,22,2021,26,segunda_division
11,Fuenlabrada,34,7,13,6,28,28,22,2021,26,segunda_division
12,Málaga,34,9,7,10,24,32,22,2021,26,segunda_division
13,Lugo,33,8,9,9,26,27,22,2021,26,segunda_division
14,Tenerife,33,9,6,11,22,24,22,2021,26,segunda_division
15,Real Oviedo,32,7,11,8,30,28,22,2021,26,segunda_division
16,UD Logroñés,30,8,6,12,19,32,22,2021,26,segunda_division
17,Real Zaragoza,27,7,6,13,21,25,22,2021,26,segunda_division
18,Sabadell,26,6,8,12,23,30,22,2021,26,segunda_division
19,Alcorcón,26,7,5,14,15,26,22,2021,26,segunda_division
20,FC Cartagena,25,6,7,13,27,37,22,2021,26,segunda_division
21,Albacete,24,6,6,14,17,32,22,2021,26,segunda_division
22,CD Castellón,22,6,4,16,23,36,22,2021,26,segunda_division
1,Mallorca,57,17,6,4,37,13,22,2021,27,segunda_division
2,Espanyol,53,16,5,6,39,17,22,2021,27,segunda_division
3,Almería,52,16,4,7,42,25,22,2021,27,segunda_division
4,Leganés,49,15,4,8,31,21,22,2021,27,segunda_division
5,Real Sporting,47,13,8,6,28,18,22,2021,27,segunda_division
6,Rayo Vallecano,42,12,6,9,31,26,22,2021,27,segunda_division
7,Ponferradina,41,12,5,10,28,28,22,2021,27,segunda_division
8,Girona,38,10,8,9,23,25,22,2021,27,segunda_division
9,Mirandés,37,10,7,9,26,22,22,2021,27,segunda_division
10,Tenerife,36,10,6,11,25,25,22,2021,27,segunda_division
11,Real Oviedo,35,8,11,8,31,28,22,2021,27,segunda_division
12,Fuenlabrada,35,7,14,6,29,29,22,2021,27,segunda_division
13,Las Palmas,35,9,8,10,27,36,22,2021,27,segunda_division
14,Málaga,34,9,7,10,24,32,22,2021,27,segunda_division
15,Lugo,33,8,9,10,27,31,22,2021,27,segunda_division
16,UD Logroñés,30,8,6,13,19,33,22,2021,27,segunda_division
17,FC Cartagena,28,7,7,13,28,37,22,2021,27,segunda_division
18,Real Zaragoza,27,7,6,14,21,26,22,2021,27,segunda_division
19,Sabadell,27,6,9,12,23,30,22,2021,27,segunda_division
20,Alcorcón,26,7,5,15,16,29,22,2021,27,segunda_division
21,CD Castellón,25,7,4,16,27,36,22,2021,27,segunda_division
22,Albacete,25,6,7,14,17,32,22,2021,27,segunda_division
