4,Real Sporting,32,9,5,6,29,21,22,2008,20,segunda_division
5,R. Sociedad,31,8,7,5,21,18,22,2008,20,segunda_division
6,Sevilla At.,31,8,7,5,21,20,22,2008,20,segunda_division
7,Eibar,29,8,5,7,22,22,22,2008,20,segunda_division
8,Tenerife,29,7,8,5,26,25,22,2008,20,segunda_division
9,Granada 74,29,8,5,7,24,24,22,2008,20,segunda_division
10,Celta,29,7,8,5,26,22,22,2008,20,segunda_division
11,Cádiz,28,8,4,8,19,19,22,2008,20,segunda_division
12,UD Salamanca,27,7,6,7,27,24,22,2008,20,segunda_division
13,Hércules,26,6,8,6,26,22,22,2008,20,segunda_division
14,Córdoba,26,5,11,4,24,25,22,2008,20,segunda_division
15,CD Castellón,25,6,7,7,19,17,22,2008,20,segunda_division
16,Alavés,24,6,6,8,21,23,22,2008,20,segunda_division
17,Gimnàstic,21,5,6,9,20,24,22,2008,20,segunda_division
18,Albacete,20,5,5,10,14,21,22,2008,20,segunda_division
19,Las Palmas,20,5,5,10,20,29,22,2008,20,segunda_division
20,Poli Ejido,20,5,5,10,17,30,22,2008,20,segunda_division
21,Racing Ferrol,17,4,5,11,19,30,22,2008,20,segunda_division
22,Xerez,16,2,10,8,18,29,22,2008,20,segunda_division
1,Numancia,42,12,6,3,31,17,22,2008,21,segunda_division
2,Málaga,41,12,5,4,33,19,22,2008,21,segunda_division
3,Real Sporting,35,10,5,6,32,21,22,2008,21,segunda_division
4,R. Sociedad,34,9,7,5,24,19,22,2008,21,segunda_division
5,Elche,32,9,5,7,26,23,22,2008,21,segunda_division
6,Sevilla At.,32,8,8,5,22,21,22,2008,21,segunda_division
7,Celta,32,8,8,5,29,24,22,2008,21,segunda_division
8,Granada 74,30,8,6,7,25,25,22,2008,21,segunda_division
9,Tenerife,30,7,9,5,27,26,22,2008,21,segunda_division
10,Hércules,29,7,8,6,28,23,22,2008,21,segunda_division
11,Eibar,29,8,5,8,22,25,22,2008,21,segunda_division
12,CD Castellón,28,7,7,7,20,17,22,2008,21,segunda_division
13,Cádiz,28,8,4,9,20,21,22,2008,21,segunda_division
14,UD Salamanca,28,7,7,7,28,25,22,2008,21,segunda_division
15,Córdoba,26,5,11,5,25,28,22,2008,21,segunda_division
16,Alavés,24,6,6,9,23,26,22,2008,21,segunda_division
17,Las Palmas,23,6,5,10,22,30,22,2008,21,segunda_division
18,Gimnàstic,22,5,7,9,21,25,22,2008,21,segunda_division
19,Albacete,20,5,5,11,15,23,22,2008,21,segunda_division
20,Poli Ejido,20,5,5,11,18,32,22,2008,21,segunda_division
21,Xerez,19,3,10,8,22,31,22,2008,21,segunda_division
22,Racing Ferrol,17,4,5,12,19,31,22,2008,21,segunda_division
1,Numancia,45,13,6,3,33,18,22,2008,22,segunda_division
2,Málaga,42,12,6,4,33,19,22,2008,22,segunda_division
3,Real Sporting,36,10,6,6,33,22,22,2008,22,segunda_division
4,Celta,35,9,8,5,31,24,22,2008,22,segunda_division
5,R. Sociedad,34,9,7,6,24,20,22,2008,22,segunda_division
6,Sevilla At.,33,8,9,5,23,22,22,2008,22,segunda_division
7,Elche,33,9,6,7,27,24,22,2008,22,segunda_division
8,Granada 74,33,9,6,7,27,26,22,2008,22,segunda_division
9,Tenerife,31,7,10,5,28,27,22,2008,22,segunda_division
10,CD Castellón,31,8,7,7,21,17,22,2008,22,segunda_division
11,Hércules,29,7,8,7,31,27,22,2008,22,segunda_division
12,UD Salamanca,29,7,8,7,28,25,22,2008,22,segunda_division
13,Eibar,29,8,5,9,23,28,22,2008,22,segunda_division
14,Cádiz,28,8,4,10,21,23,22,2008,22,segunda_division
15,Córdoba,26,5,11,6,25,30,22,2008,22,segunda_division
16,Alavés,25,6,7,9,24,27,22,2008,22,segunda_division
17,Gimnàstic,23,5,8,9,22,26,22,2008,22,segunda_division
18,Las Palmas,23,6,5,11,23,32,22,2008,22,segunda_division
19,Xerez,22,4,10,8,26,34,22,2008,22,segunda_division
20,Albacete,21,5,6,11,16,24,22,2008,22,segunda_division
21,Poli Ejido,21,5,6,11,19,33,22,2008,22,segunda_division
22,Racing Ferrol,20,5,5,12,22,32,22,2008,22,segunda_division
1,Numancia,45,13,6,4,33,19,22,2008,23,segunda_division
2,Málaga,45,13,6,4,34,19,22,2008,23,segunda_division
3,Elche,36,10,6,7,28,24,22,2008,23,segunda_division
4,Real Sporting,36,10,6,7,33,23,22,2008,23,segunda_division
5,Sevilla At.,36,9,9,5,25,23,22,2008,23,segunda_division
6,Celta,35,9,8,6,32,26,22,2008,23,segunda_division
7,R. Sociedad,35,9,8,6,25,21,22,2008,23,segunda_division
8,CD Castellón,34,9,7,7,23,18,22,2008,23,segunda_division
9,Granada 74,34,9,7,7,27,26,22,2008,23,segunda_division
10,Tenerife,32,7,11,5,28,27,22,2008,23,segunda_division
11,Hércules,30,7,9,7,31,27,22,2008,23,segunda_division
12,Eibar,30,8,6,9,24,29,22,2008,23,segunda_division
13,Cádiz,29,8,5,10,21,23,22,2008,23,segunda_division
14,UD Salamanca,29,7,8,8,29,27,22,2008,23,segunda_division
15,Córdoba,27,5,12,6,27,32,22,2008,23,segunda_division
16,Las Palmas,26,7,5,11,24,32,22,2008,23,segunda_division
17,Alavés,25,6,7,10,24,28,22,2008,23,segunda_division
18,Albacete,24,6,6,11,17,24,22,2008,23,segunda_division
19,Gimnàstic,24,5,9,9,24,28,22,2008,23,segunda_division
20,Racing Ferrol,23,6,5,12,24,32,22,2008,23,segunda_division
21,Xerez,22,4,10,9,26,35,22,2008,23,segunda_division
22,Poli Ejido,21,5,6,12,19,35,22,2008,23,segunda_division
1,Numancia,48,14,6,4,36,19,22,2008,24,segunda_division
2,Málaga,45,13,6,5,35,21,22,2008,24,segunda_division
3,Elche,39,11,6,7,31,25,22,2008,24,segunda_division
4,R. Sociedad,38,10,8,6,26,21,22,2008,24,segunda_division
5,CD Castellón,37,10,7,7,26,19,22,2008,24,segunda_division
6,Real Sporting,36,10,6,8,34,26,22,2008,24,segunda_division
7,Sevilla At.,36,9,9,6,25,24,22,2008,24,segunda_division
8,Tenerife,35,8,11,5,30,27,22,2008,24,segunda_division
9,Celta,35,9,8,7,33,28,22,2008,24,segunda_division
10,Granada 74,34,9,7,8,27,28,22,2008,24,segunda_division
11,Eibar,33,9,6,9,26,30,22,2008,24,segunda_division
12,Hércules,31,7,10,7,32,28,22,2008,24,segunda_division
13,Córdoba,30,6,12,6,29,33,22,2008,24,segunda_division
14,Cádiz,30,8,6,10,22,24,22,2008,24,segunda_division
15,UD Salamanca,30,7,9,8,30,28,22,2008,24,segunda_division
16,Alavés,28,7,7,10,25,28,22,2008,24,segunda_division
17,Las Palmas,27,7,6,11,26,34,22,2008,24,segunda_division
18,Albacete,25,6,7,11,18,25,22,2008,24,segunda_division
19,Gimnàstic,24,5,9,10,25,31,22,2008,24,segunda_division
20,Racing Ferrol,24,6,6,12,26,34,22,2008,24,segunda_division
21,Xerez,22,4,10,10,26,38,22,2008,24,segunda_division
22,Poli Ejido,21,5,6,13,19,36,22,2008,24,segunda_division
1,Numancia,51,15,6,4,37,19,22,2008,25,segunda_division
2,Málaga,48,14,6,5,38,22,22,2008,25,segunda_division
3,R. Sociedad,41,11,8,6,30,21,22,2008,25,segunda_division
4,Elche,39,11,6,8,31,26,22,2008,25,segunda_division
5,Real Sporting,39,11,6,8,36,26,22,2008,25,segunda_division
6,Sevilla At.,39,10,9,6,27,25,22,2008,25,segunda_division
7,Celta,38,10,8,7,35,29,22,2008,25,segunda_division
8,CD Castellón,37,10,7,8,27,22,22,2008,25,segunda_division
9,Granada 74,35,9,8,8,27,28,22,2008,25,segunda_division
10,Tenerife,35,8,11,6,31,29,22,2008,25,segunda_division
11,Hércules,34,8,10,7,34,29,22,2008,25,segunda_division
12,Eibar,33,9,6,10,27,32,22,2008,25,segunda_division
13,Cádiz,33,9,6,10,24,24,22,2008,25,segunda_division
14,UD Salamanca,31,7,10,8,30,28,22,2008,25,segunda_division
15,Córdoba,30,6,12,7,30,35,22,2008,25,segunda_division
16,Alavés,28,7,7,11,25,30,22,2008,25,segunda_division
17,Gimnàstic,27,6,9,10,27,32,22,2008,25,segunda_division
18,Racing Ferrol,27,7,6,12,27,34,22,2008,25,segunda_division
19,Las Palmas,27,7,6,12,26,38,22,2008,25,segunda_division
20,Albacete,25,6,7,12,18,26,22,2008,25,segunda_division
21,Xerez,22,4,10,11,26,40,22,2008,25,segunda_division
22,Poli Ejido,21,5,6,14,20,38,22,2008,25,segunda_division
1,Numancia,54,16,6,4,39,20,22,2008,26,segunda_division
2,Málaga,49,14,7,5,39,23,22,2008,26,segunda_division
3,Real Sporting,42,12,6,8,38,27,22,2008,26,segunda_division
4,R. Sociedad,42,11,9,6,30,21,22,2008,26,segunda_division
5,Elche,40,11,7,8,31,26,22,2008,26,segunda_division
6,Sevilla At.,40,10,10,6,27,25,22,2008,26,segunda_division
7,CD Castellón,38,10,8,8,27,22,22,2008,26,segunda_division
8,Celta,38,10,8,8,35,30,22,2008,26,segunda_division
9,Granada 74,36,9,9,8,29,30,22,2008,26,segunda_division
10,Tenerife,35,8,11,7,31,30,22,2008,26,segunda_division
11,Hércules,34,8,10,8,35,31,22,2008,26,segunda_division
12,UD Salamanca,34,8,10,8,31,28,22,2008,26,segunda_division
13,Eibar,34,9,7,10,28,33,22,2008,26,segunda_division
14,Cádiz,34,9,7,10,26,26,22,2008,26,segunda_division
15,Córdoba,31,6,13,7,32,37,22,2008,26,segunda_division
16,Racing Ferrol,30,8,6,12,29,34,22,2008,26,segunda_division
17,Las Palmas,30,8,6,12,27,38,22,2008,26,segunda_division
18,Alavés,29,7,8,11,27,32,22,2008,26,segunda_division
19,Gimnàstic,28,6,10,10,28,33,22,2008,26,segunda_division
20,Albacete,25,6,7,13,19,28,22,2008,26,segunda_division
21,Xerez,22,4,10,12,26,42,22,2008,26,segunda_division
22,Poli Ejido,22,5,7,14,21,39,22,2008,26,segunda_division
1,Numancia,54,16,6,5,39,21,22,2008,27,segunda_division
2,Málaga,50,14,8,5,40,24,22,2008,27,segunda_division
3,Real Sporting,45,13,6,8,39,27,22,2008,27,segunda_division
4,R. Sociedad,45,12,9,6,34,23,22,2008,27,segunda_division
5,Sevilla At.,43,11,10,6,29,25,22,2008,27,segunda_division
6,Elche,41,11,8,8,33,28,22,2008,27,segunda_division
7,CD Castellón,39,10,9,8,28,23,22,2008,27,segunda_division
8,Celta,39,10,9,8,37,32,22,2008,27,segunda_division
9,Tenerife,38,9,11,7,32,30,22,2008,27,segunda_division
10,Granada 74,36,9,9,9,29,32,22,2008,27,segunda_division
11,Hércules,35,8,11,8,37,33,22,2008,27,segunda_division
12,Cádiz,35,9,8,10,27,27,22,2008,27,segunda_division
13,UD Salamanca,35,8,11,8,33,30,22,2008,27,segunda_division
14,Eibar,34,9,7,11,28,35,22,2008,27,segunda_division
15,Córdoba,34,7,13,7,34,37,22,2008,27,segunda_division
16,Gimnàstic,31,7,10,10,30,33,22,2008,27,segunda_division
17,Racing Ferrol,31,8,7,12,30,35,22,2008,27,segunda_division
18,Las Palmas,30,8,6,13,27,40,22,2008,27,segunda_division
19,Alavés,29,7,8,12,27,33,22,2008,27,segunda_division
20,Albacete,26,6,8,13,20,29,22,2008,27,segunda_division
21,Poli Ejido,23,5,8,14,22,40,22,2008,27,segunda_division
22,Xerez,22,4,10,13,28,46,22,2008,27,segunda_division
1,Numancia,57,17,6,5,40,21,22,2008,28,segunda_division
2,Málaga,53,15,8,5,42,25,22,2008,28,segunda_division
3,R. Sociedad,48,13,9,6,36,24,22,2008,28,segunda_division
4,Real Sporting,46,13,7,8,40,28,22,2008,28,segunda_division
5,Elche,44,12,8,8,35,28,22,2008,28,segunda_division
6,Sevilla At.,43,11,10,7,29,27,22,2008,28,segunda_division
7,CD Castellón,42,11,9,8,30,24,22,2008,28,segunda_division
8,Tenerife,39,9,12,7,34,32,22,2008,28,segunda_division
9,Celta,39,10,9,9,37,33,22,2008,28,segunda_division
10,Eibar,37,10,7,11,29,35,22,2008,28,segunda_division
11,Hércules,36,8,12,8,38,34,22,2008,28,segunda_division
12,UD Salamanca,36,8,12,8,33,30,22,2008,28,segunda_division
13,Granada 74,36,9,9,10,30,34,22,2008,28,segunda_division
14,Córdoba,35,7,14,7,36,39,22,2008,28,segunda_division
15,Cádiz,35,9,8,11,27,28,22,2008,28,segunda_division
16,Gimnàstic,31,7,10,11,30,35,22,2008,28,segunda_division
17,Racing Ferrol,31,8,7,13,30,36,22,2008,28,segunda_division
18,Alavés,30,7,9,12,27,33,22,2008,28,segunda_division
19,Las Palmas,30,8,6,14,28,42,22,2008,28,segunda_division
20,Albacete,26,6,8,14,21,31,22,2008,28,segunda_division
21,Poli Ejido,26,6,8,14,24,40,22,2008,28,segunda_division
22,Xerez,25,5,10,13,29,46,22,2008,28,segunda_division
1,Numancia,60,18,6,5,41,21,22,2008,29,segunda_division
2,Málaga,56,16,8,5,44,25,22,2008,29,segunda_division
3,R. Sociedad,48,13,9,7,36,25,22,2008,29,segunda_division
4,Real Sporting,47,13,8,8,42,30,22,2008,29,segunda_division
5,Elche,44,12,8,9,35,30,22,2008,29,segunda_division
6,Sevilla At.,44,11,11,7,29,27,22,2008,29,segunda_division
7,Tenerife,42,10,12,7,36,33,22,2008,29,segunda_division
8,CD Castellón,42,11,9,9,31,26,22,2008,29,segunda_division
9,Celta,39,10,9,10,37,34,22,2008,29,segunda_division
10,Granada 74,39,10,9,10,31,34,22,2008,29,segunda_division
11,Cádiz,38,10,8,11,29,28,22,2008,29,segunda_division
12,Hércules,37,8,13,8,39,35,22,2008,29,segunda_division
13,UD Salamanca,37,8,13,8,34,31,22,2008,29,segunda_division
14,Eibar,37,10,7,12,29,36,22,2008,29,segunda_division
15,Córdoba,36,7,15,7,37,40,22,2008,29,segunda_division
16,Gimnàstic,32,7,11,11,31,36,22,2008,29,segunda_division
17,Racing Ferrol,32,8,8,13,32,38,22,2008,29,segunda_division
18,Alavés,31,7,10,12,28,34,22,2008,29,segunda_division
19,Las Palmas,31,8,7,14,28,42,22,2008,29,segunda_division
20,Albacete,29,7,8,14,22,31,22,2008,29,segunda_division
21,Xerez,26,5,11,13,30,47,22,2008,29,segunda_division
22,Poli Ejido,26,6,8,15,24,42,22,2008,29,segunda_division
1,Numancia,60,18,6,6,42,23,22,2008,30,segunda_division
2,Málaga,56,16,8,6,44,26,22,2008,30,segunda_division
3,Real Sporting,50,14,8,8,43,30,22,2008,30,segunda_division
4,R. Sociedad,48,13,9,8,36,26,22,2008,30,segunda_division
5,Elche,47,13,8,9,37,30,22,2008,30,segunda_division
6,CD Castellón,45,12,9,9,32,26,22,2008,30,segunda_division
7,Sevilla At.,44,11,11,8,29,29,22,2008,30,segunda_division
8,Tenerife,42,10,12,8,36,37,22,2008,30,segunda_division
9,Celta,42,11,9,10,39,35,22,2008,30,segunda_division
10,Eibar,40,11,7,12,33,36,22,2008,30,segunda_division
11,Granada 74,39,10,9,11,31,35,22,2008,30,segunda_division
12,Hércules,38,8,14,8,40,36,22,2008,30,segunda_division
13,Cádiz,38,10,8,12,29,30,22,2008,30,segunda_division
14,UD Salamanca,37,8,13,9,34,32,22,2008,30,segunda_division
15,Córdoba,36,7,15,8,37,41,22,2008,30,segunda_division
16,Alavés,34,8,10,12,29,34,22,2008,30,segunda_division
17,Las Palmas,34,9,7,14,30,42,22,2008,30,segunda_division
18,Gimnàstic,33,7,12,11,31,36,22,2008,30,segunda_division
19,Racing Ferrol,33,8,9,13,33,39,22,2008,30,segunda_division
20,Albacete,30,7,9,14,22,31,22,2008,30,segunda_division
21,Xerez,29,6,11,13,31,47,22,2008,30,segunda_division
22,Poli Ejido,29,7,8,15,25,42,22,2008,30,segunda_division
1,Numancia,63,19,6,6,44,24,22,2008,31,segunda_division
2,Málaga,57,16,9,6,44,26,22,2008,31,segunda_division
3,Real Sporting,51,14,9,8,43,30,22,2008,31,segunda_division
4,R. Sociedad,48,13,9,9,37,28,22,2008,31,segunda_division
5,Elche,48,13,9,9,38,31,22,2008,31,segunda_division
6,CD Castellón,46,12,10,9,32,26,22,2008,31,segunda_division
7,Tenerife,45,11,12,8,38,38,22,2008,31,segunda_division
8,Sevilla At.,45,11,12,8,30,30,22,2008,31,segunda_division
9,Celta,43,11,10,10,39,35,22,2008,31,segunda_division
10,Hércules,41,9,14,8,42,37,22,2008,31,segunda_division
11,UD Salamanca,40,9,13,9,35,32,22,2008,31,segunda_division
12,Eibar,40,11,7,13,33,37,22,2008,31,segunda_division
13,Cádiz,39,10,9,12,30,31,22,2008,31,segunda_division
14,Granada 74,39,10,9,12,31,38,22,2008,31,segunda_division
15,Las Palmas,37,10,7,14,33,42,22,2008,31,segunda_division
16,Córdoba,36,7,15,9,38,43,22,2008,31,segunda_division
17,Racing Ferrol,36,9,9,13,35,40,22,2008,31,segunda_division
18,Alavés,35,8,11,12,29,34,22,2008,31,segunda_division
19,Gimnàstic,33,7,12,12,32,38,22,2008,31,segunda_division
20,Albacete,31,7,10,14,22,31,22,2008,31,segunda_division
21,Xerez,30,6,12,13,32,48,22,2008,31,segunda_division
22,Poli Ejido,29,7,8,16,26,44,22,2008,31,segunda_division
1,Numancia,66,20,6,6,46,25,22,2008,32,segunda_division
2,Málaga,57,16,9,7,45,28,22,2008,32,segunda_division
3,Real Sporting,52,14,10,8,46,33,22,2008,32,segunda_division
4,R. Sociedad,51,14,9,9,39,29,22,2008,32,segunda_division
5,Elche,49,13,10,9,38,31,22,2008,32,segunda_division
6,CD Castellón,47,12,11,9,33,27,22,2008,32,segunda_division
7,Tenerife,46,11,13,8,39,39,22,2008,32,segunda_division
8,Sevilla At.,45,11,12,9,30,31,22,2008,32,segunda_division
9,Eibar,43,12,7,13,35,37,22,2008,32,segunda_division
10,Celta,43,11,10,11,40,37,22,2008,32,segunda_division
11,Hércules,41,9,14,9,43,39,22,2008,32,segunda_division
12,UD Salamanca,41,9,14,9,36,33,22,2008,32,segunda_division
13,Granada 74,40,10,10,12,31,38,22,2008,32,segunda_division
14,Cádiz,39,10,9,13,31,33,22,2008,32,segunda_division
15,Racing Ferrol,39,10,9,13,37,41,22,2008,32,segunda_division
16,Las Palmas,38,10,8,14,34,43,22,2008,32,segunda_division
17,Córdoba,37,7,16,9,39,44,22,2008,32,segunda_division
18,Alavés,35,8,11,13,29,36,22,2008,32,segunda_division
19,Albacete,34,8,10,14,23,31,22,2008,32,segunda_division
20,Gimnàstic,34,7,13,12,35,41,22,2008,32,segunda_division
21,Xerez,33,7,12,13,34,49,22,2008,32,segunda_division
22,Poli Ejido,30,7,9,16,27,45,22,2008,32,segunda_division
1,Numancia,67,20,7,6,47,26,22,2008,33,segunda_division
2,Málaga,60,17,9,7,48,30,22,2008,33,segunda_division
3,Real Sporting,52,14,10,9,48,36,22,2008,33,segunda_division
4,R. Sociedad,52,14,10,9,40,30,22,2008,33,segunda_division
5,Elche,50,13,11,9,39,32,22,2008,33,segunda_division
6,Tenerife,47,11,14,8,40,40,22,2008,33,segunda_division
7,CD Castellón,47,12,11,10,33,28,22,2008,33,segunda_division
8,Sevilla At.,46,11,13,9,31,32,22,2008,33,segunda_division
9,Eibar,46,13,7,13,36,37,22,2008,33,segunda_division
10,Celta,44,11,11,11,41,38,22,2008,33,segunda_division
11,Hércules,44,10,14,9,44,39,22,2008,33,segunda_division
12,Cádiz,42,11,9,13,33,34,22,2008,33,segunda_division
13,UD Salamanca,42,9,15,9,38,35,22,2008,33,segunda_division
14,Granada 74,41,10,11,12,32,39,22,2008,33,segunda_division
15,Racing Ferrol,40,10,10,13,37,41,22,2008,33,segunda_division
16,Las Palmas,39,10,9,14,36,45,22,2008,33,segunda_division
17,Alavés,38,9,11,13,31,37,22,2008,33,segunda_division
18,Córdoba,37,7,16,10,39,45,22,2008,33,segunda_division
19,Gimnàstic,35,7,14,12,35,41,22,2008,33,segunda_division
20,Albacete,34,8,10,15,24,33,22,2008,33,segunda_division
21,Xerez,34,7,13,13,35,50,22,2008,33,segunda_division
22,Poli Ejido,30,7,9,17,28,47,22,2008,33,segunda_division
1,Numancia,67,20,7,7,47,27,22,2008,34,segunda_division
2,Málaga,61,17,10,7,48,30,22,2008,34,segunda_division
3,Real Sporting,55,15,10,9,52,37,22,2008,34,segunda_division
4,R. Sociedad,53,14,11,9,40,30,22,2008,34,segunda_division
5,CD Castellón,50,13,11,10,35,29,22,2008,34,segunda_division
6,Elche,50,13,11,10,39,35,22,2008,34,segunda_division
7,Tenerife,47,11,14,9,41,42,22,2008,34,segunda_division
8,Celta,47,12,11,11,42,38,22,2008,34,segunda_division
9,Sevilla At.,46,11,13,10,32,36,22,2008,34,segunda_division
10,Eibar,46,13,7,14,37,39,22,2008,34,segunda_division
11,Cádiz,45,12,9,13,34,34,22,2008,34,segunda_division
12,UD Salamanca,45,10,15,9,41,35,22,2008,34,segunda_division
13,Hércules,44,10,14,10,44,40,22,2008,34,segunda_division
14,Las Palmas,42,11,9,14,38,46,22,2008,34,segunda_division
15,Granada 74,41,10,11,13,34,42,22,2008,34,segunda_division
16,Racing Ferrol,41,10,11,13,37,41,22,2008,34,segunda_division
17,Alavés,38,9,11,14,32,39,22,2008,34,segunda_division
18,Córdoba,37,7,16,11,39,46,22,2008,34,segunda_division
19,Albacete,37,9,10,15,27,35,22,2008,34,segunda_division
20,Xerez,37,8,13,13,37,51,22,2008,34,segunda_division
21,Gimnàstic,36,7,15,12,35,41,22,2008,34,segunda_division
22,Poli Ejido,33,8,9,17,29,47,22,2008,34,segunda_division
1,Numancia,68,20,8,7,48,28,22,2008,35,segunda_division
2,Málaga,61,17,10,8,48,32,22,2008,35,segunda_division
3,Real Sporting,58,16,10,9,53,37,22,2008,35,segunda_division
4,R. Sociedad,56,15,11,9,42,30,22,2008,35,segunda_division
5,CD Castellón,53,14,11,10,36,29,22,2008,35,segunda_division
6,Elche,50,13,11,11,39,37,22,2008,35,segunda_division
7,Sevilla At.,49,12,13,10,34,37,22,2008,35,segunda_division
8,Tenerife,48,11,15,9,43,44,22,2008,35,segunda_division
9,Celta,47,12,11,12,43,40,22,2008,35,segunda_division
10,Hércules,47,11,14,10,49,41,22,2008,35,segunda_division
11,UD Salamanca,46,10,16,9,43,37,22,2008,35,segunda_division
12,Eibar,46,13,7,15,38,44,22,2008,35,segunda_division
13,Las Palmas,45,12,9,14,39,46,22,2008,35,segunda_division
14,Cádiz,45,12,9,14,34,35,22,2008,35,segunda_division
15,Granada 74,42,10,12,13,35,43,22,2008,35,segunda_division
16,Alavés,41,10,11,14,34,39,22,2008,35,segunda_division
17,Racing Ferrol,41,10,11,14,38,43,22,2008,35,segunda_division
18,Gimnàstic,39,8,15,12,37,42,22,2008,35,segunda_division
19,Albacete,38,9,11,15,29,37,22,2008,35,segunda_division
20,Xerez,38,8,14,13,39,53,22,2008,35,segunda_division
21,Córdoba,37,7,16,12,39,47,22,2008,35,segunda_division
22,Poli Ejido,33,8,9,18,29,48,22,2008,35,segunda_division
1,Numancia,71,21,8,7,52,30,22,2008,36,segunda_division
2,Málaga,64,18,10,8,50,33,22,2008,36,segunda_division
3,Real Sporting,61,17,10,9,55,38,22,2008,36,segunda_division
4,R. Sociedad,59,16,11,9,44,30,22,2008,36,segunda_division
5,CD Castellón,54,14,12,10,37,30,22,2008,36,segunda_division
6,Elche,53,14,11,11,42,39,22,2008,36,segunda_division
7,Sevilla At.,49,12,13,11,34,39,22,2008,36,segunda_division
8,Hércules,48,11,15,10,51,43,22,2008,36,segunda_division
9,Tenerife,48,11,15,10,45,48,22,2008,36,segunda_division
10,Celta,47,12,11,13,44,42,22,2008,36,segunda_division
11,UD Salamanca,46,10,16,10,44,39,22,2008,36,segunda_division
12,Las Palmas,46,12,10,14,40,47,22,2008,36,segunda_division
13,Eibar,46,13,7,16,38,45,22,2008,36,segunda_division
14,Cádiz,45,12,9,15,35,37,22,2008,36,segunda_division
15,Racing Ferrol,44,11,11,14,40,44,22,2008,36,segunda_division
16,Granada 74,42,10,12,14,36,45,22,2008,36,segunda_division
17,Xerez,41,9,14,13,42,53,22,2008,36,segunda_division
18,Alavés,41,10,11,15,34,42,22,2008,36,segunda_division
19,Albacete,41,10,11,15,31,38,22,2008,36,segunda_division
20,Gimnàstic,40,8,16,12,39,44,22,2008,36,segunda_division
21,Córdoba,37,7,16,13,41,50,22,2008,36,segunda_division
22,Poli Ejido,36,9,9,18,30,48,22,2008,36,segunda_division
1,Numancia,74,22,8,7,53,30,22,2008,37,segunda_division
2,Málaga,64,18,10,9,51,35,22,2008,37,segunda_division
3,Real Sporting,64,18,10,9,57,38,22,2008,37,segunda_division
4,R. Sociedad,60,16,12,9,46,32,22,2008,37,segunda_division
5,CD Castellón,57,15,12,10,38,30,22,2008,37,segunda_division
6,Elche,53,14,11,12,42,40,22,2008,37,segunda_division
7,Sevilla At.,52,13,13,11,36,40,22,2008,37,segunda_division
8,Hércules,48,11,15,11,52,45,22,2008,37,segunda_division
9,Tenerife,48,11,15,11,45,50,22,2008,37,segunda_division
10,Las Palmas,47,12,11,14,42,49,22,2008,37,segunda_division
11,Eibar,47,13,8,16,40,47,22,2008,37,segunda_division
12,Celta,47,12,11,14,45,44,22,2008,37,segunda_division
13,Cádiz,46,12,10,15,37,39,22,2008,37,segunda_division
14,UD Salamanca,46,10,16,11,44,40,22,2008,37,segunda_division
15,Racing Ferrol,45,11,12,14,43,47,22,2008,37,segunda_division
16,Gimnàstic,43,9,16,12,41,45,22,2008,37,segunda_division
17,Granada 74,43,10,13,14,39,48,22,2008,37,segunda_division
18,Alavés,42,10,12,15,34,42,22,2008,37,segunda_division
19,Albacete,42,10,12,15,31,38,22,2008,37,segunda_division
20,Xerez,41,9,14,14,43,55,22,2008,37,segunda_division
21,Córdoba,40,8,16,13,43,51,22,2008,37,segunda_division
22,Poli Ejido,39,10,9,18,32,49,22,2008,37,segunda_division
1,Numancia,75,22,9,7,53,30,22,2008,38,segunda_division
2,Real Sporting,65,18,11,9,57,38,22,2008,38,segunda_division
3,Málaga,64,18,10,10,55,41,22,2008,38,segunda_division
4,R. Sociedad,63,17,12,9,49,33,22,2008,38,segunda_division
5,CD Castellón,57,15,12,11,39,32,22,2008,38,segunda_division
6,Elche,54,14,12,12,43,41,22,2008,38,segunda_division
7,Sevilla At.,52,13,13,12,36,41,22,2008,38,segunda_division
8,Hércules,51,12,15,11,58,49,22,2008,38,segunda_division
9,Celta,50,13,11,14,50,46,22,2008,38,segunda_division
10,Las Palmas,50,13,11,14,44,50,22,2008,38,segunda_division
11,Tenerife,49,11,16,11,45,50,22,2008,38,segunda_division
12,Eibar,48,13,9,16,41,48,22,2008,38,segunda_division
13,UD Salamanca,47,10,17,11,44,40,22,2008,38,segunda_division
14,Gimnàstic,46,10,16,12,42,45,22,2008,38,segunda_division
15,Cádiz,46,12,10,16,39,44,22,2008,38,segunda_division
16,Racing Ferrol,46,11,13,14,43,47,22,2008,38,segunda_division
17,Xerez,44,10,14,14,45,56,22,2008,38,segunda_division
18,Córdoba,43,9,16,13,44,51,22,2008,38,segunda_division
19,Alavés,43,10,13,15,34,42,22,2008,38,segunda_division
20,Granada 74,43,10,13,15,40,51,22,2008,38,segunda_division
21,Albacete,42,10,12,16,31,39,22,2008,38,segunda_division
22,Poli Ejido,39,10,9,19,33,51,22,2008,38,segunda_division
1,Numancia,75,22,9,8,55,33,22,2008,39,segunda_division
2,Málaga,67,19,10,10,56,41,22,2008,39,segunda_division
3,Real Sporting,66,18,12,9,57,38,22,2008,39,segunda_division
4,R. Sociedad,66,18,12,9,51,34,22,2008,39,segunda_division
5,CD Castellón,57,15,12,12,39,34,22,2008,39,segunda_division
6,Elche,54,14,12,13,43,43,22,2008,39,segunda_division
