Home_Team,Away_Team,Result,Link,Season,Round,League
Crotone,Triestina ,2-1,/match/fc-crotone/us-triestina-calcio/2011,2011,28,serie_b
Novara,Varese,1-1,/match/novara-calcio/as-varese-1910/2011,2011,28,serie_b
Varese,Crotone,1-1,/match/as-varese-1910/fc-crotone/2011,2011,29,serie_b
Piacenza,Empoli,2-1,/match/piacenza/empoli-fc/2011,2011,29,serie_b
Reggina,Frosinone,2-1,/match/reggina/frosinone-calcio/2011,2011,29,serie_b
Cittadella,Livorno,2-0,/match/as-cittadella/livorno/2011,2011,29,serie_b
AlbinoLeffe,Modena,0-0,/match/uc-albinoleffe/modena-fc/2011,2011,29,serie_b
Grosseto,Padova,3-1,/match/us-grosseto/calcio-padova/2011,2011,29,serie_b
Sassuolo,Pescara,2-0,/match/us-sassuolo-calcio/pescara-calcio/2011,2011,29,serie_b
Novara,Calcio,0-0,/match/novara-calcio/calcio-portogruaro-summaga/2011,2011,29,serie_b
Siena,Triestina ,1-0,/match/siena/us-triestina-calcio/2011,2011,29,serie_b
Torino,Atalanta,1-2,/match/torino-fc/atalanta/2011,2011,29,serie_b
Ascoli,Vicenza ,2-1,/match/ascoli/vicenza-calcio/2011,2011,29,serie_b
Frosinone,AlbinoLeffe,2-1,/match/frosinone-calcio/uc-albinoleffe/2011,2011,30,serie_b
Sassuolo,Cittadella,1-1,/match/us-sassuolo-calcio/as-cittadella/2011,2011,30,serie_b
Calcio,Grosseto,1-1,/match/calcio-portogruaro-summaga/us-grosseto/2011,2011,30,serie_b
Empoli,Modena,0-1,/match/empoli-fc/modena-fc/2011,2011,30,serie_b
Triestina ,Piacenza,0-1,/match/us-triestina-calcio/piacenza/2011,2011,30,serie_b
Pescara,Reggina,0-0,/match/pescara-calcio/reggina/2011,2011,30,serie_b
Padova,Siena,0-0,/match/calcio-padova/siena/2011,2011,30,serie_b
Livorno,Varese,0-0,/match/livorno/as-varese-1910/2011,2011,30,serie_b
Vicenza ,Torino,1-0,/match/vicenza-calcio/torino-fc/2011,2011,30,serie_b
Atalanta,Novara,1-1,/match/atalanta/novara-calcio/2011,2011,30,serie_b
Crotone,Ascoli,1-0,/match/fc-crotone/ascoli/2011,2011,30,serie_b
Ascoli,Atalanta,1-1,/match/ascoli/atalanta/2011,2011,31,serie_b
Piacenza,Crotone,2-0,/match/piacenza/fc-crotone/2011,2011,31,serie_b
Siena,Empoli,0-0,/match/siena/empoli-fc/2011,2011,31,serie_b
Modena,Frosinone,2-1,/match/modena-fc/frosinone-calcio/2011,2011,31,serie_b
Torino,Livorno,0-2,/match/torino-fc/livorno/2011,2011,31,serie_b
Grosseto,Pescara,3-2,/match/us-grosseto/pescara-calcio/2011,2011,31,serie_b
Novara,Sassuolo,0-0,/match/novara-calcio/us-sassuolo-calcio/2011,2011,31,serie_b
Reggina,Triestina ,1-1,/match/reggina/us-triestina-calcio/2011,2011,31,serie_b
AlbinoLeffe,Vicenza ,2-2,/match/uc-albinoleffe/vicenza-calcio/2011,2011,31,serie_b
Varese,Calcio,1-0,/match/as-varese-1910/calcio-portogruaro-summaga/2011,2011,31,serie_b
Cittadella,Padova,3-1,/match/as-cittadella/calcio-padova/2011,2011,31,serie_b
Sassuolo,Modena,1-1,/match/us-sassuolo-calcio/modena-fc/2011,2011,32,serie_b
Calcio,AlbinoLeffe,2-1,/match/calcio-portogruaro-summaga/uc-albinoleffe/2011,2011,32,serie_b
Cittadella,Ascoli,0-1,/match/as-cittadella/ascoli/2011,2011,32,serie_b
Livorno,Grosseto,1-1,/match/livorno/us-grosseto/2011,2011,32,serie_b
Vicenza ,Novara,1-0,/match/vicenza-calcio/novara-calcio/2011,2011,32,serie_b
Pescara,Padova,0-2,/match/pescara-calcio/calcio-padova/2011,2011,32,serie_b
Atalanta,Piacenza,3-0,/match/atalanta/piacenza/2011,2011,32,serie_b
Crotone,Siena,1-2,/match/fc-crotone/siena/2011,2011,32,serie_b
Frosinone,Torino,1-0,/match/frosinone-calcio/torino-fc/2011,2011,32,serie_b
Triestina ,Varese,1-1,/match/us-triestina-calcio/as-varese-1910/2011,2011,32,serie_b
Empoli,Reggina,1-0,/match/empoli-fc/reggina/2011,2011,32,serie_b
Ascoli,Torino,0-4,/match/ascoli/torino-fc/2011,2011,33,serie_b
Padova,Atalanta,1-1,/match/calcio-padova/atalanta/2011,2011,33,serie_b
AlbinoLeffe,Novara,3-1,/match/uc-albinoleffe/novara-calcio/2011,2011,33,serie_b
Grosseto,Cittadella,1-1,/match/us-grosseto/as-cittadella/2011,2011,33,serie_b
Crotone,Empoli,3-2,/match/fc-crotone/empoli-fc/2011,2011,33,serie_b
Triestina ,Frosinone,2-2,/match/us-triestina-calcio/frosinone-calcio/2011,2011,33,serie_b
Modena,Pescara,1-0,/match/modena-fc/pescara-calcio/2011,2011,33,serie_b
Piacenza,Calcio,1-2,/match/piacenza/calcio-portogruaro-summaga/2011,2011,33,serie_b
Siena,Sassuolo,4-0,/match/siena/us-sassuolo-calcio/2011,2011,33,serie_b
Varese,Vicenza ,1-0,/match/as-varese-1910/vicenza-calcio/2011,2011,33,serie_b
Reggina,Livorno,1-1,/match/reggina/livorno/2011,2011,33,serie_b
Torino,Grosseto,1-0,/match/torino-fc/us-grosseto/2011,2011,34,serie_b
Sassuolo,AlbinoLeffe,1-0,/match/us-sassuolo-calcio/uc-albinoleffe/2011,2011,34,serie_b
Novara,Ascoli,1-0,/match/novara-calcio/ascoli/2011,2011,34,serie_b
Pescara,Crotone,1-0,/match/pescara-calcio/fc-crotone/2011,2011,34,serie_b
Livorno,Modena,0-1,/match/livorno/modena-fc/2011,2011,34,serie_b
Empoli,Padova,2-2,/match/empoli-fc/calcio-padova/2011,2011,34,serie_b
Vicenza ,Piacenza,3-1,/match/vicenza-calcio/piacenza/2011,2011,34,serie_b
Calcio,Reggina,1-1,/match/calcio-portogruaro-summaga/reggina/2011,2011,34,serie_b
Atalanta,Triestina ,4-0,/match/atalanta/us-triestina-calcio/2011,2011,34,serie_b
Cittadella,Varese,2-2,/match/as-cittadella/as-varese-1910/2011,2011,34,serie_b
Frosinone,Siena,0-1,/match/frosinone-calcio/siena/2011,2011,34,serie_b
Empoli,Novara,0-0,/match/empoli-fc/novara-calcio/2011,2011,35,serie_b
Reggina,Cittadella,0-1,/match/reggina/as-cittadella/2011,2011,35,serie_b
Crotone,Frosinone,4-1,/match/fc-crotone/frosinone-calcio/2011,2011,35,serie_b
Varese,Grosseto,3-1,/match/as-varese-1910/us-grosseto/2011,2011,35,serie_b
Triestina ,Livorno,0-0,/match/us-triestina-calcio/livorno/2011,2011,35,serie_b
Piacenza,Pescara,0-2,/match/piacenza/pescara-calcio/2011,2011,35,serie_b
Padova,Calcio,3-1,/match/calcio-padova/calcio-portogruaro-summaga/2011,2011,35,serie_b
Ascoli,Sassuolo,0-0,/match/ascoli/us-sassuolo-calcio/2011,2011,35,serie_b
AlbinoLeffe,Torino,1-2,/match/uc-albinoleffe/torino-fc/2011,2011,35,serie_b
Siena,Vicenza ,2-0,/match/siena/vicenza-calcio/2011,2011,35,serie_b
Modena,Atalanta,1-2,/match/modena-fc/atalanta/2011,2011,35,serie_b
Livorno,Crotone,1-2,/match/livorno/fc-crotone/2011,2011,36,serie_b
Cittadella,AlbinoLeffe,0-4,/match/as-cittadella/uc-albinoleffe/2011,2011,36,serie_b
Atalanta,Empoli,1-2,/match/atalanta/empoli-fc/2011,2011,36,serie_b
Vicenza ,Modena,1-1,/match/vicenza-calcio/modena-fc/2011,2011,36,serie_b
Frosinone,Padova,1-1,/match/frosinone-calcio/calcio-padova/2011,2011,36,serie_b
Ascoli,Pescara,1-0,/match/ascoli/pescara-calcio/2011,2011,36,serie_b
Novara,Piacenza,2-2,/match/novara-calcio/piacenza/2011,2011,36,serie_b
Grosseto,Siena,0-1,/match/us-grosseto/siena/2011,2011,36,serie_b
Calcio,Triestina ,1-2,/match/calcio-portogruaro-summaga/us-triestina-calcio/2011,2011,36,serie_b
Sassuolo,Varese,1-1,/match/us-sassuolo-calcio/as-varese-1910/2011,2011,36,serie_b
Torino,Reggina,1-1,/match/torino-fc/reggina/2011,2011,36,serie_b
Pescara,Frosinone,1-1,/match/pescara-calcio/frosinone-calcio/2011,2011,37,serie_b
Padova,Vicenza ,4-1,/match/calcio-padova/vicenza-calcio/2011,2011,37,serie_b
Varese,Ascoli,1-1,/match/as-varese-1910/ascoli/2011,2011,37,serie_b
Crotone,Atalanta,2-2,/match/fc-crotone/atalanta/2011,2011,37,serie_b
Piacenza,Cittadella,0-2,/match/piacenza/as-cittadella/2011,2011,37,serie_b
AlbinoLeffe,Grosseto,1-1,/match/uc-albinoleffe/us-grosseto/2011,2011,37,serie_b
Empoli,Livorno,0-0,/match/empoli-fc/livorno/2011,2011,37,serie_b
Reggina,Novara,1-0,/match/reggina/novara-calcio/2011,2011,37,serie_b
Siena,Calcio,1-2,/match/siena/calcio-portogruaro-summaga/2011,2011,37,serie_b
Triestina ,Sassuolo,2-1,/match/us-triestina-calcio/us-sassuolo-calcio/2011,2011,37,serie_b
Modena,Torino,1-1,/match/modena-fc/torino-fc/2011,2011,37,serie_b
Livorno,Atalanta,2-1,/match/livorno/atalanta/2011,2011,38,serie_b
Vicenza ,Crotone,1-2,/match/vicenza-calcio/fc-crotone/2011,2011,38,serie_b
Sassuolo,Empoli,1-0,/match/us-sassuolo-calcio/empoli-fc/2011,2011,38,serie_b
Ascoli,Frosinone,3-1,/match/ascoli/frosinone-calcio/2011,2011,38,serie_b
Cittadella,Modena,1-1,/match/as-cittadella/modena-fc/2011,2011,38,serie_b
Varese,Padova,0-0,/match/as-varese-1910/calcio-padova/2011,2011,38,serie_b
Calcio,Pescara,1-2,/match/calcio-portogruaro-summaga/pescara-calcio/2011,2011,38,serie_b
Torino,Piacenza,1-1,/match/torino-fc/piacenza/2011,2011,38,serie_b
Grosseto,Triestina ,2-0,/match/us-grosseto/us-triestina-calcio/2011,2011,38,serie_b
Novara,Siena,2-2,/match/novara-calcio/siena/2011,2011,38,serie_b
AlbinoLeffe,Reggina,1-3,/match/uc-albinoleffe/reggina/2011,2011,38,serie_b
Pescara,Livorno,0-1,/match/pescara-calcio/livorno/2011,2011,39,serie_b
Empoli,AlbinoLeffe,3-1,/match/empoli-fc/uc-albinoleffe/2011,2011,39,serie_b
Padova,Ascoli,3-1,/match/calcio-padova/ascoli/2011,2011,39,serie_b
Triestina ,Cittadella,3-2,/match/us-triestina-calcio/as-cittadella/2011,2011,39,serie_b
Modena,Grosseto,1-1,/match/modena-fc/us-grosseto/2011,2011,39,serie_b
Crotone,Novara,0-3,/match/fc-crotone/novara-calcio/2011,2011,39,serie_b
Atalanta,Calcio,4-1,/match/atalanta/calcio-portogruaro-summaga/2011,2011,39,serie_b
Piacenza,Sassuolo,1-0,/match/piacenza/us-sassuolo-calcio/2011,2011,39,serie_b
Siena,Torino,2-2,/match/siena/torino-fc/2011,2011,39,serie_b
Frosinone,Vicenza ,4-0,/match/frosinone-calcio/vicenza-calcio/2011,2011,39,serie_b
Reggina,Varese,1-1,/match/reggina/as-varese-1910/2011,2011,39,serie_b
Ascoli,Siena,3-2,/match/ascoli/siena/2011,2011,40,serie_b
Cittadella,Crotone,1-0,/match/as-cittadella/fc-crotone/2011,2011,40,serie_b
Calcio,Empoli,0-1,/match/calcio-portogruaro-summaga/empoli-fc/2011,2011,40,serie_b
Novara,Frosinone,2-1,/match/novara-calcio/frosinone-calcio/2011,2011,40,serie_b
Varese,Modena,3-0,/match/as-varese-1910/modena-fc/2011,2011,40,serie_b
Sassuolo,Padova,0-1,/match/us-sassuolo-calcio/calcio-padova/2011,2011,40,serie_b
Vicenza ,Pescara,2-2,/match/vicenza-calcio/pescara-calcio/2011,2011,40,serie_b
Livorno,Piacenza,1-0,/match/livorno/piacenza/2011,2011,40,serie_b
Torino,Triestina ,2-0,/match/torino-fc/us-triestina-calcio/2011,2011,40,serie_b
Grosseto,Reggina,0-1,/match/us-grosseto/reggina/2011,2011,40,serie_b
AlbinoLeffe,Atalanta,2-3,/match/uc-albinoleffe/atalanta/2011,2011,40,serie_b
Empoli,Torino,1-1,/match/empoli-fc/torino-fc/2011,2011,41,serie_b
Piacenza,AlbinoLeffe,1-3,/match/piacenza/uc-albinoleffe/2011,2011,41,serie_b
Reggina,Ascoli,0-0,/match/reggina/ascoli/2011,2011,41,serie_b
Atalanta,Cittadella,2-2,/match/atalanta/as-cittadella/2011,2011,41,serie_b
Crotone,Grosseto,0-0,/match/fc-crotone/us-grosseto/2011,2011,41,serie_b
Padova,Livorno,3-2,/match/calcio-padova/livorno/2011,2011,41,serie_b
Pescara,Novara,1-2,/match/pescara-calcio/novara-calcio/2011,2011,41,serie_b
Modena,Calcio,3-1,/match/modena-fc/calcio-portogruaro-summaga/2011,2011,41,serie_b
Frosinone,Sassuolo,1-2,/match/frosinone-calcio/us-sassuolo-calcio/2011,2011,41,serie_b
Triestina ,Vicenza ,0-1,/match/us-triestina-calcio/vicenza-calcio/2011,2011,41,serie_b
Siena,Varese,5-0,/match/siena/as-varese-1910/2011,2011,41,serie_b
Grosseto,Atalanta,1-1,/match/us-grosseto/atalanta/2011,2011,42,serie_b
Calcio,Crotone,2-3,/match/calcio-portogruaro-summaga/fc-crotone/2011,2011,42,serie_b
Vicenza ,Empoli,1-1,/match/vicenza-calcio/empoli-fc/2011,2011,42,serie_b
Livorno,Frosinone,2-1,/match/livorno/frosinone-calcio/2011,2011,42,serie_b
Novara,Modena,2-3,/match/novara-calcio/modena-fc/2011,2011,42,serie_b
Torino,Padova,0-2,/match/torino-fc/calcio-padova/2011,2011,42,serie_b
Cittadella,Pescara,3-2,/match/as-cittadella/pescara-calcio/2011,2011,42,serie_b
Varese,Piacenza,1-0,/match/as-varese-1910/piacenza/2011,2011,42,serie_b
Sassuolo,Reggina,3-2,/match/us-sassuolo-calcio/reggina/2011,2011,42,serie_b
AlbinoLeffe,Siena,1-0,/match/uc-albinoleffe/siena/2011,2011,42,serie_b
Ascoli,Triestina ,3-0,/match/ascoli/us-triestina-calcio/2011,2011,42,serie_b
