6,VVV Venlo,30,8,6,6,27,26,20,2014,20,eerste_divisie
7,Excelsior,29,7,8,5,29,22,20,2014,20,eerste_divisie
8,Helmond Sport,29,8,5,7,40,43,20,2014,20,eerste_divisie
9,FC Volendam,29,8,5,7,36,40,20,2014,20,eerste_divisie
10,Jong PSV,27,7,6,7,33,30,20,2014,20,eerste_divisie
11,Emmen,27,7,6,7,31,31,20,2014,20,eerste_divisie
12,MVV Maastricht,27,8,3,9,24,24,20,2014,20,eerste_divisie
13,Jong Twente,26,7,5,8,26,28,20,2014,20,eerste_divisie
14,Den Bosch,26,7,5,8,26,37,20,2014,20,eerste_divisie
15,Fortuna Sittard,23,6,5,9,25,25,20,2014,20,eerste_divisie
16,SC Telstar,22,6,4,10,28,36,20,2014,20,eerste_divisie
17,Almere City,21,5,6,9,29,35,20,2014,20,eerste_divisie
18,Jong Ajax,19,5,4,11,26,42,20,2014,20,eerste_divisie
19,TOP Oss,17,5,2,13,20,42,20,2014,20,eerste_divisie
20,Achilles 29,15,4,3,13,22,45,20,2014,20,eerste_divisie
1,Dordrecht,43,13,4,4,47,27,20,2014,21,eerste_divisie
2,Willem II,40,12,4,5,39,20,20,2014,21,eerste_divisie
3,Sparta Rotterdam,38,11,5,5,44,21,20,2014,21,eerste_divisie
4,FC Eindhoven,37,11,4,6,45,35,20,2014,21,eerste_divisie
5,De Graafschap,33,9,6,6,41,29,20,2014,21,eerste_divisie
6,VVV Venlo,33,9,6,6,29,26,20,2014,21,eerste_divisie
7,Excelsior,30,7,9,5,31,24,20,2014,21,eerste_divisie
8,Jong PSV,30,8,6,7,36,30,20,2014,21,eerste_divisie
9,Helmond Sport,30,8,6,7,43,46,20,2014,21,eerste_divisie
10,FC Volendam,29,8,5,8,36,42,20,2014,21,eerste_divisie
11,Den Bosch,29,8,5,8,31,40,20,2014,21,eerste_divisie
12,Emmen,28,7,7,7,33,33,20,2014,21,eerste_divisie
13,MVV Maastricht,27,8,3,10,24,26,20,2014,21,eerste_divisie
14,Fortuna Sittard,26,7,5,9,28,27,20,2014,21,eerste_divisie
15,Jong Twente,26,7,5,9,26,29,20,2014,21,eerste_divisie
16,Almere City,24,6,6,9,32,36,20,2014,21,eerste_divisie
17,SC Telstar,22,6,4,11,29,39,20,2014,21,eerste_divisie
18,Jong Ajax,22,6,4,11,27,42,20,2014,21,eerste_divisie
19,TOP Oss,17,5,2,14,21,47,20,2014,21,eerste_divisie
20,Achilles 29,16,4,4,13,25,48,20,2014,21,eerste_divisie
1,Dordrecht,46,14,4,4,49,27,20,2014,22,eerste_divisie
2,Willem II,40,12,4,6,39,21,20,2014,22,eerste_divisie
3,FC Eindhoven,40,12,4,6,48,36,20,2014,22,eerste_divisie
4,Sparta Rotterdam,38,11,5,6,44,22,20,2014,22,eerste_divisie
5,VVV Venlo,36,10,6,6,30,26,20,2014,22,eerste_divisie
6,De Graafschap,33,9,6,7,42,31,20,2014,22,eerste_divisie
7,Excelsior,33,8,9,5,32,24,20,2014,22,eerste_divisie
8,Jong PSV,33,9,6,7,38,31,20,2014,22,eerste_divisie
9,Helmond Sport,33,9,6,7,45,47,20,2014,22,eerste_divisie
10,FC Volendam,32,9,5,8,38,43,20,2014,22,eerste_divisie
11,Den Bosch,32,9,5,8,35,43,20,2014,22,eerste_divisie
12,Jong Twente,29,8,5,9,30,29,20,2014,22,eerste_divisie
13,Emmen,28,7,7,8,36,37,20,2014,22,eerste_divisie
14,MVV Maastricht,27,8,3,11,25,29,20,2014,22,eerste_divisie
15,Fortuna Sittard,26,7,5,10,29,29,20,2014,22,eerste_divisie
16,Jong Ajax,25,7,4,11,30,43,20,2014,22,eerste_divisie
17,Almere City,24,6,6,10,32,38,20,2014,22,eerste_divisie
18,SC Telstar,22,6,4,12,30,42,20,2014,22,eerste_divisie
19,TOP Oss,17,5,2,15,22,49,20,2014,22,eerste_divisie
20,Achilles 29,16,4,4,14,25,52,20,2014,22,eerste_divisie
1,Dordrecht,47,14,5,4,50,28,20,2014,23,eerste_divisie
2,Willem II,43,13,4,6,41,22,20,2014,23,eerste_divisie
3,FC Eindhoven,43,13,4,6,52,36,20,2014,23,eerste_divisie
4,VVV Venlo,39,11,6,6,32,27,20,2014,23,eerste_divisie
5,Sparta Rotterdam,38,11,5,7,45,24,20,2014,23,eerste_divisie
6,De Graafschap,36,10,6,7,44,31,20,2014,23,eerste_divisie
7,Excelsior,34,8,10,5,33,25,20,2014,23,eerste_divisie
8,Jong PSV,33,9,6,8,38,33,20,2014,23,eerste_divisie
9,Helmond Sport,33,9,6,8,46,49,20,2014,23,eerste_divisie
10,Den Bosch,33,9,6,8,36,44,20,2014,23,eerste_divisie
11,FC Volendam,32,9,5,9,39,45,20,2014,23,eerste_divisie
12,Emmen,31,8,7,8,40,37,20,2014,23,eerste_divisie
13,Jong Twente,30,8,6,9,31,30,20,2014,23,eerste_divisie
14,Fortuna Sittard,29,8,5,10,30,29,20,2014,23,eerste_divisie
15,MVV Maastricht,27,8,3,12,25,33,20,2014,23,eerste_divisie
16,SC Telstar,25,7,4,12,32,43,20,2014,23,eerste_divisie
17,Jong Ajax,25,7,4,12,30,47,20,2014,23,eerste_divisie
18,Almere City,24,6,6,11,33,40,20,2014,23,eerste_divisie
19,Achilles 29,19,5,4,14,27,53,20,2014,23,eerste_divisie
20,TOP Oss,17,5,2,16,22,50,20,2014,23,eerste_divisie
1,Dordrecht,50,15,5,4,54,30,20,2014,24,eerste_divisie
2,FC Eindhoven,44,13,5,6,52,36,20,2014,24,eerste_divisie
3,Willem II,43,13,4,7,41,23,20,2014,24,eerste_divisie
4,VVV Venlo,42,12,6,6,33,27,20,2014,24,eerste_divisie
5,Sparta Rotterdam,38,11,5,8,46,26,20,2014,24,eerste_divisie
6,De Graafschap,37,10,7,7,45,32,20,2014,24,eerste_divisie
7,Excelsior,37,9,10,5,35,26,20,2014,24,eerste_divisie
8,Den Bosch,36,10,6,8,38,45,20,2014,24,eerste_divisie
9,FC Volendam,35,10,5,9,41,46,20,2014,24,eerste_divisie
10,Emmen,34,9,7,8,44,38,20,2014,24,eerste_divisie
11,Helmond Sport,34,9,7,8,46,49,20,2014,24,eerste_divisie
12,Jong PSV,33,9,6,9,39,35,20,2014,24,eerste_divisie
13,Jong Twente,31,8,7,9,32,31,20,2014,24,eerste_divisie
14,Fortuna Sittard,29,8,5,11,31,31,20,2014,24,eerste_divisie
15,MVV Maastricht,28,8,4,12,26,34,20,2014,24,eerste_divisie
16,Jong Ajax,28,8,4,12,32,48,20,2014,24,eerste_divisie
17,Almere City,25,6,7,11,34,41,20,2014,24,eerste_divisie
18,SC Telstar,25,7,4,13,33,47,20,2014,24,eerste_divisie
19,Achilles 29,19,5,4,15,29,57,20,2014,24,eerste_divisie
20,TOP Oss,17,5,2,17,23,52,20,2014,24,eerste_divisie
1,Dordrecht,50,15,5,5,54,32,20,2014,25,eerste_divisie
2,Willem II,46,14,4,7,42,23,20,2014,25,eerste_divisie
3,VVV Venlo,45,13,6,6,35,28,20,2014,25,eerste_divisie
4,FC Eindhoven,44,13,5,7,53,38,20,2014,25,eerste_divisie
5,Sparta Rotterdam,41,12,5,8,48,27,20,2014,25,eerste_divisie
6,FC Volendam,38,11,5,9,44,47,20,2014,25,eerste_divisie
7,De Graafschap,37,10,7,8,45,33,20,2014,25,eerste_divisie
8,Excelsior,37,9,10,6,36,28,20,2014,25,eerste_divisie
9,Helmond Sport,37,10,7,8,48,50,20,2014,25,eerste_divisie
10,Den Bosch,36,10,6,9,38,46,20,2014,25,eerste_divisie
11,Emmen,35,9,8,8,44,38,20,2014,25,eerste_divisie
12,Jong PSV,33,9,6,10,40,37,20,2014,25,eerste_divisie
13,Fortuna Sittard,32,9,5,11,32,31,20,2014,25,eerste_divisie
14,Jong Twente,31,8,7,10,33,33,20,2014,25,eerste_divisie
15,MVV Maastricht,31,9,4,12,28,34,20,2014,25,eerste_divisie
16,SC Telstar,28,8,4,13,36,48,20,2014,25,eerste_divisie
17,Jong Ajax,28,8,4,13,33,51,20,2014,25,eerste_divisie
18,Almere City,25,6,7,12,35,44,20,2014,25,eerste_divisie
19,Achilles 29,20,5,5,15,29,57,20,2014,25,eerste_divisie
20,TOP Oss,20,6,2,17,25,53,20,2014,25,eerste_divisie
1,Dordrecht,53,16,5,5,60,33,20,2014,26,eerste_divisie
2,Willem II,49,15,4,7,45,25,20,2014,26,eerste_divisie
3,VVV Venlo,45,13,6,7,36,32,20,2014,26,eerste_divisie
4,FC Eindhoven,44,13,5,8,54,40,20,2014,26,eerste_divisie
5,Sparta Rotterdam,41,12,5,9,49,29,20,2014,26,eerste_divisie
6,FC Volendam,41,12,5,9,48,49,20,2014,26,eerste_divisie
7,Excelsior,40,10,10,6,40,29,20,2014,26,eerste_divisie
8,De Graafschap,38,10,8,8,47,35,20,2014,26,eerste_divisie
9,Helmond Sport,37,10,7,9,48,53,20,2014,26,eerste_divisie
10,Jong PSV,36,10,6,10,43,37,20,2014,26,eerste_divisie
11,Den Bosch,36,10,6,10,39,50,20,2014,26,eerste_divisie
12,Fortuna Sittard,35,10,5,11,37,31,20,2014,26,eerste_divisie
13,Emmen,35,9,8,9,45,44,20,2014,26,eerste_divisie
14,MVV Maastricht,34,10,4,12,30,35,20,2014,26,eerste_divisie
15,Jong Twente,31,8,7,11,35,37,20,2014,26,eerste_divisie
16,Jong Ajax,31,9,4,13,37,52,20,2014,26,eerste_divisie
17,Almere City,28,7,7,12,37,45,20,2014,26,eerste_divisie
18,SC Telstar,28,8,4,14,36,53,20,2014,26,eerste_divisie
19,TOP Oss,21,6,3,17,27,55,20,2014,26,eerste_divisie
20,Achilles 29,20,5,5,16,31,60,20,2014,26,eerste_divisie
1,Dordrecht,54,16,6,5,61,34,20,2014,27,eerste_divisie
2,Willem II,50,15,5,7,47,27,20,2014,27,eerste_divisie
3,VVV Venlo,48,14,6,7,39,32,20,2014,27,eerste_divisie
4,FC Eindhoven,44,13,5,9,56,45,20,2014,27,eerste_divisie
5,Excelsior,43,11,10,6,45,31,20,2014,27,eerste_divisie
6,FC Volendam,42,12,6,9,50,51,20,2014,27,eerste_divisie
7,Sparta Rotterdam,41,12,5,10,50,31,20,2014,27,eerste_divisie
8,Helmond Sport,40,11,7,9,51,54,20,2014,27,eerste_divisie
9,De Graafschap,39,10,9,8,49,37,20,2014,27,eerste_divisie
10,Den Bosch,39,11,6,10,41,51,20,2014,27,eerste_divisie
11,Emmen,38,10,8,9,49,45,20,2014,27,eerste_divisie
12,Jong PSV,37,10,7,10,45,39,20,2014,27,eerste_divisie
13,Fortuna Sittard,36,10,6,11,37,31,20,2014,27,eerste_divisie
14,MVV Maastricht,35,10,5,12,32,37,20,2014,27,eerste_divisie
15,Jong Ajax,32,9,5,13,38,53,20,2014,27,eerste_divisie
16,Jong Twente,31,8,7,12,35,40,20,2014,27,eerste_divisie
17,SC Telstar,29,8,5,14,38,55,20,2014,27,eerste_divisie
18,Almere City,28,7,7,13,38,49,20,2014,27,eerste_divisie
19,Achilles 29,21,5,6,16,31,60,20,2014,27,eerste_divisie
20,TOP Oss,21,6,3,18,28,58,20,2014,27,eerste_divisie
1,Dordrecht,54,16,6,6,63,37,20,2014,28,eerste_divisie
2,Willem II,51,15,6,7,48,28,20,2014,28,eerste_divisie
3,VVV Venlo,48,14,6,8,39,34,20,2014,28,eerste_divisie
4,FC Eindhoven,47,14,5,9,59,47,20,2014,28,eerste_divisie
5,Excelsior,46,12,10,6,47,31,20,2014,28,eerste_divisie
6,De Graafschap,42,11,9,8,53,38,20,2014,28,eerste_divisie
7,FC Volendam,42,12,6,10,50,52,20,2014,28,eerste_divisie
8,Den Bosch,42,12,6,10,42,51,20,2014,28,eerste_divisie
9,Sparta Rotterdam,41,12,5,11,52,35,20,2014,28,eerste_divisie
10,Helmond Sport,41,11,8,9,52,55,20,2014,28,eerste_divisie
11,Jong PSV,40,11,7,10,47,39,20,2014,28,eerste_divisie
12,Fortuna Sittard,39,11,6,11,41,32,20,2014,28,eerste_divisie
13,Emmen,38,10,8,10,49,47,20,2014,28,eerste_divisie
14,MVV Maastricht,38,11,5,12,33,37,20,2014,28,eerste_divisie
15,Jong Ajax,35,10,5,13,42,55,20,2014,28,eerste_divisie
16,SC Telstar,32,9,5,14,39,55,20,2014,28,eerste_divisie
17,Jong Twente,31,8,7,13,36,44,20,2014,28,eerste_divisie
18,Almere City,28,7,7,14,38,50,20,2014,28,eerste_divisie
19,TOP Oss,21,6,3,19,28,59,20,2014,28,eerste_divisie
20,Achilles 29,21,5,6,17,32,64,20,2014,28,eerste_divisie
1,Dordrecht,55,16,7,6,64,38,20,2014,29,eerste_divisie
2,Willem II,54,16,6,7,50,29,20,2014,29,eerste_divisie
3,Excelsior,49,13,10,6,50,31,20,2014,29,eerste_divisie
4,VVV Venlo,48,14,6,9,40,37,20,2014,29,eerste_divisie
5,FC Eindhoven,47,14,5,10,59,51,20,2014,29,eerste_divisie
6,Jong PSV,43,12,7,10,50,40,20,2014,29,eerste_divisie
7,Sparta Rotterdam,42,12,6,11,53,36,20,2014,29,eerste_divisie
8,De Graafschap,42,11,9,9,53,39,20,2014,29,eerste_divisie
9,Helmond Sport,42,11,9,9,53,56,20,2014,29,eerste_divisie
10,FC Volendam,42,12,6,11,51,56,20,2014,29,eerste_divisie
11,Den Bosch,42,12,6,11,44,54,20,2014,29,eerste_divisie
12,Emmen,41,11,8,10,53,48,20,2014,29,eerste_divisie
13,MVV Maastricht,41,12,5,12,34,37,20,2014,29,eerste_divisie
14,Fortuna Sittard,40,11,7,11,42,33,20,2014,29,eerste_divisie
15,Jong Ajax,38,11,5,13,45,57,20,2014,29,eerste_divisie
16,SC Telstar,35,10,5,14,42,56,20,2014,29,eerste_divisie
17,Jong Twente,31,8,7,14,37,46,20,2014,29,eerste_divisie
18,Almere City,28,7,7,15,39,53,20,2014,29,eerste_divisie
19,TOP Oss,24,7,3,19,32,59,20,2014,29,eerste_divisie
20,Achilles 29,21,5,6,18,32,67,20,2014,29,eerste_divisie
1,Willem II,57,17,6,7,52,30,20,2014,30,eerste_divisie
2,Dordrecht,56,16,8,6,67,41,20,2014,30,eerste_divisie
3,VVV Venlo,51,15,6,9,43,37,20,2014,30,eerste_divisie
4,Excelsior,50,13,11,6,52,33,20,2014,30,eerste_divisie
5,FC Eindhoven,47,14,5,11,60,53,20,2014,30,eerste_divisie
6,Jong PSV,46,13,7,10,52,41,20,2014,30,eerste_divisie
7,De Graafschap,45,12,9,9,55,40,20,2014,30,eerste_divisie
8,Helmond Sport,43,11,10,9,53,56,20,2014,30,eerste_divisie
9,FC Volendam,43,12,7,11,54,59,20,2014,30,eerste_divisie
10,Sparta Rotterdam,42,12,6,12,53,37,20,2014,30,eerste_divisie
11,MVV Maastricht,42,12,6,12,34,37,20,2014,30,eerste_divisie
12,Den Bosch,42,12,6,12,44,55,20,2014,30,eerste_divisie
13,Fortuna Sittard,41,11,8,11,44,35,20,2014,30,eerste_divisie
14,Emmen,41,11,8,11,54,50,20,2014,30,eerste_divisie
15,Jong Ajax,41,12,5,13,48,57,20,2014,30,eerste_divisie
16,SC Telstar,38,11,5,14,43,56,20,2014,30,eerste_divisie
17,Jong Twente,34,9,7,14,38,46,20,2014,30,eerste_divisie
18,Almere City,28,7,7,16,39,56,20,2014,30,eerste_divisie
19,TOP Oss,24,7,3,20,33,61,20,2014,30,eerste_divisie
20,Achilles 29,21,5,6,19,32,70,20,2014,30,eerste_divisie
1,Dordrecht,59,17,8,6,69,41,20,2014,31,eerste_divisie
2,Willem II,58,17,7,7,54,32,20,2014,31,eerste_divisie
3,VVV Venlo,51,15,6,10,43,39,20,2014,31,eerste_divisie
4,Excelsior,50,13,11,7,52,34,20,2014,31,eerste_divisie
5,De Graafschap,48,13,9,9,57,40,20,2014,31,eerste_divisie
6,Jong PSV,47,13,8,10,54,43,20,2014,31,eerste_divisie
7,FC Eindhoven,47,14,5,12,60,54,20,2014,31,eerste_divisie
8,MVV Maastricht,45,13,6,12,35,37,20,2014,31,eerste_divisie
9,Den Bosch,45,13,6,12,46,55,20,2014,31,eerste_divisie
10,Helmond Sport,44,11,11,9,54,57,20,2014,31,eerste_divisie
11,Jong Ajax,44,13,5,13,50,58,20,2014,31,eerste_divisie
12,FC Volendam,43,12,7,12,54,61,20,2014,31,eerste_divisie
13,Sparta Rotterdam,42,12,6,13,53,38,20,2014,31,eerste_divisie
14,Fortuna Sittard,42,11,9,11,45,36,20,2014,31,eerste_divisie
15,Emmen,41,11,8,12,54,58,20,2014,31,eerste_divisie
16,SC Telstar,38,11,5,15,43,58,20,2014,31,eerste_divisie
17,Jong Twente,37,10,7,14,39,46,20,2014,31,eerste_divisie
18,Almere City,31,8,7,16,40,56,20,2014,31,eerste_divisie
19,TOP Oss,27,8,3,20,41,61,20,2014,31,eerste_divisie
20,Achilles 29,21,5,6,20,33,72,20,2014,31,eerste_divisie
1,Dordrecht,62,18,8,6,72,42,20,2014,32,eerste_divisie
2,Willem II,61,18,7,7,56,33,20,2014,32,eerste_divisie
3,VVV Venlo,54,16,6,10,46,41,20,2014,32,eerste_divisie
4,Excelsior,50,13,11,8,52,35,20,2014,32,eerste_divisie
5,Den Bosch,48,14,6,12,47,55,20,2014,32,eerste_divisie
6,De Graafschap,48,13,9,10,58,42,20,2014,32,eerste_divisie
7,Jong PSV,47,13,8,11,55,46,20,2014,32,eerste_divisie
8,FC Eindhoven,47,14,5,13,60,55,20,2014,32,eerste_divisie
9,Jong Ajax,47,14,5,13,51,58,20,2014,32,eerste_divisie
10,FC Volendam,46,13,7,12,57,62,20,2014,32,eerste_divisie
11,Helmond Sport,45,11,12,9,55,58,20,2014,32,eerste_divisie
12,MVV Maastricht,45,13,6,13,35,38,20,2014,32,eerste_divisie
13,Emmen,44,12,8,12,55,58,20,2014,32,eerste_divisie
14,Sparta Rotterdam,43,12,7,13,54,39,20,2014,32,eerste_divisie
15,Fortuna Sittard,42,11,9,12,45,37,20,2014,32,eerste_divisie
16,SC Telstar,39,11,6,15,44,59,20,2014,32,eerste_divisie
17,Jong Twente,37,10,7,15,40,49,20,2014,32,eerste_divisie
18,Almere City,34,9,7,16,41,56,20,2014,32,eerste_divisie
19,TOP Oss,27,8,3,21,43,64,20,2014,32,eerste_divisie
20,Achilles 29,22,5,7,20,34,73,20,2014,32,eerste_divisie
1,Dordrecht,65,19,8,6,73,42,20,2014,33,eerste_divisie
2,Willem II,64,19,7,7,63,34,20,2014,33,eerste_divisie
3,VVV Venlo,54,16,6,11,47,44,20,2014,33,eerste_divisie
4,Excelsior,53,14,11,8,54,36,20,2014,33,eerste_divisie
5,Den Bosch,51,15,6,12,50,55,20,2014,33,eerste_divisie
6,De Graafschap,51,14,9,10,61,43,20,2014,33,eerste_divisie
7,FC Eindhoven,50,15,5,13,64,55,20,2014,33,eerste_divisie
8,Jong PSV,47,13,8,12,56,48,20,2014,33,eerste_divisie
9,Emmen,47,13,8,12,57,58,20,2014,33,eerste_divisie
10,Jong Ajax,47,14,5,14,52,65,20,2014,33,eerste_divisie
11,FC Volendam,46,13,7,13,58,64,20,2014,33,eerste_divisie
12,Fortuna Sittard,45,12,9,12,47,38,20,2014,33,eerste_divisie
13,Helmond Sport,45,11,12,10,55,59,20,2014,33,eerste_divisie
14,MVV Maastricht,45,13,6,14,35,39,20,2014,33,eerste_divisie
15,Sparta Rotterdam,43,12,7,14,54,43,20,2014,33,eerste_divisie
16,SC Telstar,39,11,6,16,44,60,20,2014,33,eerste_divisie
17,Almere City,37,10,7,16,42,56,20,2014,33,eerste_divisie
18,Jong Twente,37,10,7,16,40,51,20,2014,33,eerste_divisie
19,TOP Oss,27,8,3,22,43,67,20,2014,33,eerste_divisie
20,Achilles 29,25,6,7,20,35,73,20,2014,33,eerste_divisie
1,Willem II,67,20,7,7,66,35,20,2014,34,eerste_divisie
2,Dordrecht,65,19,8,7,74,45,20,2014,34,eerste_divisie
3,VVV Venlo,57,17,6,11,49,45,20,2014,34,eerste_divisie
4,Excelsior,56,15,11,8,62,36,20,2014,34,eerste_divisie
5,Den Bosch,54,16,6,12,54,56,20,2014,34,eerste_divisie
6,FC Eindhoven,53,16,5,13,66,56,20,2014,34,eerste_divisie
7,De Graafschap,51,14,9,11,62,45,20,2014,34,eerste_divisie
8,FC Volendam,49,14,7,13,59,64,20,2014,34,eerste_divisie
9,MVV Maastricht,48,14,6,14,38,39,20,2014,34,eerste_divisie
10,Fortuna Sittard,48,13,9,12,50,40,20,2014,34,eerste_divisie
11,Jong PSV,47,13,8,13,57,52,20,2014,34,eerste_divisie
12,Emmen,47,13,8,13,58,60,20,2014,34,eerste_divisie
13,Jong Ajax,47,14,5,15,53,67,20,2014,34,eerste_divisie
14,Helmond Sport,45,11,12,11,55,60,20,2014,34,eerste_divisie
15,Sparta Rotterdam,43,12,7,15,56,46,20,2014,34,eerste_divisie
16,Almere City,40,11,7,16,45,56,20,2014,34,eerste_divisie
17,Jong Twente,40,11,7,16,42,52,20,2014,34,eerste_divisie
18,SC Telstar,39,11,6,17,44,68,20,2014,34,eerste_divisie
19,TOP Oss,27,8,3,23,43,70,20,2014,34,eerste_divisie
20,Achilles 29,25,6,7,21,35,76,20,2014,34,eerste_divisie
1,Willem II,70,21,7,7,69,35,20,2014,35,eerste_divisie
2,Dordrecht,68,20,8,7,77,47,20,2014,35,eerste_divisie
3,Excelsior,57,15,12,8,64,38,20,2014,35,eerste_divisie
4,VVV Venlo,57,17,6,12,50,47,20,2014,35,eerste_divisie
5,Den Bosch,57,17,6,12,58,58,20,2014,35,eerste_divisie
6,FC Eindhoven,53,16,5,14,66,59,20,2014,35,eerste_divisie
7,De Graafschap,52,14,10,11,64,47,20,2014,35,eerste_divisie
8,FC Volendam,52,15,7,13,60,64,20,2014,35,eerste_divisie
9,MVV Maastricht,51,15,6,14,41,40,20,2014,35,eerste_divisie
10,Fortuna Sittard,51,14,9,12,52,41,20,2014,35,eerste_divisie
11,Helmond Sport,48,12,12,11,56,60,20,2014,35,eerste_divisie
12,Jong PSV,47,13,8,14,57,54,20,2014,35,eerste_divisie
13,Emmen,47,13,8,14,59,63,20,2014,35,eerste_divisie
14,Jong Ajax,47,14,5,16,53,68,20,2014,35,eerste_divisie
15,Jong Twente,43,12,7,16,44,52,20,2014,35,eerste_divisie
16,Sparta Rotterdam,43,12,7,16,57,48,20,2014,35,eerste_divisie
17,SC Telstar,42,12,6,17,46,69,20,2014,35,eerste_divisie
18,Almere City,40,11,7,17,45,57,20,2014,35,eerste_divisie
19,TOP Oss,27,8,3,24,45,73,20,2014,35,eerste_divisie
20,Achilles 29,25,6,7,22,37,80,20,2014,35,eerste_divisie
1,Willem II,76,23,7,7,76,37,20,2014,37,eerste_divisie
2,Dordrecht,72,21,9,7,83,50,20,2014,37,eerste_divisie
3,Excelsior,63,17,12,8,68,39,20,2014,37,eerste_divisie
4,Den Bosch,59,17,8,12,59,59,20,2014,37,eerste_divisie
5,VVV Venlo,58,17,7,13,54,52,20,2014,37,eerste_divisie
6,FC Eindhoven,57,17,6,14,67,59,20,2014,37,eerste_divisie
7,FC Volendam,56,16,8,13,67,67,20,2014,37,eerste_divisie
8,Fortuna Sittard,55,15,10,12,58,44,20,2014,37,eerste_divisie
9,De Graafschap,55,15,10,12,65,48,20,2014,37,eerste_divisie
10,Jong PSV,53,15,8,14,61,56,20,2014,37,eerste_divisie
11,MVV Maastricht,52,15,7,15,45,45,20,2014,37,eerste_divisie
12,Helmond Sport,51,13,12,12,61,65,20,2014,37,eerste_divisie
13,Emmen,50,14,8,15,63,67,20,2014,37,eerste_divisie
14,Jong Ajax,50,15,5,17,57,70,20,2014,37,eerste_divisie
15,Jong Twente,43,12,7,18,46,59,20,2014,37,eerste_divisie
16,Sparta Rotterdam,43,12,7,18,58,51,20,2014,37,eerste_divisie
17,SC Telstar,42,12,6,19,48,78,20,2014,37,eerste_divisie
18,Almere City,41,11,8,18,48,63,20,2014,37,eerste_divisie
19,TOP Oss,31,9,4,24,49,76,20,2014,37,eerste_divisie
20,Achilles 29,25,6,7,24,39,87,20,2014,37,eerste_divisie
1,Willem II,79,24,7,7,78,38,20,2014,38,eerste_divisie
2,Dordrecht,73,21,10,7,83,50,20,2014,38,eerste_divisie
3,Excelsior,66,18,12,8,70,39,20,2014,38,eerste_divisie
4,Den Bosch,62,18,8,12,61,60,20,2014,38,eerste_divisie
5,VVV Venlo,61,18,7,13,58,52,20,2014,38,eerste_divisie
6,FC Eindhoven,60,18,6,14,69,60,20,2014,38,eerste_divisie
7,De Graafschap,58,16,10,12,67,48,20,2014,38,eerste_divisie
8,Fortuna Sittard,56,15,11,12,59,45,20,2014,38,eerste_divisie
9,FC Volendam,56,16,8,14,67,71,20,2014,38,eerste_divisie
10,Jong PSV,54,15,9,14,62,57,20,2014,38,eerste_divisie
11,MVV Maastricht,53,15,8,15,46,46,20,2014,38,eerste_divisie
12,Emmen,51,14,9,15,64,68,20,2014,38,eerste_divisie
13,Helmond Sport,51,13,12,13,62,67,20,2014,38,eerste_divisie
14,Jong Ajax,50,15,5,18,57,72,20,2014,38,eerste_divisie
15,SC Telstar,45,13,6,19,50,79,20,2014,38,eerste_divisie
16,Sparta Rotterdam,44,12,8,18,58,51,20,2014,38,eerste_divisie
17,Jong Twente,43,12,7,19,47,61,20,2014,38,eerste_divisie
18,Almere City,41,11,8,19,49,65,20,2014,38,eerste_divisie
19,TOP Oss,31,9,4,25,49,78,20,2014,38,eerste_divisie
20,Achilles 29,25,6,7,25,40,89,20,2014,38,eerste_divisie
