1,FC Volendam,38,12,2,6,50,31,18,2013,22,eerste_divisie
2,MVV Maastricht,38,11,5,2,41,23,18,2013,22,eerste_divisie
3,Helmond Sport,38,10,8,2,39,28,18,2013,22,eerste_divisie
4,Sparta Rotterdam,36,11,3,4,37,24,18,2013,22,eerste_divisie
5,Cambuur,35,11,2,6,36,27,18,2013,22,eerste_divisie
6,De Graafschap,32,8,8,4,40,28,18,2013,22,eerste_divisie
7,Go Ahead Eagles,30,8,6,6,44,35,18,2013,22,eerste_divisie
8,Fortuna Sittard,28,8,4,7,25,24,18,2013,22,eerste_divisie
9,Den Bosch,27,9,0,11,26,34,18,2013,22,eerste_divisie
10,Dordrecht,26,7,5,8,36,39,18,2013,22,eerste_divisie
11,TOP Oss,21,5,6,8,27,42,18,2013,22,eerste_divisie
12,Almere City,19,6,1,13,26,42,18,2013,22,eerste_divisie
13,SC Telstar,17,4,5,10,19,29,18,2013,22,eerste_divisie
14,Emmen,16,3,7,9,22,31,18,2013,22,eerste_divisie
15,FC Eindhoven,14,3,5,11,28,41,18,2013,22,eerste_divisie
16,Excelsior,14,3,5,12,25,43,18,2013,22,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,22,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,22,eerste_divisie
1,Helmond Sport,41,11,8,2,43,31,18,2013,23,eerste_divisie
2,FC Volendam,39,12,3,6,51,32,18,2013,23,eerste_divisie
3,Sparta Rotterdam,39,12,3,4,43,25,18,2013,23,eerste_divisie
4,MVV Maastricht,38,11,5,3,42,25,18,2013,23,eerste_divisie
5,Cambuur,38,12,2,6,38,28,18,2013,23,eerste_divisie
6,De Graafschap,35,9,8,4,42,28,18,2013,23,eerste_divisie
7,Go Ahead Eagles,31,8,7,6,45,36,18,2013,23,eerste_divisie
8,Fortuna Sittard,28,8,4,8,25,26,18,2013,23,eerste_divisie
9,Den Bosch,28,9,1,11,27,35,18,2013,23,eerste_divisie
10,Dordrecht,27,7,6,8,37,40,18,2013,23,eerste_divisie
11,TOP Oss,21,5,6,9,27,44,18,2013,23,eerste_divisie
12,SC Telstar,20,5,5,10,21,29,18,2013,23,eerste_divisie
13,Almere City,19,6,1,13,26,42,18,2013,23,eerste_divisie
14,Emmen,16,3,7,10,25,35,18,2013,23,eerste_divisie
15,FC Eindhoven,14,3,5,12,29,47,18,2013,23,eerste_divisie
16,Excelsior,14,3,5,12,25,43,18,2013,23,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,23,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,23,eerste_divisie
1,Sparta Rotterdam,42,13,3,4,47,26,18,2013,24,eerste_divisie
2,Helmond Sport,41,11,8,3,44,33,18,2013,24,eerste_divisie
3,FC Volendam,39,12,3,7,52,36,18,2013,24,eerste_divisie
4,Cambuur,39,12,3,6,38,28,18,2013,24,eerste_divisie
5,MVV Maastricht,38,11,5,4,43,28,18,2013,24,eerste_divisie
6,De Graafschap,35,9,8,4,42,28,18,2013,24,eerste_divisie
7,Go Ahead Eagles,34,9,7,6,47,37,18,2013,24,eerste_divisie
8,Den Bosch,29,9,2,11,27,35,18,2013,24,eerste_divisie
9,Fortuna Sittard,28,8,4,9,25,27,18,2013,24,eerste_divisie
10,Dordrecht,28,7,7,8,39,42,18,2013,24,eerste_divisie
11,TOP Oss,24,6,6,9,28,44,18,2013,24,eerste_divisie
12,SC Telstar,23,6,5,10,23,29,18,2013,24,eerste_divisie
13,Almere City,22,7,1,13,29,43,18,2013,24,eerste_divisie
14,Emmen,16,3,7,10,25,35,18,2013,24,eerste_divisie
15,Excelsior,15,3,6,12,27,45,18,2013,24,eerste_divisie
16,FC Eindhoven,14,3,5,13,29,49,18,2013,24,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,24,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,24,eerste_divisie
1,Sparta Rotterdam,45,14,3,4,49,27,18,2013,25,eerste_divisie
2,Cambuur,42,13,3,6,41,28,18,2013,25,eerste_divisie
3,Helmond Sport,42,11,9,3,45,34,18,2013,25,eerste_divisie
4,FC Volendam,39,12,3,7,52,36,18,2013,25,eerste_divisie
5,MVV Maastricht,38,11,5,5,44,30,18,2013,25,eerste_divisie
6,Go Ahead Eagles,37,10,7,6,50,38,18,2013,25,eerste_divisie
7,De Graafschap,35,9,8,5,43,30,18,2013,25,eerste_divisie
8,Fortuna Sittard,31,9,4,9,26,27,18,2013,25,eerste_divisie
9,Den Bosch,29,9,2,11,27,35,18,2013,25,eerste_divisie
10,Dordrecht,28,7,7,9,39,45,18,2013,25,eerste_divisie
11,TOP Oss,27,7,6,9,29,44,18,2013,25,eerste_divisie
12,SC Telstar,23,6,5,11,24,32,18,2013,25,eerste_divisie
13,Almere City,22,7,1,14,29,44,18,2013,25,eerste_divisie
14,Emmen,19,4,7,10,27,36,18,2013,25,eerste_divisie
15,Excelsior,16,3,7,12,28,46,18,2013,25,eerste_divisie
16,FC Eindhoven,14,3,5,14,29,50,18,2013,25,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,25,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,25,eerste_divisie
1,Sparta Rotterdam,46,14,4,4,50,28,18,2013,26,eerste_divisie
2,Helmond Sport,45,12,9,3,48,36,18,2013,26,eerste_divisie
3,Cambuur,43,13,4,6,42,29,18,2013,26,eerste_divisie
4,FC Volendam,42,13,3,7,54,36,18,2013,26,eerste_divisie
5,MVV Maastricht,38,11,5,6,46,33,18,2013,26,eerste_divisie
6,Go Ahead Eagles,37,10,7,7,50,40,18,2013,26,eerste_divisie
7,De Graafschap,35,9,8,6,43,32,18,2013,26,eerste_divisie
8,Fortuna Sittard,34,10,4,9,29,27,18,2013,26,eerste_divisie
9,Den Bosch,29,9,2,11,27,35,18,2013,26,eerste_divisie
10,Dordrecht,28,7,7,9,39,45,18,2013,26,eerste_divisie
11,TOP Oss,28,7,7,9,30,45,18,2013,26,eerste_divisie
12,SC Telstar,24,6,6,11,25,33,18,2013,26,eerste_divisie
13,Emmen,22,5,7,10,29,36,18,2013,26,eerste_divisie
14,Almere City,22,7,1,15,29,49,18,2013,26,eerste_divisie
15,Excelsior,19,4,7,12,33,46,18,2013,26,eerste_divisie
16,FC Eindhoven,14,3,5,15,29,53,18,2013,26,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,26,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,26,eerste_divisie
1,Sparta Rotterdam,46,14,4,5,50,29,18,2013,27,eerste_divisie
2,Cambuur,46,14,4,6,44,29,18,2013,27,eerste_divisie
3,Helmond Sport,45,12,9,4,48,38,18,2013,27,eerste_divisie
4,FC Volendam,42,13,3,7,54,36,18,2013,27,eerste_divisie
5,MVV Maastricht,41,12,5,6,47,33,18,2013,27,eerste_divisie
6,Go Ahead Eagles,40,11,7,7,54,41,18,2013,27,eerste_divisie
7,De Graafschap,38,10,8,6,47,33,18,2013,27,eerste_divisie
8,Fortuna Sittard,35,10,5,9,29,27,18,2013,27,eerste_divisie
9,Dordrecht,31,8,7,9,44,46,18,2013,27,eerste_divisie
10,Den Bosch,30,9,3,11,27,35,18,2013,27,eerste_divisie
11,TOP Oss,28,7,7,9,30,45,18,2013,27,eerste_divisie
12,Almere City,25,8,1,15,32,50,18,2013,27,eerste_divisie
13,SC Telstar,24,6,6,12,26,36,18,2013,27,eerste_divisie
14,Emmen,22,5,7,11,30,40,18,2013,27,eerste_divisie
15,Excelsior,19,4,7,13,34,50,18,2013,27,eerste_divisie
16,FC Eindhoven,14,3,5,16,30,58,18,2013,27,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,27,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,27,eerste_divisie
1,Helmond Sport,48,13,9,4,50,39,18,2013,28,eerste_divisie
2,Sparta Rotterdam,46,14,4,6,52,32,18,2013,28,eerste_divisie
3,Cambuur,46,14,4,7,45,31,18,2013,28,eerste_divisie
4,FC Volendam,45,14,3,7,57,38,18,2013,28,eerste_divisie
5,Go Ahead Eagles,43,12,7,7,57,43,18,2013,28,eerste_divisie
6,MVV Maastricht,42,12,6,6,49,35,18,2013,28,eerste_divisie
7,De Graafschap,39,10,9,6,49,35,18,2013,28,eerste_divisie
8,Fortuna Sittard,35,10,5,10,31,30,18,2013,28,eerste_divisie
9,Dordrecht,31,8,7,10,44,47,18,2013,28,eerste_divisie
10,Den Bosch,31,9,4,11,28,36,18,2013,28,eerste_divisie
11,TOP Oss,31,8,7,9,31,45,18,2013,28,eerste_divisie
12,Almere City,28,9,1,15,34,51,18,2013,28,eerste_divisie
13,SC Telstar,25,6,7,12,27,37,18,2013,28,eerste_divisie
14,Emmen,23,5,8,11,31,41,18,2013,28,eerste_divisie
15,Excelsior,20,4,8,13,35,51,18,2013,28,eerste_divisie
16,FC Eindhoven,14,3,5,17,31,60,18,2013,28,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,28,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,28,eerste_divisie
1,Helmond Sport,51,14,9,4,52,40,18,2013,29,eerste_divisie
2,Cambuur,49,15,4,7,47,31,18,2013,29,eerste_divisie
3,FC Volendam,48,15,3,7,59,38,18,2013,29,eerste_divisie
4,Sparta Rotterdam,46,14,4,7,52,33,18,2013,29,eerste_divisie
5,MVV Maastricht,45,13,6,6,51,36,18,2013,29,eerste_divisie
6,Go Ahead Eagles,43,12,7,8,57,45,18,2013,29,eerste_divisie
7,De Graafschap,39,10,9,6,49,35,18,2013,29,eerste_divisie
8,Fortuna Sittard,38,11,5,10,35,32,18,2013,29,eerste_divisie
9,TOP Oss,34,9,7,9,34,47,18,2013,29,eerste_divisie
10,Dordrecht,31,8,7,10,44,47,18,2013,29,eerste_divisie
11,Den Bosch,31,9,4,12,29,38,18,2013,29,eerste_divisie
12,Almere City,28,9,1,16,36,54,18,2013,29,eerste_divisie
13,Emmen,26,6,8,11,32,41,18,2013,29,eerste_divisie
14,SC Telstar,25,6,7,13,28,39,18,2013,29,eerste_divisie
15,Excelsior,20,4,8,14,37,55,18,2013,29,eerste_divisie
16,FC Eindhoven,14,3,5,18,31,62,18,2013,29,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,29,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,29,eerste_divisie
1,Cambuur,52,16,4,7,51,32,18,2013,30,eerste_divisie
2,FC Volendam,51,16,3,7,61,38,18,2013,30,eerste_divisie
3,Helmond Sport,51,14,9,4,52,40,18,2013,30,eerste_divisie
4,Sparta Rotterdam,49,15,4,7,54,34,18,2013,30,eerste_divisie
5,MVV Maastricht,46,13,7,6,51,36,18,2013,30,eerste_divisie
6,Go Ahead Eagles,44,12,8,8,57,45,18,2013,30,eerste_divisie
7,Fortuna Sittard,41,12,5,10,36,32,18,2013,30,eerste_divisie
8,De Graafschap,39,10,9,7,49,36,18,2013,30,eerste_divisie
9,TOP Oss,34,9,7,10,35,51,18,2013,30,eerste_divisie
10,Den Bosch,32,9,5,12,30,39,18,2013,30,eerste_divisie
11,Dordrecht,31,8,7,11,45,49,18,2013,30,eerste_divisie
12,Almere City,31,10,1,16,39,56,18,2013,30,eerste_divisie
13,Emmen,26,6,8,12,32,43,18,2013,30,eerste_divisie
14,SC Telstar,26,6,8,13,29,40,18,2013,30,eerste_divisie
15,Excelsior,20,4,8,14,37,55,18,2013,30,eerste_divisie
16,FC Eindhoven,14,3,5,19,33,65,18,2013,30,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,30,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,30,eerste_divisie
1,Cambuur,55,17,4,7,53,33,18,2013,31,eerste_divisie
2,FC Volendam,54,17,3,7,64,38,18,2013,31,eerste_divisie
3,Helmond Sport,51,14,9,5,52,43,18,2013,31,eerste_divisie
4,Sparta Rotterdam,50,15,5,7,54,34,18,2013,31,eerste_divisie
5,MVV Maastricht,46,13,7,7,53,41,18,2013,31,eerste_divisie
6,Go Ahead Eagles,44,12,8,8,57,45,18,2013,31,eerste_divisie
7,Fortuna Sittard,42,12,6,10,36,32,18,2013,31,eerste_divisie
8,De Graafschap,39,10,9,8,50,38,18,2013,31,eerste_divisie
9,TOP Oss,37,10,7,10,37,51,18,2013,31,eerste_divisie
10,Den Bosch,35,10,5,12,35,40,18,2013,31,eerste_divisie
11,Dordrecht,34,9,7,11,50,51,18,2013,31,eerste_divisie
12,Almere City,31,10,1,17,40,61,18,2013,31,eerste_divisie
13,SC Telstar,26,6,8,13,29,40,18,2013,31,eerste_divisie
14,Emmen,26,6,8,13,33,47,18,2013,31,eerste_divisie
15,Excelsior,20,4,8,15,37,57,18,2013,31,eerste_divisie
16,FC Eindhoven,17,4,5,19,37,66,18,2013,31,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,31,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,31,eerste_divisie
1,FC Volendam,57,18,3,7,67,39,18,2013,32,eerste_divisie
2,Cambuur,55,17,4,7,53,33,18,2013,32,eerste_divisie
3,Helmond Sport,52,14,10,5,53,44,18,2013,32,eerste_divisie
4,Sparta Rotterdam,51,15,6,7,55,35,18,2013,32,eerste_divisie
5,MVV Maastricht,49,14,7,7,55,42,18,2013,32,eerste_divisie
6,Go Ahead Eagles,45,12,9,8,57,45,18,2013,32,eerste_divisie
7,Fortuna Sittard,42,12,6,10,36,32,18,2013,32,eerste_divisie
8,De Graafschap,39,10,9,9,51,40,18,2013,32,eerste_divisie
9,Dordrecht,37,10,7,11,52,52,18,2013,32,eerste_divisie
10,TOP Oss,37,10,7,11,38,53,18,2013,32,eerste_divisie
11,Den Bosch,35,10,5,13,36,42,18,2013,32,eerste_divisie
12,Almere City,31,10,1,18,40,64,18,2013,32,eerste_divisie
13,SC Telstar,29,7,8,13,31,41,18,2013,32,eerste_divisie
14,Emmen,29,7,8,13,36,47,18,2013,32,eerste_divisie
15,Excelsior,20,4,8,16,38,60,18,2013,32,eerste_divisie
16,FC Eindhoven,18,4,6,19,37,66,18,2013,32,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,32,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,32,eerste_divisie
1,FC Volendam,60,19,3,7,69,40,18,2013,33,eerste_divisie
2,Cambuur,58,18,4,7,57,33,18,2013,33,eerste_divisie
3,Helmond Sport,55,15,10,5,55,45,18,2013,33,eerste_divisie
4,Sparta Rotterdam,52,15,7,7,56,36,18,2013,33,eerste_divisie
5,MVV Maastricht,49,14,7,8,56,44,18,2013,33,eerste_divisie
6,Go Ahead Eagles,45,12,9,8,57,45,18,2013,33,eerste_divisie
7,Fortuna Sittard,45,13,6,10,39,33,18,2013,33,eerste_divisie
8,De Graafschap,42,11,9,9,53,40,18,2013,33,eerste_divisie
9,Dordrecht,37,10,7,12,53,55,18,2013,33,eerste_divisie
10,TOP Oss,37,10,7,12,39,55,18,2013,33,eerste_divisie
11,Den Bosch,35,10,5,14,37,44,18,2013,33,eerste_divisie
12,Almere City,31,10,1,18,40,64,18,2013,33,eerste_divisie
13,SC Telstar,29,7,8,14,31,43,18,2013,33,eerste_divisie
14,Emmen,29,7,8,14,36,51,18,2013,33,eerste_divisie
15,Excelsior,21,4,9,16,39,61,18,2013,33,eerste_divisie
16,FC Eindhoven,21,5,6,19,39,67,18,2013,33,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,33,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,33,eerste_divisie
1,Cambuur,61,19,4,7,59,33,18,2013,34,eerste_divisie
2,FC Volendam,60,19,3,8,70,43,18,2013,34,eerste_divisie
3,Sparta Rotterdam,55,16,7,7,59,36,18,2013,34,eerste_divisie
4,Helmond Sport,55,15,10,5,55,45,18,2013,34,eerste_divisie
5,MVV Maastricht,50,14,8,8,56,44,18,2013,34,eerste_divisie
6,Go Ahead Eagles,48,13,9,8,60,46,18,2013,34,eerste_divisie
7,Fortuna Sittard,46,13,7,10,39,33,18,2013,34,eerste_divisie
8,De Graafschap,45,12,9,9,57,41,18,2013,34,eerste_divisie
9,Dordrecht,40,11,7,12,56,56,18,2013,34,eerste_divisie
10,TOP Oss,37,10,7,13,40,57,18,2013,34,eerste_divisie
11,Den Bosch,35,10,5,15,38,49,18,2013,34,eerste_divisie
12,Emmen,32,8,8,14,38,52,18,2013,34,eerste_divisie
13,Almere City,31,10,1,19,41,67,18,2013,34,eerste_divisie
14,SC Telstar,29,7,8,15,31,46,18,2013,34,eerste_divisie
15,Excelsior,21,4,9,17,39,63,18,2013,34,eerste_divisie
16,FC Eindhoven,21,5,6,19,40,67,18,2013,34,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,34,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,34,eerste_divisie
