14,Emmen,25,6,7,8,32,43,18,2011,21,eerste_divisie
15,RBC Roosendaal,21,6,3,12,28,36,18,2011,21,eerste_divisie
16,SC Telstar,17,4,5,12,22,33,18,2011,21,eerste_divisie
17,Almere City,16,4,4,13,25,58,18,2011,21,eerste_divisie
18,Fortuna Sittard,12,3,3,15,27,56,18,2011,21,eerste_divisie
1,PEC Zwolle,49,15,4,3,51,18,18,2011,22,eerste_divisie
2,RKC Waalwijk,42,12,6,4,50,26,18,2011,22,eerste_divisie
3,FC Volendam,39,11,6,5,34,27,18,2011,22,eerste_divisie
4,Helmond Sport,37,11,4,7,38,27,18,2011,22,eerste_divisie
5,BV Veendam ,36,9,9,4,28,27,18,2011,22,eerste_divisie
6,FC Eindhoven,35,9,8,5,31,23,18,2011,22,eerste_divisie
7,Cambuur,34,10,4,8,38,29,18,2011,22,eerste_divisie
8,Dordrecht,32,9,5,8,34,37,18,2011,22,eerste_divisie
9,MVV Maastricht,30,8,6,8,30,38,18,2011,22,eerste_divisie
10,Go Ahead Eagles,28,7,7,8,40,29,18,2011,22,eerste_divisie
11,Sparta Rotterdam,28,7,7,8,50,41,18,2011,22,eerste_divisie
12,Den Bosch,28,6,10,6,38,36,18,2011,22,eerste_divisie
13,AGOVV Apeldoorn,28,8,4,10,38,48,18,2011,22,eerste_divisie
14,Emmen,25,6,7,9,32,44,18,2011,22,eerste_divisie
15,RBC Roosendaal,22,6,4,12,28,36,18,2011,22,eerste_divisie
16,SC Telstar,20,5,5,12,25,35,18,2011,22,eerste_divisie
17,Almere City,16,4,4,14,27,62,18,2011,22,eerste_divisie
18,Fortuna Sittard,13,3,4,15,27,56,18,2011,22,eerste_divisie
1,PEC Zwolle,52,16,4,3,54,19,18,2011,23,eerste_divisie
2,RKC Waalwijk,42,12,6,5,50,29,18,2011,23,eerste_divisie
3,Helmond Sport,40,12,4,7,41,28,18,2011,23,eerste_divisie
4,FC Volendam,40,11,7,5,35,28,18,2011,23,eerste_divisie
5,BV Veendam ,39,10,9,4,33,28,18,2011,23,eerste_divisie
6,Cambuur,37,11,4,8,40,30,18,2011,23,eerste_divisie
7,FC Eindhoven,35,9,8,6,32,25,18,2011,23,eerste_divisie
8,MVV Maastricht,33,9,6,8,33,38,18,2011,23,eerste_divisie
9,Dordrecht,32,9,5,9,36,40,18,2011,23,eerste_divisie
10,Sparta Rotterdam,31,8,7,8,53,43,18,2011,23,eerste_divisie
11,Den Bosch,29,6,11,6,40,38,18,2011,23,eerste_divisie
12,AGOVV Apeldoorn,29,8,5,10,40,50,18,2011,23,eerste_divisie
13,Go Ahead Eagles,28,7,7,9,41,32,18,2011,23,eerste_divisie
14,Emmen,26,6,8,9,33,45,18,2011,23,eerste_divisie
15,SC Telstar,23,6,5,12,26,35,18,2011,23,eerste_divisie
16,RBC Roosendaal,22,6,4,13,29,39,18,2011,23,eerste_divisie
17,Almere City,16,4,4,15,28,67,18,2011,23,eerste_divisie
18,Fortuna Sittard,13,3,4,16,27,57,18,2011,23,eerste_divisie
1,PEC Zwolle,55,17,4,3,56,19,18,2011,24,eerste_divisie
2,RKC Waalwijk,45,13,6,5,52,29,18,2011,24,eerste_divisie
3,BV Veendam ,42,11,9,4,37,30,18,2011,24,eerste_divisie
4,Helmond Sport,40,12,4,8,42,31,18,2011,24,eerste_divisie
5,FC Volendam,40,11,7,6,35,30,18,2011,24,eerste_divisie
6,Cambuur,38,11,5,8,42,32,18,2011,24,eerste_divisie
7,FC Eindhoven,36,9,9,6,32,25,18,2011,24,eerste_divisie
8,Dordrecht,35,10,5,9,38,41,18,2011,24,eerste_divisie
9,MVV Maastricht,34,9,7,8,33,38,18,2011,24,eerste_divisie
10,Go Ahead Eagles,31,8,7,9,42,32,18,2011,24,eerste_divisie
11,Sparta Rotterdam,31,8,7,9,53,45,18,2011,24,eerste_divisie
12,Den Bosch,29,6,11,7,40,39,18,2011,24,eerste_divisie
13,AGOVV Apeldoorn,29,8,5,11,42,54,18,2011,24,eerste_divisie
14,SC Telstar,26,7,5,12,28,35,18,2011,24,eerste_divisie
15,Emmen,26,6,8,10,33,47,18,2011,24,eerste_divisie
16,RBC Roosendaal,23,6,5,13,31,41,18,2011,24,eerste_divisie
17,Fortuna Sittard,16,4,4,16,30,58,18,2011,24,eerste_divisie
18,Almere City,16,4,4,16,29,69,18,2011,24,eerste_divisie
1,PEC Zwolle,58,18,4,3,60,19,18,2011,25,eerste_divisie
2,RKC Waalwijk,48,14,6,5,55,31,18,2011,25,eerste_divisie
3,Helmond Sport,43,13,4,8,47,33,18,2011,25,eerste_divisie
4,BV Veendam ,42,11,9,5,39,33,18,2011,25,eerste_divisie
5,FC Volendam,41,11,8,6,37,32,18,2011,25,eerste_divisie
6,Cambuur,39,11,6,8,44,34,18,2011,25,eerste_divisie
7,MVV Maastricht,37,10,7,8,36,39,18,2011,25,eerste_divisie
8,FC Eindhoven,36,9,9,7,32,29,18,2011,25,eerste_divisie
9,Dordrecht,35,10,5,10,39,44,18,2011,25,eerste_divisie
10,Go Ahead Eagles,34,9,7,9,43,32,18,2011,25,eerste_divisie
11,Den Bosch,32,7,11,7,44,39,18,2011,25,eerste_divisie
12,Sparta Rotterdam,31,8,7,10,55,50,18,2011,25,eerste_divisie
13,Emmen,29,7,8,10,39,47,18,2011,25,eerste_divisie
14,AGOVV Apeldoorn,29,8,5,12,42,60,18,2011,25,eerste_divisie
15,SC Telstar,26,7,5,13,30,38,18,2011,25,eerste_divisie
16,RBC Roosendaal,23,6,5,14,31,45,18,2011,25,eerste_divisie
17,Almere City,19,5,4,16,32,71,18,2011,25,eerste_divisie
18,Fortuna Sittard,16,4,4,17,30,59,18,2011,25,eerste_divisie
1,PEC Zwolle,61,19,4,3,63,19,18,2011,26,eerste_divisie
2,RKC Waalwijk,51,15,6,5,57,32,18,2011,26,eerste_divisie
3,Helmond Sport,46,14,4,8,48,33,18,2011,26,eerste_divisie
4,BV Veendam ,45,12,9,5,43,34,18,2011,26,eerste_divisie
5,FC Volendam,41,11,8,7,37,33,18,2011,26,eerste_divisie
6,Cambuur,39,11,6,9,44,37,18,2011,26,eerste_divisie
7,Go Ahead Eagles,37,10,7,9,45,33,18,2011,26,eerste_divisie
8,MVV Maastricht,37,10,7,9,36,41,18,2011,26,eerste_divisie
9,FC Eindhoven,36,9,9,8,33,31,18,2011,26,eerste_divisie
10,Dordrecht,35,10,5,11,40,46,18,2011,26,eerste_divisie
11,Sparta Rotterdam,34,9,7,10,59,50,18,2011,26,eerste_divisie
12,Den Bosch,32,7,11,8,44,43,18,2011,26,eerste_divisie
13,Emmen,32,8,8,10,42,48,18,2011,26,eerste_divisie
14,AGOVV Apeldoorn,32,9,5,12,44,60,18,2011,26,eerste_divisie
15,SC Telstar,29,8,5,13,33,38,18,2011,26,eerste_divisie
16,RBC Roosendaal,23,6,5,15,32,48,18,2011,26,eerste_divisie
17,Almere City,19,5,4,17,32,74,18,2011,26,eerste_divisie
18,Fortuna Sittard,16,4,4,18,31,63,18,2011,26,eerste_divisie
1,PEC Zwolle,62,19,5,3,63,19,18,2011,27,eerste_divisie
2,RKC Waalwijk,54,16,6,5,61,35,18,2011,27,eerste_divisie
3,BV Veendam ,48,13,9,5,44,34,18,2011,27,eerste_divisie
4,Helmond Sport,47,14,5,8,48,33,18,2011,27,eerste_divisie
5,Cambuur,42,12,6,9,48,37,18,2011,27,eerste_divisie
6,FC Volendam,41,11,8,8,40,37,18,2011,27,eerste_divisie
7,MVV Maastricht,40,11,7,9,38,41,18,2011,27,eerste_divisie
8,Go Ahead Eagles,38,10,8,9,45,33,18,2011,27,eerste_divisie
9,FC Eindhoven,36,9,9,9,33,32,18,2011,27,eerste_divisie
10,Dordrecht,36,10,6,11,40,46,18,2011,27,eerste_divisie
11,Den Bosch,35,8,11,8,47,43,18,2011,27,eerste_divisie
12,AGOVV Apeldoorn,35,10,5,12,45,60,18,2011,27,eerste_divisie
13,Sparta Rotterdam,34,9,7,11,60,53,18,2011,27,eerste_divisie
14,Emmen,32,8,8,11,42,49,18,2011,27,eerste_divisie
15,SC Telstar,29,8,5,14,33,41,18,2011,27,eerste_divisie
16,RBC Roosendaal,23,6,5,16,32,50,18,2011,27,eerste_divisie
17,Fortuna Sittard,19,5,4,18,34,64,18,2011,27,eerste_divisie
18,Almere City,19,5,4,18,32,78,18,2011,27,eerste_divisie
1,PEC Zwolle,63,19,6,3,63,19,18,2011,28,eerste_divisie
2,RKC Waalwijk,57,17,6,5,65,35,18,2011,28,eerste_divisie
3,BV Veendam ,51,14,9,5,47,35,18,2011,28,eerste_divisie
4,Helmond Sport,50,15,5,8,52,35,18,2011,28,eerste_divisie
5,Cambuur,45,13,6,9,52,40,18,2011,28,eerste_divisie
6,MVV Maastricht,43,12,7,9,39,41,18,2011,28,eerste_divisie
7,FC Volendam,41,11,8,9,42,40,18,2011,28,eerste_divisie
8,Go Ahead Eagles,38,10,8,10,48,37,18,2011,28,eerste_divisie
9,Dordrecht,37,10,7,11,42,48,18,2011,28,eerste_divisie
10,FC Eindhoven,36,9,9,10,35,36,18,2011,28,eerste_divisie
11,Den Bosch,35,8,11,9,47,44,18,2011,28,eerste_divisie
12,AGOVV Apeldoorn,35,10,5,13,45,64,18,2011,28,eerste_divisie
13,Sparta Rotterdam,34,9,7,12,61,56,18,2011,28,eerste_divisie
14,Emmen,32,8,8,12,42,51,18,2011,28,eerste_divisie
15,SC Telstar,30,8,6,14,35,43,18,2011,28,eerste_divisie
16,RBC Roosendaal,24,6,6,16,32,50,18,2011,28,eerste_divisie
17,Fortuna Sittard,22,6,4,18,36,64,18,2011,28,eerste_divisie
18,Almere City,22,6,4,18,35,80,18,2011,28,eerste_divisie
1,PEC Zwolle,64,19,7,3,63,19,18,2011,29,eerste_divisie
2,RKC Waalwijk,60,18,6,5,69,38,18,2011,29,eerste_divisie
3,BV Veendam ,52,14,10,5,48,36,18,2011,29,eerste_divisie
4,Helmond Sport,51,15,6,8,54,37,18,2011,29,eerste_divisie
5,Cambuur,46,13,7,9,53,41,18,2011,29,eerste_divisie
6,MVV Maastricht,44,12,8,9,39,41,18,2011,29,eerste_divisie
7,Go Ahead Eagles,41,11,8,10,50,37,18,2011,29,eerste_divisie
8,FC Volendam,41,11,8,10,43,42,18,2011,29,eerste_divisie
9,Dordrecht,38,10,8,11,42,48,18,2011,29,eerste_divisie
10,AGOVV Apeldoorn,38,11,5,13,47,65,18,2011,29,eerste_divisie
11,Den Bosch,36,8,12,9,47,44,18,2011,29,eerste_divisie
12,FC Eindhoven,36,9,9,11,35,39,18,2011,29,eerste_divisie
13,Sparta Rotterdam,34,9,7,13,64,60,18,2011,29,eerste_divisie
14,Emmen,33,8,9,12,44,53,18,2011,29,eerste_divisie
15,SC Telstar,31,8,7,14,35,43,18,2011,29,eerste_divisie
16,Almere City,25,7,4,18,38,80,18,2011,29,eerste_divisie
17,RBC Roosendaal,24,6,6,17,32,52,18,2011,29,eerste_divisie
18,Fortuna Sittard,23,6,5,18,36,64,18,2011,29,eerste_divisie
1,PEC Zwolle,65,19,8,3,64,20,18,2011,30,eerste_divisie
2,RKC Waalwijk,61,18,7,5,69,38,18,2011,30,eerste_divisie
3,Helmond Sport,52,15,7,8,55,38,18,2011,30,eerste_divisie
4,BV Veendam ,52,14,10,6,49,38,18,2011,30,eerste_divisie
5,Cambuur,47,13,8,9,55,43,18,2011,30,eerste_divisie
6,MVV Maastricht,47,13,8,9,41,42,18,2011,30,eerste_divisie
7,FC Volendam,44,12,8,10,45,43,18,2011,30,eerste_divisie
8,Go Ahead Eagles,42,11,9,10,50,37,18,2011,30,eerste_divisie
9,Dordrecht,41,11,8,11,46,49,18,2011,30,eerste_divisie
10,AGOVV Apeldoorn,38,11,5,14,48,69,18,2011,30,eerste_divisie
11,Sparta Rotterdam,37,10,7,13,65,60,18,2011,30,eerste_divisie
12,Den Bosch,37,8,13,9,49,46,18,2011,30,eerste_divisie
13,FC Eindhoven,36,9,9,12,35,40,18,2011,30,eerste_divisie
14,Emmen,34,8,10,12,44,53,18,2011,30,eerste_divisie
15,SC Telstar,32,8,8,14,36,44,18,2011,30,eerste_divisie
16,Almere City,26,7,5,18,38,80,18,2011,30,eerste_divisie
17,RBC Roosendaal,25,6,7,17,33,53,18,2011,30,eerste_divisie
18,Fortuna Sittard,23,6,5,19,37,66,18,2011,30,eerste_divisie
1,PEC Zwolle,68,20,8,3,66,21,18,2011,31,eerste_divisie
2,RKC Waalwijk,64,19,7,5,73,38,18,2011,31,eerste_divisie
3,Helmond Sport,55,16,7,8,56,38,18,2011,31,eerste_divisie
4,BV Veendam ,55,15,10,6,51,39,18,2011,31,eerste_divisie
5,Cambuur,47,13,8,10,55,47,18,2011,31,eerste_divisie
6,MVV Maastricht,47,13,8,10,41,43,18,2011,31,eerste_divisie
7,Go Ahead Eagles,45,12,9,10,54,40,18,2011,31,eerste_divisie
8,FC Volendam,44,12,8,11,48,47,18,2011,31,eerste_divisie
9,Dordrecht,41,11,8,12,47,51,18,2011,31,eerste_divisie
10,Den Bosch,40,9,13,9,52,47,18,2011,31,eerste_divisie
11,AGOVV Apeldoorn,39,11,6,14,51,72,18,2011,31,eerste_divisie
12,Sparta Rotterdam,37,10,7,14,66,62,18,2011,31,eerste_divisie
13,FC Eindhoven,36,9,9,13,36,43,18,2011,31,eerste_divisie
14,SC Telstar,35,9,8,14,40,45,18,2011,31,eerste_divisie
15,Emmen,34,8,10,13,45,57,18,2011,31,eerste_divisie
16,Almere City,27,7,6,18,41,83,18,2011,31,eerste_divisie
17,Fortuna Sittard,26,7,5,19,39,66,18,2011,31,eerste_divisie
18,RBC Roosendaal,25,6,7,18,33,55,18,2011,31,eerste_divisie
1,PEC Zwolle,68,20,8,4,66,24,18,2011,32,eerste_divisie
2,RKC Waalwijk,67,20,7,5,76,38,18,2011,32,eerste_divisie
3,Helmond Sport,55,16,7,9,56,42,18,2011,32,eerste_divisie
4,BV Veendam ,55,15,10,7,52,42,18,2011,32,eerste_divisie
5,Cambuur,50,14,8,10,57,48,18,2011,32,eerste_divisie
6,MVV Maastricht,50,14,8,10,43,44,18,2011,32,eerste_divisie
7,FC Volendam,47,13,8,11,51,48,18,2011,32,eerste_divisie
8,Go Ahead Eagles,46,12,10,10,55,41,18,2011,32,eerste_divisie
9,Den Bosch,43,10,13,9,55,47,18,2011,32,eerste_divisie
10,Dordrecht,42,11,9,12,48,52,18,2011,32,eerste_divisie
11,AGOVV Apeldoorn,40,11,7,14,53,74,18,2011,32,eerste_divisie
12,FC Eindhoven,39,10,9,13,39,44,18,2011,32,eerste_divisie
13,Sparta Rotterdam,37,10,7,15,67,65,18,2011,32,eerste_divisie
14,SC Telstar,35,9,8,15,41,47,18,2011,32,eerste_divisie
15,Emmen,34,8,10,14,45,60,18,2011,32,eerste_divisie
16,Almere City,30,8,6,18,45,83,18,2011,32,eerste_divisie
17,RBC Roosendaal,26,6,8,18,35,57,18,2011,32,eerste_divisie
18,Fortuna Sittard,26,7,5,20,40,68,18,2011,32,eerste_divisie
1,RKC Waalwijk,70,21,7,5,83,38,18,2011,33,eerste_divisie
2,PEC Zwolle,69,20,9,4,66,24,18,2011,33,eerste_divisie
3,Helmond Sport,56,16,8,9,56,42,18,2011,33,eerste_divisie
4,BV Veendam ,56,15,11,7,52,42,18,2011,33,eerste_divisie
5,Cambuur,53,15,8,10,60,49,18,2011,33,eerste_divisie
6,FC Volendam,50,14,8,11,54,48,18,2011,33,eerste_divisie
7,MVV Maastricht,50,14,8,11,44,47,18,2011,33,eerste_divisie
8,Go Ahead Eagles,47,12,11,10,56,42,18,2011,33,eerste_divisie
9,Dordrecht,45,12,9,12,50,53,18,2011,33,eerste_divisie
10,Den Bosch,44,10,14,9,55,47,18,2011,33,eerste_divisie
11,Sparta Rotterdam,40,11,7,15,68,65,18,2011,33,eerste_divisie
12,AGOVV Apeldoorn,40,11,7,15,53,75,18,2011,33,eerste_divisie
13,FC Eindhoven,39,10,9,14,39,47,18,2011,33,eerste_divisie
14,SC Telstar,36,9,9,15,42,48,18,2011,33,eerste_divisie
15,Emmen,34,8,10,15,46,62,18,2011,33,eerste_divisie
16,Almere City,31,8,7,18,45,83,18,2011,33,eerste_divisie
17,Fortuna Sittard,27,7,6,20,40,68,18,2011,33,eerste_divisie
18,RBC Roosendaal,26,6,8,19,35,64,18,2011,33,eerste_divisie
1,RKC Waalwijk,73,22,7,5,85,40,18,2011,34,eerste_divisie
2,PEC Zwolle,70,20,10,4,69,27,18,2011,34,eerste_divisie
3,Helmond Sport,59,17,8,9,61,43,18,2011,34,eerste_divisie
4,BV Veendam ,57,15,12,7,54,44,18,2011,34,eerste_divisie
5,Cambuur,54,15,9,10,64,52,18,2011,34,eerste_divisie
6,FC Volendam,51,14,9,11,56,50,18,2011,34,eerste_divisie
7,Go Ahead Eagles,50,13,11,10,58,43,18,2011,34,eerste_divisie
8,MVV Maastricht,50,14,8,12,44,50,18,2011,34,eerste_divisie
9,Den Bosch,47,11,14,9,56,47,18,2011,34,eerste_divisie
10,Dordrecht,45,12,9,13,52,56,18,2011,34,eerste_divisie
11,Sparta Rotterdam,43,12,7,15,71,65,18,2011,34,eerste_divisie
12,FC Eindhoven,40,10,10,14,41,49,18,2011,34,eerste_divisie
13,AGOVV Apeldoorn,40,11,7,16,54,77,18,2011,34,eerste_divisie
14,Emmen,35,8,11,15,48,64,18,2011,34,eerste_divisie
15,SC Telstar,34,8,10,16,43,54,18,2011,34,eerste_divisie
16,Almere City,31,8,7,19,45,84,18,2011,34,eerste_divisie
17,RBC Roosendaal,29,7,8,19,38,66,18,2011,34,eerste_divisie
18,Fortuna Sittard,28,7,7,20,42,70,18,2011,34,eerste_divisie
