4,NAC Breda,37,11,4,5,36,18,20,2021,20,eerste_divisie
5,Go Ahead Eagles,35,10,5,5,27,15,20,2021,20,eerste_divisie
6,NEC Nijmegen,35,10,5,5,36,25,20,2021,20,eerste_divisie
7,FC Volendam,34,9,7,4,44,23,20,2021,20,eerste_divisie
8,SC Telstar,31,9,4,7,38,29,20,2021,20,eerste_divisie
9,FC Eindhoven,27,7,6,7,32,35,20,2021,20,eerste_divisie
10,Roda JC,26,6,8,6,30,29,20,2021,20,eerste_divisie
11,Jong Ajax,26,7,5,8,35,38,20,2021,20,eerste_divisie
12,Jong Utrecht,25,8,1,11,31,37,20,2021,20,eerste_divisie
13,TOP Oss,25,7,4,9,17,28,20,2021,20,eerste_divisie
14,Helmond Sport,24,6,6,8,28,32,20,2021,20,eerste_divisie
15,Excelsior,23,7,2,11,35,35,20,2021,20,eerste_divisie
16,Jong PSV,20,5,5,10,31,39,20,2021,20,eerste_divisie
17,MVV Maastricht,16,4,4,12,22,47,20,2021,20,eerste_divisie
18,Jong AZ,15,4,3,13,27,53,20,2021,20,eerste_divisie
19,Dordrecht,12,3,3,14,18,51,20,2021,20,eerste_divisie
20,Den Bosch,11,2,5,13,19,47,20,2021,20,eerste_divisie
1,Cambuur,50,16,2,3,63,19,20,2021,21,eerste_divisie
2,Almere City,50,15,5,1,50,24,20,2021,21,eerste_divisie
3,De Graafschap,44,14,2,5,45,30,20,2021,21,eerste_divisie
4,NAC Breda,38,11,5,5,37,19,20,2021,21,eerste_divisie
5,Go Ahead Eagles,38,11,5,5,29,15,20,2021,21,eerste_divisie
6,NEC Nijmegen,38,11,5,5,37,25,20,2021,21,eerste_divisie
7,FC Volendam,34,9,7,5,45,27,20,2021,21,eerste_divisie
8,SC Telstar,32,9,5,7,40,31,20,2021,21,eerste_divisie
9,Roda JC,29,7,8,6,32,30,20,2021,21,eerste_divisie
10,FC Eindhoven,27,7,6,8,32,36,20,2021,21,eerste_divisie
11,Excelsior,26,8,2,11,38,36,20,2021,21,eerste_divisie
12,Jong Ajax,26,7,5,9,35,40,20,2021,21,eerste_divisie
13,Helmond Sport,25,6,7,8,29,33,20,2021,21,eerste_divisie
14,Jong Utrecht,25,8,1,12,32,39,20,2021,21,eerste_divisie
15,TOP Oss,25,7,4,10,18,31,20,2021,21,eerste_divisie
16,Jong PSV,20,5,5,11,32,44,20,2021,21,eerste_divisie
17,MVV Maastricht,17,4,5,12,23,48,20,2021,21,eerste_divisie
18,Jong AZ,16,4,4,13,29,55,20,2021,21,eerste_divisie
19,Den Bosch,12,2,6,13,20,48,20,2021,21,eerste_divisie
20,Dordrecht,12,3,3,15,18,54,20,2021,21,eerste_divisie
1,Cambuur,53,17,2,3,65,19,20,2021,22,eerste_divisie
2,Almere City,50,15,5,2,50,28,20,2021,22,eerste_divisie
3,De Graafschap,47,15,2,5,47,31,20,2021,22,eerste_divisie
4,NAC Breda,41,12,5,5,41,19,20,2021,22,eerste_divisie
5,NEC Nijmegen,41,12,5,5,39,25,20,2021,22,eerste_divisie
6,Go Ahead Eagles,38,11,5,6,30,18,20,2021,22,eerste_divisie
7,FC Volendam,37,10,7,5,48,28,20,2021,22,eerste_divisie
8,SC Telstar,33,9,6,7,41,32,20,2021,22,eerste_divisie
9,Roda JC,32,8,8,6,37,30,20,2021,22,eerste_divisie
10,Jong Ajax,29,8,5,9,37,41,20,2021,22,eerste_divisie
11,Excelsior,27,8,3,11,42,40,20,2021,22,eerste_divisie
12,FC Eindhoven,27,7,6,9,34,39,20,2021,22,eerste_divisie
13,Helmond Sport,26,6,8,8,30,34,20,2021,22,eerste_divisie
14,Jong Utrecht,25,8,1,13,32,41,20,2021,22,eerste_divisie
15,TOP Oss,25,7,4,11,19,33,20,2021,22,eerste_divisie
16,Jong PSV,20,5,5,12,33,46,20,2021,22,eerste_divisie
17,Jong AZ,19,5,4,13,32,57,20,2021,22,eerste_divisie
18,MVV Maastricht,17,4,5,13,23,50,20,2021,22,eerste_divisie
19,Den Bosch,13,2,7,13,24,52,20,2021,22,eerste_divisie
20,Dordrecht,12,3,3,16,18,59,20,2021,22,eerste_divisie
1,Cambuur,54,17,3,3,66,20,20,2021,23,eerste_divisie
2,Almere City,50,15,5,3,51,30,20,2021,23,eerste_divisie
3,De Graafschap,50,16,2,5,50,33,20,2021,23,eerste_divisie
4,NAC Breda,44,13,5,5,43,20,20,2021,23,eerste_divisie
5,Go Ahead Eagles,41,12,5,6,32,18,20,2021,23,eerste_divisie
6,NEC Nijmegen,41,12,5,6,40,27,20,2021,23,eerste_divisie
7,FC Volendam,37,10,7,6,48,30,20,2021,23,eerste_divisie
8,Roda JC,35,9,8,6,42,31,20,2021,23,eerste_divisie
9,SC Telstar,33,9,6,8,42,34,20,2021,23,eerste_divisie
10,Excelsior,30,9,3,11,44,40,20,2021,23,eerste_divisie
11,Jong Ajax,30,8,6,9,38,42,20,2021,23,eerste_divisie
12,Helmond Sport,29,7,8,8,32,35,20,2021,23,eerste_divisie
13,TOP Oss,28,8,4,11,25,33,20,2021,23,eerste_divisie
14,FC Eindhoven,27,7,6,10,34,41,20,2021,23,eerste_divisie
15,Jong Utrecht,25,8,1,13,32,41,20,2021,23,eerste_divisie
16,Jong PSV,20,5,5,13,34,51,20,2021,23,eerste_divisie
17,MVV Maastricht,20,5,5,13,25,51,20,2021,23,eerste_divisie
18,Jong AZ,19,5,4,14,32,63,20,2021,23,eerste_divisie
19,Den Bosch,13,2,7,14,26,55,20,2021,23,eerste_divisie
20,Dordrecht,12,3,3,16,18,59,20,2021,23,eerste_divisie
1,Cambuur,57,18,3,3,69,20,20,2021,24,eerste_divisie
2,De Graafschap,53,17,2,5,51,33,20,2021,24,eerste_divisie
3,Almere City,50,15,5,3,51,30,20,2021,24,eerste_divisie
4,NAC Breda,47,14,5,5,45,21,20,2021,24,eerste_divisie
5,Go Ahead Eagles,44,13,5,6,33,18,20,2021,24,eerste_divisie
6,NEC Nijmegen,41,12,5,6,40,27,20,2021,24,eerste_divisie
7,Roda JC,38,10,8,6,45,32,20,2021,24,eerste_divisie
8,FC Volendam,37,10,7,6,48,30,20,2021,24,eerste_divisie
9,SC Telstar,33,9,6,9,42,35,20,2021,24,eerste_divisie
10,Excelsior,30,9,3,12,45,43,20,2021,24,eerste_divisie
11,Helmond Sport,30,7,9,8,34,37,20,2021,24,eerste_divisie
12,Jong Ajax,30,8,6,10,39,44,20,2021,24,eerste_divisie
13,TOP Oss,28,8,4,12,25,36,20,2021,24,eerste_divisie
14,FC Eindhoven,27,7,6,11,35,43,20,2021,24,eerste_divisie
15,Jong Utrecht,25,8,1,14,34,44,20,2021,24,eerste_divisie
16,Jong AZ,22,6,4,14,35,65,20,2021,24,eerste_divisie
17,Jong PSV,21,5,6,13,36,53,20,2021,24,eerste_divisie
18,MVV Maastricht,20,5,5,14,25,52,20,2021,24,eerste_divisie
19,Dordrecht,15,4,3,16,20,60,20,2021,24,eerste_divisie
20,Den Bosch,13,2,7,14,26,55,20,2021,24,eerste_divisie
1,Cambuur,60,19,3,3,72,21,20,2021,25,eerste_divisie
2,De Graafschap,56,18,2,5,53,34,20,2021,25,eerste_divisie
3,Almere City,53,16,5,3,55,32,20,2021,25,eerste_divisie
4,NAC Breda,50,15,5,5,48,23,20,2021,25,eerste_divisie
5,Go Ahead Eagles,47,14,5,6,36,18,20,2021,25,eerste_divisie
6,Roda JC,41,11,8,6,47,33,20,2021,25,eerste_divisie
7,NEC Nijmegen,41,12,5,7,41,29,20,2021,25,eerste_divisie
8,FC Volendam,40,11,7,6,51,32,20,2021,25,eerste_divisie
9,SC Telstar,34,9,7,9,43,36,20,2021,25,eerste_divisie
10,Excelsior,30,9,3,13,45,44,20,2021,25,eerste_divisie
11,Helmond Sport,30,7,9,9,35,39,20,2021,25,eerste_divisie
12,Jong Ajax,30,8,6,11,41,47,20,2021,25,eerste_divisie
13,FC Eindhoven,28,7,7,11,36,44,20,2021,25,eerste_divisie
14,TOP Oss,28,8,4,13,27,40,20,2021,25,eerste_divisie
15,Jong Utrecht,25,8,1,15,35,47,20,2021,25,eerste_divisie
16,Jong PSV,24,6,6,13,37,53,20,2021,25,eerste_divisie
17,MVV Maastricht,23,6,5,14,26,52,20,2021,25,eerste_divisie
18,Jong AZ,22,6,4,15,35,68,20,2021,25,eerste_divisie
19,Dordrecht,15,4,3,17,22,63,20,2021,25,eerste_divisie
20,Den Bosch,13,2,7,15,26,56,20,2021,25,eerste_divisie
1,Cambuur,63,20,3,3,74,21,20,2021,26,eerste_divisie
2,De Graafschap,57,18,3,5,54,35,20,2021,26,eerste_divisie
3,Almere City,53,16,5,4,55,34,20,2021,26,eerste_divisie
4,NAC Breda,50,15,5,5,48,23,20,2021,26,eerste_divisie
5,Go Ahead Eagles,50,15,5,6,37,18,20,2021,26,eerste_divisie
6,NEC Nijmegen,44,13,5,7,44,30,20,2021,26,eerste_divisie
7,FC Volendam,41,11,8,6,52,33,20,2021,26,eerste_divisie
8,Roda JC,41,11,8,7,48,36,20,2021,26,eerste_divisie
9,SC Telstar,34,9,7,10,43,38,20,2021,26,eerste_divisie
10,Excelsior,30,9,3,13,45,44,20,2021,26,eerste_divisie
11,Helmond Sport,30,7,9,10,36,41,20,2021,26,eerste_divisie
12,Jong Ajax,30,8,6,11,41,47,20,2021,26,eerste_divisie
13,FC Eindhoven,29,7,8,11,37,45,20,2021,26,eerste_divisie
14,TOP Oss,28,8,4,13,27,40,20,2021,26,eerste_divisie
15,MVV Maastricht,26,7,5,14,28,52,20,2021,26,eerste_divisie
16,Jong Utrecht,25,8,1,16,35,50,20,2021,26,eerste_divisie
17,Jong PSV,24,6,6,14,37,54,20,2021,26,eerste_divisie
18,Jong AZ,23,6,5,15,36,69,20,2021,26,eerste_divisie
19,Dordrecht,18,5,3,17,24,64,20,2021,26,eerste_divisie
20,Den Bosch,16,3,7,15,29,56,20,2021,26,eerste_divisie
