4,FC Volendam,37,11,4,5,37,30,20,2020,20,eerste_divisie
5,Go Ahead Eagles,34,8,10,2,35,24,20,2020,20,eerste_divisie
6,NAC Breda,34,10,4,6,32,21,20,2020,20,eerste_divisie
7,Excelsior,34,10,4,6,41,36,20,2020,20,eerste_divisie
8,Almere City,31,9,4,7,32,30,20,2020,20,eerste_divisie
9,NEC Nijmegen,30,8,6,6,34,27,20,2020,20,eerste_divisie
10,SC Telstar,29,8,5,7,32,30,20,2020,20,eerste_divisie
11,Jong Utrecht,28,7,7,6,30,30,20,2020,20,eerste_divisie
12,Den Bosch,25,6,10,4,35,32,20,2020,20,eerste_divisie
13,FC Eindhoven,22,6,4,10,32,46,20,2020,20,eerste_divisie
14,Jong AZ,20,5,5,10,31,37,20,2020,20,eerste_divisie
15,MVV Maastricht,19,5,4,11,23,37,20,2020,20,eerste_divisie
16,Roda JC,17,4,8,8,24,32,20,2020,20,eerste_divisie
17,Jong PSV,16,4,4,12,23,38,20,2020,20,eerste_divisie
18,TOP Oss,15,4,3,13,17,39,20,2020,20,eerste_divisie
19,Helmond Sport,14,3,5,12,22,47,20,2020,20,eerste_divisie
20,Dordrecht,11,2,5,13,25,51,20,2020,20,eerste_divisie
1,Cambuur,45,14,3,4,49,18,20,2020,21,eerste_divisie
2,Jong Ajax,43,13,4,4,54,26,20,2020,21,eerste_divisie
3,De Graafschap,40,10,10,1,43,20,20,2020,21,eerste_divisie
4,FC Volendam,40,12,4,5,39,31,20,2020,21,eerste_divisie
5,Go Ahead Eagles,35,8,11,2,36,25,20,2020,21,eerste_divisie
6,NAC Breda,35,10,5,6,32,21,20,2020,21,eerste_divisie
7,Excelsior,35,10,5,6,42,37,20,2020,21,eerste_divisie
8,NEC Nijmegen,33,9,6,6,35,27,20,2020,21,eerste_divisie
9,SC Telstar,32,9,5,7,34,30,20,2020,21,eerste_divisie
10,Almere City,32,9,5,7,33,31,20,2020,21,eerste_divisie
11,Jong Utrecht,28,7,7,7,31,32,20,2020,21,eerste_divisie
12,Den Bosch,25,6,10,5,35,33,20,2020,21,eerste_divisie
13,Jong AZ,23,6,5,10,34,38,20,2020,21,eerste_divisie
14,FC Eindhoven,22,6,4,11,32,48,20,2020,21,eerste_divisie
15,MVV Maastricht,20,5,5,11,25,39,20,2020,21,eerste_divisie
16,Roda JC,18,4,9,8,26,34,20,2020,21,eerste_divisie
17,Jong PSV,17,4,5,12,23,38,20,2020,21,eerste_divisie
18,TOP Oss,15,4,3,14,18,42,20,2020,21,eerste_divisie
19,Helmond Sport,15,3,6,12,22,47,20,2020,21,eerste_divisie
20,Dordrecht,12,2,6,13,26,52,20,2020,21,eerste_divisie
1,Jong Ajax,46,14,4,4,56,26,20,2020,22,eerste_divisie
2,Cambuur,45,14,3,5,51,21,20,2020,22,eerste_divisie
3,De Graafschap,43,11,10,1,45,20,20,2020,22,eerste_divisie
4,FC Volendam,43,13,4,5,43,33,20,2020,22,eerste_divisie
5,NAC Breda,38,11,5,6,35,22,20,2020,22,eerste_divisie
6,Go Ahead Eagles,38,9,11,2,39,27,20,2020,22,eerste_divisie
7,Excelsior,36,10,6,6,45,40,20,2020,22,eerste_divisie
8,NEC Nijmegen,34,9,7,6,35,27,20,2020,22,eerste_divisie
9,SC Telstar,33,9,6,7,37,33,20,2020,22,eerste_divisie
10,Almere City,32,9,5,8,33,33,20,2020,22,eerste_divisie
11,Jong Utrecht,31,8,7,7,33,33,20,2020,22,eerste_divisie
12,Den Bosch,25,6,10,6,37,36,20,2020,22,eerste_divisie
13,FC Eindhoven,25,7,4,11,34,48,20,2020,22,eerste_divisie
14,Jong AZ,23,6,5,11,35,41,20,2020,22,eerste_divisie
15,MVV Maastricht,21,5,6,11,25,39,20,2020,22,eerste_divisie
16,Roda JC,18,4,9,9,27,36,20,2020,22,eerste_divisie
17,TOP Oss,18,5,3,14,21,44,20,2020,22,eerste_divisie
18,Jong PSV,17,4,5,13,25,42,20,2020,22,eerste_divisie
19,Helmond Sport,15,3,6,13,22,49,20,2020,22,eerste_divisie
20,Dordrecht,12,2,6,14,26,54,20,2020,22,eerste_divisie
1,Cambuur,48,15,3,5,54,22,20,2020,23,eerste_divisie
2,Jong Ajax,47,14,5,4,59,29,20,2020,23,eerste_divisie
3,De Graafschap,46,12,10,1,48,22,20,2020,23,eerste_divisie
4,FC Volendam,46,14,4,5,46,35,20,2020,23,eerste_divisie
5,Go Ahead Eagles,41,10,11,2,40,27,20,2020,23,eerste_divisie
6,NAC Breda,38,11,5,7,35,23,20,2020,23,eerste_divisie
7,SC Telstar,36,10,6,7,38,33,20,2020,23,eerste_divisie
8,Excelsior,36,10,6,7,46,42,20,2020,23,eerste_divisie
9,NEC Nijmegen,35,9,8,6,38,30,20,2020,23,eerste_divisie
10,Almere City,32,9,5,9,34,36,20,2020,23,eerste_divisie
11,Jong Utrecht,31,8,7,8,34,36,20,2020,23,eerste_divisie
12,Den Bosch,26,6,11,6,37,36,20,2020,23,eerste_divisie
13,Jong AZ,26,7,5,11,38,42,20,2020,23,eerste_divisie
14,FC Eindhoven,25,7,4,12,34,49,20,2020,23,eerste_divisie
15,MVV Maastricht,21,5,6,12,27,42,20,2020,23,eerste_divisie
16,Jong PSV,20,5,5,13,27,43,20,2020,23,eerste_divisie
17,Roda JC,18,4,9,10,29,39,20,2020,23,eerste_divisie
18,TOP Oss,18,5,3,15,21,45,20,2020,23,eerste_divisie
19,Helmond Sport,16,3,7,13,22,49,20,2020,23,eerste_divisie
20,Dordrecht,15,3,6,14,27,54,20,2020,23,eerste_divisie
1,Cambuur,51,16,3,5,56,22,20,2020,24,eerste_divisie
2,Jong Ajax,50,15,5,4,64,30,20,2020,24,eerste_divisie
3,FC Volendam,49,15,4,5,48,36,20,2020,24,eerste_divisie
4,De Graafschap,47,12,11,1,49,23,20,2020,24,eerste_divisie
5,Go Ahead Eagles,41,10,11,3,41,32,20,2020,24,eerste_divisie
6,NAC Breda,39,11,6,7,37,25,20,2020,24,eerste_divisie
7,Excelsior,37,10,7,7,48,44,20,2020,24,eerste_divisie
8,SC Telstar,36,10,6,8,40,37,20,2020,24,eerste_divisie
9,NEC Nijmegen,35,9,8,7,38,32,20,2020,24,eerste_divisie
10,Almere City,35,10,5,9,38,38,20,2020,24,eerste_divisie
11,Jong Utrecht,32,8,8,8,35,37,20,2020,24,eerste_divisie
12,Den Bosch,29,7,11,6,40,36,20,2020,24,eerste_divisie
13,Jong AZ,26,7,5,12,38,45,20,2020,24,eerste_divisie
14,FC Eindhoven,26,7,5,12,35,50,20,2020,24,eerste_divisie
15,MVV Maastricht,24,6,6,12,30,43,20,2020,24,eerste_divisie
16,Jong PSV,20,5,5,14,28,46,20,2020,24,eerste_divisie
17,Roda JC,19,4,10,10,29,39,20,2020,24,eerste_divisie
18,TOP Oss,19,5,4,15,21,45,20,2020,24,eerste_divisie
19,Dordrecht,16,3,7,14,28,55,20,2020,24,eerste_divisie
20,Helmond Sport,16,3,7,14,23,51,20,2020,24,eerste_divisie
1,Cambuur,54,17,3,5,58,23,20,2020,25,eerste_divisie
2,Jong Ajax,50,15,5,5,66,37,20,2020,25,eerste_divisie
3,De Graafschap,50,13,11,1,52,25,20,2020,25,eerste_divisie
4,FC Volendam,50,15,5,5,49,37,20,2020,25,eerste_divisie
5,Go Ahead Eagles,44,11,11,3,44,33,20,2020,25,eerste_divisie
6,NAC Breda,40,11,7,7,38,26,20,2020,25,eerste_divisie
7,Excelsior,40,11,7,7,52,45,20,2020,25,eerste_divisie
8,NEC Nijmegen,38,10,8,7,45,33,20,2020,25,eerste_divisie
9,Almere City,38,11,5,9,40,39,20,2020,25,eerste_divisie
10,SC Telstar,36,10,6,9,41,44,20,2020,25,eerste_divisie
11,Jong Utrecht,35,9,8,8,42,39,20,2020,25,eerste_divisie
12,Den Bosch,32,8,11,6,45,37,20,2020,25,eerste_divisie
13,Jong AZ,27,7,6,12,39,46,20,2020,25,eerste_divisie
14,FC Eindhoven,26,7,5,13,36,53,20,2020,25,eerste_divisie
15,MVV Maastricht,24,6,6,13,31,45,20,2020,25,eerste_divisie
16,Jong PSV,20,5,5,15,30,49,20,2020,25,eerste_divisie
17,TOP Oss,20,5,5,15,22,46,20,2020,25,eerste_divisie
18,Roda JC,19,4,10,11,30,44,20,2020,25,eerste_divisie
19,Dordrecht,16,3,7,15,29,57,20,2020,25,eerste_divisie
20,Helmond Sport,16,3,7,15,24,55,20,2020,25,eerste_divisie
1,Cambuur,57,18,3,5,59,23,20,2020,26,eerste_divisie
2,De Graafschap,53,14,11,1,54,25,20,2020,26,eerste_divisie
3,FC Volendam,51,15,6,5,50,38,20,2020,26,eerste_divisie
4,Jong Ajax,50,15,5,6,68,41,20,2020,26,eerste_divisie
5,Go Ahead Eagles,44,11,11,4,44,36,20,2020,26,eerste_divisie
6,NAC Breda,43,12,7,7,42,28,20,2020,26,eerste_divisie
7,NEC Nijmegen,41,11,8,7,47,33,20,2020,26,eerste_divisie
8,Excelsior,41,11,8,7,55,48,20,2020,26,eerste_divisie
9,Almere City,38,11,5,10,40,40,20,2020,26,eerste_divisie
10,SC Telstar,37,10,7,9,42,45,20,2020,26,eerste_divisie
11,Den Bosch,35,9,11,6,48,39,20,2020,26,eerste_divisie
12,Jong Utrecht,35,9,8,9,44,42,20,2020,26,eerste_divisie
13,Jong AZ,28,7,7,12,42,49,20,2020,26,eerste_divisie
14,MVV Maastricht,27,7,6,13,34,45,20,2020,26,eerste_divisie
15,FC Eindhoven,27,7,6,13,37,54,20,2020,26,eerste_divisie
16,Jong PSV,21,5,6,15,31,50,20,2020,26,eerste_divisie
17,TOP Oss,20,5,5,16,23,49,20,2020,26,eerste_divisie
18,Roda JC,19,4,10,12,30,46,20,2020,26,eerste_divisie
19,Dordrecht,19,4,7,15,32,58,20,2020,26,eerste_divisie
20,Helmond Sport,16,3,7,16,24,57,20,2020,26,eerste_divisie
1,Cambuur,60,19,3,5,61,23,20,2020,27,eerste_divisie
2,De Graafschap,56,15,11,1,56,26,20,2020,27,eerste_divisie
3,Jong Ajax,53,16,5,6,70,41,20,2020,27,eerste_divisie
4,FC Volendam,51,15,6,6,51,40,20,2020,27,eerste_divisie
5,Go Ahead Eagles,47,12,11,4,46,37,20,2020,27,eerste_divisie
6,NAC Breda,46,13,7,7,43,28,20,2020,27,eerste_divisie
7,Excelsior,44,12,8,7,61,52,20,2020,27,eerste_divisie
8,NEC Nijmegen,41,11,8,8,48,35,20,2020,27,eerste_divisie
9,SC Telstar,40,11,7,9,44,46,20,2020,27,eerste_divisie
10,Jong Utrecht,38,10,8,9,46,43,20,2020,27,eerste_divisie
11,Almere City,38,11,5,11,40,41,20,2020,27,eerste_divisie
12,Den Bosch,35,9,11,7,52,45,20,2020,27,eerste_divisie
13,FC Eindhoven,30,8,6,13,41,56,20,2020,27,eerste_divisie
14,Jong AZ,28,7,7,13,44,53,20,2020,27,eerste_divisie
15,MVV Maastricht,27,7,6,14,35,47,20,2020,27,eerste_divisie
16,Jong PSV,22,5,7,15,32,51,20,2020,27,eerste_divisie
17,TOP Oss,21,5,6,16,24,50,20,2020,27,eerste_divisie
18,Roda JC,19,4,10,13,30,48,20,2020,27,eerste_divisie
19,Dordrecht,19,4,7,16,33,60,20,2020,27,eerste_divisie
20,Helmond Sport,16,3,7,17,24,59,20,2020,27,eerste_divisie
1,Cambuur,63,20,3,5,65,25,20,2020,28,eerste_divisie
2,De Graafschap,59,16,11,1,61,27,20,2020,28,eerste_divisie
3,Jong Ajax,54,16,6,6,72,43,20,2020,28,eerste_divisie
4,FC Volendam,52,15,7,6,53,42,20,2020,28,eerste_divisie
5,Go Ahead Eagles,48,12,12,4,48,39,20,2020,28,eerste_divisie
6,NAC Breda,47,13,8,7,44,29,20,2020,28,eerste_divisie
7,Excelsior,44,12,8,8,62,55,20,2020,28,eerste_divisie
8,NEC Nijmegen,42,11,9,8,49,36,20,2020,28,eerste_divisie
9,Almere City,41,12,5,11,42,41,20,2020,28,eerste_divisie
10,SC Telstar,41,11,8,9,46,48,20,2020,28,eerste_divisie
11,Den Bosch,38,10,11,7,55,47,20,2020,28,eerste_divisie
12,Jong Utrecht,38,10,8,10,47,45,20,2020,28,eerste_divisie
13,FC Eindhoven,33,9,6,13,44,57,20,2020,28,eerste_divisie
14,Jong AZ,28,7,7,14,45,58,20,2020,28,eerste_divisie
15,MVV Maastricht,27,7,6,15,37,50,20,2020,28,eerste_divisie
16,TOP Oss,24,6,6,16,26,51,20,2020,28,eerste_divisie
17,Roda JC,22,5,10,13,35,48,20,2020,28,eerste_divisie
18,Jong PSV,22,5,7,16,34,55,20,2020,28,eerste_divisie
19,Dordrecht,19,4,7,17,33,65,20,2020,28,eerste_divisie
20,Helmond Sport,16,3,7,18,24,61,20,2020,28,eerste_divisie
1,Cambuur,66,21,3,5,68,25,20,2020,29,eerste_divisie
2,De Graafschap,62,17,11,1,63,28,20,2020,29,eerste_divisie
3,FC Volendam,55,16,7,6,57,42,20,2020,29,eerste_divisie
4,Jong Ajax,54,16,6,7,72,47,20,2020,29,eerste_divisie
5,NAC Breda,50,14,8,7,48,30,20,2020,29,eerste_divisie
6,Go Ahead Eagles,48,12,12,5,49,41,20,2020,29,eerste_divisie
7,Excelsior,47,13,8,8,65,55,20,2020,29,eerste_divisie
8,NEC Nijmegen,45,12,9,8,51,37,20,2020,29,eerste_divisie
9,Almere City,44,13,5,11,44,42,20,2020,29,eerste_divisie
10,SC Telstar,44,12,8,9,47,48,20,2020,29,eerste_divisie
11,Den Bosch,38,10,11,8,56,49,20,2020,29,eerste_divisie
12,Jong Utrecht,38,10,8,11,48,47,20,2020,29,eerste_divisie
13,FC Eindhoven,34,9,7,13,46,59,20,2020,29,eerste_divisie
14,Jong AZ,28,7,7,15,45,61,20,2020,29,eerste_divisie
15,MVV Maastricht,27,7,6,16,37,53,20,2020,29,eerste_divisie
16,TOP Oss,25,6,7,16,28,53,20,2020,29,eerste_divisie
17,Roda JC,22,5,10,14,36,52,20,2020,29,eerste_divisie
18,Jong PSV,22,5,7,17,34,56,20,2020,29,eerste_divisie
19,Dordrecht,20,4,8,17,34,66,20,2020,29,eerste_divisie
20,Helmond Sport,17,3,8,18,25,62,20,2020,29,eerste_divisie
