20,Paris FC,15,1,12,8,15,26,20,2016,21,ligue_2
1,Nancy,43,12,7,3,35,17,20,2016,22,ligue_2
2,Dijon FCO,42,12,6,4,39,19,20,2016,22,ligue_2
3,Clermont,37,10,7,5,36,31,20,2016,22,ligue_2
4,Metz,36,10,6,6,28,21,20,2016,22,ligue_2
5,Red Star,35,9,8,5,21,17,20,2016,22,ligue_2
6,Le Havre,35,10,5,7,27,24,20,2016,22,ligue_2
7,Lens,34,8,10,4,23,22,20,2016,22,ligue_2
8,Auxerre,32,9,5,8,23,26,20,2016,22,ligue_2
9,Bourg-Péronnas,30,9,3,10,33,37,20,2016,22,ligue_2
10,Tours,28,6,10,6,20,19,20,2016,22,ligue_2
11,Stade Lavallois,28,7,7,8,23,26,20,2016,22,ligue_2
12,Stade Brestois,27,7,6,9,22,25,20,2016,22,ligue_2
13,Evian Thonon Gail.,24,6,6,10,27,25,20,2016,22,ligue_2
14,Ajaccio,24,5,9,8,18,22,20,2016,22,ligue_2
15,Niort,24,4,12,6,22,27,20,2016,22,ligue_2
16,Valenciennes,24,5,9,8,18,24,20,2016,22,ligue_2
17,Creteil,21,6,3,13,24,40,20,2016,22,ligue_2
18,Sochaux,20,4,8,10,16,21,20,2016,22,ligue_2
19,Nîmes,18,6,8,8,31,32,20,2016,22,ligue_2
20,Paris FC,16,1,13,8,15,26,20,2016,22,ligue_2
1,Nancy,46,13,7,3,38,18,20,2016,23,ligue_2
2,Dijon FCO,45,13,6,4,40,19,20,2016,23,ligue_2
3,Metz,39,11,6,6,29,21,20,2016,23,ligue_2
4,Le Havre,38,11,5,7,29,24,20,2016,23,ligue_2
5,Clermont,37,10,7,6,37,34,20,2016,23,ligue_2
6,Red Star,36,9,9,5,21,17,20,2016,23,ligue_2
7,Lens,34,8,10,5,23,24,20,2016,23,ligue_2
8,Auxerre,32,9,5,9,24,28,20,2016,23,ligue_2
9,Bourg-Péronnas,31,9,4,10,34,38,20,2016,23,ligue_2
10,Stade Brestois,30,8,6,9,23,25,20,2016,23,ligue_2
11,Tours,29,6,11,6,21,20,20,2016,23,ligue_2
12,Stade Lavallois,29,7,8,8,23,26,20,2016,23,ligue_2
13,Ajaccio,25,5,10,8,19,23,20,2016,23,ligue_2
14,Niort,25,4,13,6,22,27,20,2016,23,ligue_2
15,Valenciennes,25,5,10,8,18,24,20,2016,23,ligue_2
16,Evian Thonon Gail.,24,6,6,11,27,26,20,2016,23,ligue_2
17,Nîmes,21,7,8,8,33,33,20,2016,23,ligue_2
18,Sochaux,21,4,9,10,17,22,20,2016,23,ligue_2
19,Creteil,21,6,3,14,24,41,20,2016,23,ligue_2
20,Paris FC,16,1,13,9,15,27,20,2016,23,ligue_2
1,Dijon FCO,48,14,6,4,41,19,20,2016,24,ligue_2
2,Nancy,47,13,8,3,38,18,20,2016,24,ligue_2
3,Metz,42,12,6,6,30,21,20,2016,24,ligue_2
4,Red Star,39,10,9,5,23,18,20,2016,24,ligue_2
5,Le Havre,38,11,5,8,30,26,20,2016,24,ligue_2
6,Clermont,38,10,8,6,37,34,20,2016,24,ligue_2
7,Lens,37,9,10,5,25,24,20,2016,24,ligue_2
8,Auxerre,35,10,5,9,27,29,20,2016,24,ligue_2
9,Tours,32,7,11,6,23,20,20,2016,24,ligue_2
10,Bourg-Péronnas,31,9,4,11,34,40,20,2016,24,ligue_2
11,Stade Brestois,30,8,6,10,23,27,20,2016,24,ligue_2
12,Stade Lavallois,29,7,8,9,23,27,20,2016,24,ligue_2
13,Ajaccio,28,6,10,8,21,23,20,2016,24,ligue_2
14,Niort,26,4,14,6,22,27,20,2016,24,ligue_2
15,Valenciennes,25,5,10,9,18,25,20,2016,24,ligue_2
16,Evian Thonon Gail.,24,6,6,12,28,29,20,2016,24,ligue_2
17,Sochaux,22,4,10,10,18,23,20,2016,24,ligue_2
18,Creteil,22,6,4,14,25,42,20,2016,24,ligue_2
19,Nîmes,21,7,8,9,33,35,20,2016,24,ligue_2
20,Paris FC,17,1,14,9,15,27,20,2016,24,ligue_2
1,Dijon FCO,51,15,6,4,43,19,20,2016,25,ligue_2
2,Nancy,48,13,9,3,40,20,20,2016,25,ligue_2
3,Metz,43,12,7,6,32,23,20,2016,25,ligue_2
4,Red Star,42,11,9,5,25,19,20,2016,25,ligue_2
5,Lens,40,10,10,5,26,24,20,2016,25,ligue_2
6,Clermont,38,10,8,7,38,36,20,2016,25,ligue_2
7,Le Havre,38,11,5,9,30,28,20,2016,25,ligue_2
8,Auxerre,38,11,5,9,29,30,20,2016,25,ligue_2
9,Stade Brestois,33,9,6,10,25,28,20,2016,25,ligue_2
10,Tours,32,7,11,7,23,21,20,2016,25,ligue_2
11,Bourg-Péronnas,31,9,4,12,35,42,20,2016,25,ligue_2
12,Stade Lavallois,30,7,9,9,23,27,20,2016,25,ligue_2
13,Ajaccio,29,6,11,8,21,23,20,2016,25,ligue_2
14,Evian Thonon Gail.,27,7,6,12,29,29,20,2016,25,ligue_2
15,Niort,26,4,14,7,22,28,20,2016,25,ligue_2
16,Valenciennes,26,5,11,9,20,27,20,2016,25,ligue_2
17,Nîmes,24,8,8,9,34,35,20,2016,25,ligue_2
18,Creteil,23,6,5,14,27,44,20,2016,25,ligue_2
19,Sochaux,22,4,10,11,19,25,20,2016,25,ligue_2
20,Paris FC,17,1,14,10,15,28,20,2016,25,ligue_2
1,Dijon FCO,52,15,7,4,45,21,20,2016,26,ligue_2
2,Nancy,49,13,10,3,42,22,20,2016,26,ligue_2
3,Metz,43,12,7,7,32,24,20,2016,26,ligue_2
4,Red Star,43,11,10,5,27,21,20,2016,26,ligue_2
5,Le Havre,41,12,5,9,31,28,20,2016,26,ligue_2
6,Lens,40,10,10,6,26,25,20,2016,26,ligue_2
7,Auxerre,39,11,6,9,31,32,20,2016,26,ligue_2
8,Clermont,38,10,8,8,39,39,20,2016,26,ligue_2
9,Stade Brestois,36,10,6,10,27,29,20,2016,26,ligue_2
10,Tours,33,7,12,7,25,23,20,2016,26,ligue_2
11,Ajaccio,32,7,11,8,24,24,20,2016,26,ligue_2
12,Bourg-Péronnas,32,9,5,12,35,42,20,2016,26,ligue_2
13,Stade Lavallois,31,7,10,9,23,27,20,2016,26,ligue_2
14,Valenciennes,29,6,11,9,21,27,20,2016,26,ligue_2
15,Evian Thonon Gail.,28,7,7,12,31,31,20,2016,26,ligue_2
16,Niort,26,4,14,8,23,30,20,2016,26,ligue_2
17,Nîmes,25,8,9,9,34,35,20,2016,26,ligue_2
18,Creteil,24,6,6,14,29,46,20,2016,26,ligue_2
19,Sochaux,23,4,11,11,21,27,20,2016,26,ligue_2
20,Paris FC,18,1,15,10,15,28,20,2016,26,ligue_2
1,Dijon FCO,53,15,8,4,47,23,20,2016,27,ligue_2
2,Nancy,52,14,10,3,45,24,20,2016,27,ligue_2
3,Red Star,46,12,10,5,28,21,20,2016,27,ligue_2
4,Le Havre,44,13,5,9,32,28,20,2016,27,ligue_2
5,Metz,43,12,7,8,33,26,20,2016,27,ligue_2
6,Clermont,41,11,8,8,41,40,20,2016,27,ligue_2
7,Lens,41,10,11,6,26,25,20,2016,27,ligue_2
8,Auxerre,40,11,7,9,31,32,20,2016,27,ligue_2
9,Tours,36,8,12,7,26,23,20,2016,27,ligue_2
10,Stade Brestois,36,10,6,11,27,30,20,2016,27,ligue_2
11,Ajaccio,33,7,12,8,24,24,20,2016,27,ligue_2
12,Bourg-Péronnas,33,9,6,12,36,43,20,2016,27,ligue_2
13,Stade Lavallois,32,7,11,9,25,29,20,2016,27,ligue_2
14,Evian Thonon Gail.,29,7,8,12,32,32,20,2016,27,ligue_2
15,Valenciennes,29,6,11,10,21,28,20,2016,27,ligue_2
16,Nîmes,28,9,9,9,36,36,20,2016,27,ligue_2
17,Niort,26,4,14,9,24,32,20,2016,27,ligue_2
18,Sochaux,24,4,12,11,21,27,20,2016,27,ligue_2
19,Creteil,24,6,6,15,29,47,20,2016,27,ligue_2
20,Paris FC,18,1,15,11,17,31,20,2016,27,ligue_2
1,Dijon FCO,56,16,8,4,50,23,20,2016,28,ligue_2
2,Nancy,52,14,10,4,46,26,20,2016,28,ligue_2
3,Red Star,49,13,10,5,29,21,20,2016,28,ligue_2
4,Le Havre,45,13,6,9,32,28,20,2016,28,ligue_2
5,Metz,44,12,8,8,35,28,20,2016,28,ligue_2
6,Clermont,44,12,8,8,43,41,20,2016,28,ligue_2
7,Lens,44,11,11,6,27,25,20,2016,28,ligue_2
8,Auxerre,41,11,8,9,33,34,20,2016,28,ligue_2
9,Stade Brestois,37,10,7,11,29,32,20,2016,28,ligue_2
10,Ajaccio,36,8,12,8,26,25,20,2016,28,ligue_2
11,Tours,36,8,12,8,26,26,20,2016,28,ligue_2
12,Stade Lavallois,33,7,12,9,25,29,20,2016,28,ligue_2
13,Bourg-Péronnas,33,9,6,13,37,45,20,2016,28,ligue_2
14,Valenciennes,30,6,12,10,23,30,20,2016,28,ligue_2
15,Evian Thonon Gail.,29,7,8,13,32,33,20,2016,28,ligue_2
16,Nîmes,28,9,9,10,36,37,20,2016,28,ligue_2
17,Niort,27,4,15,9,24,32,20,2016,28,ligue_2
18,Sochaux,25,4,13,11,23,29,20,2016,28,ligue_2
19,Creteil,25,6,7,15,29,47,20,2016,28,ligue_2
20,Paris FC,19,1,16,11,19,33,20,2016,28,ligue_2
1,Dijon FCO,59,17,8,4,52,24,20,2016,29,ligue_2
2,Nancy,55,15,10,4,48,26,20,2016,29,ligue_2
3,Red Star,49,13,10,6,29,23,20,2016,29,ligue_2
4,Le Havre,48,14,6,9,35,30,20,2016,29,ligue_2
5,Clermont,47,13,8,8,45,42,20,2016,29,ligue_2
6,Lens,45,11,12,6,28,26,20,2016,29,ligue_2
7,Metz,44,12,8,9,36,30,20,2016,29,ligue_2
8,Auxerre,42,11,9,9,34,35,20,2016,29,ligue_2
9,Stade Brestois,40,11,7,11,31,33,20,2016,29,ligue_2
10,Tours,39,9,12,8,27,26,20,2016,29,ligue_2
11,Ajaccio,37,8,13,8,26,25,20,2016,29,ligue_2
12,Stade Lavallois,34,7,13,9,26,30,20,2016,29,ligue_2
13,Bourg-Péronnas,34,9,7,13,38,46,20,2016,29,ligue_2
14,Valenciennes,30,6,12,11,25,33,20,2016,29,ligue_2
15,Nîmes,29,9,10,10,37,38,20,2016,29,ligue_2
16,Evian Thonon Gail.,29,7,8,14,33,35,20,2016,29,ligue_2
17,Niort,28,4,16,9,25,33,20,2016,29,ligue_2
18,Sochaux,25,4,13,12,23,30,20,2016,29,ligue_2
19,Creteil,25,6,7,16,30,49,20,2016,29,ligue_2
20,Paris FC,20,1,17,11,19,33,20,2016,29,ligue_2
1,Dijon FCO,59,17,8,5,52,25,20,2016,30,ligue_2
2,Nancy,55,15,10,5,48,28,20,2016,30,ligue_2
3,Red Star,49,13,10,7,29,25,20,2016,30,ligue_2
4,Le Havre,48,14,6,10,35,31,20,2016,30,ligue_2
5,Clermont,48,13,9,8,46,43,20,2016,30,ligue_2
6,Metz,47,13,8,9,39,32,20,2016,30,ligue_2
7,Lens,46,11,13,6,29,27,20,2016,30,ligue_2
8,Auxerre,45,12,9,9,36,35,20,2016,30,ligue_2
9,Stade Brestois,43,12,7,11,32,33,20,2016,30,ligue_2
10,Tours,40,9,13,8,28,27,20,2016,30,ligue_2
11,Ajaccio,37,8,13,9,28,28,20,2016,30,ligue_2
12,Bourg-Péronnas,37,10,7,13,40,46,20,2016,30,ligue_2
13,Stade Lavallois,35,7,14,9,27,31,20,2016,30,ligue_2
14,Nîmes,32,10,10,10,38,38,20,2016,30,ligue_2
15,Niort,31,5,16,9,27,34,20,2016,30,ligue_2
16,Evian Thonon Gail.,30,7,9,14,33,35,20,2016,30,ligue_2
17,Valenciennes,30,6,12,12,25,34,20,2016,30,ligue_2
18,Sochaux,28,5,13,12,24,30,20,2016,30,ligue_2
19,Creteil,26,6,8,16,30,49,20,2016,30,ligue_2
20,Paris FC,20,1,17,12,20,35,20,2016,30,ligue_2
1,Dijon FCO,60,17,9,5,52,25,20,2016,31,ligue_2
2,Nancy,58,16,10,5,49,28,20,2016,31,ligue_2
3,Red Star,52,14,10,7,31,25,20,2016,31,ligue_2
4,Le Havre,51,15,6,10,37,31,20,2016,31,ligue_2
5,Metz,50,14,8,9,41,33,20,2016,31,ligue_2
6,Clermont,48,13,9,9,46,45,20,2016,31,ligue_2
7,Lens,46,11,13,7,29,28,20,2016,31,ligue_2
8,Auxerre,45,12,9,10,37,37,20,2016,31,ligue_2
9,Stade Brestois,44,12,8,11,32,33,20,2016,31,ligue_2
10,Ajaccio,40,9,13,9,30,28,20,2016,31,ligue_2
11,Tours,40,9,13,9,28,29,20,2016,31,ligue_2
12,Bourg-Péronnas,40,11,7,13,42,47,20,2016,31,ligue_2
13,Stade Lavallois,35,7,14,10,27,34,20,2016,31,ligue_2
14,Valenciennes,33,7,12,12,28,34,20,2016,31,ligue_2
15,Nîmes,32,10,10,11,39,41,20,2016,31,ligue_2
16,Evian Thonon Gail.,31,7,10,14,33,35,20,2016,31,ligue_2
17,Niort,31,5,16,10,27,36,20,2016,31,ligue_2
18,Sochaux,29,5,14,12,24,30,20,2016,31,ligue_2
19,Creteil,29,7,8,16,33,50,20,2016,31,ligue_2
20,Paris FC,20,1,17,13,21,37,20,2016,31,ligue_2
1,Dijon FCO,61,17,10,5,52,25,20,2016,32,ligue_2
2,Nancy,59,16,11,5,49,28,20,2016,32,ligue_2
3,Le Havre,54,16,6,10,39,31,20,2016,32,ligue_2
4,Metz,53,15,8,9,43,33,20,2016,32,ligue_2
5,Red Star,52,14,10,8,33,29,20,2016,32,ligue_2
6,Clermont,51,14,9,9,49,45,20,2016,32,ligue_2
7,Lens,49,12,13,7,32,28,20,2016,32,ligue_2
8,Auxerre,45,12,9,11,37,40,20,2016,32,ligue_2
9,Stade Brestois,44,12,8,12,33,35,20,2016,32,ligue_2
10,Tours,43,10,13,9,30,30,20,2016,32,ligue_2
11,Bourg-Péronnas,43,12,7,13,45,47,20,2016,32,ligue_2
12,Ajaccio,40,9,13,10,30,31,20,2016,32,ligue_2
13,Valenciennes,36,8,12,12,29,34,20,2016,32,ligue_2
14,Stade Lavallois,35,7,14,11,27,36,20,2016,32,ligue_2
15,Nîmes,33,10,11,11,39,41,20,2016,32,ligue_2
16,Evian Thonon Gail.,31,7,10,15,33,36,20,2016,32,ligue_2
17,Niort,31,5,16,11,27,38,20,2016,32,ligue_2
18,Sochaux,30,5,15,12,24,30,20,2016,32,ligue_2
19,Creteil,29,7,8,17,33,53,20,2016,32,ligue_2
20,Paris FC,23,2,17,13,25,39,20,2016,32,ligue_2
1,Dijon FCO,64,18,10,5,55,27,20,2016,33,ligue_2
2,Nancy,62,17,11,5,50,28,20,2016,33,ligue_2
3,Le Havre,55,16,7,10,39,31,20,2016,33,ligue_2
4,Red Star,55,15,10,8,35,30,20,2016,33,ligue_2
5,Metz,53,15,8,10,43,37,20,2016,33,ligue_2
6,Lens,52,13,13,7,33,28,20,2016,33,ligue_2
7,Clermont,51,14,9,10,51,48,20,2016,33,ligue_2
8,Auxerre,48,13,9,11,41,40,20,2016,33,ligue_2
9,Stade Brestois,45,12,9,12,33,35,20,2016,33,ligue_2
10,Tours,44,10,14,9,30,30,20,2016,33,ligue_2
11,Bourg-Péronnas,43,12,7,14,45,49,20,2016,33,ligue_2
12,Ajaccio,40,9,13,11,31,33,20,2016,33,ligue_2
13,Nîmes,36,11,11,11,41,41,20,2016,33,ligue_2
14,Valenciennes,36,8,12,13,29,36,20,2016,33,ligue_2
15,Stade Lavallois,35,7,14,12,28,38,20,2016,33,ligue_2
16,Sochaux,33,6,15,12,26,31,20,2016,33,ligue_2
17,Evian Thonon Gail.,32,7,11,15,33,36,20,2016,33,ligue_2
18,Niort,31,5,16,12,27,39,20,2016,33,ligue_2
19,Creteil,29,7,8,18,33,54,20,2016,33,ligue_2
20,Paris FC,26,3,17,13,27,39,20,2016,33,ligue_2
1,Dijon FCO,67,19,10,5,58,27,20,2016,34,ligue_2
2,Nancy,65,18,11,5,53,29,20,2016,34,ligue_2
3,Metz,56,16,8,10,46,37,20,2016,34,ligue_2
4,Lens,55,14,13,7,35,28,20,2016,34,ligue_2
5,Le Havre,55,16,7,11,40,34,20,2016,34,ligue_2
6,Red Star,55,15,10,9,35,32,20,2016,34,ligue_2
7,Clermont,54,15,9,10,53,49,20,2016,34,ligue_2
8,Auxerre,48,13,9,12,41,41,20,2016,34,ligue_2
9,Stade Brestois,45,12,9,13,34,37,20,2016,34,ligue_2
10,Tours,44,10,14,10,31,32,20,2016,34,ligue_2
11,Bourg-Péronnas,43,12,7,15,45,52,20,2016,34,ligue_2
12,Ajaccio,40,9,13,12,31,35,20,2016,34,ligue_2
13,Nîmes,39,12,11,11,43,42,20,2016,34,ligue_2
14,Stade Lavallois,38,8,14,12,30,39,20,2016,34,ligue_2
15,Sochaux,36,7,15,12,28,32,20,2016,34,ligue_2
16,Valenciennes,36,8,12,14,30,38,20,2016,34,ligue_2
17,Niort,34,6,16,12,29,39,20,2016,34,ligue_2
18,Evian Thonon Gail.,32,7,11,16,34,38,20,2016,34,ligue_2
19,Creteil,32,8,8,18,34,54,20,2016,34,ligue_2
20,Paris FC,26,3,17,14,27,42,20,2016,34,ligue_2
1,Le Havre,3,1,0,0,3,1,20,2016,1,ligue_2
2,Creteil,3,1,0,0,1,0,20,2016,1,ligue_2
3,Valenciennes,3,1,0,0,1,0,20,2016,1,ligue_2
4,Paris FC,1,0,1,0,1,1,20,2016,1,ligue_2
5,Stade Lavallois,1,0,1,0,1,1,20,2016,1,ligue_2
6,Ajaccio,1,0,1,0,0,0,20,2016,1,ligue_2
7,Auxerre,1,0,1,0,0,0,20,2016,1,ligue_2
8,Clermont,1,0,1,0,0,0,20,2016,1,ligue_2
9,Dijon FCO,1,0,1,0,0,0,20,2016,1,ligue_2
10,Evian Thonon Gail.,1,0,1,0,0,0,20,2016,1,ligue_2
11,Lens,1,0,1,0,0,0,20,2016,1,ligue_2
12,Metz,1,0,1,0,0,0,20,2016,1,ligue_2
13,Nancy,1,0,1,0,0,0,20,2016,1,ligue_2
14,Sochaux,1,0,1,0,0,0,20,2016,1,ligue_2
15,Stade Brestois,1,0,1,0,0,0,20,2016,1,ligue_2
16,Tours,1,0,1,0,0,0,20,2016,1,ligue_2
17,Nîmes,0,0,1,0,0,0,20,2016,1,ligue_2
18,Niort,0,0,0,1,0,1,20,2016,1,ligue_2
19,Red Star,0,0,0,1,0,1,20,2016,1,ligue_2
20,Bourg-Péronnas,0,0,0,1,1,3,20,2016,1,ligue_2
1,Le Havre,6,2,0,0,4,1,20,2016,2,ligue_2
2,Creteil,6,2,0,0,3,1,20,2016,2,ligue_2
3,Dijon FCO,4,1,1,0,3,0,20,2016,2,ligue_2
4,Stade Brestois,4,1,1,0,2,0,20,2016,2,ligue_2
5,Valenciennes,4,1,1,0,1,0,20,2016,2,ligue_2
6,Nancy,4,1,1,0,1,0,20,2016,2,ligue_2
7,Metz,4,1,1,0,1,0,20,2016,2,ligue_2
8,Evian Thonon Gail.,2,0,2,0,2,2,20,2016,2,ligue_2
9,Clermont,2,0,2,0,2,2,20,2016,2,ligue_2
10,Paris FC,2,0,2,0,1,1,20,2016,2,ligue_2
11,Lens,2,0,2,0,1,1,20,2016,2,ligue_2
12,Tours,2,0,2,0,0,0,20,2016,2,ligue_2
13,Auxerre,2,0,2,0,0,0,20,2016,2,ligue_2
14,Red Star,1,0,1,1,1,2,20,2016,2,ligue_2
15,Stade Lavallois,1,0,1,1,1,2,20,2016,2,ligue_2
16,Sochaux,1,0,1,1,0,1,20,2016,2,ligue_2
17,Ajaccio,1,0,1,1,0,1,20,2016,2,ligue_2
18,Nîmes,0,0,1,1,0,2,20,2016,2,ligue_2
19,Bourg-Péronnas,0,0,0,2,2,5,20,2016,2,ligue_2
20,Niort,0,0,0,2,0,4,20,2016,2,ligue_2
1,Nancy,7,2,1,0,4,0,20,2016,3,ligue_2
2,Metz,7,2,1,0,3,0,20,2016,3,ligue_2
3,Creteil,7,2,1,0,4,2,20,2016,3,ligue_2
4,Le Havre,6,2,0,1,4,4,20,2016,3,ligue_2
5,Paris FC,5,1,2,0,4,1,20,2016,3,ligue_2
6,Clermont,5,1,2,0,3,2,20,2016,3,ligue_2
7,Dijon FCO,4,1,1,1,4,2,20,2016,3,ligue_2
8,Stade Lavallois,4,1,1,1,4,4,20,2016,3,ligue_2
9,Stade Brestois,4,1,1,1,2,3,20,2016,3,ligue_2
10,Valenciennes,4,1,1,1,1,2,20,2016,3,ligue_2
11,Evian Thonon Gail.,3,0,3,0,3,3,20,2016,3,ligue_2
12,Lens,3,0,3,0,2,2,20,2016,3,ligue_2
13,Tours,3,0,3,0,1,1,20,2016,3,ligue_2
14,Bourg-Péronnas,3,1,0,2,4,6,20,2016,3,ligue_2
15,Red Star,2,0,2,1,2,3,20,2016,3,ligue_2
16,Auxerre,2,0,2,1,2,3,20,2016,3,ligue_2
17,Sochaux,2,0,2,1,1,2,20,2016,3,ligue_2
18,Ajaccio,2,0,2,1,1,2,20,2016,3,ligue_2
19,Niort,1,0,1,2,1,5,20,2016,3,ligue_2
20,Nîmes,0,0,1,2,0,3,20,2016,3,ligue_2
1,Metz,10,3,1,0,5,1,20,2016,4,ligue_2
2,Nancy,8,2,2,0,6,2,20,2016,4,ligue_2
3,Clermont,8,2,2,0,4,2,20,2016,4,ligue_2
4,Dijon FCO,7,2,1,1,6,2,20,2016,4,ligue_2
5,Stade Lavallois,7,2,1,1,6,5,20,2016,4,ligue_2
6,Creteil,7,2,1,1,5,4,20,2016,4,ligue_2
7,Stade Brestois,7,2,1,1,3,3,20,2016,4,ligue_2
8,Paris FC,6,1,3,0,5,2,20,2016,4,ligue_2
9,Tours,6,1,3,0,4,2,20,2016,4,ligue_2
10,Le Havre,6,2,0,2,4,5,20,2016,4,ligue_2
11,Valenciennes,5,1,2,1,2,3,20,2016,4,ligue_2
12,Evian Thonon Gail.,4,0,4,0,3,3,20,2016,4,ligue_2
13,Bourg-Péronnas,4,1,1,2,5,7,20,2016,4,ligue_2
14,Sochaux,3,0,3,1,2,3,20,2016,4,ligue_2
15,Lens,3,0,3,1,2,4,20,2016,4,ligue_2
16,Red Star,2,0,2,2,3,5,20,2016,4,ligue_2
17,Ajaccio,2,0,2,2,1,3,20,2016,4,ligue_2
18,Auxerre,2,0,2,2,3,6,20,2016,4,ligue_2
19,Niort,2,0,2,2,1,5,20,2016,4,ligue_2
20,Nîmes,0,0,2,2,2,5,20,2016,4,ligue_2
1,Metz,13,4,1,0,7,2,20,2016,5,ligue_2
2,Nancy,11,3,2,0,8,3,20,2016,5,ligue_2
3,Dijon FCO,10,3,1,1,10,3,20,2016,5,ligue_2
4,Stade Lavallois,10,3,1,1,7,5,20,2016,5,ligue_2
5,Le Havre,9,3,0,2,8,5,20,2016,5,ligue_2
6,Tours,9,2,3,0,6,3,20,2016,5,ligue_2
7,Valenciennes,8,2,2,1,7,4,20,2016,5,ligue_2
8,Clermont,8,2,2,1,5,4,20,2016,5,ligue_2
9,Stade Brestois,8,2,2,1,4,4,20,2016,5,ligue_2
10,Paris FC,7,1,4,0,6,3,20,2016,5,ligue_2
11,Bourg-Péronnas,7,2,1,2,7,8,20,2016,5,ligue_2
12,Creteil,7,2,1,2,6,8,20,2016,5,ligue_2
13,Auxerre,5,1,2,2,4,6,20,2016,5,ligue_2
14,Evian Thonon Gail.,4,0,4,1,4,5,20,2016,5,ligue_2
15,Sochaux,3,0,3,2,3,5,20,2016,5,ligue_2
16,Lens,3,0,3,2,2,8,20,2016,5,ligue_2
17,Ajaccio,2,0,2,3,2,5,20,2016,5,ligue_2
18,Niort,2,0,2,3,1,6,20,2016,5,ligue_2
19,Red Star,2,0,2,3,4,10,20,2016,5,ligue_2
20,Nîmes,0,0,2,3,2,6,20,2016,5,ligue_2
1,Metz,16,5,1,0,8,2,20,2016,6,ligue_2
2,Dijon FCO,13,4,1,1,13,4,20,2016,6,ligue_2
3,Nancy,12,3,3,0,9,4,20,2016,6,ligue_2
4,Stade Brestois,11,3,2,1,6,5,20,2016,6,ligue_2
5,Creteil,10,3,1,2,9,8,20,2016,6,ligue_2
6,Stade Lavallois,10,3,1,2,7,6,20,2016,6,ligue_2
7,Bourg-Péronnas,10,3,1,2,8,8,20,2016,6,ligue_2
8,Tours,9,2,3,1,6,4,20,2016,6,ligue_2
9,Le Havre,9,3,0,3,8,7,20,2016,6,ligue_2
10,Clermont,9,2,3,1,6,5,20,2016,6,ligue_2
11,Paris FC,8,1,5,0,7,4,20,2016,6,ligue_2
12,Valenciennes,8,2,2,2,8,7,20,2016,6,ligue_2
13,Evian Thonon Gail.,7,1,4,1,8,5,20,2016,6,ligue_2
14,Red Star,5,1,2,3,6,10,20,2016,6,ligue_2
15,Auxerre,5,1,2,3,4,10,20,2016,6,ligue_2
16,Ajaccio,3,0,3,3,2,5,20,2016,6,ligue_2
17,Sochaux,3,0,3,3,3,8,20,2016,6,ligue_2
18,Niort,3,0,3,3,2,7,20,2016,6,ligue_2
19,Lens,3,0,3,3,3,10,20,2016,6,ligue_2
20,Nîmes,0,0,3,3,2,6,20,2016,6,ligue_2
1,Metz,17,5,2,0,8,2,20,2016,7,ligue_2
2,Dijon FCO,16,5,1,1,15,5,20,2016,7,ligue_2
3,Nancy,13,3,4,0,9,4,20,2016,7,ligue_2
4,Bourg-Péronnas,13,4,1,2,11,9,20,2016,7,ligue_2
5,Valenciennes,11,3,2,2,9,7,20,2016,7,ligue_2
6,Stade Lavallois,11,3,2,2,7,6,20,2016,7,ligue_2
7,Stade Brestois,11,3,2,2,7,8,20,2016,7,ligue_2
8,Tours,10,2,4,1,7,5,20,2016,7,ligue_2
9,Creteil,10,3,1,3,9,9,20,2016,7,ligue_2
10,Paris FC,9,1,6,0,7,4,20,2016,7,ligue_2
11,Le Havre,9,3,0,4,9,9,20,2016,7,ligue_2
12,Clermont,9,2,3,2,6,6,20,2016,7,ligue_2
13,Evian Thonon Gail.,8,1,5,1,8,5,20,2016,7,ligue_2
14,Auxerre,8,2,2,3,5,10,20,2016,7,ligue_2
15,Red Star,6,1,3,3,6,10,20,2016,7,ligue_2
16,Niort,6,1,3,3,3,7,20,2016,7,ligue_2
17,Ajaccio,4,0,4,3,2,5,20,2016,7,ligue_2
18,Sochaux,4,0,4,3,3,8,20,2016,7,ligue_2
19,Lens,4,0,4,3,4,11,20,2016,7,ligue_2
20,Nîmes,0,0,3,4,2,7,20,2016,7,ligue_2
1,Dijon FCO,19,6,1,1,16,5,20,2016,8,ligue_2
2,Metz,18,5,3,0,9,3,20,2016,8,ligue_2
3,Bourg-Péronnas,16,5,1,2,14,10,20,2016,8,ligue_2
4,Nancy,13,3,4,1,9,5,20,2016,8,ligue_2
5,Creteil,13,4,1,3,11,10,20,2016,8,ligue_2
6,Clermont,12,3,3,2,8,7,20,2016,8,ligue_2
7,Stade Brestois,12,3,3,2,8,9,20,2016,8,ligue_2
8,Valenciennes,11,3,2,3,9,8,20,2016,8,ligue_2
9,Stade Lavallois,11,3,2,3,8,9,20,2016,8,ligue_2
10,Auxerre,11,3,2,3,6,10,20,2016,8,ligue_2
11,Paris FC,10,1,7,0,8,5,20,2016,8,ligue_2
12,Tours,10,2,4,2,8,7,20,2016,8,ligue_2
13,Le Havre,10,3,1,4,10,10,20,2016,8,ligue_2
14,Red Star,9,2,3,3,7,10,20,2016,8,ligue_2
15,Evian Thonon Gail.,8,1,5,2,8,6,20,2016,8,ligue_2
16,Niort,7,1,4,3,4,8,20,2016,8,ligue_2
17,Lens,7,1,4,3,5,11,20,2016,8,ligue_2
18,Ajaccio,4,0,4,4,3,7,20,2016,8,ligue_2
