2,Lorient,41,11,8,3,30,14,20,2006,22,ligue_2
3,Valenciennes,41,11,8,3,31,19,20,2006,22,ligue_2
4,Bastia,40,11,7,4,32,17,20,2006,22,ligue_2
5,Creteil,32,8,8,6,31,19,20,2006,22,ligue_2
6,Dijon FCO,30,7,9,6,22,23,20,2006,22,ligue_2
7,Stade de Reims,29,6,11,5,20,14,20,2006,22,ligue_2
8,Chateauroux,29,7,8,7,29,28,20,2006,22,ligue_2
9,Grenoble,28,7,7,8,20,24,20,2006,22,ligue_2
10,Montpellier,28,7,7,8,21,26,20,2006,22,ligue_2
11,FC Gueugnon,28,6,10,6,16,23,20,2006,22,ligue_2
12,Caen,27,6,9,7,27,24,20,2006,22,ligue_2
13,Le Havre,27,6,9,7,27,27,20,2006,22,ligue_2
14,Amiens SC,27,6,9,7,23,24,20,2006,22,ligue_2
15,Stade Brestois,25,6,7,9,22,26,20,2006,22,ligue_2
16,Guingamp,24,5,9,8,17,19,20,2006,22,ligue_2
17,Istres,23,5,8,9,19,30,20,2006,22,ligue_2
18,Stade Lavallois,22,6,4,12,19,29,20,2006,22,ligue_2
19,Clermont,21,5,6,11,17,38,20,2006,22,ligue_2
20,Sète,14,2,8,12,18,32,20,2006,22,ligue_2
1,Sedan,45,12,9,2,33,18,20,2006,23,ligue_2
2,Bastia,43,12,7,4,33,17,20,2006,23,ligue_2
3,Lorient,42,11,9,3,30,14,20,2006,23,ligue_2
4,Valenciennes,41,11,8,4,31,20,20,2006,23,ligue_2
5,Creteil,33,8,9,6,31,19,20,2006,23,ligue_2
6,Dijon FCO,33,8,9,6,25,23,20,2006,23,ligue_2
7,Stade de Reims,30,6,12,5,20,14,20,2006,23,ligue_2
8,Caen,30,7,9,7,29,25,20,2006,23,ligue_2
9,Chateauroux,30,7,9,7,29,28,20,2006,23,ligue_2
10,Grenoble,29,7,8,8,20,24,20,2006,23,ligue_2
11,Montpellier,29,7,8,8,21,26,20,2006,23,ligue_2
12,FC Gueugnon,29,6,11,6,16,23,20,2006,23,ligue_2
13,Le Havre,28,6,10,7,28,28,20,2006,23,ligue_2
14,Amiens SC,28,6,10,7,24,25,20,2006,23,ligue_2
15,Stade Brestois,26,6,8,9,22,26,20,2006,23,ligue_2
16,Guingamp,25,5,10,8,17,19,20,2006,23,ligue_2
17,Istres,24,5,9,9,20,31,20,2006,23,ligue_2
18,Stade Lavallois,22,6,4,13,20,31,20,2006,23,ligue_2
19,Clermont,22,5,7,11,18,39,20,2006,23,ligue_2
20,Sète,14,2,8,13,18,35,20,2006,23,ligue_2
1,Bastia,46,13,7,4,34,17,20,2006,24,ligue_2
2,Sedan,45,12,9,3,33,20,20,2006,24,ligue_2
3,Lorient,42,11,9,4,31,16,20,2006,24,ligue_2
4,Valenciennes,41,11,8,5,31,21,20,2006,24,ligue_2
5,Dijon FCO,36,9,9,6,27,23,20,2006,24,ligue_2
6,Creteil,34,8,10,6,32,20,20,2006,24,ligue_2
7,Grenoble,32,8,8,8,23,25,20,2006,24,ligue_2
8,Montpellier,32,8,8,8,23,26,20,2006,24,ligue_2
9,Caen,31,7,10,7,29,25,20,2006,24,ligue_2
10,Chateauroux,31,7,10,7,30,29,20,2006,24,ligue_2
11,Le Havre,31,7,10,7,29,28,20,2006,24,ligue_2
12,Stade de Reims,30,6,12,6,20,15,20,2006,24,ligue_2
13,FC Gueugnon,30,6,12,6,16,23,20,2006,24,ligue_2
14,Amiens SC,29,6,11,7,24,25,20,2006,24,ligue_2
15,Stade Brestois,29,7,8,9,23,26,20,2006,24,ligue_2
16,Istres,27,6,9,9,22,32,20,2006,24,ligue_2
17,Guingamp,26,5,11,8,17,19,20,2006,24,ligue_2
18,Stade Lavallois,22,6,4,14,20,33,20,2006,24,ligue_2
19,Clermont,22,5,7,12,18,40,20,2006,24,ligue_2
20,Sète,14,2,8,14,19,38,20,2006,24,ligue_2
1,Bastia,49,14,7,4,37,17,20,2006,25,ligue_2
2,Sedan,48,13,9,3,36,21,20,2006,25,ligue_2
3,Lorient,42,11,9,5,31,18,20,2006,25,ligue_2
4,Valenciennes,42,11,9,5,31,21,20,2006,25,ligue_2
5,Dijon FCO,39,10,9,6,29,23,20,2006,25,ligue_2
6,Creteil,37,9,10,6,34,20,20,2006,25,ligue_2
7,Caen,34,8,10,7,30,25,20,2006,25,ligue_2
8,Montpellier,33,8,9,8,23,26,20,2006,25,ligue_2
9,FC Gueugnon,33,7,12,6,17,23,20,2006,25,ligue_2
10,Le Havre,32,7,11,7,30,29,20,2006,25,ligue_2
11,Chateauroux,32,7,11,7,30,29,20,2006,25,ligue_2
12,Grenoble,32,8,8,9,24,28,20,2006,25,ligue_2
13,Stade de Reims,31,6,13,6,21,16,20,2006,25,ligue_2
14,Amiens SC,30,6,12,7,24,25,20,2006,25,ligue_2
15,Stade Brestois,29,7,8,10,23,28,20,2006,25,ligue_2
16,Istres,27,6,9,10,22,34,20,2006,25,ligue_2
17,Guingamp,26,5,11,9,17,20,20,2006,25,ligue_2
18,Clermont,25,6,7,12,20,40,20,2006,25,ligue_2
19,Stade Lavallois,22,6,4,15,20,36,20,2006,25,ligue_2
20,Sète,14,2,8,15,19,39,20,2006,25,ligue_2
1,Bastia,49,14,7,5,37,19,20,2006,26,ligue_2
2,Sedan,49,13,10,3,37,22,20,2006,26,ligue_2
3,Lorient,45,12,9,5,32,18,20,2006,26,ligue_2
4,Valenciennes,45,12,9,5,33,21,20,2006,26,ligue_2
5,Dijon FCO,39,10,9,7,29,24,20,2006,26,ligue_2
6,Creteil,38,9,11,6,34,20,20,2006,26,ligue_2
7,Montpellier,36,9,9,8,24,26,20,2006,26,ligue_2
8,Caen,35,8,11,7,31,26,20,2006,26,ligue_2
9,Le Havre,33,7,12,7,30,29,20,2006,26,ligue_2
10,FC Gueugnon,33,7,12,7,17,25,20,2006,26,ligue_2
11,Chateauroux,32,7,11,8,30,31,20,2006,26,ligue_2
12,Grenoble,32,8,8,10,25,30,20,2006,26,ligue_2
13,Stade de Reims,31,6,13,7,21,17,20,2006,26,ligue_2
14,Amiens SC,31,6,13,7,25,26,20,2006,26,ligue_2
15,Stade Brestois,30,7,9,10,24,29,20,2006,26,ligue_2
16,Istres,30,7,9,10,24,35,20,2006,26,ligue_2
17,Clermont,28,7,7,12,22,40,20,2006,26,ligue_2
18,Guingamp,27,5,12,9,17,20,20,2006,26,ligue_2
19,Stade Lavallois,23,6,5,15,20,36,20,2006,26,ligue_2
20,Sète,17,3,8,15,21,39,20,2006,26,ligue_2
1,Bastia,49,14,7,6,38,21,20,2006,27,ligue_2
2,Sedan,49,13,10,4,37,23,20,2006,27,ligue_2
3,Valenciennes,46,12,10,5,34,22,20,2006,27,ligue_2
4,Lorient,45,12,9,6,32,19,20,2006,27,ligue_2
5,Dijon FCO,42,11,9,7,31,24,20,2006,27,ligue_2
6,Creteil,41,10,11,6,35,20,20,2006,27,ligue_2
7,Montpellier,39,10,9,8,26,27,20,2006,27,ligue_2
8,Caen,38,9,11,7,32,26,20,2006,27,ligue_2
9,Le Havre,36,8,12,7,32,30,20,2006,27,ligue_2
10,FC Gueugnon,36,8,12,7,18,25,20,2006,27,ligue_2
11,Grenoble,35,9,8,10,26,30,20,2006,27,ligue_2
12,Chateauroux,32,7,11,9,32,34,20,2006,27,ligue_2
13,Stade de Reims,31,6,13,8,21,19,20,2006,27,ligue_2
14,Amiens SC,31,6,13,8,25,27,20,2006,27,ligue_2
15,Stade Brestois,31,7,10,10,25,30,20,2006,27,ligue_2
16,Guingamp,30,6,12,9,19,21,20,2006,27,ligue_2
17,Istres,30,7,9,11,24,36,20,2006,27,ligue_2
18,Clermont,28,7,7,13,23,42,20,2006,27,ligue_2
19,Stade Lavallois,26,7,5,15,23,38,20,2006,27,ligue_2
20,Sète,17,3,8,16,22,41,20,2006,27,ligue_2
1,Bastia,50,14,8,6,39,22,20,2006,28,ligue_2
2,Sedan,50,13,11,4,38,24,20,2006,28,ligue_2
3,Valenciennes,47,12,11,5,35,23,20,2006,28,ligue_2
4,Lorient,45,12,9,7,33,22,20,2006,28,ligue_2
5,Dijon FCO,43,11,10,7,31,24,20,2006,28,ligue_2
6,Creteil,42,10,12,6,36,21,20,2006,28,ligue_2
7,Caen,41,10,11,7,35,27,20,2006,28,ligue_2
8,Le Havre,39,9,12,7,35,30,20,2006,28,ligue_2
9,Montpellier,39,10,9,9,26,28,20,2006,28,ligue_2
10,FC Gueugnon,37,8,13,7,19,26,20,2006,28,ligue_2
11,Grenoble,36,9,9,10,26,30,20,2006,28,ligue_2
12,Stade de Reims,34,7,13,8,22,19,20,2006,28,ligue_2
13,Guingamp,33,7,12,9,20,21,20,2006,28,ligue_2
14,Istres,33,8,9,11,26,37,20,2006,28,ligue_2
15,Chateauroux,32,7,11,10,33,36,20,2006,28,ligue_2
16,Amiens SC,31,6,13,9,25,29,20,2006,28,ligue_2
17,Stade Brestois,31,7,10,11,25,31,20,2006,28,ligue_2
18,Clermont,31,8,7,13,25,42,20,2006,28,ligue_2
19,Stade Lavallois,27,7,6,15,24,39,20,2006,28,ligue_2
20,Sète,17,3,8,17,22,44,20,2006,28,ligue_2
1,Bastia,53,15,8,6,40,22,20,2006,29,ligue_2
2,Sedan,53,14,11,4,39,24,20,2006,29,ligue_2
3,Valenciennes,50,13,11,5,37,24,20,2006,29,ligue_2
4,Lorient,48,13,9,7,34,22,20,2006,29,ligue_2
5,Dijon FCO,44,11,11,7,32,25,20,2006,29,ligue_2
6,Creteil,42,10,12,7,36,23,20,2006,29,ligue_2
7,Caen,42,10,12,7,36,28,20,2006,29,ligue_2
8,Le Havre,40,9,13,7,36,31,20,2006,29,ligue_2
9,FC Gueugnon,40,9,13,7,21,26,20,2006,29,ligue_2
10,Grenoble,39,10,9,10,28,30,20,2006,29,ligue_2
11,Montpellier,39,10,9,10,26,29,20,2006,29,ligue_2
12,Stade de Reims,37,8,13,8,24,19,20,2006,29,ligue_2
13,Guingamp,34,7,13,9,21,22,20,2006,29,ligue_2
14,Istres,33,8,9,12,26,39,20,2006,29,ligue_2
15,Chateauroux,32,7,11,11,33,37,20,2006,29,ligue_2
16,Stade Brestois,32,7,11,11,27,33,20,2006,29,ligue_2
17,Amiens SC,31,6,13,10,26,31,20,2006,29,ligue_2
18,Clermont,31,8,7,14,25,44,20,2006,29,ligue_2
19,Stade Lavallois,28,7,7,15,26,41,20,2006,29,ligue_2
20,Sète,17,3,8,18,22,45,20,2006,29,ligue_2
1,Sedan,56,15,11,4,41,25,20,2006,30,ligue_2
2,Bastia,53,15,8,7,40,23,20,2006,30,ligue_2
3,Valenciennes,53,14,11,5,39,25,20,2006,30,ligue_2
4,Lorient,51,14,9,7,35,22,20,2006,30,ligue_2
5,Dijon FCO,47,12,11,7,35,25,20,2006,30,ligue_2
6,Caen,45,11,12,7,38,28,20,2006,30,ligue_2
7,Creteil,42,10,12,8,37,25,20,2006,30,ligue_2
8,Le Havre,40,9,13,8,37,33,20,2006,30,ligue_2
9,FC Gueugnon,40,9,13,8,21,29,20,2006,30,ligue_2
10,Grenoble,39,10,9,11,28,32,20,2006,30,ligue_2
11,Montpellier,39,10,9,11,26,30,20,2006,30,ligue_2
12,Stade de Reims,38,8,14,8,24,19,20,2006,30,ligue_2
13,Guingamp,37,8,13,9,22,22,20,2006,30,ligue_2
14,Istres,36,9,9,12,27,39,20,2006,30,ligue_2
15,Chateauroux,33,7,12,11,35,39,20,2006,30,ligue_2
16,Amiens SC,32,6,14,10,26,31,20,2006,30,ligue_2
17,Stade Brestois,32,7,11,12,27,34,20,2006,30,ligue_2
18,Stade Lavallois,31,8,7,15,28,42,20,2006,30,ligue_2
19,Clermont,31,8,7,15,26,46,20,2006,30,ligue_2
20,Sète,18,3,9,18,24,47,20,2006,30,ligue_2
1,Sedan,59,16,11,4,42,25,20,2006,31,ligue_2
2,Bastia,56,16,8,7,43,23,20,2006,31,ligue_2
3,Valenciennes,56,15,11,5,40,25,20,2006,31,ligue_2
4,Lorient,52,14,10,7,35,22,20,2006,31,ligue_2
5,Caen,48,12,12,7,40,29,20,2006,31,ligue_2
6,Dijon FCO,47,12,11,8,35,27,20,2006,31,ligue_2
7,Creteil,42,10,12,9,37,26,20,2006,31,ligue_2
8,Montpellier,42,11,9,11,28,30,20,2006,31,ligue_2
9,Le Havre,41,9,14,8,37,33,20,2006,31,ligue_2
10,FC Gueugnon,41,9,14,8,22,30,20,2006,31,ligue_2
11,Grenoble,40,10,10,11,29,33,20,2006,31,ligue_2
12,Stade de Reims,38,8,14,9,24,20,20,2006,31,ligue_2
13,Guingamp,38,8,14,9,23,23,20,2006,31,ligue_2
14,Istres,36,9,9,13,27,42,20,2006,31,ligue_2
15,Amiens SC,35,7,14,10,29,33,20,2006,31,ligue_2
16,Chateauroux,34,7,13,11,36,40,20,2006,31,ligue_2
17,Stade Brestois,33,7,12,12,28,35,20,2006,31,ligue_2
18,Stade Lavallois,31,8,7,16,30,45,20,2006,31,ligue_2
19,Clermont,31,8,7,16,27,48,20,2006,31,ligue_2
20,Sète,19,3,10,18,25,48,20,2006,31,ligue_2
1,Sedan,60,16,12,4,44,27,20,2006,32,ligue_2
2,Valenciennes,59,16,11,5,42,25,20,2006,32,ligue_2
3,Bastia,56,16,8,8,44,28,20,2006,32,ligue_2
4,Lorient,55,15,10,7,38,22,20,2006,32,ligue_2
5,Caen,51,13,12,7,41,29,20,2006,32,ligue_2
6,Dijon FCO,47,12,11,9,36,29,20,2006,32,ligue_2
7,Le Havre,44,10,14,8,39,34,20,2006,32,ligue_2
8,Creteil,43,10,13,9,38,27,20,2006,32,ligue_2
9,Grenoble,43,11,10,11,34,34,20,2006,32,ligue_2
10,Montpellier,42,11,9,12,28,33,20,2006,32,ligue_2
11,Guingamp,41,9,14,9,25,24,20,2006,32,ligue_2
12,FC Gueugnon,41,9,14,9,22,31,20,2006,32,ligue_2
13,Istres,39,10,9,13,28,42,20,2006,32,ligue_2
14,Stade de Reims,38,8,14,10,25,22,20,2006,32,ligue_2
15,Chateauroux,37,8,13,11,38,40,20,2006,32,ligue_2
16,Amiens SC,35,7,14,11,29,34,20,2006,32,ligue_2
17,Stade Brestois,34,7,13,12,30,37,20,2006,32,ligue_2
18,Stade Lavallois,31,8,7,17,30,47,20,2006,32,ligue_2
19,Clermont,31,8,7,17,27,50,20,2006,32,ligue_2
20,Sète,20,3,11,18,26,49,20,2006,32,ligue_2
1,Sedan,63,17,12,4,45,27,20,2006,33,ligue_2
2,Valenciennes,62,17,11,5,44,25,20,2006,33,ligue_2
3,Lorient,58,16,10,7,39,22,20,2006,33,ligue_2
4,Bastia,56,16,8,9,44,30,20,2006,33,ligue_2
5,Caen,54,14,12,7,44,30,20,2006,33,ligue_2
6,Dijon FCO,50,13,11,9,38,29,20,2006,33,ligue_2
7,Le Havre,47,11,14,8,43,35,20,2006,33,ligue_2
8,Creteil,46,11,13,9,41,28,20,2006,33,ligue_2
9,Grenoble,43,11,10,12,35,38,20,2006,33,ligue_2
10,Montpellier,42,11,9,13,29,36,20,2006,33,ligue_2
11,Stade de Reims,41,9,14,10,28,23,20,2006,33,ligue_2
12,Guingamp,41,9,14,10,25,26,20,2006,33,ligue_2
13,FC Gueugnon,41,9,14,10,22,32,20,2006,33,ligue_2
14,Istres,40,10,10,13,28,42,20,2006,33,ligue_2
15,Amiens SC,38,8,14,11,30,34,20,2006,33,ligue_2
16,Chateauroux,37,8,13,12,38,41,20,2006,33,ligue_2
17,Stade Brestois,35,7,14,12,30,37,20,2006,33,ligue_2
18,Stade Lavallois,31,8,7,18,31,50,20,2006,33,ligue_2
19,Clermont,31,8,7,18,28,53,20,2006,33,ligue_2
20,Sète,20,3,11,19,26,50,20,2006,33,ligue_2
1,Valenciennes,65,18,11,5,46,26,20,2006,34,ligue_2
2,Sedan,64,17,13,4,46,28,20,2006,34,ligue_2
3,Lorient,61,17,10,7,44,22,20,2006,34,ligue_2
4,Caen,57,15,12,7,48,31,20,2006,34,ligue_2
5,Bastia,56,16,8,10,44,32,20,2006,34,ligue_2
6,Dijon FCO,53,14,11,9,40,30,20,2006,34,ligue_2
7,Creteil,49,12,13,9,42,28,20,2006,34,ligue_2
8,Le Havre,47,11,14,9,44,39,20,2006,34,ligue_2
9,Guingamp,44,10,14,10,31,26,20,2006,34,ligue_2
10,Grenoble,44,11,11,12,37,40,20,2006,34,ligue_2
11,FC Gueugnon,44,10,14,10,24,32,20,2006,34,ligue_2
12,Montpellier,43,11,10,13,31,38,20,2006,34,ligue_2
13,Stade de Reims,42,9,15,10,28,23,20,2006,34,ligue_2
14,Istres,40,10,10,14,28,43,20,2006,34,ligue_2
15,Amiens SC,38,8,14,12,30,40,20,2006,34,ligue_2
16,Chateauroux,37,8,13,13,39,43,20,2006,34,ligue_2
17,Stade Brestois,35,7,14,13,30,42,20,2006,34,ligue_2
18,Stade Lavallois,32,8,8,18,32,51,20,2006,34,ligue_2
19,Clermont,32,8,8,18,28,53,20,2006,34,ligue_2
20,Sète,20,3,11,20,27,52,20,2006,34,ligue_2
1,Valenciennes,68,19,11,5,47,26,20,2006,35,ligue_2
2,Sedan,65,17,14,4,46,28,20,2006,35,ligue_2
3,Lorient,62,17,11,7,45,23,20,2006,35,ligue_2
4,Caen,60,16,12,7,50,31,20,2006,35,ligue_2
5,Dijon FCO,56,15,11,9,44,30,20,2006,35,ligue_2
6,Bastia,56,16,8,11,44,34,20,2006,35,ligue_2
7,Creteil,50,12,14,9,43,29,20,2006,35,ligue_2
8,Le Havre,50,12,14,9,46,40,20,2006,35,ligue_2
9,Guingamp,47,11,14,10,33,27,20,2006,35,ligue_2
10,Montpellier,46,12,10,13,32,38,20,2006,35,ligue_2
11,Stade de Reims,45,10,15,10,30,23,20,2006,35,ligue_2
12,Grenoble,44,11,11,13,38,43,20,2006,35,ligue_2
13,FC Gueugnon,44,10,14,11,25,34,20,2006,35,ligue_2
14,Chateauroux,40,9,13,13,42,44,20,2006,35,ligue_2
15,Istres,40,10,10,15,28,44,20,2006,35,ligue_2
16,Amiens SC,39,8,15,12,30,40,20,2006,35,ligue_2
17,Stade Brestois,35,7,14,14,30,46,20,2006,35,ligue_2
18,Stade Lavallois,32,8,8,19,33,53,20,2006,35,ligue_2
19,Clermont,32,8,8,19,28,54,20,2006,35,ligue_2
20,Sète,20,3,11,21,27,54,20,2006,35,ligue_2
1,Valenciennes,71,20,11,5,50,26,20,2006,36,ligue_2
2,Sedan,65,17,14,5,46,31,20,2006,36,ligue_2
3,Lorient,63,17,12,7,46,24,20,2006,36,ligue_2
4,Caen,63,17,12,7,52,32,20,2006,36,ligue_2
5,Dijon FCO,57,15,12,9,45,31,20,2006,36,ligue_2
6,Bastia,57,16,9,11,45,35,20,2006,36,ligue_2
7,Creteil,51,12,15,9,44,30,20,2006,36,ligue_2
8,Le Havre,51,12,15,9,47,41,20,2006,36,ligue_2
9,Guingamp,47,11,14,11,35,30,20,2006,36,ligue_2
10,FC Gueugnon,47,11,14,11,28,35,20,2006,36,ligue_2
11,Montpellier,46,12,10,14,33,41,20,2006,36,ligue_2
12,Stade de Reims,45,10,15,11,30,26,20,2006,36,ligue_2
13,Grenoble,45,11,12,13,39,44,20,2006,36,ligue_2
14,Istres,43,11,10,15,31,44,20,2006,36,ligue_2
15,Chateauroux,40,9,13,14,43,46,20,2006,36,ligue_2
16,Amiens SC,40,8,16,12,31,41,20,2006,36,ligue_2
17,Stade Brestois,36,7,15,14,31,47,20,2006,36,ligue_2
18,Clermont,35,9,8,19,31,56,20,2006,36,ligue_2
19,Stade Lavallois,32,8,8,20,35,56,20,2006,36,ligue_2
20,Sète,23,4,11,21,30,56,20,2006,36,ligue_2
1,Valenciennes,74,21,11,5,51,26,20,2006,37,ligue_2
2,Sedan,68,18,14,5,48,32,20,2006,37,ligue_2
3,Lorient,63,17,12,8,46,25,20,2006,37,ligue_2
4,Caen,63,17,12,8,53,34,20,2006,37,ligue_2
5,Bastia,58,16,10,11,46,36,20,2006,37,ligue_2
6,Dijon FCO,57,15,12,10,45,32,20,2006,37,ligue_2
7,Creteil,54,13,15,9,45,30,20,2006,37,ligue_2
8,Le Havre,52,12,16,9,47,41,20,2006,37,ligue_2
9,Guingamp,50,12,14,11,36,30,20,2006,37,ligue_2
10,FC Gueugnon,48,11,15,11,29,36,20,2006,37,ligue_2
11,Montpellier,47,12,11,14,34,42,20,2006,37,ligue_2
12,Stade de Reims,45,10,15,12,31,28,20,2006,37,ligue_2
13,Grenoble,45,11,12,14,39,45,20,2006,37,ligue_2
14,Istres,44,11,11,15,31,44,20,2006,37,ligue_2
15,Amiens SC,43,9,16,12,32,41,20,2006,37,ligue_2
16,Chateauroux,41,9,14,14,44,47,20,2006,37,ligue_2
17,Stade Brestois,39,8,15,14,33,48,20,2006,37,ligue_2
18,Stade Lavallois,35,9,8,20,37,57,20,2006,37,ligue_2
19,Clermont,35,9,8,20,32,58,20,2006,37,ligue_2
20,Sète,23,4,11,22,30,57,20,2006,37,ligue_2
1,Valenciennes,74,21,11,6,51,28,20,2006,38,ligue_2
2,Sedan,71,19,14,5,50,32,20,2006,38,ligue_2
3,Lorient,66,18,12,8,49,26,20,2006,38,ligue_2
4,Caen,66,18,12,8,56,35,20,2006,38,ligue_2
5,Dijon FCO,60,16,12,10,47,32,20,2006,38,ligue_2
6,Bastia,58,16,10,12,47,40,20,2006,38,ligue_2
7,Le Havre,55,13,16,9,48,41,20,2006,38,ligue_2
8,Creteil,54,13,15,10,46,33,20,2006,38,ligue_2
9,Guingamp,50,12,14,12,36,32,20,2006,38,ligue_2
10,Grenoble,48,12,12,14,42,45,20,2006,38,ligue_2
11,FC Gueugnon,48,11,15,12,29,37,20,2006,38,ligue_2
12,Montpellier,47,12,11,15,34,43,20,2006,38,ligue_2
13,Istres,47,12,11,15,33,45,20,2006,38,ligue_2
14,Stade de Reims,45,10,15,13,32,31,20,2006,38,ligue_2
15,Chateauroux,44,10,14,14,48,48,20,2006,38,ligue_2
16,Amiens SC,43,9,16,13,32,44,20,2006,38,ligue_2
17,Stade Brestois,42,9,15,14,34,48,20,2006,38,ligue_2
18,Clermont,38,10,8,20,35,59,20,2006,38,ligue_2
19,Stade Lavallois,35,9,8,21,38,59,20,2006,38,ligue_2
20,Sète,23,4,11,23,31,60,20,2006,38,ligue_2
