7,Valenciennes,31,8,7,6,28,25,20,2021,22,ligue_2
8,Amiens SC,31,8,7,7,21,18,20,2021,22,ligue_2
9,Sochaux,29,6,11,5,27,21,20,2021,22,ligue_2
10,Caen,28,7,7,8,23,28,20,2021,22,ligue_2
11,Niort,28,7,7,7,23,29,20,2021,22,ligue_2
12,Ajaccio,28,7,7,8,20,27,20,2021,22,ligue_2
13,Le Havre,26,6,8,8,18,26,20,2021,22,ligue_2
14,Dunkerque,24,7,3,12,18,28,20,2021,22,ligue_2
15,Chambly,23,5,8,9,26,34,20,2021,22,ligue_2
16,Rodez,23,4,11,7,21,30,20,2021,22,ligue_2
17,Guingamp,22,4,10,8,24,30,20,2021,22,ligue_2
18,Nancy,21,4,9,9,27,33,20,2021,22,ligue_2
19,Pau FC,17,4,5,13,18,34,20,2021,22,ligue_2
20,Chateauroux,14,3,5,14,18,36,20,2021,22,ligue_2
1,Troyes,47,14,5,4,34,18,20,2021,23,ligue_2
2,Toulouse,45,13,6,4,44,28,20,2021,23,ligue_2
3,Clermont,43,12,7,4,35,14,20,2021,23,ligue_2
4,Grenoble,41,12,5,6,32,20,20,2021,23,ligue_2
5,Auxerre,39,11,6,6,45,28,20,2021,23,ligue_2
6,Paris FC,37,10,7,6,34,28,20,2021,23,ligue_2
7,Valenciennes,32,8,8,6,29,26,20,2021,23,ligue_2
8,Amiens SC,31,8,7,8,21,20,20,2021,23,ligue_2
9,Ajaccio,31,8,7,8,22,27,20,2021,23,ligue_2
10,Sochaux,29,6,11,6,27,23,20,2021,23,ligue_2
11,Caen,29,7,8,8,24,29,20,2021,23,ligue_2
12,Niort,29,7,8,7,26,32,20,2021,23,ligue_2
13,Le Havre,27,6,9,8,19,27,20,2021,23,ligue_2
14,Dunkerque,25,7,4,12,18,28,20,2021,23,ligue_2
15,Rodez,24,4,12,7,21,30,20,2021,23,ligue_2
16,Chambly,23,5,8,10,26,38,20,2021,23,ligue_2
17,Nancy,22,4,10,9,28,34,20,2021,23,ligue_2
18,Guingamp,22,4,10,9,25,32,20,2021,23,ligue_2
19,Pau FC,20,5,5,13,20,34,20,2021,23,ligue_2
20,Chateauroux,17,4,5,14,22,36,20,2021,23,ligue_2
1,Troyes,48,14,6,4,35,19,20,2021,24,ligue_2
2,Toulouse,46,13,7,4,45,29,20,2021,24,ligue_2
3,Grenoble,44,13,5,6,33,20,20,2021,24,ligue_2
4,Clermont,43,12,7,5,35,16,20,2021,24,ligue_2
5,Auxerre,40,11,7,6,45,28,20,2021,24,ligue_2
6,Paris FC,37,10,7,7,34,29,20,2021,24,ligue_2
7,Sochaux,32,7,11,6,31,24,20,2021,24,ligue_2
8,Valenciennes,32,8,8,7,29,27,20,2021,24,ligue_2
9,Amiens SC,32,8,8,8,21,20,20,2021,24,ligue_2
10,Ajaccio,32,8,8,8,22,27,20,2021,24,ligue_2
11,Caen,30,7,9,8,24,29,20,2021,24,ligue_2
12,Niort,30,7,9,7,27,33,20,2021,24,ligue_2
13,Le Havre,30,7,9,8,20,27,20,2021,24,ligue_2
14,Rodez,27,5,12,7,23,30,20,2021,24,ligue_2
15,Dunkerque,26,7,5,12,18,28,20,2021,24,ligue_2
16,Nancy,25,5,10,9,29,34,20,2021,24,ligue_2
17,Guingamp,23,4,11,9,25,32,20,2021,24,ligue_2
18,Chambly,23,5,8,11,27,42,20,2021,24,ligue_2
19,Pau FC,20,5,5,14,20,35,20,2021,24,ligue_2
20,Chateauroux,18,4,6,14,23,37,20,2021,24,ligue_2
1,Troyes,51,15,6,4,37,20,20,2021,25,ligue_2
2,Toulouse,49,14,7,4,48,29,20,2021,25,ligue_2
3,Clermont,46,13,7,5,36,16,20,2021,25,ligue_2
4,Grenoble,45,13,6,6,33,20,20,2021,25,ligue_2
5,Auxerre,41,11,8,6,46,29,20,2021,25,ligue_2
6,Paris FC,38,10,8,7,35,30,20,2021,25,ligue_2
7,Sochaux,35,8,11,6,33,24,20,2021,25,ligue_2
8,Amiens SC,33,8,9,8,21,20,20,2021,25,ligue_2
9,Caen,33,8,9,8,25,29,20,2021,25,ligue_2
10,Le Havre,33,8,9,8,21,27,20,2021,25,ligue_2
11,Valenciennes,32,8,8,8,29,29,20,2021,25,ligue_2
12,Ajaccio,32,8,8,9,22,30,20,2021,25,ligue_2
13,Niort,30,7,9,8,27,34,20,2021,25,ligue_2
14,Nancy,28,6,10,9,31,35,20,2021,25,ligue_2
15,Rodez,27,5,12,8,24,32,20,2021,25,ligue_2
16,Dunkerque,26,7,5,13,19,30,20,2021,25,ligue_2
17,Guingamp,24,4,12,9,26,33,20,2021,25,ligue_2
18,Chambly,23,5,8,12,27,43,20,2021,25,ligue_2
19,Pau FC,21,5,6,14,21,36,20,2021,25,ligue_2
20,Chateauroux,18,4,6,15,23,38,20,2021,25,ligue_2
1,Troyes,52,15,7,4,39,22,20,2021,26,ligue_2
2,Clermont,49,14,7,5,38,16,20,2021,26,ligue_2
3,Toulouse,49,14,7,5,48,30,20,2021,26,ligue_2
4,Grenoble,48,14,6,6,35,21,20,2021,26,ligue_2
5,Auxerre,44,12,8,6,47,29,20,2021,26,ligue_2
6,Paris FC,41,11,8,7,36,30,20,2021,26,ligue_2
7,Sochaux,38,9,11,6,34,24,20,2021,26,ligue_2
8,Caen,34,8,10,8,27,31,20,2021,26,ligue_2
9,Le Havre,34,8,10,8,22,28,20,2021,26,ligue_2
10,Valenciennes,33,8,9,8,31,31,20,2021,26,ligue_2
11,Amiens SC,33,8,9,9,21,21,20,2021,26,ligue_2
12,Niort,33,8,9,8,29,35,20,2021,26,ligue_2
13,Ajaccio,32,8,8,10,22,32,20,2021,26,ligue_2
14,Rodez,30,6,12,8,25,32,20,2021,26,ligue_2
15,Nancy,28,6,10,10,32,37,20,2021,26,ligue_2
16,Dunkerque,27,7,6,13,20,31,20,2021,26,ligue_2
17,Guingamp,25,4,13,9,28,35,20,2021,26,ligue_2
18,Chambly,23,5,8,13,27,44,20,2021,26,ligue_2
19,Pau FC,21,5,6,15,22,38,20,2021,26,ligue_2
20,Chateauroux,18,4,6,16,23,39,20,2021,26,ligue_2
1,Troyes,55,16,7,4,40,22,20,2021,27,ligue_2
2,Clermont,52,15,7,5,42,16,20,2021,27,ligue_2
3,Toulouse,52,15,7,5,51,30,20,2021,27,ligue_2
4,Grenoble,49,14,7,6,36,22,20,2021,27,ligue_2
5,Auxerre,44,12,8,7,47,30,20,2021,27,ligue_2
6,Paris FC,44,12,8,7,38,30,20,2021,27,ligue_2
7,Sochaux,39,9,12,6,34,24,20,2021,27,ligue_2
8,Niort,34,8,10,8,30,36,20,2021,27,ligue_2
9,Caen,34,8,10,9,27,33,20,2021,27,ligue_2
10,Le Havre,34,8,10,9,22,30,20,2021,27,ligue_2
11,Amiens SC,33,8,9,10,21,24,20,2021,27,ligue_2
12,Valenciennes,33,8,9,9,31,35,20,2021,27,ligue_2
13,Rodez,33,7,12,8,26,32,20,2021,27,ligue_2
14,Ajaccio,32,8,8,11,22,33,20,2021,27,ligue_2
15,Nancy,31,7,10,10,36,38,20,2021,27,ligue_2
16,Dunkerque,28,7,7,13,21,32,20,2021,27,ligue_2
17,Guingamp,26,4,14,9,28,35,20,2021,27,ligue_2
18,Pau FC,24,6,6,15,24,38,20,2021,27,ligue_2
19,Chambly,24,5,9,13,28,45,20,2021,27,ligue_2
20,Chateauroux,18,4,6,17,24,43,20,2021,27,ligue_2
