1,Troyes,45,14,3,5,35,12,20,2015,22,ligue_2
2,Stade Brestois,39,10,9,3,25,12,20,2015,22,ligue_2
3,Sochaux,38,10,8,4,25,17,20,2015,22,ligue_2
4,Gazélec Ajaccio,37,11,4,7,28,24,20,2015,22,ligue_2
5,Dijon FCO,36,11,3,8,26,23,20,2015,22,ligue_2
6,Angers SCO,35,10,5,7,32,23,20,2015,22,ligue_2
7,Stade Lavallois,33,7,12,3,24,19,20,2015,22,ligue_2
8,Auxerre,32,7,11,4,27,22,20,2015,22,ligue_2
9,Nancy,29,7,8,7,29,27,20,2015,22,ligue_2
10,Nîmes,29,7,8,7,27,32,20,2015,22,ligue_2
11,Le Havre,28,7,7,8,28,25,20,2015,22,ligue_2
12,Creteil,28,6,10,6,33,33,20,2015,22,ligue_2
13,Ajaccio,27,6,9,7,20,23,20,2015,22,ligue_2
14,Orléans,25,5,10,7,22,25,20,2015,22,ligue_2
15,Clermont,24,5,9,8,29,31,20,2015,22,ligue_2
16,Valenciennes,24,7,3,12,19,34,20,2015,22,ligue_2
17,Tours,23,7,2,13,29,35,20,2015,22,ligue_2
18,Niort,23,4,11,7,19,25,20,2015,22,ligue_2
19,Chateauroux,18,3,9,10,21,35,20,2015,22,ligue_2
20,Arles,14,3,5,14,16,37,20,2015,22,ligue_2
1,Troyes,46,14,4,5,36,13,20,2015,23,ligue_2
2,Stade Brestois,39,10,9,4,26,14,20,2015,23,ligue_2
3,Dijon FCO,39,12,3,8,27,23,20,2015,23,ligue_2
4,Angers SCO,38,11,5,7,34,23,20,2015,23,ligue_2
5,Sochaux,38,10,8,5,25,18,20,2015,23,ligue_2
6,Gazélec Ajaccio,38,11,5,7,29,25,20,2015,23,ligue_2
7,Auxerre,35,8,11,4,29,23,20,2015,23,ligue_2
8,Stade Lavallois,34,7,13,3,24,19,20,2015,23,ligue_2
9,Nancy,32,8,8,7,31,28,20,2015,23,ligue_2
10,Nîmes,32,8,8,7,28,32,20,2015,23,ligue_2
11,Le Havre,29,7,8,8,28,25,20,2015,23,ligue_2
12,Creteil,29,6,11,6,33,33,20,2015,23,ligue_2
13,Orléans,28,6,10,7,23,25,20,2015,23,ligue_2
14,Ajaccio,28,6,10,7,20,23,20,2015,23,ligue_2
15,Clermont,25,5,10,8,30,32,20,2015,23,ligue_2
16,Niort,24,4,12,7,20,26,20,2015,23,ligue_2
17,Valenciennes,24,7,3,13,20,36,20,2015,23,ligue_2
18,Tours,23,7,2,14,29,37,20,2015,23,ligue_2
19,Chateauroux,18,3,9,11,21,36,20,2015,23,ligue_2
20,Arles,14,3,5,15,16,38,20,2015,23,ligue_2
1,Troyes,49,15,4,5,37,13,20,2015,24,ligue_2
2,Stade Brestois,42,11,9,4,29,15,20,2015,24,ligue_2
3,Gazélec Ajaccio,41,12,5,7,30,25,20,2015,24,ligue_2
4,Dijon FCO,40,12,4,8,28,24,20,2015,24,ligue_2
5,Angers SCO,38,11,5,8,34,24,20,2015,24,ligue_2
6,Sochaux,38,10,8,6,25,20,20,2015,24,ligue_2
7,Nancy,35,9,8,7,33,28,20,2015,24,ligue_2
8,Auxerre,35,8,11,5,29,24,20,2015,24,ligue_2
9,Stade Lavallois,35,7,14,3,25,20,20,2015,24,ligue_2
10,Le Havre,32,8,8,8,31,26,20,2015,24,ligue_2
11,Nîmes,32,8,8,8,29,35,20,2015,24,ligue_2
12,Creteil,30,6,12,6,33,33,20,2015,24,ligue_2
13,Orléans,29,6,11,7,24,26,20,2015,24,ligue_2
14,Ajaccio,29,6,11,7,20,23,20,2015,24,ligue_2
15,Clermont,25,5,10,9,31,35,20,2015,24,ligue_2
16,Niort,25,4,13,7,21,27,20,2015,24,ligue_2
17,Valenciennes,25,7,4,13,20,36,20,2015,24,ligue_2
18,Tours,24,7,3,14,31,39,20,2015,24,ligue_2
19,Chateauroux,19,3,10,11,21,36,20,2015,24,ligue_2
20,Arles,15,3,6,15,18,40,20,2015,24,ligue_2
1,Troyes,50,15,5,5,39,15,20,2015,25,ligue_2
2,Stade Brestois,42,11,9,5,29,16,20,2015,25,ligue_2
3,Gazélec Ajaccio,42,12,6,7,31,26,20,2015,25,ligue_2
4,Angers SCO,41,12,5,8,36,24,20,2015,25,ligue_2
5,Dijon FCO,41,12,5,8,29,25,20,2015,25,ligue_2
6,Nancy,38,10,8,7,39,28,20,2015,25,ligue_2
7,Sochaux,38,10,8,7,26,22,20,2015,25,ligue_2
8,Auxerre,36,8,12,5,30,25,20,2015,25,ligue_2
9,Stade Lavallois,35,7,14,4,25,22,20,2015,25,ligue_2
10,Nîmes,35,9,8,8,31,36,20,2015,25,ligue_2
11,Le Havre,33,8,9,8,33,28,20,2015,25,ligue_2
12,Orléans,32,7,11,7,26,27,20,2015,25,ligue_2
13,Creteil,30,6,12,7,33,34,20,2015,25,ligue_2
14,Ajaccio,30,6,12,7,21,24,20,2015,25,ligue_2
15,Clermont,28,6,10,9,32,35,20,2015,25,ligue_2
16,Niort,28,5,13,7,24,28,20,2015,25,ligue_2
17,Valenciennes,25,7,4,14,21,39,20,2015,25,ligue_2
18,Tours,24,7,3,15,32,41,20,2015,25,ligue_2
19,Chateauroux,19,3,10,12,21,42,20,2015,25,ligue_2
20,Arles,18,4,6,15,19,40,20,2015,25,ligue_2
1,Troyes,50,15,5,6,39,16,20,2015,26,ligue_2
2,Gazélec Ajaccio,45,13,6,7,34,28,20,2015,26,ligue_2
3,Angers SCO,44,13,5,8,37,24,20,2015,26,ligue_2
4,Dijon FCO,44,13,5,8,31,25,20,2015,26,ligue_2
5,Stade Brestois,43,11,10,5,30,17,20,2015,26,ligue_2
6,Nancy,39,10,9,7,40,29,20,2015,26,ligue_2
7,Sochaux,39,10,9,7,27,23,20,2015,26,ligue_2
8,Stade Lavallois,38,8,14,4,26,22,20,2015,26,ligue_2
9,Le Havre,36,9,9,8,35,29,20,2015,26,ligue_2
10,Auxerre,36,8,12,6,30,26,20,2015,26,ligue_2
11,Nîmes,35,9,8,9,32,38,20,2015,26,ligue_2
12,Orléans,32,7,11,8,28,30,20,2015,26,ligue_2
13,Niort,31,6,13,7,25,28,20,2015,26,ligue_2
14,Creteil,30,6,12,8,33,36,20,2015,26,ligue_2
15,Ajaccio,30,6,12,8,22,26,20,2015,26,ligue_2
16,Clermont,29,6,11,9,32,35,20,2015,26,ligue_2
17,Valenciennes,26,7,5,14,21,39,20,2015,26,ligue_2
18,Tours,25,7,4,15,33,42,20,2015,26,ligue_2
19,Chateauroux,22,4,10,12,23,43,20,2015,26,ligue_2
20,Arles,18,4,6,16,19,41,20,2015,26,ligue_2
1,Troyes,53,16,5,6,41,16,20,2015,27,ligue_2
2,Stade Brestois,46,12,10,5,33,17,20,2015,27,ligue_2
3,Angers SCO,45,13,6,8,37,24,20,2015,27,ligue_2
4,Dijon FCO,45,13,6,8,32,26,20,2015,27,ligue_2
5,Gazélec Ajaccio,45,13,6,8,34,30,20,2015,27,ligue_2
6,Sochaux,42,11,9,7,29,24,20,2015,27,ligue_2
7,Nancy,40,10,10,7,41,30,20,2015,27,ligue_2
8,Auxerre,39,9,12,6,34,28,20,2015,27,ligue_2
9,Stade Lavallois,39,8,15,4,27,23,20,2015,27,ligue_2
10,Nîmes,38,10,8,9,34,38,20,2015,27,ligue_2
11,Le Havre,37,9,10,8,36,30,20,2015,27,ligue_2
12,Creteil,33,7,12,8,34,36,20,2015,27,ligue_2
13,Orléans,32,7,11,9,28,31,20,2015,27,ligue_2
14,Niort,32,6,14,7,25,28,20,2015,27,ligue_2
15,Ajaccio,30,6,12,9,22,27,20,2015,27,ligue_2
16,Clermont,29,6,11,10,32,37,20,2015,27,ligue_2
17,Valenciennes,29,8,5,14,22,39,20,2015,27,ligue_2
18,Tours,25,7,4,16,34,44,20,2015,27,ligue_2
19,Chateauroux,22,4,10,13,23,46,20,2015,27,ligue_2
20,Arles,18,4,6,17,21,45,20,2015,27,ligue_2
1,Troyes,54,16,6,6,42,17,20,2015,28,ligue_2
2,Angers SCO,48,14,6,8,38,24,20,2015,28,ligue_2
3,Dijon FCO,48,14,6,8,37,28,20,2015,28,ligue_2
4,Gazélec Ajaccio,48,14,6,8,35,30,20,2015,28,ligue_2
5,Stade Brestois,47,12,11,5,34,18,20,2015,28,ligue_2
6,Auxerre,42,10,12,6,35,28,20,2015,28,ligue_2
7,Sochaux,42,11,9,8,29,25,20,2015,28,ligue_2
8,Nîmes,41,11,8,9,35,38,20,2015,28,ligue_2
9,Nancy,40,10,10,8,41,31,20,2015,28,ligue_2
10,Le Havre,40,10,10,8,39,31,20,2015,28,ligue_2
11,Stade Lavallois,39,8,15,5,27,24,20,2015,28,ligue_2
12,Niort,35,7,14,7,26,28,20,2015,28,ligue_2
13,Creteil,33,7,12,9,34,37,20,2015,28,ligue_2
14,Orléans,32,7,11,10,29,34,20,2015,28,ligue_2
15,Ajaccio,30,6,12,10,22,28,20,2015,28,ligue_2
16,Valenciennes,30,8,6,14,23,40,20,2015,28,ligue_2
17,Clermont,29,6,11,11,34,42,20,2015,28,ligue_2
18,Tours,26,7,5,16,35,45,20,2015,28,ligue_2
19,Chateauroux,22,4,10,14,24,48,20,2015,28,ligue_2
20,Arles,21,5,6,17,23,46,20,2015,28,ligue_2
1,Troyes,57,17,6,6,44,17,20,2015,29,ligue_2
2,Angers SCO,51,15,6,8,39,24,20,2015,29,ligue_2
3,Dijon FCO,49,14,7,8,38,29,20,2015,29,ligue_2
4,Gazélec Ajaccio,49,14,7,8,35,30,20,2015,29,ligue_2
5,Stade Brestois,48,12,12,5,34,18,20,2015,29,ligue_2
6,Sochaux,45,12,9,8,32,25,20,2015,29,ligue_2
7,Nîmes,44,12,8,9,38,40,20,2015,29,ligue_2
8,Nancy,43,11,10,8,43,32,20,2015,29,ligue_2
9,Auxerre,42,10,12,7,36,30,20,2015,29,ligue_2
10,Le Havre,40,10,10,9,39,32,20,2015,29,ligue_2
11,Stade Lavallois,40,8,16,5,27,24,20,2015,29,ligue_2
12,Niort,36,7,15,7,26,28,20,2015,29,ligue_2
13,Creteil,33,7,12,10,34,39,20,2015,29,ligue_2
14,Orléans,33,7,12,10,29,34,20,2015,29,ligue_2
15,Clermont,32,7,11,11,36,43,20,2015,29,ligue_2
16,Valenciennes,31,8,7,14,24,41,20,2015,29,ligue_2
17,Ajaccio,30,6,12,11,23,30,20,2015,29,ligue_2
18,Tours,26,7,5,17,37,48,20,2015,29,ligue_2
19,Arles,22,5,7,17,23,46,20,2015,29,ligue_2
20,Chateauroux,22,4,10,15,24,51,20,2015,29,ligue_2
1,Troyes,60,18,6,6,45,17,20,2015,30,ligue_2
2,Angers SCO,51,15,6,9,39,26,20,2015,30,ligue_2
3,Gazélec Ajaccio,50,14,8,8,36,31,20,2015,30,ligue_2
4,Stade Brestois,49,12,13,5,35,19,20,2015,30,ligue_2
5,Dijon FCO,49,14,7,9,38,30,20,2015,30,ligue_2
6,Nancy,46,12,10,8,44,32,20,2015,30,ligue_2
7,Sochaux,46,12,10,8,34,27,20,2015,30,ligue_2
8,Auxerre,45,11,12,7,39,31,20,2015,30,ligue_2
9,Nîmes,44,12,8,10,39,43,20,2015,30,ligue_2
10,Stade Lavallois,41,8,17,5,29,26,20,2015,30,ligue_2
11,Le Havre,40,10,10,10,39,33,20,2015,30,ligue_2
12,Niort,37,7,16,7,27,29,20,2015,30,ligue_2
13,Creteil,36,8,12,10,35,39,20,2015,30,ligue_2
14,Clermont,35,8,11,11,38,43,20,2015,30,ligue_2
15,Orléans,33,7,12,11,29,35,20,2015,30,ligue_2
16,Valenciennes,32,8,8,14,25,42,20,2015,30,ligue_2
17,Ajaccio,31,6,13,11,24,31,20,2015,30,ligue_2
18,Tours,29,8,5,17,38,48,20,2015,30,ligue_2
19,Arles,23,5,8,17,24,47,20,2015,30,ligue_2
20,Chateauroux,22,4,10,16,24,52,20,2015,30,ligue_2
1,Troyes,63,19,6,6,46,17,20,2015,31,ligue_2
2,Gazélec Ajaccio,53,15,8,8,38,31,20,2015,31,ligue_2
3,Angers SCO,52,15,7,9,39,26,20,2015,31,ligue_2
4,Stade Brestois,49,12,13,6,35,20,20,2015,31,ligue_2
5,Sochaux,49,13,10,8,36,28,20,2015,31,ligue_2
6,Dijon FCO,49,14,7,10,38,31,20,2015,31,ligue_2
7,Auxerre,48,12,12,7,40,31,20,2015,31,ligue_2
8,Nancy,46,12,10,9,45,34,20,2015,31,ligue_2
9,Nîmes,44,12,8,11,39,44,20,2015,31,ligue_2
10,Le Havre,43,11,10,10,40,33,20,2015,31,ligue_2
11,Stade Lavallois,42,8,18,5,30,27,20,2015,31,ligue_2
12,Niort,40,8,16,7,29,30,20,2015,31,ligue_2
13,Clermont,38,9,11,11,39,43,20,2015,31,ligue_2
14,Creteil,36,8,12,11,36,41,20,2015,31,ligue_2
15,Ajaccio,34,7,13,11,25,31,20,2015,31,ligue_2
16,Orléans,33,7,12,12,29,36,20,2015,31,ligue_2
17,Valenciennes,33,8,9,14,25,42,20,2015,31,ligue_2
18,Tours,30,8,6,17,39,49,20,2015,31,ligue_2
19,Arles,23,5,8,18,24,48,20,2015,31,ligue_2
20,Chateauroux,22,4,10,17,24,54,20,2015,31,ligue_2
1,Troyes,66,20,6,6,48,17,20,2015,32,ligue_2
2,Gazélec Ajaccio,56,16,8,8,41,31,20,2015,32,ligue_2
3,Angers SCO,53,15,8,9,40,27,20,2015,32,ligue_2
4,Stade Brestois,50,12,14,6,36,21,20,2015,32,ligue_2
5,Dijon FCO,50,14,8,10,39,32,20,2015,32,ligue_2
6,Sochaux,49,13,10,9,36,31,20,2015,32,ligue_2
7,Auxerre,48,12,12,8,42,34,20,2015,32,ligue_2
8,Nancy,47,12,11,9,46,35,20,2015,32,ligue_2
9,Stade Lavallois,45,9,18,5,31,27,20,2015,32,ligue_2
10,Le Havre,44,11,11,10,41,34,20,2015,32,ligue_2
11,Nîmes,44,12,8,12,41,47,20,2015,32,ligue_2
12,Niort,43,9,16,7,32,32,20,2015,32,ligue_2
13,Clermont,41,10,11,11,40,43,20,2015,32,ligue_2
14,Creteil,37,8,13,11,37,42,20,2015,32,ligue_2
15,Valenciennes,36,9,9,14,28,42,20,2015,32,ligue_2
16,Ajaccio,34,7,13,12,25,33,20,2015,32,ligue_2
17,Orléans,33,7,12,13,29,37,20,2015,32,ligue_2
18,Tours,33,9,6,17,42,51,20,2015,32,ligue_2
19,Arles,23,5,8,19,24,51,20,2015,32,ligue_2
20,Chateauroux,22,4,10,18,24,55,20,2015,32,ligue_2
1,Troyes,66,20,6,7,48,19,20,2015,33,ligue_2
2,Gazélec Ajaccio,59,17,8,8,43,31,20,2015,33,ligue_2
3,Angers SCO,56,16,8,9,41,27,20,2015,33,ligue_2
4,Stade Brestois,53,13,14,6,37,21,20,2015,33,ligue_2
5,Dijon FCO,53,15,8,10,40,32,20,2015,33,ligue_2
6,Nancy,50,13,11,9,48,35,20,2015,33,ligue_2
7,Sochaux,49,13,10,10,36,32,20,2015,33,ligue_2
8,Auxerre,48,12,12,9,43,36,20,2015,33,ligue_2
9,Le Havre,47,12,11,10,42,34,20,2015,33,ligue_2
10,Stade Lavallois,45,9,18,6,31,29,20,2015,33,ligue_2
11,Nîmes,44,12,8,13,41,48,20,2015,33,ligue_2
12,Niort,43,9,16,8,32,33,20,2015,33,ligue_2
13,Clermont,42,10,12,11,40,43,20,2015,33,ligue_2
14,Creteil,40,9,13,11,38,42,20,2015,33,ligue_2
15,Tours,36,10,6,17,43,51,20,2015,33,ligue_2
16,Valenciennes,36,9,9,15,28,43,20,2015,33,ligue_2
17,Ajaccio,34,7,13,13,25,34,20,2015,33,ligue_2
18,Orléans,33,7,12,14,29,38,20,2015,33,ligue_2
19,Chateauroux,25,5,10,18,26,56,20,2015,33,ligue_2
20,Arles,24,5,9,19,24,51,20,2015,33,ligue_2
1,Troyes,69,21,6,7,50,20,20,2015,34,ligue_2
2,Gazélec Ajaccio,60,17,9,8,44,32,20,2015,34,ligue_2
3,Angers SCO,56,16,8,10,42,29,20,2015,34,ligue_2
4,Dijon FCO,56,16,8,10,41,32,20,2015,34,ligue_2
5,Stade Brestois,53,13,14,7,38,23,20,2015,34,ligue_2
6,Nancy,51,13,12,9,49,36,20,2015,34,ligue_2
7,Le Havre,50,13,11,10,44,34,20,2015,34,ligue_2
8,Sochaux,50,13,11,10,36,32,20,2015,34,ligue_2
9,Auxerre,49,12,13,9,44,37,20,2015,34,ligue_2
10,Niort,46,10,16,8,35,33,20,2015,34,ligue_2
11,Stade Lavallois,46,9,19,6,32,30,20,2015,34,ligue_2
12,Nîmes,44,12,8,14,41,50,20,2015,34,ligue_2
13,Clermont,43,10,13,11,40,43,20,2015,34,ligue_2
14,Creteil,43,10,13,11,40,43,20,2015,34,ligue_2
15,Tours,37,10,7,17,44,52,20,2015,34,ligue_2
16,Valenciennes,37,9,10,15,29,44,20,2015,34,ligue_2
17,Orléans,36,8,12,14,32,40,20,2015,34,ligue_2
18,Ajaccio,34,7,13,14,27,37,20,2015,34,ligue_2
19,Chateauroux,25,5,10,19,26,59,20,2015,34,ligue_2
20,Arles,24,5,9,20,24,52,20,2015,34,ligue_2
1,Troyes,72,22,6,7,52,21,20,2015,35,ligue_2
2,Gazélec Ajaccio,61,17,10,8,44,32,20,2015,35,ligue_2
3,Angers SCO,59,17,8,10,44,30,20,2015,35,ligue_2
4,Dijon FCO,57,16,9,10,41,32,20,2015,35,ligue_2
5,Nancy,54,14,12,9,51,36,20,2015,35,ligue_2
6,Stade Brestois,54,13,15,7,38,23,20,2015,35,ligue_2
7,Le Havre,51,13,12,10,45,35,20,2015,35,ligue_2
8,Auxerre,50,12,14,9,44,37,20,2015,35,ligue_2
9,Sochaux,50,13,11,11,38,35,20,2015,35,ligue_2
10,Niort,49,11,16,8,38,35,20,2015,35,ligue_2
11,Stade Lavallois,47,9,20,6,33,31,20,2015,35,ligue_2
12,Clermont,46,11,13,11,41,43,20,2015,35,ligue_2
13,Nîmes,44,12,8,15,42,52,20,2015,35,ligue_2
14,Creteil,43,10,13,12,40,45,20,2015,35,ligue_2
15,Tours,37,10,7,18,44,53,20,2015,35,ligue_2
16,Valenciennes,37,9,10,16,29,47,20,2015,35,ligue_2
17,Orléans,36,8,12,15,33,42,20,2015,35,ligue_2
18,Ajaccio,34,7,13,15,27,39,20,2015,35,ligue_2
19,Chateauroux,28,6,10,19,29,59,20,2015,35,ligue_2
20,Arles,27,6,9,20,26,52,20,2015,35,ligue_2
1,Troyes,75,23,6,7,56,21,20,2015,36,ligue_2
2,Gazélec Ajaccio,62,17,11,8,45,33,20,2015,36,ligue_2
3,Angers SCO,60,17,9,10,44,30,20,2015,36,ligue_2
4,Nancy,57,15,12,9,52,36,20,2015,36,ligue_2
5,Dijon FCO,57,16,9,11,41,33,20,2015,36,ligue_2
6,Stade Brestois,54,13,15,8,39,25,20,2015,36,ligue_2
7,Le Havre,51,13,12,11,45,36,20,2015,36,ligue_2
8,Auxerre,51,12,15,9,45,38,20,2015,36,ligue_2
9,Sochaux,51,13,12,11,38,35,20,2015,36,ligue_2
10,Niort,50,11,17,8,39,36,20,2015,36,ligue_2
11,Stade Lavallois,48,9,21,6,35,33,20,2015,36,ligue_2
12,Clermont,46,11,13,12,41,44,20,2015,36,ligue_2
13,Nîmes,45,12,9,15,43,53,20,2015,36,ligue_2
14,Creteil,44,10,14,12,41,46,20,2015,36,ligue_2
15,Tours,40,11,7,18,45,53,20,2015,36,ligue_2
16,Valenciennes,38,9,11,16,31,49,20,2015,36,ligue_2
17,Orléans,37,8,13,15,34,43,20,2015,36,ligue_2
18,Ajaccio,37,8,13,15,29,40,20,2015,36,ligue_2
19,Chateauroux,31,7,10,19,30,59,20,2015,36,ligue_2
20,Arles,27,6,9,21,26,56,20,2015,36,ligue_2
1,Troyes,75,23,6,8,57,23,20,2015,37,ligue_2
2,Gazélec Ajaccio,65,18,11,8,48,35,20,2015,37,ligue_2
3,Angers SCO,61,17,10,10,44,30,20,2015,37,ligue_2
4,Nancy,58,15,13,9,52,36,20,2015,37,ligue_2
5,Dijon FCO,58,16,10,11,41,33,20,2015,37,ligue_2
6,Stade Brestois,57,14,15,8,41,26,20,2015,37,ligue_2
7,Le Havre,52,13,13,11,45,36,20,2015,37,ligue_2
8,Auxerre,52,12,16,9,47,40,20,2015,37,ligue_2
9,Sochaux,52,13,13,11,39,36,20,2015,37,ligue_2
10,Stade Lavallois,51,10,21,6,38,34,20,2015,37,ligue_2
11,Niort,50,11,17,9,41,39,20,2015,37,ligue_2
12,Clermont,46,11,13,13,42,47,20,2015,37,ligue_2
13,Nîmes,46,12,10,15,44,54,20,2015,37,ligue_2
14,Creteil,45,10,15,12,43,48,20,2015,37,ligue_2
15,Tours,41,11,8,18,45,53,20,2015,37,ligue_2
16,Valenciennes,39,9,12,16,32,50,20,2015,37,ligue_2
17,Ajaccio,38,8,14,15,30,41,20,2015,37,ligue_2
18,Orléans,37,8,13,16,35,47,20,2015,37,ligue_2
19,Chateauroux,32,7,11,19,30,59,20,2015,37,ligue_2
20,Arles,30,7,9,21,30,57,20,2015,37,ligue_2
1,Troyes,78,24,6,8,61,24,20,2015,38,ligue_2
2,Gazélec Ajaccio,65,18,11,9,49,37,20,2015,38,ligue_2
3,Angers SCO,64,18,10,10,47,30,20,2015,38,ligue_2
4,Dijon FCO,61,17,10,11,44,34,20,2015,38,ligue_2
5,Nancy,58,15,13,10,53,39,20,2015,38,ligue_2
6,Stade Brestois,57,14,15,9,41,27,20,2015,38,ligue_2
7,Le Havre,55,14,13,11,47,37,20,2015,38,ligue_2
8,Stade Lavallois,54,11,21,6,41,34,20,2015,38,ligue_2
9,Auxerre,52,12,16,10,48,42,20,2015,38,ligue_2
10,Sochaux,52,13,13,12,39,37,20,2015,38,ligue_2
11,Niort,50,11,17,10,41,42,20,2015,38,ligue_2
12,Clermont,49,12,13,13,43,47,20,2015,38,ligue_2
13,Nîmes,46,12,10,16,44,57,20,2015,38,ligue_2
14,Creteil,45,10,15,13,44,52,20,2015,38,ligue_2
15,Tours,44,12,8,18,49,54,20,2015,38,ligue_2
16,Valenciennes,42,10,12,16,34,51,20,2015,38,ligue_2
17,Ajaccio,41,9,14,15,32,42,20,2015,38,ligue_2
18,Orléans,40,9,13,16,36,47,20,2015,38,ligue_2
19,Chateauroux,32,7,11,20,31,63,20,2015,38,ligue_2
20,Arles,30,7,9,22,31,59,20,2015,38,ligue_2
