10,Le Havre,30,7,9,6,24,20,20,2012,22,ligue_2
11,Tours,30,8,6,8,25,23,20,2012,22,ligue_2
12,Metz,29,8,5,9,17,20,20,2012,22,ligue_2
13,Istres,27,7,6,9,31,32,20,2012,22,ligue_2
14,Angers SCO,26,7,5,10,26,29,20,2012,22,ligue_2
15,Lens,26,6,8,8,23,28,20,2012,22,ligue_2
16,Boulogne,24,5,9,8,23,25,20,2012,22,ligue_2
17,Le Mans,23,5,8,9,18,21,20,2012,22,ligue_2
18,Monaco,23,4,11,7,22,32,20,2012,22,ligue_2
19,Arles,23,5,8,9,19,30,20,2012,22,ligue_2
20,Amiens SC,19,3,10,9,17,22,20,2012,22,ligue_2
1,Bastia,42,12,6,5,38,20,20,2012,23,ligue_2
2,Stade de Reims,42,12,6,5,33,21,20,2012,23,ligue_2
3,Clermont,41,12,5,6,28,18,20,2012,23,ligue_2
4,Sedan,36,9,9,5,32,25,20,2012,23,ligue_2
5,Nantes,35,10,5,8,32,25,20,2012,23,ligue_2
6,Troyes,33,8,9,6,24,25,20,2012,23,ligue_2
7,Stade Lavallois,32,8,8,7,26,28,20,2012,23,ligue_2
8,Guingamp,32,9,5,9,25,28,20,2012,23,ligue_2
9,Le Havre,31,7,10,6,24,20,20,2012,23,ligue_2
10,Chateauroux,31,9,4,10,24,34,20,2012,23,ligue_2
11,Tours,30,8,6,9,25,24,20,2012,23,ligue_2
12,Istres,30,8,6,9,32,32,20,2012,23,ligue_2
13,Lens,29,7,8,8,25,28,20,2012,23,ligue_2
14,Metz,29,8,5,10,17,21,20,2012,23,ligue_2
15,Le Mans,26,6,8,9,19,21,20,2012,23,ligue_2
16,Angers SCO,26,7,5,11,26,31,20,2012,23,ligue_2
17,Boulogne,24,5,9,9,23,27,20,2012,23,ligue_2
18,Arles,24,5,9,9,19,30,20,2012,23,ligue_2
19,Monaco,23,4,11,8,22,33,20,2012,23,ligue_2
20,Amiens SC,22,4,10,9,19,22,20,2012,23,ligue_2
1,Bastia,45,13,6,5,39,20,20,2012,24,ligue_2
2,Stade de Reims,42,12,6,6,33,22,20,2012,24,ligue_2
3,Clermont,41,12,5,7,29,20,20,2012,24,ligue_2
4,Nantes,36,10,6,8,32,25,20,2012,24,ligue_2
5,Sedan,36,9,9,6,33,27,20,2012,24,ligue_2
6,Troyes,36,9,9,6,26,26,20,2012,24,ligue_2
7,Stade Lavallois,35,9,8,7,29,29,20,2012,24,ligue_2
8,Istres,33,9,6,9,34,32,20,2012,24,ligue_2
9,Tours,33,9,6,9,27,25,20,2012,24,ligue_2
10,Guingamp,33,9,6,9,26,29,20,2012,24,ligue_2
11,Le Havre,31,7,10,7,25,23,20,2012,24,ligue_2
12,Chateauroux,31,9,4,11,24,36,20,2012,24,ligue_2
13,Lens,30,7,9,8,26,29,20,2012,24,ligue_2
14,Metz,30,8,6,10,17,21,20,2012,24,ligue_2
15,Le Mans,29,7,8,9,22,22,20,2012,24,ligue_2
16,Angers SCO,27,7,6,11,27,32,20,2012,24,ligue_2
17,Arles,27,6,9,9,21,31,20,2012,24,ligue_2
18,Boulogne,25,5,10,9,24,28,20,2012,24,ligue_2
19,Monaco,23,4,11,9,23,35,20,2012,24,ligue_2
20,Amiens SC,22,4,10,10,20,25,20,2012,24,ligue_2
1,Bastia,46,13,7,5,40,21,20,2012,25,ligue_2
2,Stade de Reims,42,12,6,7,34,24,20,2012,25,ligue_2
3,Clermont,42,12,6,7,29,20,20,2012,25,ligue_2
4,Sedan,39,10,9,6,35,28,20,2012,25,ligue_2
5,Troyes,39,10,9,6,28,27,20,2012,25,ligue_2
6,Nantes,37,10,7,8,32,25,20,2012,25,ligue_2
7,Istres,36,10,6,9,35,32,20,2012,25,ligue_2
8,Stade Lavallois,35,9,8,8,30,31,20,2012,25,ligue_2
9,Le Havre,34,8,10,7,28,24,20,2012,25,ligue_2
10,Tours,34,9,7,9,28,26,20,2012,25,ligue_2
11,Chateauroux,34,10,4,11,25,36,20,2012,25,ligue_2
12,Guingamp,33,9,6,10,27,32,20,2012,25,ligue_2
13,Lens,31,7,10,8,26,29,20,2012,25,ligue_2
14,Metz,30,8,6,11,17,22,20,2012,25,ligue_2
15,Le Mans,29,7,8,10,23,24,20,2012,25,ligue_2
16,Angers SCO,28,7,7,11,28,33,20,2012,25,ligue_2
17,Arles,28,6,10,9,21,31,20,2012,25,ligue_2
18,Monaco,26,5,11,9,25,36,20,2012,25,ligue_2
19,Boulogne,25,5,10,10,24,29,20,2012,25,ligue_2
20,Amiens SC,23,4,11,10,21,26,20,2012,25,ligue_2
1,Bastia,49,14,7,5,42,21,20,2012,26,ligue_2
2,Stade de Reims,43,12,7,7,35,25,20,2012,26,ligue_2
3,Clermont,43,12,7,7,31,22,20,2012,26,ligue_2
4,Troyes,42,11,9,6,30,27,20,2012,26,ligue_2
5,Nantes,40,11,7,8,33,25,20,2012,26,ligue_2
6,Sedan,40,10,10,6,37,30,20,2012,26,ligue_2
7,Istres,36,10,6,10,35,33,20,2012,26,ligue_2
8,Stade Lavallois,36,9,9,8,32,33,20,2012,26,ligue_2
9,Chateauroux,35,10,5,11,26,37,20,2012,26,ligue_2
10,Le Havre,34,8,10,8,28,25,20,2012,26,ligue_2
11,Tours,34,9,7,10,28,28,20,2012,26,ligue_2
12,Guingamp,34,9,7,10,28,33,20,2012,26,ligue_2
13,Le Mans,32,8,8,10,24,24,20,2012,26,ligue_2
14,Lens,32,7,11,8,28,31,20,2012,26,ligue_2
15,Metz,31,8,7,11,19,24,20,2012,26,ligue_2
16,Angers SCO,29,7,8,11,30,35,20,2012,26,ligue_2
17,Arles,29,6,11,9,23,33,20,2012,26,ligue_2
18,Monaco,27,5,12,9,27,38,20,2012,26,ligue_2
19,Boulogne,25,5,10,11,24,31,20,2012,26,ligue_2
20,Amiens SC,24,4,12,10,22,27,20,2012,26,ligue_2
1,Bastia,52,15,7,5,45,22,20,2012,27,ligue_2
2,Clermont,44,12,8,7,32,23,20,2012,27,ligue_2
3,Stade de Reims,43,12,7,8,37,28,20,2012,27,ligue_2
4,Troyes,42,11,9,7,30,28,20,2012,27,ligue_2
5,Sedan,41,10,11,6,38,31,20,2012,27,ligue_2
6,Nantes,40,11,7,9,34,27,20,2012,27,ligue_2
7,Istres,39,11,6,10,37,34,20,2012,27,ligue_2
8,Chateauroux,38,11,5,11,27,37,20,2012,27,ligue_2
9,Tours,37,10,7,10,31,30,20,2012,27,ligue_2
10,Stade Lavallois,37,9,10,8,32,33,20,2012,27,ligue_2
11,Le Havre,35,8,11,8,29,26,20,2012,27,ligue_2
12,Guingamp,34,9,7,11,28,34,20,2012,27,ligue_2
13,Le Mans,33,8,9,10,25,25,20,2012,27,ligue_2
14,Lens,32,7,11,9,29,34,20,2012,27,ligue_2
15,Metz,32,8,8,11,20,25,20,2012,27,ligue_2
16,Arles,32,7,11,9,26,33,20,2012,27,ligue_2
17,Angers SCO,30,7,9,11,30,35,20,2012,27,ligue_2
18,Monaco,30,6,12,9,28,38,20,2012,27,ligue_2
19,Boulogne,26,5,11,11,25,32,20,2012,27,ligue_2
20,Amiens SC,24,4,12,11,22,30,20,2012,27,ligue_2
1,Bastia,55,16,7,5,47,23,20,2012,28,ligue_2
2,Clermont,47,13,8,7,34,24,20,2012,28,ligue_2
3,Stade de Reims,46,13,7,8,38,28,20,2012,28,ligue_2
4,Troyes,43,11,10,7,32,30,20,2012,28,ligue_2
5,Sedan,42,10,12,6,40,33,20,2012,28,ligue_2
6,Nantes,41,11,8,9,37,30,20,2012,28,ligue_2
7,Chateauroux,41,12,5,11,28,37,20,2012,28,ligue_2
8,Istres,39,11,6,11,38,36,20,2012,28,ligue_2
9,Tours,38,10,8,10,31,30,20,2012,28,ligue_2
10,Stade Lavallois,37,9,10,9,32,34,20,2012,28,ligue_2
11,Guingamp,37,10,7,11,31,34,20,2012,28,ligue_2
12,Le Havre,35,8,11,9,29,27,20,2012,28,ligue_2
13,Arles,35,8,11,9,27,33,20,2012,28,ligue_2
14,Le Mans,33,8,9,11,25,26,20,2012,28,ligue_2
15,Metz,33,8,9,11,22,27,20,2012,28,ligue_2
16,Lens,32,7,11,10,29,37,20,2012,28,ligue_2
17,Angers SCO,31,7,10,11,32,37,20,2012,28,ligue_2
18,Monaco,31,6,13,9,28,38,20,2012,28,ligue_2
19,Boulogne,27,5,12,11,28,35,20,2012,28,ligue_2
20,Amiens SC,24,4,12,12,23,32,20,2012,28,ligue_2
1,Bastia,56,16,8,5,47,23,20,2012,29,ligue_2
2,Stade de Reims,49,14,7,8,41,28,20,2012,29,ligue_2
3,Clermont,47,13,8,8,36,27,20,2012,29,ligue_2
4,Troyes,46,12,10,7,35,32,20,2012,29,ligue_2
5,Sedan,45,11,12,6,43,33,20,2012,29,ligue_2
6,Nantes,41,11,8,10,37,31,20,2012,29,ligue_2
7,Tours,41,11,8,10,33,31,20,2012,29,ligue_2
8,Chateauroux,41,12,5,12,29,39,20,2012,29,ligue_2
9,Istres,40,11,7,11,38,36,20,2012,29,ligue_2
10,Stade Lavallois,37,9,10,10,33,36,20,2012,29,ligue_2
11,Guingamp,37,10,7,12,31,35,20,2012,29,ligue_2
12,Le Havre,36,8,12,9,29,27,20,2012,29,ligue_2
13,Arles,36,8,12,9,27,33,20,2012,29,ligue_2
14,Lens,35,8,11,10,30,37,20,2012,29,ligue_2
15,Angers SCO,34,8,10,11,33,37,20,2012,29,ligue_2
16,Monaco,34,7,13,9,30,39,20,2012,29,ligue_2
17,Le Mans,33,8,9,12,25,28,20,2012,29,ligue_2
18,Metz,33,8,9,12,22,30,20,2012,29,ligue_2
19,Boulogne,30,6,12,11,30,35,20,2012,29,ligue_2
20,Amiens SC,24,4,12,13,23,35,20,2012,29,ligue_2
1,Bastia,59,17,8,5,50,25,20,2012,30,ligue_2
2,Stade de Reims,50,14,8,8,42,29,20,2012,30,ligue_2
3,Clermont,50,14,8,8,38,28,20,2012,30,ligue_2
4,Troyes,47,12,11,7,36,33,20,2012,30,ligue_2
5,Sedan,46,11,13,6,44,34,20,2012,30,ligue_2
6,Tours,44,12,8,10,34,31,20,2012,30,ligue_2
7,Chateauroux,44,13,5,12,33,40,20,2012,30,ligue_2
8,Nantes,42,11,9,10,38,32,20,2012,30,ligue_2
9,Istres,41,11,8,11,39,37,20,2012,30,ligue_2
10,Guingamp,38,10,8,12,32,36,20,2012,30,ligue_2
11,Stade Lavallois,37,9,10,11,35,39,20,2012,30,ligue_2
12,Arles,37,8,13,9,28,34,20,2012,30,ligue_2
13,Monaco,37,8,13,9,31,39,20,2012,30,ligue_2
14,Le Havre,36,8,12,10,30,29,20,2012,30,ligue_2
15,Lens,36,8,12,10,31,38,20,2012,30,ligue_2
16,Metz,36,9,9,12,23,30,20,2012,30,ligue_2
17,Angers SCO,34,8,10,12,33,38,20,2012,30,ligue_2
18,Le Mans,33,8,9,13,25,29,20,2012,30,ligue_2
19,Boulogne,30,6,12,12,30,36,20,2012,30,ligue_2
20,Amiens SC,24,4,12,14,24,39,20,2012,30,ligue_2
1,Bastia,62,18,8,5,53,26,20,2012,31,ligue_2
2,Stade de Reims,51,14,9,8,44,31,20,2012,31,ligue_2
3,Clermont,51,14,9,8,40,30,20,2012,31,ligue_2
4,Troyes,50,13,11,7,37,33,20,2012,31,ligue_2
5,Sedan,46,11,13,7,45,39,20,2012,31,ligue_2
6,Tours,45,12,9,10,36,33,20,2012,31,ligue_2
7,Chateauroux,44,13,5,13,33,42,20,2012,31,ligue_2
8,Nantes,42,11,9,11,39,34,20,2012,31,ligue_2
9,Istres,42,11,9,11,40,38,20,2012,31,ligue_2
10,Stade Lavallois,40,10,10,11,40,40,20,2012,31,ligue_2
11,Monaco,40,9,13,9,33,40,20,2012,31,ligue_2
12,Guingamp,38,10,8,13,33,39,20,2012,31,ligue_2
13,Arles,38,8,14,9,30,36,20,2012,31,ligue_2
14,Angers SCO,37,9,10,12,35,38,20,2012,31,ligue_2
15,Metz,37,9,10,12,24,31,20,2012,31,ligue_2
16,Le Havre,36,8,12,11,30,30,20,2012,31,ligue_2
17,Le Mans,36,9,9,13,28,30,20,2012,31,ligue_2
18,Lens,36,8,12,11,32,41,20,2012,31,ligue_2
19,Boulogne,31,6,13,12,31,37,20,2012,31,ligue_2
20,Amiens SC,25,4,13,14,25,40,20,2012,31,ligue_2
1,Bastia,62,18,8,6,53,28,20,2012,32,ligue_2
2,Stade de Reims,51,14,9,9,44,33,20,2012,32,ligue_2
3,Clermont,51,14,9,9,41,32,20,2012,32,ligue_2
4,Troyes,51,13,12,7,37,33,20,2012,32,ligue_2
5,Sedan,49,12,13,7,47,39,20,2012,32,ligue_2
6,Nantes,45,12,9,11,41,34,20,2012,32,ligue_2
7,Tours,45,12,9,11,36,36,20,2012,32,ligue_2
8,Chateauroux,44,13,5,14,34,44,20,2012,32,ligue_2
9,Istres,43,11,10,11,40,38,20,2012,32,ligue_2
10,Monaco,43,10,13,9,35,40,20,2012,32,ligue_2
11,Guingamp,41,11,8,13,34,39,20,2012,32,ligue_2
12,Arles,41,9,14,9,32,37,20,2012,32,ligue_2
13,Stade Lavallois,40,10,10,12,40,41,20,2012,32,ligue_2
14,Angers SCO,40,10,10,12,37,39,20,2012,32,ligue_2
15,Le Mans,39,10,9,13,31,32,20,2012,32,ligue_2
16,Lens,39,9,12,11,35,41,20,2012,32,ligue_2
17,Le Havre,37,8,13,11,30,30,20,2012,32,ligue_2
18,Metz,37,9,10,13,24,33,20,2012,32,ligue_2
19,Boulogne,32,6,14,12,31,37,20,2012,32,ligue_2
20,Amiens SC,25,4,13,15,27,43,20,2012,32,ligue_2
1,Bastia,65,19,8,6,55,29,20,2012,33,ligue_2
2,Stade de Reims,54,15,9,9,45,33,20,2012,33,ligue_2
3,Clermont,52,14,10,9,42,33,20,2012,33,ligue_2
4,Troyes,51,13,12,8,37,34,20,2012,33,ligue_2
5,Sedan,50,12,14,7,47,39,20,2012,33,ligue_2
6,Istres,46,12,10,11,42,39,20,2012,33,ligue_2
7,Tours,46,12,10,11,36,36,20,2012,33,ligue_2
8,Monaco,46,11,13,9,36,40,20,2012,33,ligue_2
9,Nantes,45,12,9,12,41,36,20,2012,33,ligue_2
10,Chateauroux,44,13,5,15,35,46,20,2012,33,ligue_2
11,Stade Lavallois,43,11,10,12,42,41,20,2012,33,ligue_2
12,Guingamp,42,11,9,13,34,39,20,2012,33,ligue_2
13,Arles,42,9,15,9,32,37,20,2012,33,ligue_2
14,Angers SCO,41,10,11,12,38,40,20,2012,33,ligue_2
15,Le Mans,40,10,10,13,32,33,20,2012,33,ligue_2
16,Metz,40,10,10,13,26,33,20,2012,33,ligue_2
17,Lens,39,9,12,12,35,43,20,2012,33,ligue_2
18,Le Havre,37,8,13,12,30,31,20,2012,33,ligue_2
19,Boulogne,33,6,15,12,32,38,20,2012,33,ligue_2
20,Amiens SC,25,4,13,16,28,45,20,2012,33,ligue_2
1,Bastia,65,19,8,7,56,31,20,2012,34,ligue_2
2,Stade de Reims,55,15,10,9,46,34,20,2012,34,ligue_2
3,Clermont,55,15,10,9,43,33,20,2012,34,ligue_2
4,Troyes,54,14,12,8,39,35,20,2012,34,ligue_2
5,Sedan,50,12,14,8,47,40,20,2012,34,ligue_2
6,Tours,49,13,10,11,38,37,20,2012,34,ligue_2
7,Nantes,48,13,9,12,46,36,20,2012,34,ligue_2
8,Istres,47,12,11,11,42,39,20,2012,34,ligue_2
9,Chateauroux,47,14,5,15,36,46,20,2012,34,ligue_2
10,Stade Lavallois,46,12,10,12,45,42,20,2012,34,ligue_2
11,Monaco,46,11,13,10,36,41,20,2012,34,ligue_2
12,Guingamp,45,12,9,13,35,39,20,2012,34,ligue_2
13,Arles,43,9,16,9,32,37,20,2012,34,ligue_2
14,Angers SCO,42,10,12,12,39,41,20,2012,34,ligue_2
15,Metz,41,10,11,13,27,34,20,2012,34,ligue_2
16,Le Mans,40,10,10,14,33,36,20,2012,34,ligue_2
17,Lens,39,9,12,13,35,44,20,2012,34,ligue_2
18,Le Havre,38,8,14,12,31,32,20,2012,34,ligue_2
19,Boulogne,33,6,15,13,33,40,20,2012,34,ligue_2
20,Amiens SC,25,4,13,17,28,50,20,2012,34,ligue_2
1,Bastia,68,20,8,7,59,31,20,2012,35,ligue_2
2,Stade de Reims,58,16,10,9,49,36,20,2012,35,ligue_2
3,Clermont,56,15,11,9,44,34,20,2012,35,ligue_2
4,Troyes,55,14,13,8,39,35,20,2012,35,ligue_2
5,Sedan,53,13,14,8,50,40,20,2012,35,ligue_2
6,Tours,49,13,10,12,38,40,20,2012,35,ligue_2
7,Monaco,49,12,13,10,39,43,20,2012,35,ligue_2
8,Nantes,48,13,9,13,46,38,20,2012,35,ligue_2
9,Chateauroux,48,14,6,15,37,47,20,2012,35,ligue_2
10,Stade Lavallois,47,12,11,12,46,43,20,2012,35,ligue_2
11,Istres,47,12,11,12,44,42,20,2012,35,ligue_2
12,Guingamp,46,12,10,13,36,40,20,2012,35,ligue_2
13,Angers SCO,45,11,12,12,41,41,20,2012,35,ligue_2
14,Arles,44,9,17,9,32,37,20,2012,35,ligue_2
15,Lens,42,10,12,13,37,44,20,2012,35,ligue_2
16,Le Mans,41,10,11,14,34,37,20,2012,35,ligue_2
17,Metz,41,10,11,14,27,37,20,2012,35,ligue_2
18,Le Havre,38,8,14,13,31,34,20,2012,35,ligue_2
19,Boulogne,33,6,15,14,35,43,20,2012,35,ligue_2
20,Amiens SC,26,4,14,17,29,51,20,2012,35,ligue_2
1,Bastia,68,20,8,8,59,34,20,2012,36,ligue_2
2,Stade de Reims,61,17,10,9,51,36,20,2012,36,ligue_2
3,Troyes,58,15,13,8,41,35,20,2012,36,ligue_2
4,Clermont,57,15,12,9,45,35,20,2012,36,ligue_2
5,Sedan,54,13,15,8,51,41,20,2012,36,ligue_2
6,Tours,52,14,10,12,41,41,20,2012,36,ligue_2
7,Nantes,51,14,9,13,49,38,20,2012,36,ligue_2
8,Guingamp,49,13,10,13,41,42,20,2012,36,ligue_2
9,Monaco,49,12,13,11,39,45,20,2012,36,ligue_2
10,Angers SCO,48,12,12,12,42,41,20,2012,36,ligue_2
11,Chateauroux,48,14,6,16,38,50,20,2012,36,ligue_2
12,Istres,47,12,11,13,44,43,20,2012,36,ligue_2
13,Stade Lavallois,47,12,11,13,46,46,20,2012,36,ligue_2
14,Le Mans,44,11,11,14,37,37,20,2012,36,ligue_2
15,Arles,44,9,17,10,32,40,20,2012,36,ligue_2
16,Lens,42,10,12,14,37,46,20,2012,36,ligue_2
17,Le Havre,41,9,14,13,33,34,20,2012,36,ligue_2
18,Metz,41,10,11,15,29,42,20,2012,36,ligue_2
19,Boulogne,36,7,15,14,38,43,20,2012,36,ligue_2
20,Amiens SC,26,4,14,18,29,53,20,2012,36,ligue_2
1,Bastia,71,21,8,8,61,35,20,2012,37,ligue_2
2,Stade de Reims,64,18,10,9,53,36,20,2012,37,ligue_2
3,Troyes,61,16,13,8,43,35,20,2012,37,ligue_2
4,Sedan,57,14,15,8,53,41,20,2012,37,ligue_2
5,Clermont,57,15,12,10,46,38,20,2012,37,ligue_2
6,Tours,55,15,10,12,43,42,20,2012,37,ligue_2
7,Guingamp,52,14,10,13,44,43,20,2012,37,ligue_2
8,Nantes,51,14,9,14,50,40,20,2012,37,ligue_2
9,Angers SCO,51,13,12,12,44,42,20,2012,37,ligue_2
10,Monaco,49,12,13,12,39,47,20,2012,37,ligue_2
11,Chateauroux,48,14,6,17,38,52,20,2012,37,ligue_2
12,Istres,47,12,11,14,44,44,20,2012,37,ligue_2
13,Stade Lavallois,47,12,11,14,46,48,20,2012,37,ligue_2
14,Arles,47,10,17,10,33,40,20,2012,37,ligue_2
15,Lens,45,11,12,14,38,46,20,2012,37,ligue_2
16,Le Havre,44,10,14,13,35,34,20,2012,37,ligue_2
17,Le Mans,44,11,11,15,38,39,20,2012,37,ligue_2
18,Metz,41,10,11,16,29,43,20,2012,37,ligue_2
19,Boulogne,36,7,15,15,39,45,20,2012,37,ligue_2
20,Amiens SC,26,4,14,19,29,55,20,2012,37,ligue_2
1,Bastia,71,21,8,9,61,36,20,2012,38,ligue_2
2,Stade de Reims,65,18,11,9,54,37,20,2012,38,ligue_2
3,Troyes,64,17,13,8,45,35,20,2012,38,ligue_2
4,Sedan,59,15,14,9,56,45,20,2012,38,ligue_2
5,Clermont,58,15,13,10,48,39,20,2012,38,ligue_2
6,Tours,56,15,11,12,44,43,20,2012,38,ligue_2
7,Guingamp,55,15,10,13,46,43,20,2012,38,ligue_2
8,Monaco,52,13,13,12,41,48,20,2012,38,ligue_2
9,Nantes,51,14,9,15,51,42,20,2012,38,ligue_2
10,Istres,51,13,12,13,46,44,20,2012,38,ligue_2
11,Angers SCO,51,13,12,13,44,45,20,2012,38,ligue_2
12,Lens,48,12,12,14,42,48,20,2012,38,ligue_2
13,Arles,48,10,18,10,34,41,20,2012,38,ligue_2
14,Chateauroux,48,14,6,18,38,54,20,2012,38,ligue_2
15,Le Havre,47,11,14,13,38,34,20,2012,38,ligue_2
16,Stade Lavallois,47,12,11,15,46,50,20,2012,38,ligue_2
17,Le Mans,45,11,12,15,39,40,20,2012,38,ligue_2
18,Metz,42,10,12,16,30,44,20,2012,38,ligue_2
19,Boulogne,36,7,15,16,40,47,20,2012,38,ligue_2
20,Amiens SC,26,4,14,20,29,57,20,2012,38,ligue_2
