7,Nîmes,34,10,4,8,29,24,20,2013,22,ligue_2
8,Le Havre,31,8,7,7,28,30,20,2013,22,ligue_2
9,Lens,30,6,12,4,22,27,20,2013,22,ligue_2
10,Istres,28,8,4,10,26,27,20,2013,22,ligue_2
11,Chateauroux,25,4,13,5,22,21,20,2013,22,ligue_2
12,Auxerre,25,7,4,11,26,32,20,2013,22,ligue_2
13,Le Mans,25,7,4,11,23,30,20,2013,22,ligue_2
14,Clermont,25,6,7,9,21,29,20,2013,22,ligue_2
15,Tours,25,6,7,9,22,35,20,2013,22,ligue_2
16,Niort,24,4,12,6,23,26,20,2013,22,ligue_2
17,Arles,24,5,9,8,17,29,20,2013,22,ligue_2
18,Stade Lavallois,23,5,8,9,23,27,20,2013,22,ligue_2
19,Gazélec Ajaccio,20,4,8,10,22,28,20,2013,22,ligue_2
20,Sedan,18,4,6,12,22,31,20,2013,22,ligue_2
1,Nantes,44,12,8,3,34,14,20,2013,23,ligue_2
2,Monaco,44,12,8,3,40,22,20,2013,23,ligue_2
3,Guingamp,42,11,9,3,34,24,20,2013,23,ligue_2
4,Caen,40,12,4,7,31,15,20,2013,23,ligue_2
5,Angers SCO,37,11,4,8,29,19,20,2013,23,ligue_2
6,Dijon FCO,37,10,7,6,29,29,20,2013,23,ligue_2
7,Nîmes,34,10,4,9,29,25,20,2013,23,ligue_2
8,Le Havre,34,9,7,7,31,30,20,2013,23,ligue_2
9,Lens,33,7,12,4,24,27,20,2013,23,ligue_2
10,Istres,29,8,5,10,26,27,20,2013,23,ligue_2
11,Auxerre,28,8,4,11,31,36,20,2013,23,ligue_2
12,Tours,28,7,7,9,25,36,20,2013,23,ligue_2
13,Clermont,26,6,8,9,22,30,20,2013,23,ligue_2
14,Chateauroux,25,4,13,6,23,24,20,2013,23,ligue_2
15,Le Mans,25,7,4,12,23,33,20,2013,23,ligue_2
16,Niort,24,4,12,7,26,30,20,2013,23,ligue_2
17,Arles,24,5,9,9,17,31,20,2013,23,ligue_2
18,Stade Lavallois,23,5,8,10,27,32,20,2013,23,ligue_2
19,Gazélec Ajaccio,20,4,8,11,22,30,20,2013,23,ligue_2
20,Sedan,19,4,7,12,23,32,20,2013,23,ligue_2
1,Monaco,47,13,8,3,42,23,20,2013,24,ligue_2
2,Nantes,45,12,9,3,35,15,20,2013,24,ligue_2
3,Caen,43,13,4,7,33,15,20,2013,24,ligue_2
4,Guingamp,42,11,9,4,35,27,20,2013,24,ligue_2
5,Angers SCO,40,12,4,8,32,21,20,2013,24,ligue_2
6,Dijon FCO,40,11,7,6,31,29,20,2013,24,ligue_2
7,Nîmes,37,11,4,9,32,25,20,2013,24,ligue_2
8,Le Havre,34,9,7,8,32,32,20,2013,24,ligue_2
9,Lens,33,7,12,5,26,30,20,2013,24,ligue_2
10,Auxerre,31,9,4,11,34,38,20,2013,24,ligue_2
11,Istres,30,8,6,10,26,27,20,2013,24,ligue_2
12,Chateauroux,28,5,13,6,26,25,20,2013,24,ligue_2
13,Tours,28,7,7,10,27,39,20,2013,24,ligue_2
14,Clermont,27,6,9,9,23,31,20,2013,24,ligue_2
15,Le Mans,26,7,5,12,24,34,20,2013,24,ligue_2
16,Niort,25,4,13,7,26,30,20,2013,24,ligue_2
17,Arles,25,5,10,9,18,32,20,2013,24,ligue_2
18,Stade Lavallois,23,5,8,11,27,35,20,2013,24,ligue_2
19,Gazélec Ajaccio,20,4,8,12,22,32,20,2013,24,ligue_2
20,Sedan,19,4,7,13,23,34,20,2013,24,ligue_2
1,Monaco,50,14,8,3,44,23,20,2013,25,ligue_2
2,Nantes,45,12,9,4,36,17,20,2013,25,ligue_2
3,Guingamp,45,12,9,4,37,28,20,2013,25,ligue_2
4,Caen,44,13,5,7,34,16,20,2013,25,ligue_2
5,Angers SCO,40,12,4,9,33,23,20,2013,25,ligue_2
6,Nîmes,40,12,4,9,35,27,20,2013,25,ligue_2
7,Dijon FCO,40,11,7,7,31,31,20,2013,25,ligue_2
8,Le Havre,37,10,7,8,34,33,20,2013,25,ligue_2
9,Lens,36,8,12,5,30,33,20,2013,25,ligue_2
10,Auxerre,34,10,4,11,37,38,20,2013,25,ligue_2
11,Tours,31,8,7,10,29,40,20,2013,25,ligue_2
12,Istres,30,8,6,11,26,30,20,2013,25,ligue_2
13,Chateauroux,28,5,13,7,29,29,20,2013,25,ligue_2
14,Niort,28,5,13,7,27,30,20,2013,25,ligue_2
15,Clermont,27,6,9,10,24,33,20,2013,25,ligue_2
16,Le Mans,27,7,6,12,25,35,20,2013,25,ligue_2
17,Stade Lavallois,26,6,8,11,30,35,20,2013,25,ligue_2
18,Arles,25,5,10,10,18,33,20,2013,25,ligue_2
19,Gazélec Ajaccio,20,4,8,13,24,35,20,2013,25,ligue_2
20,Sedan,19,4,7,14,23,37,20,2013,25,ligue_2
1,Monaco,53,15,8,3,46,24,20,2013,26,ligue_2
2,Nantes,48,13,9,4,38,17,20,2013,26,ligue_2
3,Caen,47,14,5,7,36,17,20,2013,26,ligue_2
4,Guingamp,45,12,9,5,38,30,20,2013,26,ligue_2
5,Angers SCO,43,13,4,9,34,23,20,2013,26,ligue_2
6,Nîmes,43,13,4,9,36,27,20,2013,26,ligue_2
7,Dijon FCO,41,11,8,7,31,31,20,2013,26,ligue_2
8,Auxerre,37,11,4,11,39,39,20,2013,26,ligue_2
9,Le Havre,37,10,7,9,34,35,20,2013,26,ligue_2
10,Lens,36,8,12,6,31,35,20,2013,26,ligue_2
11,Tours,32,8,8,10,30,41,20,2013,26,ligue_2
12,Chateauroux,31,6,13,7,31,29,20,2013,26,ligue_2
13,Istres,30,8,6,12,26,31,20,2013,26,ligue_2
14,Le Mans,30,8,6,12,28,37,20,2013,26,ligue_2
15,Niort,28,5,13,8,29,33,20,2013,26,ligue_2
16,Clermont,28,6,10,10,24,33,20,2013,26,ligue_2
17,Stade Lavallois,26,6,8,12,31,37,20,2013,26,ligue_2
18,Arles,25,5,10,11,18,35,20,2013,26,ligue_2
19,Gazélec Ajaccio,20,4,8,14,24,36,20,2013,26,ligue_2
20,Sedan,20,4,8,14,24,38,20,2013,26,ligue_2
1,Monaco,56,16,8,3,47,24,20,2013,27,ligue_2
2,Nantes,51,14,9,4,40,18,20,2013,27,ligue_2
3,Caen,48,14,6,7,37,18,20,2013,27,ligue_2
4,Guingamp,48,13,9,5,41,30,20,2013,27,ligue_2
5,Angers SCO,46,14,4,9,36,23,20,2013,27,ligue_2
6,Nîmes,43,13,4,10,36,30,20,2013,27,ligue_2
7,Dijon FCO,42,11,9,7,32,32,20,2013,27,ligue_2
8,Le Havre,40,11,7,9,35,35,20,2013,27,ligue_2
9,Auxerre,37,11,4,12,40,41,20,2013,27,ligue_2
10,Lens,36,8,12,7,32,37,20,2013,27,ligue_2
11,Istres,33,9,6,12,27,31,20,2013,27,ligue_2
12,Tours,33,8,9,10,31,42,20,2013,27,ligue_2
13,Chateauroux,31,6,13,8,31,30,20,2013,27,ligue_2
14,Le Mans,30,8,6,13,28,39,20,2013,27,ligue_2
15,Niort,29,5,14,8,30,34,20,2013,27,ligue_2
16,Clermont,29,6,11,10,25,34,20,2013,27,ligue_2
17,Arles,28,6,10,11,20,36,20,2013,27,ligue_2
18,Stade Lavallois,27,6,9,12,32,38,20,2013,27,ligue_2
19,Gazélec Ajaccio,20,4,8,15,24,37,20,2013,27,ligue_2
20,Sedan,20,4,8,15,24,39,20,2013,27,ligue_2
1,Monaco,57,16,9,3,48,25,20,2013,28,ligue_2
2,Nantes,54,15,9,4,42,19,20,2013,28,ligue_2
3,Caen,51,15,6,7,38,18,20,2013,28,ligue_2
4,Guingamp,48,13,9,6,42,32,20,2013,28,ligue_2
5,Angers SCO,47,14,5,9,39,26,20,2013,28,ligue_2
6,Nîmes,44,13,5,10,37,31,20,2013,28,ligue_2
7,Dijon FCO,43,11,10,7,35,35,20,2013,28,ligue_2
8,Auxerre,40,12,4,12,44,42,20,2013,28,ligue_2
9,Le Havre,40,11,7,10,36,39,20,2013,28,ligue_2
10,Lens,37,8,13,7,32,37,20,2013,28,ligue_2
11,Tours,34,8,10,10,32,43,20,2013,28,ligue_2
12,Istres,33,9,6,13,27,32,20,2013,28,ligue_2
13,Chateauroux,32,6,14,8,32,31,20,2013,28,ligue_2
14,Arles,31,7,10,11,24,38,20,2013,28,ligue_2
15,Niort,30,5,15,8,30,34,20,2013,28,ligue_2
16,Stade Lavallois,30,7,9,12,34,39,20,2013,28,ligue_2
17,Le Mans,30,8,6,14,29,41,20,2013,28,ligue_2
18,Clermont,29,6,11,11,27,38,20,2013,28,ligue_2
19,Sedan,23,5,8,15,26,40,20,2013,28,ligue_2
20,Gazélec Ajaccio,20,4,8,16,25,39,20,2013,28,ligue_2
1,Monaco,58,16,10,3,50,27,20,2013,29,ligue_2
2,Nantes,54,15,9,5,43,22,20,2013,29,ligue_2
3,Caen,51,15,6,8,38,19,20,2013,29,ligue_2
4,Guingamp,51,14,9,6,43,32,20,2013,29,ligue_2
5,Angers SCO,48,14,6,9,41,28,20,2013,29,ligue_2
6,Nîmes,47,14,5,10,40,31,20,2013,29,ligue_2
7,Dijon FCO,46,12,10,7,38,36,20,2013,29,ligue_2
8,Le Havre,43,12,7,10,38,40,20,2013,29,ligue_2
9,Auxerre,40,12,4,13,44,43,20,2013,29,ligue_2
10,Lens,40,9,13,7,33,37,20,2013,29,ligue_2
11,Tours,35,8,11,10,33,44,20,2013,29,ligue_2
12,Istres,34,9,7,13,27,32,20,2013,29,ligue_2
13,Chateauroux,33,6,15,8,33,32,20,2013,29,ligue_2
14,Arles,32,7,11,11,26,40,20,2013,29,ligue_2
15,Stade Lavallois,31,7,10,12,35,40,20,2013,29,ligue_2
16,Niort,30,5,15,9,31,36,20,2013,29,ligue_2
17,Clermont,30,6,12,11,27,38,20,2013,29,ligue_2
18,Le Mans,30,8,6,15,29,44,20,2013,29,ligue_2
19,Sedan,24,5,9,15,28,42,20,2013,29,ligue_2
20,Gazélec Ajaccio,21,4,9,16,26,40,20,2013,29,ligue_2
1,Monaco,59,16,11,3,51,28,20,2013,30,ligue_2
2,Nantes,55,15,10,5,44,23,20,2013,30,ligue_2
3,Guingamp,54,15,9,6,45,33,20,2013,30,ligue_2
4,Caen,52,15,7,8,39,20,20,2013,30,ligue_2
5,Angers SCO,51,15,6,9,44,30,20,2013,30,ligue_2
6,Nîmes,47,14,5,11,40,32,20,2013,30,ligue_2
7,Dijon FCO,47,12,11,7,38,36,20,2013,30,ligue_2
8,Le Havre,46,13,7,10,39,40,20,2013,30,ligue_2
9,Auxerre,41,12,5,13,44,43,20,2013,30,ligue_2
10,Lens,40,9,13,8,33,38,20,2013,30,ligue_2
11,Tours,38,9,11,10,34,44,20,2013,30,ligue_2
12,Stade Lavallois,34,8,10,12,37,41,20,2013,30,ligue_2
13,Istres,34,9,7,14,27,33,20,2013,30,ligue_2
14,Chateauroux,33,6,15,9,35,35,20,2013,30,ligue_2
15,Niort,33,6,15,9,33,37,20,2013,30,ligue_2
16,Clermont,33,7,12,11,28,38,20,2013,30,ligue_2
17,Arles,33,7,12,11,27,41,20,2013,30,ligue_2
18,Le Mans,30,8,6,16,30,46,20,2013,30,ligue_2
19,Sedan,24,5,9,16,29,44,20,2013,30,ligue_2
20,Gazélec Ajaccio,21,4,9,17,27,42,20,2013,30,ligue_2
1,Monaco,60,16,12,3,52,29,20,2013,31,ligue_2
2,Nantes,55,15,10,6,44,25,20,2013,31,ligue_2
3,Guingamp,55,15,10,6,45,33,20,2013,31,ligue_2
4,Angers SCO,54,16,6,9,46,30,20,2013,31,ligue_2
5,Caen,53,15,8,8,40,21,20,2013,31,ligue_2
6,Nîmes,48,14,6,11,41,33,20,2013,31,ligue_2
7,Dijon FCO,48,12,12,7,39,37,20,2013,31,ligue_2
8,Le Havre,47,13,8,10,40,41,20,2013,31,ligue_2
9,Auxerre,42,12,6,13,44,43,20,2013,31,ligue_2
10,Lens,41,9,14,8,35,40,20,2013,31,ligue_2
11,Tours,38,9,11,11,34,45,20,2013,31,ligue_2
12,Stade Lavallois,35,8,11,12,39,43,20,2013,31,ligue_2
13,Istres,35,9,8,14,29,35,20,2013,31,ligue_2
14,Chateauroux,34,6,16,9,36,36,20,2013,31,ligue_2
15,Niort,34,6,16,9,34,38,20,2013,31,ligue_2
16,Clermont,34,7,13,11,28,38,20,2013,31,ligue_2
17,Arles,34,7,13,11,28,42,20,2013,31,ligue_2
18,Le Mans,33,9,6,16,31,46,20,2013,31,ligue_2
19,Sedan,25,5,10,16,31,46,20,2013,31,ligue_2
20,Gazélec Ajaccio,22,4,10,17,27,42,20,2013,31,ligue_2
1,Monaco,63,17,12,3,54,29,20,2013,32,ligue_2
2,Nantes,58,16,10,6,48,25,20,2013,32,ligue_2
3,Angers SCO,55,16,7,9,46,30,20,2013,32,ligue_2
4,Guingamp,55,15,10,7,45,35,20,2013,32,ligue_2
5,Caen,54,15,9,8,40,21,20,2013,32,ligue_2
6,Nîmes,49,14,7,11,42,34,20,2013,32,ligue_2
7,Dijon FCO,49,12,13,7,40,38,20,2013,32,ligue_2
8,Le Havre,48,13,9,10,41,42,20,2013,32,ligue_2
9,Auxerre,42,12,6,14,44,45,20,2013,32,ligue_2
10,Lens,42,9,15,8,35,40,20,2013,32,ligue_2
11,Tours,41,10,11,11,36,45,20,2013,32,ligue_2
12,Istres,38,10,8,14,31,36,20,2013,32,ligue_2
13,Arles,37,8,13,11,31,43,20,2013,32,ligue_2
14,Niort,35,6,17,9,34,38,20,2013,32,ligue_2
15,Stade Lavallois,35,8,11,13,40,46,20,2013,32,ligue_2
16,Clermont,35,7,14,11,29,39,20,2013,32,ligue_2
17,Chateauroux,34,6,16,10,36,40,20,2013,32,ligue_2
18,Le Mans,33,9,6,17,32,48,20,2013,32,ligue_2
19,Sedan,28,6,10,16,35,47,20,2013,32,ligue_2
20,Gazélec Ajaccio,22,4,10,18,28,46,20,2013,32,ligue_2
1,Monaco,66,18,12,3,58,29,20,2013,33,ligue_2
2,Nantes,59,16,11,6,49,26,20,2013,33,ligue_2
3,Guingamp,58,16,10,7,51,36,20,2013,33,ligue_2
4,Angers SCO,56,16,8,9,47,31,20,2013,33,ligue_2
5,Caen,55,15,10,8,41,22,20,2013,33,ligue_2
6,Nîmes,52,15,7,11,44,35,20,2013,33,ligue_2
7,Dijon FCO,52,13,13,7,41,38,20,2013,33,ligue_2
8,Le Havre,49,13,10,10,42,43,20,2013,33,ligue_2
9,Tours,44,11,11,11,37,45,20,2013,33,ligue_2
10,Auxerre,43,12,7,14,45,46,20,2013,33,ligue_2
11,Lens,42,9,15,9,36,42,20,2013,33,ligue_2
12,Arles,40,9,13,11,32,43,20,2013,33,ligue_2
13,Istres,38,10,8,15,31,37,20,2013,33,ligue_2
14,Chateauroux,37,7,16,10,37,40,20,2013,33,ligue_2
15,Niort,35,6,17,10,34,39,20,2013,33,ligue_2
16,Stade Lavallois,35,8,11,14,40,47,20,2013,33,ligue_2
17,Clermont,35,7,14,12,29,43,20,2013,33,ligue_2
18,Le Mans,33,9,6,18,33,54,20,2013,33,ligue_2
19,Sedan,29,6,11,16,36,48,20,2013,33,ligue_2
20,Gazélec Ajaccio,22,4,10,19,28,47,20,2013,33,ligue_2
1,Monaco,67,18,13,3,59,30,20,2013,34,ligue_2
2,Nantes,62,17,11,6,50,26,20,2013,34,ligue_2
3,Guingamp,58,16,10,8,51,38,20,2013,34,ligue_2
4,Caen,56,15,11,8,43,24,20,2013,34,ligue_2
5,Angers SCO,56,16,8,10,47,34,20,2013,34,ligue_2
6,Nîmes,55,16,7,11,47,35,20,2013,34,ligue_2
7,Dijon FCO,53,13,14,7,43,40,20,2013,34,ligue_2
8,Le Havre,52,14,10,10,44,44,20,2013,34,ligue_2
9,Auxerre,44,12,8,14,45,46,20,2013,34,ligue_2
10,Tours,44,11,11,12,38,47,20,2013,34,ligue_2
11,Lens,43,9,16,9,37,43,20,2013,34,ligue_2
12,Istres,41,11,8,15,33,37,20,2013,34,ligue_2
13,Arles,41,9,14,11,32,43,20,2013,34,ligue_2
14,Chateauroux,38,7,17,10,37,40,20,2013,34,ligue_2
15,Stade Lavallois,36,8,12,14,41,48,20,2013,34,ligue_2
16,Niort,35,6,17,11,34,40,20,2013,34,ligue_2
17,Clermont,35,7,14,13,29,45,20,2013,34,ligue_2
18,Le Mans,34,9,7,18,33,54,20,2013,34,ligue_2
19,Sedan,30,6,12,16,37,49,20,2013,34,ligue_2
20,Gazélec Ajaccio,25,5,10,19,30,47,20,2013,34,ligue_2
1,Monaco,67,18,13,4,59,31,20,2013,35,ligue_2
2,Nantes,62,17,11,7,50,27,20,2013,35,ligue_2
3,Guingamp,61,17,10,8,53,38,20,2013,35,ligue_2
4,Caen,59,16,11,8,44,24,20,2013,35,ligue_2
5,Angers SCO,59,17,8,10,48,34,20,2013,35,ligue_2
6,Dijon FCO,56,14,14,7,47,42,20,2013,35,ligue_2
7,Nîmes,55,16,7,12,48,37,20,2013,35,ligue_2
8,Le Havre,55,15,10,10,46,44,20,2013,35,ligue_2
9,Auxerre,47,13,8,14,46,46,20,2013,35,ligue_2
10,Tours,45,11,12,12,38,47,20,2013,35,ligue_2
11,Lens,44,9,17,9,37,43,20,2013,35,ligue_2
12,Chateauroux,41,8,17,10,39,41,20,2013,35,ligue_2
13,Istres,41,11,8,16,33,39,20,2013,35,ligue_2
14,Arles,41,9,14,12,32,45,20,2013,35,ligue_2
15,Clermont,38,8,14,13,30,45,20,2013,35,ligue_2
16,Le Mans,37,10,7,18,36,55,20,2013,35,ligue_2
17,Stade Lavallois,36,8,12,15,41,49,20,2013,35,ligue_2
18,Niort,35,6,17,12,34,41,20,2013,35,ligue_2
19,Sedan,30,6,12,17,39,53,20,2013,35,ligue_2
20,Gazélec Ajaccio,25,5,10,20,31,50,20,2013,35,ligue_2
1,Monaco,70,19,13,4,60,31,20,2013,36,ligue_2
2,Nantes,65,18,11,7,51,27,20,2013,36,ligue_2
3,Guingamp,64,18,10,8,60,38,20,2013,36,ligue_2
4,Angers SCO,60,17,9,10,50,36,20,2013,36,ligue_2
5,Caen,59,16,11,9,44,25,20,2013,36,ligue_2
6,Dijon FCO,59,15,14,7,50,44,20,2013,36,ligue_2
7,Le Havre,58,16,10,10,50,44,20,2013,36,ligue_2
8,Nîmes,55,16,7,13,48,38,20,2013,36,ligue_2
9,Auxerre,48,13,9,14,48,48,20,2013,36,ligue_2
10,Tours,46,11,13,12,38,47,20,2013,36,ligue_2
11,Lens,44,9,17,10,37,50,20,2013,36,ligue_2
12,Arles,42,9,15,12,32,45,20,2013,36,ligue_2
13,Chateauroux,41,8,17,11,39,42,20,2013,36,ligue_2
14,Istres,41,11,8,17,35,42,20,2013,36,ligue_2
15,Clermont,41,9,14,13,31,45,20,2013,36,ligue_2
16,Niort,38,7,17,12,36,41,20,2013,36,ligue_2
17,Le Mans,37,10,7,19,36,59,20,2013,36,ligue_2
18,Stade Lavallois,36,8,12,16,42,51,20,2013,36,ligue_2
19,Sedan,30,6,12,18,39,55,20,2013,36,ligue_2
20,Gazélec Ajaccio,28,6,10,20,33,51,20,2013,36,ligue_2
1,Monaco,73,20,13,4,62,32,20,2013,37,ligue_2
2,Nantes,68,19,11,7,52,27,20,2013,37,ligue_2
3,Guingamp,67,19,10,8,61,38,20,2013,37,ligue_2
4,Caen,60,16,12,9,46,27,20,2013,37,ligue_2
5,Angers SCO,60,17,9,11,50,37,20,2013,37,ligue_2
6,Dijon FCO,59,15,14,8,52,47,20,2013,37,ligue_2
7,Le Havre,58,16,10,11,51,46,20,2013,37,ligue_2
8,Nîmes,55,16,7,14,48,40,20,2013,37,ligue_2
9,Auxerre,49,13,10,14,49,49,20,2013,37,ligue_2
10,Tours,49,12,13,12,39,47,20,2013,37,ligue_2
11,Arles,45,10,15,12,35,47,20,2013,37,ligue_2
12,Lens,45,9,18,10,38,51,20,2013,37,ligue_2
13,Chateauroux,42,8,18,11,41,44,20,2013,37,ligue_2
14,Istres,42,11,9,17,36,43,20,2013,37,ligue_2
15,Clermont,42,9,15,13,32,46,20,2013,37,ligue_2
16,Niort,41,8,17,12,38,41,20,2013,37,ligue_2
17,Stade Lavallois,39,9,12,16,44,52,20,2013,37,ligue_2
18,Le Mans,37,10,7,20,37,61,20,2013,37,ligue_2
19,Sedan,30,6,12,19,39,56,20,2013,37,ligue_2
20,Gazélec Ajaccio,28,6,10,21,33,52,20,2013,37,ligue_2
1,Monaco,76,21,13,4,64,33,20,2013,38,ligue_2
2,Guingamp,70,20,10,8,63,38,20,2013,38,ligue_2
3,Nantes,69,19,12,7,54,29,20,2013,38,ligue_2
4,Caen,63,17,12,9,48,28,20,2013,38,ligue_2
5,Angers SCO,61,17,10,11,52,39,20,2013,38,ligue_2
6,Le Havre,59,16,11,11,52,47,20,2013,38,ligue_2
7,Dijon FCO,59,15,14,9,52,49,20,2013,38,ligue_2
8,Nîmes,58,17,7,14,52,42,20,2013,38,ligue_2
9,Auxerre,49,13,10,15,51,53,20,2013,38,ligue_2
10,Tours,49,12,13,13,40,49,20,2013,38,ligue_2
11,Arles,46,10,16,12,36,48,20,2013,38,ligue_2
12,Lens,45,9,18,11,39,53,20,2013,38,ligue_2
13,Istres,43,11,10,17,38,45,20,2013,38,ligue_2
14,Clermont,43,9,16,13,33,47,20,2013,38,ligue_2
15,Niort,42,8,18,12,39,42,20,2013,38,ligue_2
16,Chateauroux,42,8,18,12,43,47,20,2013,38,ligue_2
17,Stade Lavallois,42,10,12,16,47,54,20,2013,38,ligue_2
18,Le Mans,40,11,7,20,39,62,20,2013,38,ligue_2
19,Sedan,31,6,13,19,41,58,20,2013,38,ligue_2
20,Gazélec Ajaccio,28,6,10,22,34,54,20,2013,38,ligue_2
