20,Tours,6,1,3,17,10,40,20,2018,21,ligue_2
1,Stade de Reims,53,17,2,3,41,12,20,2018,22,ligue_2
2,Nîmes,44,14,2,6,45,19,20,2018,22,ligue_2
3,Paris FC,41,11,8,3,27,18,20,2018,22,ligue_2
4,Ajaccio,38,11,5,6,35,23,20,2018,22,ligue_2
5,Le Havre,37,10,7,5,30,18,20,2018,22,ligue_2
6,Lorient,37,10,7,5,37,26,20,2018,22,ligue_2
7,Stade Brestois,36,10,6,6,33,27,20,2018,22,ligue_2
8,Clermont,34,9,7,6,28,19,20,2018,22,ligue_2
9,Chateauroux,34,10,4,8,29,31,20,2018,22,ligue_2
10,Sochaux,33,10,3,8,29,33,20,2018,22,ligue_2
11,Gazélec Ajaccio,28,7,7,8,16,27,20,2018,22,ligue_2
12,Auxerre,26,7,5,10,26,31,20,2018,22,ligue_2
13,Niort,26,7,5,10,25,32,20,2018,22,ligue_2
14,Valenciennes,26,7,5,10,28,37,20,2018,22,ligue_2
15,Lens,25,7,4,10,29,24,20,2018,22,ligue_2
16,Orléans,24,6,6,10,28,34,20,2018,22,ligue_2
17,Nancy,21,4,9,9,22,30,20,2018,22,ligue_2
18,Quevilly,18,5,3,14,24,39,20,2018,22,ligue_2
19,Bourg-Péronnas,17,5,2,15,27,50,20,2018,22,ligue_2
20,Tours,9,2,3,17,12,41,20,2018,22,ligue_2
1,Stade de Reims,53,17,2,4,41,13,20,2018,23,ligue_2
2,Nîmes,43,14,1,8,46,23,20,2018,23,ligue_2
3,Paris FC,42,11,9,3,28,19,20,2018,23,ligue_2
4,Ajaccio,41,12,5,6,37,24,20,2018,23,ligue_2
5,Le Havre,40,11,7,5,32,19,20,2018,23,ligue_2
6,Lorient,40,11,7,5,38,26,20,2018,23,ligue_2
7,Stade Brestois,37,10,7,6,35,29,20,2018,23,ligue_2
8,Clermont,35,9,8,6,29,20,20,2018,23,ligue_2
9,Chateauroux,35,10,5,8,30,32,20,2018,23,ligue_2
10,Sochaux,34,10,4,8,30,34,20,2018,23,ligue_2
11,Gazélec Ajaccio,30,8,6,9,19,29,20,2018,23,ligue_2
12,Valenciennes,29,8,5,10,30,38,20,2018,23,ligue_2
13,Orléans,27,7,6,10,29,34,20,2018,23,ligue_2
14,Auxerre,27,7,6,10,27,32,20,2018,23,ligue_2
15,Niort,26,7,5,11,26,34,20,2018,23,ligue_2
16,Lens,25,7,4,11,29,25,20,2018,23,ligue_2
17,Nancy,22,4,10,9,24,32,20,2018,23,ligue_2
18,Bourg-Péronnas,20,6,2,15,29,51,20,2018,23,ligue_2
19,Quevilly,19,5,4,14,25,40,20,2018,23,ligue_2
20,Tours,9,2,3,18,13,43,20,2018,23,ligue_2
1,Stade de Reims,54,17,3,4,41,13,20,2018,24,ligue_2
2,Nîmes,44,14,2,8,47,24,20,2018,24,ligue_2
3,Ajaccio,42,12,6,6,38,25,20,2018,24,ligue_2
4,Paris FC,42,11,9,4,28,20,20,2018,24,ligue_2
5,Lorient,41,11,8,5,39,27,20,2018,24,ligue_2
6,Le Havre,40,11,7,6,33,21,20,2018,24,ligue_2
7,Sochaux,40,12,4,8,35,35,20,2018,24,ligue_2
8,Clermont,38,10,8,6,31,20,20,2018,24,ligue_2
9,Stade Brestois,38,10,8,6,35,29,20,2018,24,ligue_2
10,Chateauroux,38,11,5,8,31,32,20,2018,24,ligue_2
11,Auxerre,30,8,6,10,29,32,20,2018,24,ligue_2
12,Orléans,30,8,6,10,31,35,20,2018,24,ligue_2
13,Gazélec Ajaccio,30,8,6,10,20,33,20,2018,24,ligue_2
14,Niort,29,8,5,11,27,34,20,2018,24,ligue_2
15,Valenciennes,29,8,5,11,30,39,20,2018,24,ligue_2
16,Lens,26,7,5,12,30,27,20,2018,24,ligue_2
17,Nancy,25,5,10,9,25,32,20,2018,24,ligue_2
18,Bourg-Péronnas,20,6,2,16,29,53,20,2018,24,ligue_2
19,Quevilly,19,5,4,15,25,41,20,2018,24,ligue_2
20,Tours,9,2,3,19,13,45,20,2018,24,ligue_2
1,Stade de Reims,57,18,3,4,44,13,20,2018,25,ligue_2
2,Nîmes,45,14,3,8,47,24,20,2018,25,ligue_2
3,Ajaccio,45,13,6,6,41,27,20,2018,25,ligue_2
4,Paris FC,45,12,9,4,30,21,20,2018,25,ligue_2
5,Le Havre,43,12,7,6,34,21,20,2018,25,ligue_2
6,Clermont,41,11,8,6,32,20,20,2018,25,ligue_2
7,Lorient,41,11,8,6,41,30,20,2018,25,ligue_2
8,Chateauroux,41,12,5,8,34,33,20,2018,25,ligue_2
9,Sochaux,40,12,4,9,35,38,20,2018,25,ligue_2
10,Stade Brestois,38,10,8,7,35,30,20,2018,25,ligue_2
11,Orléans,33,9,6,10,34,37,20,2018,25,ligue_2
12,Auxerre,31,8,7,10,29,32,20,2018,25,ligue_2
13,Valenciennes,30,8,6,11,31,40,20,2018,25,ligue_2
14,Gazélec Ajaccio,30,8,6,11,20,34,20,2018,25,ligue_2
15,Niort,29,8,5,12,29,37,20,2018,25,ligue_2
16,Lens,27,7,6,12,31,28,20,2018,25,ligue_2
17,Nancy,25,5,10,10,26,34,20,2018,25,ligue_2
18,Quevilly,22,6,4,15,27,42,20,2018,25,ligue_2
19,Bourg-Péronnas,20,6,2,17,30,56,20,2018,25,ligue_2
20,Tours,9,2,3,20,14,47,20,2018,25,ligue_2
1,Stade de Reims,60,19,3,4,46,14,20,2018,26,ligue_2
2,Nîmes,46,14,4,8,49,26,20,2018,26,ligue_2
3,Paris FC,46,12,10,4,31,22,20,2018,26,ligue_2
4,Ajaccio,45,13,6,7,41,29,20,2018,26,ligue_2
5,Le Havre,43,12,7,7,36,24,20,2018,26,ligue_2
6,Sochaux,43,13,4,9,38,40,20,2018,26,ligue_2
7,Clermont,42,11,9,6,33,21,20,2018,26,ligue_2
8,Chateauroux,42,12,6,8,35,34,20,2018,26,ligue_2
9,Lorient,41,11,8,7,42,33,20,2018,26,ligue_2
10,Stade Brestois,41,11,8,7,37,30,20,2018,26,ligue_2
11,Auxerre,34,9,7,10,32,33,20,2018,26,ligue_2
12,Orléans,34,9,7,10,35,38,20,2018,26,ligue_2
13,Valenciennes,33,9,6,11,33,40,20,2018,26,ligue_2
14,Lens,30,8,6,12,33,29,20,2018,26,ligue_2
15,Gazélec Ajaccio,30,8,6,12,21,36,20,2018,26,ligue_2
16,Niort,29,8,5,13,29,39,20,2018,26,ligue_2
17,Nancy,25,5,10,11,28,37,20,2018,26,ligue_2
18,Bourg-Péronnas,23,7,2,17,33,58,20,2018,26,ligue_2
19,Quevilly,22,6,4,16,28,44,20,2018,26,ligue_2
20,Tours,10,2,4,20,16,49,20,2018,26,ligue_2
1,Stade de Reims,63,20,3,4,48,15,20,2018,27,ligue_2
2,Nîmes,49,15,4,8,53,27,20,2018,27,ligue_2
3,Ajaccio,48,14,6,7,44,31,20,2018,27,ligue_2
4,Paris FC,46,12,10,5,31,23,20,2018,27,ligue_2
5,Clermont,45,12,9,6,34,21,20,2018,27,ligue_2
6,Chateauroux,45,13,6,8,39,35,20,2018,27,ligue_2
7,Le Havre,44,12,8,7,36,24,20,2018,27,ligue_2
8,Lorient,44,12,8,7,44,33,20,2018,27,ligue_2
9,Stade Brestois,44,12,8,7,38,30,20,2018,27,ligue_2
10,Sochaux,43,13,4,10,40,43,20,2018,27,ligue_2
11,Auxerre,37,10,7,10,34,33,20,2018,27,ligue_2
12,Orléans,35,9,8,10,36,39,20,2018,27,ligue_2
13,Valenciennes,33,9,6,12,33,42,20,2018,27,ligue_2
14,Lens,30,8,6,13,33,30,20,2018,27,ligue_2
15,Gazélec Ajaccio,30,8,6,13,22,40,20,2018,27,ligue_2
16,Niort,29,8,5,14,30,43,20,2018,27,ligue_2
17,Nancy,25,5,10,12,28,39,20,2018,27,ligue_2
18,Bourg-Péronnas,24,7,3,17,33,58,20,2018,27,ligue_2
19,Quevilly,22,6,4,17,29,46,20,2018,27,ligue_2
20,Tours,11,2,5,20,17,50,20,2018,27,ligue_2
1,Stade de Reims,63,20,3,5,49,17,20,2018,28,ligue_2
2,Nîmes,52,16,4,8,55,28,20,2018,28,ligue_2
3,Clermont,48,13,9,6,36,22,20,2018,28,ligue_2
4,Ajaccio,48,14,6,8,48,36,20,2018,28,ligue_2
5,Chateauroux,48,14,6,8,40,35,20,2018,28,ligue_2
6,Lorient,47,13,8,7,45,33,20,2018,28,ligue_2
7,Paris FC,46,12,10,6,32,25,20,2018,28,ligue_2
8,Le Havre,44,12,8,8,36,25,20,2018,28,ligue_2
9,Stade Brestois,44,12,8,8,39,33,20,2018,28,ligue_2
10,Sochaux,43,13,4,10,40,43,20,2018,28,ligue_2
11,Orléans,38,10,8,10,37,39,20,2018,28,ligue_2
12,Auxerre,37,10,7,10,34,33,20,2018,28,ligue_2
13,Valenciennes,33,9,6,13,33,43,20,2018,28,ligue_2
14,Niort,32,9,5,14,32,44,20,2018,28,ligue_2
15,Lens,31,8,7,13,34,31,20,2018,28,ligue_2
16,Gazélec Ajaccio,31,8,7,13,23,41,20,2018,28,ligue_2
17,Bourg-Péronnas,27,8,3,17,38,62,20,2018,28,ligue_2
18,Nancy,25,5,10,13,28,40,20,2018,28,ligue_2
19,Quevilly,22,6,4,18,30,48,20,2018,28,ligue_2
20,Tours,14,3,5,20,20,51,20,2018,28,ligue_2
1,Stade de Reims,66,21,3,5,53,17,20,2018,29,ligue_2
2,Nîmes,55,17,4,8,59,29,20,2018,29,ligue_2
3,Ajaccio,51,15,6,8,50,36,20,2018,29,ligue_2
4,Lorient,50,14,8,7,47,34,20,2018,29,ligue_2
5,Paris FC,49,13,10,6,34,25,20,2018,29,ligue_2
6,Clermont,48,13,9,7,37,24,20,2018,29,ligue_2
7,Chateauroux,48,14,6,9,40,39,20,2018,29,ligue_2
8,Le Havre,47,13,8,8,38,26,20,2018,29,ligue_2
9,Stade Brestois,47,13,8,8,41,34,20,2018,29,ligue_2
10,Sochaux,43,13,4,12,40,49,20,2018,29,ligue_2
11,Auxerre,40,11,7,11,39,35,20,2018,29,ligue_2
12,Orléans,38,10,8,11,38,43,20,2018,29,ligue_2
13,Valenciennes,36,10,6,13,35,44,20,2018,29,ligue_2
14,Niort,32,9,5,15,33,46,20,2018,29,ligue_2
15,Lens,31,8,7,14,34,32,20,2018,29,ligue_2
16,Gazélec Ajaccio,31,8,7,14,23,42,20,2018,29,ligue_2
17,Bourg-Péronnas,30,9,3,17,39,62,20,2018,29,ligue_2
18,Nancy,28,6,10,13,29,40,20,2018,29,ligue_2
19,Quevilly,22,6,4,19,30,50,20,2018,29,ligue_2
20,Tours,14,3,5,21,21,53,20,2018,29,ligue_2
1,Stade de Reims,69,22,3,5,56,18,20,2018,30,ligue_2
2,Nîmes,58,18,4,8,61,29,20,2018,30,ligue_2
3,Ajaccio,54,16,6,8,51,36,20,2018,30,ligue_2
4,Lorient,53,15,8,7,50,35,20,2018,30,ligue_2
5,Paris FC,52,14,10,6,38,27,20,2018,30,ligue_2
6,Clermont,51,14,9,7,39,24,20,2018,30,ligue_2
7,Chateauroux,51,15,6,9,42,40,20,2018,30,ligue_2
8,Le Havre,47,13,8,9,39,28,20,2018,30,ligue_2
9,Stade Brestois,47,13,8,9,41,36,20,2018,30,ligue_2
10,Sochaux,44,13,5,12,40,49,20,2018,30,ligue_2
11,Auxerre,40,11,7,12,40,39,20,2018,30,ligue_2
12,Orléans,38,10,8,12,39,46,20,2018,30,ligue_2
13,Niort,35,10,5,15,34,46,20,2018,30,ligue_2
14,Valenciennes,33,9,6,14,35,47,20,2018,30,ligue_2
15,Lens,31,8,7,15,35,35,20,2018,30,ligue_2
16,Gazélec Ajaccio,31,8,7,15,23,43,20,2018,30,ligue_2
17,Bourg-Péronnas,30,9,3,18,39,63,20,2018,30,ligue_2
18,Nancy,28,6,10,14,29,42,20,2018,30,ligue_2
19,Quevilly,25,7,4,19,34,51,20,2018,30,ligue_2
20,Tours,15,3,6,20,20,51,20,2018,30,ligue_2
1,Stade de Reims,72,23,3,5,58,18,20,2018,31,ligue_2
2,Nîmes,61,19,4,8,62,29,20,2018,31,ligue_2
3,Ajaccio,57,17,6,8,53,37,20,2018,31,ligue_2
4,Lorient,53,15,8,8,51,38,20,2018,31,ligue_2
5,Paris FC,53,14,11,6,38,27,20,2018,31,ligue_2
6,Clermont,51,14,9,8,40,26,20,2018,31,ligue_2
7,Chateauroux,51,15,6,10,43,42,20,2018,31,ligue_2
8,Stade Brestois,48,13,9,9,42,37,20,2018,31,ligue_2
9,Le Havre,47,13,8,10,39,30,20,2018,31,ligue_2
10,Sochaux,45,13,6,12,41,50,20,2018,31,ligue_2
11,Auxerre,43,12,7,12,43,40,20,2018,31,ligue_2
12,Orléans,39,10,9,12,40,47,20,2018,31,ligue_2
13,Niort,36,10,6,15,35,47,20,2018,31,ligue_2
14,Lens,34,9,7,15,37,36,20,2018,31,ligue_2
15,Valenciennes,33,9,6,15,35,48,20,2018,31,ligue_2
16,Gazélec Ajaccio,32,8,8,15,23,43,20,2018,31,ligue_2
17,Bourg-Péronnas,30,9,3,19,40,66,20,2018,31,ligue_2
18,Quevilly,28,8,4,19,36,51,20,2018,31,ligue_2
19,Nancy,28,6,10,15,29,44,20,2018,31,ligue_2
20,Tours,18,4,6,20,23,52,20,2018,31,ligue_2
1,Stade de Reims,72,23,3,6,58,19,20,2018,32,ligue_2
2,Nîmes,64,20,4,8,65,30,20,2018,32,ligue_2
3,Ajaccio,60,18,6,8,55,37,20,2018,32,ligue_2
4,Lorient,56,16,8,8,53,38,20,2018,32,ligue_2
5,Paris FC,53,14,11,7,38,29,20,2018,32,ligue_2
6,Clermont,52,14,10,8,42,28,20,2018,32,ligue_2
7,Stade Brestois,51,14,9,9,45,38,20,2018,32,ligue_2
8,Chateauroux,51,15,6,11,43,44,20,2018,32,ligue_2
9,Le Havre,50,14,8,10,40,30,20,2018,32,ligue_2
10,Sochaux,48,14,6,12,44,52,20,2018,32,ligue_2
11,Auxerre,43,12,7,13,44,43,20,2018,32,ligue_2
12,Orléans,39,10,9,13,42,50,20,2018,32,ligue_2
13,Niort,37,10,7,15,37,49,20,2018,32,ligue_2
14,Valenciennes,36,10,6,16,38,52,20,2018,32,ligue_2
15,Lens,35,9,8,15,38,37,20,2018,32,ligue_2
16,Gazélec Ajaccio,35,9,8,15,26,44,20,2018,32,ligue_2
17,Bourg-Péronnas,31,9,4,19,41,67,20,2018,32,ligue_2
18,Nancy,29,6,11,15,30,45,20,2018,32,ligue_2
19,Quevilly,28,8,4,20,37,54,20,2018,32,ligue_2
20,Tours,19,4,7,21,25,55,20,2018,32,ligue_2
1,Stade de Reims,75,24,3,5,61,18,20,2018,33,ligue_2
2,Nîmes,64,20,4,9,65,32,20,2018,33,ligue_2
3,Ajaccio,63,19,6,8,57,37,20,2018,33,ligue_2
4,Lorient,56,16,8,9,53,41,20,2018,33,ligue_2
5,Clermont,55,15,10,8,44,29,20,2018,33,ligue_2
6,Stade Brestois,54,15,9,9,48,38,20,2018,33,ligue_2
7,Chateauroux,54,16,6,11,44,44,20,2018,33,ligue_2
8,Paris FC,53,14,11,8,38,32,20,2018,33,ligue_2
9,Sochaux,51,15,6,12,46,52,20,2018,33,ligue_2
10,Le Havre,50,14,8,10,41,31,20,2018,33,ligue_2
11,Auxerre,43,12,7,14,45,45,20,2018,33,ligue_2
12,Orléans,42,11,9,13,44,51,20,2018,33,ligue_2
13,Niort,38,10,8,15,39,51,20,2018,33,ligue_2
14,Valenciennes,37,10,7,16,40,54,20,2018,33,ligue_2
15,Lens,36,9,9,15,40,39,20,2018,33,ligue_2
16,Gazélec Ajaccio,35,9,8,16,27,46,20,2018,33,ligue_2
17,Bourg-Péronnas,32,9,5,19,43,69,20,2018,33,ligue_2
18,Nancy,29,6,11,16,30,47,20,2018,33,ligue_2
19,Quevilly,28,8,4,21,38,56,20,2018,33,ligue_2
20,Tours,19,4,7,22,25,56,20,2018,33,ligue_2
1,Stade de Reims,78,25,3,5,62,18,20,2018,34,ligue_2
2,Nîmes,65,20,5,9,67,34,20,2018,34,ligue_2
3,Ajaccio,63,19,6,9,57,38,20,2018,34,ligue_2
4,Clermont,58,16,10,8,48,31,20,2018,34,ligue_2
5,Chateauroux,57,17,6,11,46,45,20,2018,34,ligue_2
6,Lorient,56,16,8,10,53,42,20,2018,34,ligue_2
7,Paris FC,56,15,11,8,42,32,20,2018,34,ligue_2
8,Stade Brestois,55,15,10,9,49,39,20,2018,34,ligue_2
9,Sochaux,52,15,7,12,47,53,20,2018,34,ligue_2
10,Le Havre,51,14,9,10,44,34,20,2018,34,ligue_2
11,Auxerre,43,12,7,15,46,47,20,2018,34,ligue_2
12,Orléans,42,11,9,14,46,55,20,2018,34,ligue_2
13,Valenciennes,40,11,7,16,41,54,20,2018,34,ligue_2
14,Niort,38,10,8,16,40,53,20,2018,34,ligue_2
15,Gazélec Ajaccio,38,10,8,16,30,48,20,2018,34,ligue_2
16,Lens,37,9,10,15,43,42,20,2018,34,ligue_2
17,Bourg-Péronnas,33,9,6,19,45,71,20,2018,34,ligue_2
18,Nancy,32,7,11,16,32,48,20,2018,34,ligue_2
19,Quevilly,28,8,4,22,38,60,20,2018,34,ligue_2
20,Tours,19,4,7,23,27,59,20,2018,34,ligue_2
1,Stade de Reims,81,26,3,5,66,19,20,2018,35,ligue_2
2,Nîmes,68,21,5,9,68,34,20,2018,35,ligue_2
3,Ajaccio,66,20,6,9,59,38,20,2018,35,ligue_2
4,Clermont,58,16,10,9,48,32,20,2018,35,ligue_2
5,Stade Brestois,58,16,10,9,50,39,20,2018,35,ligue_2
6,Chateauroux,58,17,7,11,46,45,20,2018,35,ligue_2
7,Paris FC,57,15,12,8,42,32,20,2018,35,ligue_2
8,Lorient,56,16,8,11,53,43,20,2018,35,ligue_2
9,Le Havre,54,15,9,10,47,34,20,2018,35,ligue_2
10,Sochaux,53,15,8,12,49,55,20,2018,35,ligue_2
11,Orléans,45,12,9,14,51,56,20,2018,35,ligue_2
12,Auxerre,43,12,7,16,47,51,20,2018,35,ligue_2
13,Niort,41,11,8,16,44,54,20,2018,35,ligue_2
14,Valenciennes,41,11,8,16,43,56,20,2018,35,ligue_2
15,Gazélec Ajaccio,38,10,8,17,31,52,20,2018,35,ligue_2
16,Lens,37,9,10,16,43,44,20,2018,35,ligue_2
17,Bourg-Péronnas,33,9,6,20,46,76,20,2018,35,ligue_2
18,Nancy,32,7,11,17,32,51,20,2018,35,ligue_2
19,Quevilly,29,8,5,22,40,62,20,2018,35,ligue_2
20,Tours,20,4,8,23,29,61,20,2018,35,ligue_2
1,Stade de Reims,84,27,3,6,69,21,20,2018,36,ligue_2
2,Nîmes,69,21,6,9,69,35,20,2018,36,ligue_2
3,Ajaccio,66,20,6,10,59,40,20,2018,36,ligue_2
4,Stade Brestois,61,17,10,9,54,41,20,2018,36,ligue_2
5,Le Havre,60,17,9,10,50,34,20,2018,36,ligue_2
6,Clermont,59,16,11,9,49,33,20,2018,36,ligue_2
7,Lorient,59,17,8,11,55,43,20,2018,36,ligue_2
8,Chateauroux,58,17,7,12,47,47,20,2018,36,ligue_2
9,Paris FC,57,15,12,9,42,33,20,2018,36,ligue_2
10,Sochaux,53,15,8,13,49,57,20,2018,36,ligue_2
11,Auxerre,46,13,7,16,49,52,20,2018,36,ligue_2
12,Orléans,45,12,9,15,51,57,20,2018,36,ligue_2
13,Valenciennes,42,11,9,16,45,58,20,2018,36,ligue_2
14,Niort,41,11,8,17,45,57,20,2018,36,ligue_2
15,Gazélec Ajaccio,41,11,8,17,32,52,20,2018,36,ligue_2
16,Lens,40,10,10,16,44,44,20,2018,36,ligue_2
17,Nancy,35,8,11,17,35,52,20,2018,36,ligue_2
18,Bourg-Péronnas,33,9,6,21,48,80,20,2018,36,ligue_2
19,Quevilly,30,8,6,22,42,64,20,2018,36,ligue_2
20,Tours,20,4,8,24,30,64,20,2018,36,ligue_2
1,Stade de Reims,87,28,3,6,72,22,20,2018,37,ligue_2
2,Nîmes,72,22,6,9,73,35,20,2018,37,ligue_2
3,Ajaccio,67,20,7,10,60,41,20,2018,37,ligue_2
4,Stade Brestois,64,18,10,9,56,41,20,2018,37,ligue_2
5,Le Havre,63,18,9,10,51,34,20,2018,37,ligue_2
6,Lorient,62,18,8,11,61,43,20,2018,37,ligue_2
7,Clermont,62,17,11,9,52,34,20,2018,37,ligue_2
8,Paris FC,60,16,12,9,44,34,20,2018,37,ligue_2
9,Chateauroux,59,17,8,12,48,48,20,2018,37,ligue_2
10,Sochaux,53,15,8,14,50,60,20,2018,37,ligue_2
11,Auxerre,47,13,8,16,50,53,20,2018,37,ligue_2
12,Orléans,46,12,10,15,52,58,20,2018,37,ligue_2
13,Valenciennes,42,11,9,17,46,61,20,2018,37,ligue_2
14,Niort,41,11,8,18,45,58,20,2018,37,ligue_2
15,Gazélec Ajaccio,41,11,8,18,32,56,20,2018,37,ligue_2
16,Lens,40,10,10,17,46,48,20,2018,37,ligue_2
17,Nancy,35,8,11,18,36,54,20,2018,37,ligue_2
18,Bourg-Péronnas,33,9,6,22,48,86,20,2018,37,ligue_2
19,Quevilly,30,8,6,23,42,66,20,2018,37,ligue_2
20,Tours,23,5,8,24,34,66,20,2018,37,ligue_2
1,Stade de Reims,88,28,4,6,74,24,20,2018,38,ligue_2
2,Nîmes,73,22,7,9,75,37,20,2018,38,ligue_2
3,Ajaccio,68,20,8,10,62,43,20,2018,38,ligue_2
4,Le Havre,66,19,9,10,53,34,20,2018,38,ligue_2
5,Stade Brestois,65,18,11,9,58,43,20,2018,38,ligue_2
6,Clermont,63,17,12,9,54,36,20,2018,38,ligue_2
7,Lorient,62,18,8,12,61,46,20,2018,38,ligue_2
8,Paris FC,61,16,13,9,46,36,20,2018,38,ligue_2
9,Chateauroux,60,17,9,12,50,50,20,2018,38,ligue_2
10,Sochaux,53,15,8,15,51,62,20,2018,38,ligue_2
11,Auxerre,47,13,8,17,51,55,20,2018,38,ligue_2
12,Orléans,46,12,10,16,52,61,20,2018,38,ligue_2
13,Valenciennes,45,12,9,17,50,64,20,2018,38,ligue_2
14,Lens,43,11,10,17,48,49,20,2018,38,ligue_2
15,Niort,42,11,9,18,47,60,20,2018,38,ligue_2
16,Gazélec Ajaccio,41,11,8,19,35,60,20,2018,38,ligue_2
17,Nancy,38,9,11,18,39,54,20,2018,38,ligue_2
18,Bourg-Péronnas,36,10,6,22,50,87,20,2018,38,ligue_2
19,Quevilly,33,9,6,23,45,66,20,2018,38,ligue_2
20,Tours,23,5,8,25,34,68,20,2018,38,ligue_2
