2,Toulouse,41,12,5,5,36,15,20,2000,22,ligue_2
3,Caen,37,9,10,3,28,15,20,2000,22,ligue_2
4,Guingamp,37,10,7,5,37,29,20,2000,22,ligue_2
5,Le Mans,36,9,9,4,27,23,20,2000,22,ligue_2
6,FC Gueugnon,31,7,10,5,27,21,20,2000,22,ligue_2
7,Nîmes,31,8,7,7,25,23,20,2000,22,ligue_2
8,Stade Lavallois,30,7,9,6,22,21,20,2000,22,ligue_2
9,Sochaux,29,8,5,9,25,25,20,2000,22,ligue_2
10,Nice,28,5,13,4,15,14,20,2000,22,ligue_2
11,Ajaccio,28,8,4,10,22,26,20,2000,22,ligue_2
12,Lorient,28,8,4,10,21,25,20,2000,22,ligue_2
13,Chateauroux,27,6,9,7,20,25,20,2000,22,ligue_2
14,Creteil,27,7,6,9,20,25,20,2000,22,ligue_2
15,Cannes,25,6,7,9,16,21,20,2000,22,ligue_2
16,Amiens SC,23,4,11,7,19,24,20,2000,22,ligue_2
17,Niort,22,4,10,8,19,27,20,2000,22,ligue_2
18,ES Wasquehal,20,3,11,8,15,22,20,2000,22,ligue_2
19,Louhans Cuiseaux,17,4,5,13,18,39,20,2000,22,ligue_2
20,Valence,15,2,9,11,21,33,20,2000,22,ligue_2
1,Lille,54,17,3,3,33,12,20,2000,23,ligue_2
2,Toulouse,42,12,6,5,36,15,20,2000,23,ligue_2
3,Guingamp,40,11,7,5,42,29,20,2000,23,ligue_2
4,Caen,38,9,11,3,29,16,20,2000,23,ligue_2
5,Le Mans,36,9,9,5,28,25,20,2000,23,ligue_2
6,FC Gueugnon,32,7,11,5,27,21,20,2000,23,ligue_2
7,Nîmes,32,8,8,7,26,24,20,2000,23,ligue_2
8,Stade Lavallois,31,7,10,6,23,22,20,2000,23,ligue_2
9,Ajaccio,31,9,4,10,23,26,20,2000,23,ligue_2
10,Sochaux,30,8,6,9,26,26,20,2000,23,ligue_2
11,Lorient,29,8,5,10,21,25,20,2000,23,ligue_2
12,Cannes,28,7,7,9,18,22,20,2000,23,ligue_2
13,Nice,28,5,13,5,15,19,20,2000,23,ligue_2
14,Creteil,28,7,7,9,21,26,20,2000,23,ligue_2
15,Chateauroux,27,6,9,8,20,26,20,2000,23,ligue_2
16,Amiens SC,23,4,11,8,19,25,20,2000,23,ligue_2
17,Niort,23,4,11,8,19,27,20,2000,23,ligue_2
18,ES Wasquehal,21,3,12,8,15,22,20,2000,23,ligue_2
19,Louhans Cuiseaux,18,4,6,13,19,40,20,2000,23,ligue_2
20,Valence,16,2,10,11,21,33,20,2000,23,ligue_2
1,Lille,57,18,3,3,35,13,20,2000,24,ligue_2
2,Toulouse,45,13,6,5,39,15,20,2000,24,ligue_2
3,Guingamp,40,11,7,6,42,30,20,2000,24,ligue_2
4,Caen,39,9,12,3,30,17,20,2000,24,ligue_2
5,Le Mans,39,10,9,5,32,25,20,2000,24,ligue_2
6,Ajaccio,34,10,4,10,24,26,20,2000,24,ligue_2
7,FC Gueugnon,32,7,11,6,27,22,20,2000,24,ligue_2
8,Nîmes,32,8,8,8,28,27,20,2000,24,ligue_2
9,Stade Lavallois,32,7,11,6,25,24,20,2000,24,ligue_2
10,Creteil,31,8,7,9,24,28,20,2000,24,ligue_2
11,Sochaux,30,8,6,10,26,29,20,2000,24,ligue_2
12,Cannes,29,7,8,9,19,23,20,2000,24,ligue_2
13,Nice,29,5,14,5,17,21,20,2000,24,ligue_2
14,Lorient,29,8,5,11,21,26,20,2000,24,ligue_2
15,Chateauroux,28,6,10,8,20,26,20,2000,24,ligue_2
16,Niort,26,5,11,8,20,27,20,2000,24,ligue_2
17,Amiens SC,24,4,12,8,19,25,20,2000,24,ligue_2
18,ES Wasquehal,24,4,12,8,16,22,20,2000,24,ligue_2
19,Louhans Cuiseaux,18,4,6,14,20,42,20,2000,24,ligue_2
20,Valence,16,2,10,12,21,37,20,2000,24,ligue_2
1,Lille,60,19,3,3,37,13,20,2000,25,ligue_2
2,Toulouse,45,13,6,6,39,17,20,2000,25,ligue_2
3,Guingamp,43,12,7,6,45,32,20,2000,25,ligue_2
4,Caen,40,9,13,3,30,17,20,2000,25,ligue_2
5,Le Mans,40,10,10,5,32,25,20,2000,25,ligue_2
6,Stade Lavallois,35,8,11,6,26,24,20,2000,25,ligue_2
7,Ajaccio,34,10,4,11,24,27,20,2000,25,ligue_2
8,FC Gueugnon,33,7,12,6,29,24,20,2000,25,ligue_2
9,Nîmes,33,8,9,8,29,28,20,2000,25,ligue_2
10,Sochaux,33,9,6,10,28,30,20,2000,25,ligue_2
11,Cannes,32,8,8,9,20,23,20,2000,25,ligue_2
12,Creteil,31,8,7,10,24,29,20,2000,25,ligue_2
13,Nice,30,5,15,5,18,22,20,2000,25,ligue_2
14,Lorient,30,8,6,11,21,26,20,2000,25,ligue_2
15,Chateauroux,28,6,10,9,22,29,20,2000,25,ligue_2
16,Niort,27,5,12,8,22,29,20,2000,25,ligue_2
17,Amiens SC,25,4,13,8,20,26,20,2000,25,ligue_2
18,ES Wasquehal,24,4,12,9,17,24,20,2000,25,ligue_2
19,Louhans Cuiseaux,19,4,7,14,21,43,20,2000,25,ligue_2
20,Valence,17,2,11,12,21,37,20,2000,25,ligue_2
1,Lille,60,19,3,4,38,15,20,2000,26,ligue_2
2,Toulouse,48,14,6,6,41,17,20,2000,26,ligue_2
3,Guingamp,44,12,8,6,45,32,20,2000,26,ligue_2
4,Le Mans,41,10,11,5,33,26,20,2000,26,ligue_2
5,Caen,40,9,13,4,31,19,20,2000,26,ligue_2
6,Ajaccio,37,11,4,11,26,28,20,2000,26,ligue_2
7,Stade Lavallois,35,8,11,7,27,27,20,2000,26,ligue_2
8,FC Gueugnon,34,7,13,6,30,25,20,2000,26,ligue_2
9,Nîmes,33,8,9,9,30,30,20,2000,26,ligue_2
10,Sochaux,33,9,6,11,29,32,20,2000,26,ligue_2
11,Cannes,33,8,9,9,20,23,20,2000,26,ligue_2
12,Lorient,33,9,6,11,23,27,20,2000,26,ligue_2
13,Creteil,32,8,8,10,24,29,20,2000,26,ligue_2
14,Nice,31,5,16,5,18,22,20,2000,26,ligue_2
15,Chateauroux,31,7,10,9,25,30,20,2000,26,ligue_2
16,Niort,30,6,12,8,24,30,20,2000,26,ligue_2
17,ES Wasquehal,27,5,12,9,19,25,20,2000,26,ligue_2
18,Amiens SC,25,4,13,9,20,28,20,2000,26,ligue_2
19,Louhans Cuiseaux,20,4,8,14,21,43,20,2000,26,ligue_2
20,Valence,18,2,12,12,21,37,20,2000,26,ligue_2
1,Lille,63,20,3,4,39,15,20,2000,27,ligue_2
2,Toulouse,48,14,6,7,41,19,20,2000,27,ligue_2
3,Guingamp,47,13,8,6,47,32,20,2000,27,ligue_2
4,Le Mans,41,10,11,6,34,29,20,2000,27,ligue_2
5,Caen,40,9,13,5,31,23,20,2000,27,ligue_2
6,Ajaccio,40,12,4,11,27,28,20,2000,27,ligue_2
7,Stade Lavallois,38,9,11,7,28,27,20,2000,27,ligue_2
8,FC Gueugnon,37,8,13,6,34,25,20,2000,27,ligue_2
9,Sochaux,36,10,6,11,32,33,20,2000,27,ligue_2
10,Nîmes,34,8,10,9,31,31,20,2000,27,ligue_2
11,Cannes,34,8,10,9,21,24,20,2000,27,ligue_2
12,Lorient,34,9,7,11,24,28,20,2000,27,ligue_2
13,Chateauroux,32,7,11,9,26,31,20,2000,27,ligue_2
14,Creteil,32,8,8,11,25,32,20,2000,27,ligue_2
15,Nice,31,5,16,6,18,23,20,2000,27,ligue_2
16,Niort,30,6,12,9,24,31,20,2000,27,ligue_2
17,Amiens SC,28,5,13,9,24,29,20,2000,27,ligue_2
18,ES Wasquehal,27,5,12,10,20,29,20,2000,27,ligue_2
19,Valence,21,3,12,12,24,38,20,2000,27,ligue_2
20,Louhans Cuiseaux,20,4,8,15,21,44,20,2000,27,ligue_2
1,Lille,64,20,4,4,40,16,20,2000,28,ligue_2
2,Guingamp,50,14,8,6,50,34,20,2000,28,ligue_2
3,Toulouse,48,14,6,8,41,21,20,2000,28,ligue_2
4,Le Mans,42,10,12,6,35,30,20,2000,28,ligue_2
5,Stade Lavallois,41,10,11,7,30,27,20,2000,28,ligue_2
6,Ajaccio,41,12,5,11,28,29,20,2000,28,ligue_2
7,Caen,40,9,13,6,32,25,20,2000,28,ligue_2
8,Sochaux,39,11,6,11,34,34,20,2000,28,ligue_2
9,FC Gueugnon,38,8,14,6,35,26,20,2000,28,ligue_2
10,Lorient,37,10,7,11,25,28,20,2000,28,ligue_2
11,Chateauroux,35,8,11,9,29,31,20,2000,28,ligue_2
12,Cannes,35,8,11,9,22,25,20,2000,28,ligue_2
13,Nîmes,34,8,10,10,31,32,20,2000,28,ligue_2
14,Creteil,33,8,9,11,26,33,20,2000,28,ligue_2
15,Amiens SC,31,6,13,9,26,30,20,2000,28,ligue_2
16,Nice,31,5,16,7,18,26,20,2000,28,ligue_2
17,Niort,30,6,12,10,25,33,20,2000,28,ligue_2
18,ES Wasquehal,27,5,12,11,22,32,20,2000,28,ligue_2
19,Louhans Cuiseaux,23,5,8,15,22,44,20,2000,28,ligue_2
20,Valence,21,3,12,13,24,39,20,2000,28,ligue_2
1,Lille,67,21,4,4,43,18,20,2000,29,ligue_2
2,Guingamp,51,14,9,6,51,35,20,2000,29,ligue_2
3,Toulouse,48,14,6,9,41,24,20,2000,29,ligue_2
4,Ajaccio,44,13,5,11,29,29,20,2000,29,ligue_2
5,Le Mans,42,10,12,7,35,32,20,2000,29,ligue_2
6,Sochaux,42,12,6,11,35,34,20,2000,29,ligue_2
7,Stade Lavallois,41,10,11,8,30,28,20,2000,29,ligue_2
8,Caen,40,9,13,7,34,28,20,2000,29,ligue_2
9,Lorient,40,11,7,11,28,28,20,2000,29,ligue_2
10,FC Gueugnon,39,8,15,6,35,26,20,2000,29,ligue_2
11,Nîmes,37,9,10,10,34,32,20,2000,29,ligue_2
12,Chateauroux,35,8,11,10,29,32,20,2000,29,ligue_2
13,Cannes,35,8,11,10,22,26,20,2000,29,ligue_2
14,Amiens SC,34,7,13,9,28,30,20,2000,29,ligue_2
15,Nice,34,6,16,7,20,26,20,2000,29,ligue_2
16,Creteil,33,8,9,12,26,36,20,2000,29,ligue_2
17,Niort,31,6,13,10,26,34,20,2000,29,ligue_2
18,ES Wasquehal,30,6,12,11,23,32,20,2000,29,ligue_2
19,Louhans Cuiseaux,23,5,8,16,22,46,20,2000,29,ligue_2
20,Valence,22,3,13,13,24,39,20,2000,29,ligue_2
1,Lille,68,21,5,4,45,20,20,2000,30,ligue_2
2,Guingamp,52,14,10,6,52,36,20,2000,30,ligue_2
3,Toulouse,49,14,7,9,41,24,20,2000,30,ligue_2
4,Ajaccio,45,13,6,11,30,30,20,2000,30,ligue_2
5,Caen,43,10,13,7,38,29,20,2000,30,ligue_2
6,Le Mans,43,10,13,7,36,33,20,2000,30,ligue_2
7,FC Gueugnon,42,9,15,6,38,26,20,2000,30,ligue_2
8,Sochaux,42,12,6,12,36,36,20,2000,30,ligue_2
9,Stade Lavallois,41,10,11,9,32,31,20,2000,30,ligue_2
10,Lorient,40,11,7,12,28,31,20,2000,30,ligue_2
11,Nîmes,38,9,11,10,34,32,20,2000,30,ligue_2
12,Chateauroux,38,9,11,10,30,32,20,2000,30,ligue_2
13,Cannes,36,8,12,10,24,28,20,2000,30,ligue_2
14,Nice,35,6,17,7,20,26,20,2000,30,ligue_2
15,Amiens SC,34,7,13,10,29,34,20,2000,30,ligue_2
16,Niort,34,7,13,10,29,36,20,2000,30,ligue_2
17,Creteil,33,8,9,13,26,37,20,2000,30,ligue_2
18,ES Wasquehal,31,6,13,11,23,32,20,2000,30,ligue_2
19,Valence,25,4,13,13,26,40,20,2000,30,ligue_2
20,Louhans Cuiseaux,24,5,9,16,23,47,20,2000,30,ligue_2
1,Lille,71,22,5,4,49,21,20,2000,31,ligue_2
2,Guingamp,55,15,10,6,55,37,20,2000,31,ligue_2
3,Toulouse,52,15,7,9,42,24,20,2000,31,ligue_2
4,FC Gueugnon,45,10,15,6,39,26,20,2000,31,ligue_2
5,Ajaccio,45,13,6,12,30,31,20,2000,31,ligue_2
6,Stade Lavallois,44,11,11,9,34,32,20,2000,31,ligue_2
7,Caen,43,10,13,8,39,32,20,2000,31,ligue_2
8,Le Mans,43,10,13,8,37,35,20,2000,31,ligue_2
9,Sochaux,43,12,7,12,37,37,20,2000,31,ligue_2
10,Chateauroux,41,10,11,10,33,34,20,2000,31,ligue_2
11,Lorient,41,11,8,12,29,32,20,2000,31,ligue_2
12,Cannes,39,9,12,10,26,28,20,2000,31,ligue_2
13,Nîmes,38,9,11,11,35,36,20,2000,31,ligue_2
14,Niort,37,8,13,10,33,37,20,2000,31,ligue_2
15,Nice,36,6,18,7,21,27,20,2000,31,ligue_2
16,Amiens SC,34,7,13,11,29,36,20,2000,31,ligue_2
17,Creteil,33,8,9,14,26,38,20,2000,31,ligue_2
18,ES Wasquehal,32,6,14,11,24,33,20,2000,31,ligue_2
19,Valence,25,4,13,14,27,44,20,2000,31,ligue_2
20,Louhans Cuiseaux,24,5,9,17,25,50,20,2000,31,ligue_2
1,Lille,72,22,6,4,49,21,20,2000,32,ligue_2
2,Guingamp,58,16,10,6,57,37,20,2000,32,ligue_2
3,Toulouse,52,15,7,10,42,25,20,2000,32,ligue_2
4,Le Mans,46,11,13,8,38,35,20,2000,32,ligue_2
5,Sochaux,46,13,7,12,39,38,20,2000,32,ligue_2
6,FC Gueugnon,45,10,15,7,40,28,20,2000,32,ligue_2
7,Stade Lavallois,45,11,12,9,35,33,20,2000,32,ligue_2
8,Ajaccio,45,13,6,13,31,34,20,2000,32,ligue_2
9,Caen,44,10,14,8,40,33,20,2000,32,ligue_2
10,Chateauroux,44,11,11,10,34,34,20,2000,32,ligue_2
11,Lorient,42,11,9,12,29,32,20,2000,32,ligue_2
12,Cannes,39,9,12,11,26,30,20,2000,32,ligue_2
13,Nice,39,7,18,7,23,28,20,2000,32,ligue_2
14,Nîmes,38,9,11,12,35,37,20,2000,32,ligue_2
15,Niort,37,8,13,11,34,39,20,2000,32,ligue_2
16,Creteil,36,9,9,14,28,39,20,2000,32,ligue_2
17,ES Wasquehal,35,7,14,11,27,34,20,2000,32,ligue_2
18,Amiens SC,34,7,13,12,30,38,20,2000,32,ligue_2
19,Valence,28,5,13,14,29,45,20,2000,32,ligue_2
20,Louhans Cuiseaux,24,5,9,18,26,52,20,2000,32,ligue_2
1,Lille,73,22,7,4,50,22,20,2000,33,ligue_2
2,Guingamp,61,17,10,6,58,37,20,2000,33,ligue_2
3,Toulouse,55,16,7,10,44,26,20,2000,33,ligue_2
4,Sochaux,49,14,7,12,44,39,20,2000,33,ligue_2
5,Stade Lavallois,48,12,12,9,37,34,20,2000,33,ligue_2
6,Le Mans,47,11,14,8,39,36,20,2000,33,ligue_2
7,FC Gueugnon,46,10,16,7,41,29,20,2000,33,ligue_2
8,Ajaccio,46,13,7,13,33,36,20,2000,33,ligue_2
9,Caen,45,10,15,8,40,33,20,2000,33,ligue_2
10,Chateauroux,45,11,12,10,35,35,20,2000,33,ligue_2
11,Lorient,43,11,10,12,29,32,20,2000,33,ligue_2
12,Nice,40,7,19,7,24,29,20,2000,33,ligue_2
13,Nîmes,39,9,12,12,35,37,20,2000,33,ligue_2
14,Cannes,39,9,12,12,27,32,20,2000,33,ligue_2
15,Niort,38,8,14,11,36,41,20,2000,33,ligue_2
16,ES Wasquehal,36,7,15,11,28,35,20,2000,33,ligue_2
17,Creteil,36,9,9,15,29,44,20,2000,33,ligue_2
18,Amiens SC,35,7,14,12,30,38,20,2000,33,ligue_2
19,Valence,28,5,13,15,29,46,20,2000,33,ligue_2
20,Louhans Cuiseaux,24,5,9,19,27,54,20,2000,33,ligue_2
1,Lille,73,22,7,5,50,24,20,2000,34,ligue_2
2,Guingamp,64,18,10,6,60,37,20,2000,34,ligue_2
3,Toulouse,55,16,7,11,45,29,20,2000,34,ligue_2
4,Sochaux,52,15,7,12,46,39,20,2000,34,ligue_2
5,FC Gueugnon,49,11,16,7,43,29,20,2000,34,ligue_2
6,Stade Lavallois,49,12,13,9,38,35,20,2000,34,ligue_2
7,Le Mans,48,11,15,8,40,37,20,2000,34,ligue_2
8,Ajaccio,47,13,8,13,34,37,20,2000,34,ligue_2
9,Caen,46,10,16,8,41,34,20,2000,34,ligue_2
10,Chateauroux,45,11,12,11,35,36,20,2000,34,ligue_2
11,Lorient,43,11,10,13,29,34,20,2000,34,ligue_2
12,Cannes,42,10,12,12,29,32,20,2000,34,ligue_2
13,Niort,41,9,14,11,37,41,20,2000,34,ligue_2
14,Nice,41,7,20,7,25,30,20,2000,34,ligue_2
15,Nîmes,39,9,12,13,35,39,20,2000,34,ligue_2
16,ES Wasquehal,39,8,15,11,30,36,20,2000,34,ligue_2
17,Creteil,39,10,9,15,32,45,20,2000,34,ligue_2
18,Amiens SC,35,7,14,13,30,40,20,2000,34,ligue_2
19,Valence,29,5,14,15,30,47,20,2000,34,ligue_2
20,Louhans Cuiseaux,24,5,9,20,28,56,20,2000,34,ligue_2
1,Lille,76,23,7,5,55,24,20,2000,35,ligue_2
2,Guingamp,64,18,10,7,60,39,20,2000,35,ligue_2
3,Toulouse,58,17,7,11,47,29,20,2000,35,ligue_2
4,Sochaux,55,16,7,12,48,39,20,2000,35,ligue_2
5,FC Gueugnon,52,12,16,7,45,29,20,2000,35,ligue_2
6,Stade Lavallois,50,12,14,9,39,36,20,2000,35,ligue_2
7,Ajaccio,50,14,8,13,35,37,20,2000,35,ligue_2
8,Le Mans,48,11,15,9,42,40,20,2000,35,ligue_2
9,Chateauroux,48,12,12,11,38,38,20,2000,35,ligue_2
10,Caen,46,10,16,9,41,35,20,2000,35,ligue_2
11,Niort,44,10,14,11,40,43,20,2000,35,ligue_2
12,Nice,44,8,20,7,27,30,20,2000,35,ligue_2
13,Lorient,44,11,11,13,30,35,20,2000,35,ligue_2
14,Nîmes,42,10,12,13,38,41,20,2000,35,ligue_2
15,Cannes,42,10,12,13,29,34,20,2000,35,ligue_2
16,ES Wasquehal,39,8,15,12,30,38,20,2000,35,ligue_2
17,Creteil,39,10,9,16,32,50,20,2000,35,ligue_2
18,Amiens SC,35,7,14,14,30,42,20,2000,35,ligue_2
19,Valence,29,5,14,16,32,50,20,2000,35,ligue_2
20,Louhans Cuiseaux,24,5,9,21,30,59,20,2000,35,ligue_2
1,Lille,79,24,7,5,56,24,20,2000,36,ligue_2
2,Guingamp,65,18,11,7,61,40,20,2000,36,ligue_2
3,Toulouse,59,17,8,11,48,30,20,2000,36,ligue_2
4,Sochaux,56,16,8,12,49,40,20,2000,36,ligue_2
5,FC Gueugnon,53,12,17,7,46,30,20,2000,36,ligue_2
6,Le Mans,51,12,15,9,44,41,20,2000,36,ligue_2
7,Stade Lavallois,51,12,15,9,40,37,20,2000,36,ligue_2
8,Ajaccio,50,14,8,14,35,39,20,2000,36,ligue_2
9,Caen,49,11,16,9,45,36,20,2000,36,ligue_2
10,Chateauroux,48,12,12,12,39,42,20,2000,36,ligue_2
11,Nîmes,45,11,12,13,39,41,20,2000,36,ligue_2
12,Niort,45,10,15,11,41,44,20,2000,36,ligue_2
13,Cannes,45,11,12,13,31,34,20,2000,36,ligue_2
14,Nice,44,8,20,8,27,32,20,2000,36,ligue_2
15,Lorient,44,11,11,14,30,36,20,2000,36,ligue_2
16,ES Wasquehal,40,8,16,12,31,39,20,2000,36,ligue_2
17,Creteil,40,10,10,16,33,51,20,2000,36,ligue_2
18,Amiens SC,35,7,14,15,30,43,20,2000,36,ligue_2
19,Valence,32,6,14,16,34,50,20,2000,36,ligue_2
20,Louhans Cuiseaux,24,5,9,22,31,61,20,2000,36,ligue_2
1,Lille,80,24,8,5,57,25,20,2000,37,ligue_2
2,Guingamp,66,18,12,7,62,41,20,2000,37,ligue_2
3,Toulouse,62,18,8,11,51,30,20,2000,37,ligue_2
4,Sochaux,59,17,8,12,51,41,20,2000,37,ligue_2
5,FC Gueugnon,56,13,17,7,47,30,20,2000,37,ligue_2
6,Ajaccio,53,15,8,14,37,39,20,2000,37,ligue_2
7,Caen,52,12,16,9,49,36,20,2000,37,ligue_2
8,Stade Lavallois,51,12,15,10,41,39,20,2000,37,ligue_2
9,Le Mans,51,12,15,10,44,44,20,2000,37,ligue_2
10,Chateauroux,51,13,12,12,42,42,20,2000,37,ligue_2
11,Nice,47,9,20,8,30,33,20,2000,37,ligue_2
12,Nîmes,45,11,12,14,39,42,20,2000,37,ligue_2
13,Niort,45,10,15,12,41,46,20,2000,37,ligue_2
14,Cannes,45,11,12,14,31,37,20,2000,37,ligue_2
15,Lorient,44,11,11,15,31,39,20,2000,37,ligue_2
16,ES Wasquehal,43,9,16,12,33,39,20,2000,37,ligue_2
17,Creteil,41,10,11,16,33,51,20,2000,37,ligue_2
18,Amiens SC,36,7,15,15,30,43,20,2000,37,ligue_2
19,Valence,32,6,14,17,34,52,20,2000,37,ligue_2
20,Louhans Cuiseaux,24,5,9,23,31,65,20,2000,37,ligue_2
1,Lille,83,25,8,5,58,25,20,2000,38,ligue_2
2,Guingamp,67,18,13,7,62,41,20,2000,38,ligue_2
3,Toulouse,63,18,9,11,52,31,20,2000,38,ligue_2
4,Sochaux,62,18,8,12,53,41,20,2000,38,ligue_2
5,FC Gueugnon,56,13,17,8,47,34,20,2000,38,ligue_2
6,Caen,53,12,17,9,50,37,20,2000,38,ligue_2
7,Ajaccio,53,15,8,15,37,41,20,2000,38,ligue_2
8,Le Mans,52,12,16,10,44,44,20,2000,38,ligue_2
9,Chateauroux,52,13,13,12,44,44,20,2000,38,ligue_2
10,Stade Lavallois,51,12,15,11,41,40,20,2000,38,ligue_2
11,Nice,50,10,20,8,34,33,20,2000,38,ligue_2
12,Cannes,48,12,12,14,33,38,20,2000,38,ligue_2
13,Lorient,47,12,11,15,32,39,20,2000,38,ligue_2
14,Nîmes,45,11,12,15,39,44,20,2000,38,ligue_2
15,Niort,45,10,15,13,42,49,20,2000,38,ligue_2
16,ES Wasquehal,44,9,17,12,33,39,20,2000,38,ligue_2
17,Creteil,44,11,11,16,36,52,20,2000,38,ligue_2
18,Amiens SC,37,7,16,15,30,43,20,2000,38,ligue_2
19,Valence,33,6,15,17,37,54,20,2000,38,ligue_2
20,Louhans Cuiseaux,24,5,9,24,32,67,20,2000,38,ligue_2
