18,Dijon FCO,1,0,1,1,0,2,20,2007,2,ligue_2
19,Istres,1,0,1,1,2,5,20,2007,2,ligue_2
20,Montpellier,0,0,0,2,2,6,20,2007,2,ligue_2
1,Caen,9,3,0,0,5,1,20,2007,3,ligue_2
2,Chateauroux,7,2,1,0,8,4,20,2007,3,ligue_2
3,Bastia,7,2,1,0,7,4,20,2007,3,ligue_2
4,Niort,7,2,1,0,4,2,20,2007,3,ligue_2
5,Stade de Reims,6,2,0,1,4,1,20,2007,3,ligue_2
6,Metz,6,2,0,1,4,2,20,2007,3,ligue_2
7,Amiens SC,6,2,0,1,5,4,20,2007,3,ligue_2
8,Grenoble,6,2,0,1,5,4,20,2007,3,ligue_2
9,Ajaccio,5,1,2,0,5,3,20,2007,3,ligue_2
10,Le Havre,4,1,1,1,6,5,20,2007,3,ligue_2
11,Strasbourg,4,1,1,1,2,1,20,2007,3,ligue_2
12,FC Gueugnon,3,1,0,2,3,2,20,2007,3,ligue_2
13,Guingamp,2,0,2,1,1,2,20,2007,3,ligue_2
14,Creteil,2,0,2,1,2,4,20,2007,3,ligue_2
15,Dijon FCO,2,0,2,1,2,4,20,2007,3,ligue_2
16,Istres,2,0,2,1,4,7,20,2007,3,ligue_2
17,Libourne Saint Se.,1,0,1,2,5,8,20,2007,3,ligue_2
18,Stade Brestois,1,0,1,2,2,5,20,2007,3,ligue_2
19,Tours,1,0,1,2,2,7,20,2007,3,ligue_2
20,Montpellier,0,0,0,3,2,8,20,2007,3,ligue_2
1,Bastia,10,3,1,0,11,6,20,2007,4,ligue_2
2,Caen,10,3,1,0,7,3,20,2007,4,ligue_2
3,Metz,9,3,0,1,5,2,20,2007,4,ligue_2
4,Chateauroux,8,2,2,0,10,6,20,2007,4,ligue_2
5,Niort,8,2,2,0,6,4,20,2007,4,ligue_2
6,Le Havre,7,2,1,1,8,6,20,2007,4,ligue_2
7,Amiens SC,7,2,1,1,7,6,20,2007,4,ligue_2
8,Grenoble,7,2,1,1,7,6,20,2007,4,ligue_2
9,Stade de Reims,6,2,0,2,4,2,20,2007,4,ligue_2
10,Ajaccio,5,1,2,1,5,4,20,2007,4,ligue_2
11,Strasbourg,5,1,2,1,4,3,20,2007,4,ligue_2
12,Dijon FCO,5,1,2,1,3,4,20,2007,4,ligue_2
13,FC Gueugnon,4,1,1,2,3,2,20,2007,4,ligue_2
14,Tours,4,1,1,2,3,7,20,2007,4,ligue_2
15,Montpellier,3,1,0,3,6,8,20,2007,4,ligue_2
16,Creteil,3,0,3,1,2,4,20,2007,4,ligue_2
17,Guingamp,2,0,2,2,2,4,20,2007,4,ligue_2
18,Istres,2,0,2,2,4,11,20,2007,4,ligue_2
19,Libourne Saint Se.,1,0,1,3,5,9,20,2007,4,ligue_2
20,Stade Brestois,1,0,1,3,4,9,20,2007,4,ligue_2
1,Caen,13,4,1,0,9,3,20,2007,5,ligue_2
2,Metz,12,4,0,1,6,2,20,2007,5,ligue_2
3,Chateauroux,11,3,2,0,13,8,20,2007,5,ligue_2
4,Bastia,10,3,1,1,11,8,20,2007,5,ligue_2
5,Le Havre,10,3,1,1,10,7,20,2007,5,ligue_2
6,Grenoble,10,3,1,1,9,7,20,2007,5,ligue_2
7,Stade de Reims,9,3,0,2,8,3,20,2007,5,ligue_2
8,Strasbourg,8,2,2,1,6,3,20,2007,5,ligue_2
9,Niort,8,2,2,1,6,5,20,2007,5,ligue_2
10,Dijon FCO,8,2,2,1,4,4,20,2007,5,ligue_2
11,FC Gueugnon,7,2,1,2,5,3,20,2007,5,ligue_2
12,Amiens SC,7,2,1,2,8,8,20,2007,5,ligue_2
13,Ajaccio,5,1,2,2,7,7,20,2007,5,ligue_2
14,Istres,5,1,2,2,5,11,20,2007,5,ligue_2
15,Tours,4,1,1,3,4,9,20,2007,5,ligue_2
16,Creteil,3,0,3,2,3,6,20,2007,5,ligue_2
17,Montpellier,3,1,0,4,7,12,20,2007,5,ligue_2
18,Guingamp,2,0,2,3,2,6,20,2007,5,ligue_2
19,Libourne Saint Se.,1,0,1,4,5,10,20,2007,5,ligue_2
20,Stade Brestois,1,0,1,4,4,10,20,2007,5,ligue_2
1,Metz,15,5,0,1,8,3,20,2007,6,ligue_2
2,Caen,14,4,2,0,11,5,20,2007,6,ligue_2
3,Grenoble,13,4,1,1,10,7,20,2007,6,ligue_2
4,Chateauroux,12,3,3,0,13,8,20,2007,6,ligue_2
5,Le Havre,11,3,2,1,12,9,20,2007,6,ligue_2
6,Stade de Reims,10,3,1,2,8,3,20,2007,6,ligue_2
7,Bastia,10,3,1,2,12,10,20,2007,6,ligue_2
8,Strasbourg,9,2,3,1,6,3,20,2007,6,ligue_2
9,Niort,9,2,3,1,6,5,20,2007,6,ligue_2
10,Dijon FCO,9,2,3,1,5,5,20,2007,6,ligue_2
11,Amiens SC,7,2,1,3,8,9,20,2007,6,ligue_2
12,FC Gueugnon,7,2,1,3,6,9,20,2007,6,ligue_2
13,Ajaccio,6,1,3,2,7,7,20,2007,6,ligue_2
14,Istres,6,1,3,2,5,11,20,2007,6,ligue_2
15,Guingamp,5,1,2,3,8,7,20,2007,6,ligue_2
16,Tours,5,1,2,3,4,9,20,2007,6,ligue_2
17,Creteil,4,0,4,2,3,6,20,2007,6,ligue_2
18,Libourne Saint Se.,4,1,1,4,6,10,20,2007,6,ligue_2
19,Montpellier,3,1,0,5,7,13,20,2007,6,ligue_2
20,Stade Brestois,2,0,2,4,5,11,20,2007,6,ligue_2
1,Grenoble,16,5,1,1,13,8,20,2007,7,ligue_2
2,Metz,16,5,1,1,8,3,20,2007,7,ligue_2
3,Caen,15,4,3,0,11,5,20,2007,7,ligue_2
4,Stade de Reims,13,4,1,2,9,3,20,2007,7,ligue_2
5,Strasbourg,12,3,3,1,8,3,20,2007,7,ligue_2
6,Chateauroux,12,3,3,1,13,10,20,2007,7,ligue_2
7,Le Havre,12,3,3,1,12,9,20,2007,7,ligue_2
8,Bastia,11,3,2,2,13,11,20,2007,7,ligue_2
9,Dijon FCO,10,2,4,1,6,6,20,2007,7,ligue_2
10,FC Gueugnon,10,3,1,3,8,10,20,2007,7,ligue_2
11,Niort,9,2,3,2,7,8,20,2007,7,ligue_2
12,Istres,9,2,3,2,6,11,20,2007,7,ligue_2
13,Ajaccio,7,1,4,2,7,7,20,2007,7,ligue_2
14,Libourne Saint Se.,7,2,1,4,9,11,20,2007,7,ligue_2
15,Amiens SC,7,2,1,4,8,10,20,2007,7,ligue_2
16,Guingamp,5,1,2,4,8,8,20,2007,7,ligue_2
17,Tours,5,1,2,4,5,11,20,2007,7,ligue_2
18,Creteil,4,0,4,3,4,9,20,2007,7,ligue_2
19,Montpellier,4,1,1,5,7,13,20,2007,7,ligue_2
20,Stade Brestois,3,0,3,4,5,11,20,2007,7,ligue_2
1,Metz,19,6,1,1,11,3,20,2007,8,ligue_2
2,Grenoble,17,5,2,1,14,9,20,2007,8,ligue_2
3,Caen,16,4,4,0,13,7,20,2007,8,ligue_2
4,Strasbourg,15,4,3,1,10,3,20,2007,8,ligue_2
5,Chateauroux,15,4,3,1,15,11,20,2007,8,ligue_2
6,Stade de Reims,13,4,1,3,10,5,20,2007,8,ligue_2
7,Le Havre,13,3,4,1,13,10,20,2007,8,ligue_2
8,Bastia,11,3,2,3,13,15,20,2007,8,ligue_2
9,Ajaccio,10,2,4,2,9,8,20,2007,8,ligue_2
10,Niort,10,2,4,2,9,10,20,2007,8,ligue_2
11,FC Gueugnon,10,3,1,4,9,12,20,2007,8,ligue_2
12,Dijon FCO,10,2,4,2,6,9,20,2007,8,ligue_2
13,Istres,9,2,3,3,6,13,20,2007,8,ligue_2
14,Libourne Saint Se.,8,2,2,4,10,12,20,2007,8,ligue_2
15,Amiens SC,8,2,2,4,9,11,20,2007,8,ligue_2
16,Tours,8,2,2,4,7,11,20,2007,8,ligue_2
17,Montpellier,7,2,1,5,11,13,20,2007,8,ligue_2
18,Guingamp,6,1,3,4,9,9,20,2007,8,ligue_2
19,Stade Brestois,4,0,4,4,6,12,20,2007,8,ligue_2
20,Creteil,4,0,4,4,4,11,20,2007,8,ligue_2
1,Metz,22,7,1,1,13,4,20,2007,9,ligue_2
2,Grenoble,20,6,2,1,16,9,20,2007,9,ligue_2
3,Caen,19,5,4,0,14,7,20,2007,9,ligue_2
4,Chateauroux,18,5,3,1,16,11,20,2007,9,ligue_2
5,Strasbourg,16,4,4,1,11,4,20,2007,9,ligue_2
6,Stade de Reims,16,5,1,3,11,5,20,2007,9,ligue_2
7,Le Havre,14,3,5,1,14,11,20,2007,9,ligue_2
8,Bastia,14,4,2,3,17,16,20,2007,9,ligue_2
9,Dijon FCO,13,3,4,2,8,9,20,2007,9,ligue_2
10,Amiens SC,11,3,2,4,12,12,20,2007,9,ligue_2
11,Ajaccio,10,2,4,3,9,10,20,2007,9,ligue_2
12,Niort,10,2,4,3,10,14,20,2007,9,ligue_2
13,FC Gueugnon,10,3,1,5,9,14,20,2007,9,ligue_2
14,Istres,9,2,3,4,7,16,20,2007,9,ligue_2
15,Libourne Saint Se.,8,2,2,5,10,13,20,2007,9,ligue_2
16,Tours,8,2,2,5,7,12,20,2007,9,ligue_2
17,Montpellier,7,2,1,6,12,15,20,2007,9,ligue_2
18,Stade Brestois,7,1,4,4,10,13,20,2007,9,ligue_2
19,Guingamp,6,1,3,5,9,10,20,2007,9,ligue_2
20,Creteil,4,0,4,5,5,15,20,2007,9,ligue_2
1,Metz,23,7,2,1,14,5,20,2007,10,ligue_2
2,Caen,22,6,4,0,17,8,20,2007,10,ligue_2
3,Grenoble,21,6,3,1,16,9,20,2007,10,ligue_2
4,Chateauroux,19,5,4,1,17,12,20,2007,10,ligue_2
5,Le Havre,17,4,5,1,20,12,20,2007,10,ligue_2
6,Strasbourg,17,4,5,1,13,6,20,2007,10,ligue_2
7,Stade de Reims,17,5,2,3,12,6,20,2007,10,ligue_2
8,Amiens SC,14,4,2,4,13,12,20,2007,10,ligue_2
9,Bastia,14,4,2,4,17,17,20,2007,10,ligue_2
10,Dijon FCO,13,3,4,3,8,12,20,2007,10,ligue_2
11,Ajaccio,11,2,5,3,11,12,20,2007,10,ligue_2
12,Libourne Saint Se.,11,3,2,5,12,14,20,2007,10,ligue_2
13,Niort,11,2,5,3,11,15,20,2007,10,ligue_2
14,Montpellier,10,3,1,6,15,15,20,2007,10,ligue_2
15,FC Gueugnon,10,3,1,6,10,20,20,2007,10,ligue_2
16,Istres,9,2,3,5,7,17,20,2007,10,ligue_2
17,Stade Brestois,8,1,5,4,10,13,20,2007,10,ligue_2
18,Tours,8,2,2,6,8,14,20,2007,10,ligue_2
19,Creteil,7,1,4,5,6,15,20,2007,10,ligue_2
20,Guingamp,6,1,3,6,10,13,20,2007,10,ligue_2
1,Metz,26,8,2,1,16,5,20,2007,11,ligue_2
2,Caen,23,6,5,0,17,8,20,2007,11,ligue_2
3,Chateauroux,22,6,4,1,19,13,20,2007,11,ligue_2
4,Grenoble,21,6,3,2,16,10,20,2007,11,ligue_2
5,Le Havre,20,5,5,1,21,12,20,2007,11,ligue_2
6,Strasbourg,20,5,5,1,14,6,20,2007,11,ligue_2
7,Stade de Reims,20,6,2,3,14,7,20,2007,11,ligue_2
8,Dijon FCO,16,4,4,3,10,13,20,2007,11,ligue_2
9,Amiens SC,15,4,3,4,14,13,20,2007,11,ligue_2
10,Bastia,14,4,2,5,18,19,20,2007,11,ligue_2
11,FC Gueugnon,13,4,1,6,11,20,20,2007,11,ligue_2
12,Libourne Saint Se.,12,3,3,5,13,15,20,2007,11,ligue_2
13,Montpellier,11,3,2,6,15,15,20,2007,11,ligue_2
14,Ajaccio,11,2,5,4,11,13,20,2007,11,ligue_2
15,Niort,11,2,5,4,12,17,20,2007,11,ligue_2
16,Stade Brestois,9,1,6,4,11,14,20,2007,11,ligue_2
17,Istres,9,2,3,6,7,18,20,2007,11,ligue_2
18,Tours,8,2,2,7,9,16,20,2007,11,ligue_2
19,Guingamp,7,1,4,6,11,14,20,2007,11,ligue_2
20,Creteil,7,1,4,6,6,17,20,2007,11,ligue_2
1,Metz,29,9,2,1,18,5,20,2007,12,ligue_2
2,Chateauroux,25,7,4,1,20,13,20,2007,12,ligue_2
3,Le Havre,23,6,5,1,22,12,20,2007,12,ligue_2
4,Strasbourg,23,6,5,1,17,8,20,2007,12,ligue_2
5,Caen,23,6,5,1,19,11,20,2007,12,ligue_2
6,Grenoble,22,6,4,2,18,12,20,2007,12,ligue_2
7,Stade de Reims,20,6,2,4,14,8,20,2007,12,ligue_2
8,Dijon FCO,19,5,4,3,14,13,20,2007,12,ligue_2
9,Bastia,17,5,2,5,21,19,20,2007,12,ligue_2
10,Amiens SC,15,4,3,5,14,17,20,2007,12,ligue_2
11,Ajaccio,14,3,5,4,13,13,20,2007,12,ligue_2
12,FC Gueugnon,14,4,2,6,13,22,20,2007,12,ligue_2
13,Montpellier,12,3,3,6,16,16,20,2007,12,ligue_2
14,Libourne Saint Se.,12,3,3,6,13,16,20,2007,12,ligue_2
15,Niort,12,2,6,4,13,18,20,2007,12,ligue_2
16,Creteil,10,2,4,6,7,17,20,2007,12,ligue_2
17,Stade Brestois,9,1,6,5,11,15,20,2007,12,ligue_2
18,Istres,9,2,3,7,7,20,20,2007,12,ligue_2
19,Tours,8,2,2,8,9,19,20,2007,12,ligue_2
20,Guingamp,7,1,4,7,11,16,20,2007,12,ligue_2
1,Metz,32,10,2,1,20,6,20,2007,13,ligue_2
2,Caen,26,7,5,1,23,11,20,2007,13,ligue_2
3,Strasbourg,26,7,5,1,18,8,20,2007,13,ligue_2
4,Chateauroux,25,7,4,2,20,15,20,2007,13,ligue_2
5,Le Havre,24,6,6,1,22,12,20,2007,13,ligue_2
6,Grenoble,22,6,4,3,18,15,20,2007,13,ligue_2
7,Dijon FCO,22,6,4,3,16,13,20,2007,13,ligue_2
8,Stade de Reims,21,6,3,4,14,8,20,2007,13,ligue_2
9,Bastia,18,5,3,5,21,19,20,2007,13,ligue_2
10,Amiens SC,18,5,3,5,16,18,20,2007,13,ligue_2
11,Ajaccio,14,3,5,5,13,17,20,2007,13,ligue_2
12,FC Gueugnon,14,4,2,7,13,23,20,2007,13,ligue_2
13,Libourne Saint Se.,13,3,4,6,13,16,20,2007,13,ligue_2
14,Montpellier,12,3,3,7,17,18,20,2007,13,ligue_2
15,Stade Brestois,12,2,6,5,12,15,20,2007,13,ligue_2
16,Niort,12,2,6,5,13,19,20,2007,13,ligue_2
17,Istres,12,3,3,7,10,20,20,2007,13,ligue_2
18,Creteil,11,2,5,6,7,17,20,2007,13,ligue_2
19,Guingamp,8,1,5,7,11,16,20,2007,13,ligue_2
20,Tours,8,2,2,9,10,21,20,2007,13,ligue_2
1,Metz,35,11,2,1,21,6,20,2007,14,ligue_2
2,Strasbourg,29,8,5,1,20,8,20,2007,14,ligue_2
3,Caen,27,7,6,1,24,12,20,2007,14,ligue_2
4,Chateauroux,25,7,4,3,20,16,20,2007,14,ligue_2
5,Dijon FCO,25,7,4,3,17,13,20,2007,14,ligue_2
6,Le Havre,24,6,6,2,22,13,20,2007,14,ligue_2
7,Grenoble,23,6,5,3,19,16,20,2007,14,ligue_2
8,Stade de Reims,22,6,4,4,14,8,20,2007,14,ligue_2
9,Amiens SC,21,6,3,5,17,18,20,2007,14,ligue_2
10,Bastia,18,5,3,6,21,20,20,2007,14,ligue_2
11,Ajaccio,17,4,5,5,14,17,20,2007,14,ligue_2
12,Stade Brestois,15,3,6,5,13,15,20,2007,14,ligue_2
13,FC Gueugnon,15,4,3,7,13,23,20,2007,14,ligue_2
14,Creteil,14,3,5,6,8,17,20,2007,14,ligue_2
15,Libourne Saint Se.,13,3,4,7,13,17,20,2007,14,ligue_2
16,Montpellier,12,3,3,8,17,19,20,2007,14,ligue_2
17,Niort,12,2,6,6,13,20,20,2007,14,ligue_2
18,Istres,12,3,3,8,10,22,20,2007,14,ligue_2
19,Guingamp,11,2,5,7,12,16,20,2007,14,ligue_2
20,Tours,8,2,2,10,10,22,20,2007,14,ligue_2
1,Metz,38,12,2,1,22,6,20,2007,15,ligue_2
2,Caen,30,8,6,1,25,12,20,2007,15,ligue_2
3,Strasbourg,29,8,5,2,20,10,20,2007,15,ligue_2
4,Dijon FCO,28,8,4,3,19,14,20,2007,15,ligue_2
5,Le Havre,25,6,7,2,23,14,20,2007,15,ligue_2
6,Stade de Reims,25,7,4,4,16,8,20,2007,15,ligue_2
7,Chateauroux,25,7,4,4,20,18,20,2007,15,ligue_2
8,Grenoble,23,6,5,4,20,18,20,2007,15,ligue_2
9,Amiens SC,21,6,3,6,17,19,20,2007,15,ligue_2
10,Ajaccio,20,5,5,5,15,17,20,2007,15,ligue_2
11,Bastia,19,5,4,6,22,21,20,2007,15,ligue_2
12,FC Gueugnon,18,5,3,7,14,23,20,2007,15,ligue_2
13,Libourne Saint Se.,16,4,4,7,15,18,20,2007,15,ligue_2
14,Montpellier,15,4,3,8,18,19,20,2007,15,ligue_2
15,Stade Brestois,15,3,6,6,13,16,20,2007,15,ligue_2
16,Niort,15,3,6,6,15,20,20,2007,15,ligue_2
17,Creteil,14,3,5,7,8,18,20,2007,15,ligue_2
18,Istres,12,3,3,9,10,23,20,2007,15,ligue_2
19,Guingamp,11,2,5,8,13,18,20,2007,15,ligue_2
20,Tours,8,2,2,11,10,23,20,2007,15,ligue_2
1,Metz,39,12,3,1,23,7,20,2007,16,ligue_2
2,Caen,33,9,6,1,26,12,20,2007,16,ligue_2
3,Strasbourg,32,9,5,2,22,11,20,2007,16,ligue_2
4,Dijon FCO,29,8,5,3,20,15,20,2007,16,ligue_2
5,Le Havre,26,6,8,2,24,15,20,2007,16,ligue_2
6,Grenoble,26,7,5,4,25,19,20,2007,16,ligue_2
7,Stade de Reims,25,7,4,5,17,13,20,2007,16,ligue_2
8,Chateauroux,25,7,4,5,20,19,20,2007,16,ligue_2
9,Amiens SC,24,7,3,6,20,21,20,2007,16,ligue_2
10,Bastia,22,6,4,6,23,21,20,2007,16,ligue_2
11,Ajaccio,20,5,5,6,15,18,20,2007,16,ligue_2
12,Montpellier,18,5,3,8,19,19,20,2007,16,ligue_2
13,FC Gueugnon,18,5,3,8,14,24,20,2007,16,ligue_2
14,Stade Brestois,16,3,7,6,14,17,20,2007,16,ligue_2
15,Libourne Saint Se.,16,4,4,8,16,20,20,2007,16,ligue_2
16,Niort,15,3,6,7,15,21,20,2007,16,ligue_2
17,Creteil,15,3,6,7,9,19,20,2007,16,ligue_2
18,Istres,13,3,4,9,11,24,20,2007,16,ligue_2
19,Guingamp,11,2,5,9,15,21,20,2007,16,ligue_2
20,Tours,11,3,2,11,11,23,20,2007,16,ligue_2
1,Metz,42,13,3,1,25,7,20,2007,17,ligue_2
2,Caen,36,10,6,1,27,12,20,2007,17,ligue_2
3,Strasbourg,33,9,6,2,23,12,20,2007,17,ligue_2
4,Dijon FCO,32,9,5,3,22,16,20,2007,17,ligue_2
5,Grenoble,27,7,6,4,25,19,20,2007,17,ligue_2
6,Amiens SC,27,8,3,6,23,21,20,2007,17,ligue_2
7,Le Havre,26,6,8,3,25,17,20,2007,17,ligue_2
8,Stade de Reims,25,7,4,6,18,15,20,2007,17,ligue_2
9,Chateauroux,25,7,4,6,20,20,20,2007,17,ligue_2
10,Bastia,23,6,5,6,23,21,20,2007,17,ligue_2
11,Ajaccio,20,5,5,7,15,20,20,2007,17,ligue_2
12,Montpellier,19,5,4,8,20,20,20,2007,17,ligue_2
13,Libourne Saint Se.,19,5,4,8,18,21,20,2007,17,ligue_2
14,FC Gueugnon,18,5,3,9,15,26,20,2007,17,ligue_2
15,Stade Brestois,17,3,8,6,15,18,20,2007,17,ligue_2
16,Creteil,16,3,7,7,10,20,20,2007,17,ligue_2
17,Istres,16,4,4,9,13,25,20,2007,17,ligue_2
18,Niort,15,3,6,8,15,22,20,2007,17,ligue_2
19,Guingamp,14,3,5,9,16,21,20,2007,17,ligue_2
20,Tours,11,3,2,12,11,26,20,2007,17,ligue_2
1,Metz,43,13,4,1,26,8,20,2007,18,ligue_2
2,Caen,37,10,7,1,29,14,20,2007,18,ligue_2
3,Strasbourg,34,9,7,2,24,13,20,2007,18,ligue_2
4,Dijon FCO,32,9,5,4,22,19,20,2007,18,ligue_2
5,Le Havre,29,7,8,3,28,17,20,2007,18,ligue_2
6,Grenoble,28,7,7,4,26,20,20,2007,18,ligue_2
7,Chateauroux,28,8,4,6,23,21,20,2007,18,ligue_2
8,Amiens SC,27,8,3,7,24,24,20,2007,18,ligue_2
9,Stade de Reims,26,7,5,6,20,17,20,2007,18,ligue_2
10,Bastia,24,6,6,6,24,22,20,2007,18,ligue_2
11,Ajaccio,23,6,5,7,18,20,20,2007,18,ligue_2
12,FC Gueugnon,21,6,3,9,19,28,20,2007,18,ligue_2
13,Libourne Saint Se.,20,5,5,8,20,23,20,2007,18,ligue_2
14,Montpellier,19,5,4,9,20,23,20,2007,18,ligue_2
15,Creteil,19,4,7,7,13,21,20,2007,18,ligue_2
16,Stade Brestois,17,3,8,7,17,22,20,2007,18,ligue_2
17,Istres,17,4,5,9,15,27,20,2007,18,ligue_2
18,Guingamp,15,3,6,9,17,22,20,2007,18,ligue_2
19,Niort,15,3,6,9,16,25,20,2007,18,ligue_2
20,Tours,12,3,3,12,12,27,20,2007,18,ligue_2
1,Metz,46,14,4,1,30,9,20,2007,19,ligue_2
2,Caen,40,11,7,1,33,14,20,2007,19,ligue_2
3,Strasbourg,34,9,7,3,25,17,20,2007,19,ligue_2
4,Dijon FCO,33,9,6,4,23,20,20,2007,19,ligue_2
5,Le Havre,30,7,9,3,28,17,20,2007,19,ligue_2
6,Amiens SC,30,9,3,7,25,24,20,2007,19,ligue_2
7,Grenoble,29,7,8,4,27,21,20,2007,19,ligue_2
8,Stade de Reims,29,8,5,6,23,19,20,2007,19,ligue_2
9,Chateauroux,29,8,5,6,24,22,20,2007,19,ligue_2
10,Ajaccio,26,7,5,7,20,21,20,2007,19,ligue_2
11,Bastia,24,6,6,7,24,23,20,2007,19,ligue_2
12,FC Gueugnon,24,7,3,9,20,28,20,2007,19,ligue_2
13,Libourne Saint Se.,20,5,5,9,22,26,20,2007,19,ligue_2
14,Montpellier,19,5,4,10,21,25,20,2007,19,ligue_2
15,Creteil,19,4,7,8,13,22,20,2007,19,ligue_2
16,Stade Brestois,18,3,9,7,18,23,20,2007,19,ligue_2
17,Istres,17,4,5,10,15,31,20,2007,19,ligue_2
18,Guingamp,16,3,7,9,18,23,20,2007,19,ligue_2
19,Niort,16,3,7,9,16,25,20,2007,19,ligue_2
20,Tours,13,3,4,12,13,28,20,2007,19,ligue_2
1,Metz,47,14,5,1,30,9,20,2007,20,ligue_2
2,Caen,43,12,7,1,36,16,20,2007,20,ligue_2
3,Strasbourg,37,10,7,3,26,17,20,2007,20,ligue_2
4,Le Havre,33,8,9,3,29,17,20,2007,20,ligue_2
5,Dijon FCO,33,9,6,5,25,23,20,2007,20,ligue_2
6,Grenoble,32,8,8,4,31,22,20,2007,20,ligue_2
7,Stade de Reims,30,8,6,6,24,20,20,2007,20,ligue_2
8,Amiens SC,30,9,3,8,25,25,20,2007,20,ligue_2
9,Chateauroux,29,8,5,7,24,23,20,2007,20,ligue_2
10,Ajaccio,27,7,6,7,20,21,20,2007,20,ligue_2
11,FC Gueugnon,27,8,3,9,23,28,20,2007,20,ligue_2
12,Bastia,25,6,7,7,25,24,20,2007,20,ligue_2
13,Libourne Saint Se.,23,6,5,9,25,28,20,2007,20,ligue_2
14,Creteil,22,5,7,8,17,25,20,2007,20,ligue_2
15,Montpellier,19,5,4,11,21,28,20,2007,20,ligue_2
16,Stade Brestois,18,3,9,8,20,26,20,2007,20,ligue_2
17,Istres,18,4,6,10,15,31,20,2007,20,ligue_2
18,Guingamp,17,3,8,9,18,23,20,2007,20,ligue_2
19,Niort,16,3,7,10,17,29,20,2007,20,ligue_2
20,Tours,13,3,4,13,16,32,20,2007,20,ligue_2
1,Metz,48,14,6,1,32,11,20,2007,21,ligue_2
2,Caen,44,12,8,1,38,18,20,2007,21,ligue_2
3,Strasbourg,38,10,8,3,26,17,20,2007,21,ligue_2
4,Le Havre,36,9,9,3,31,17,20,2007,21,ligue_2
5,Dijon FCO,36,10,6,5,26,23,20,2007,21,ligue_2
6,Grenoble,33,8,9,4,33,24,20,2007,21,ligue_2
7,Chateauroux,32,9,5,7,25,23,20,2007,21,ligue_2
8,Stade de Reims,31,8,7,6,26,22,20,2007,21,ligue_2
9,Amiens SC,31,9,4,8,26,26,20,2007,21,ligue_2
10,Bastia,28,7,7,7,28,26,20,2007,21,ligue_2
11,Ajaccio,28,7,7,7,21,22,20,2007,21,ligue_2
12,FC Gueugnon,28,8,4,9,24,29,20,2007,21,ligue_2
13,Libourne Saint Se.,23,6,5,10,27,31,20,2007,21,ligue_2
14,Creteil,22,5,7,9,17,26,20,2007,21,ligue_2
15,Montpellier,20,5,5,11,21,28,20,2007,21,ligue_2
16,Stade Brestois,19,3,10,8,22,28,20,2007,21,ligue_2
17,Guingamp,18,3,9,9,20,25,20,2007,21,ligue_2
18,Istres,18,4,6,11,15,32,20,2007,21,ligue_2
19,Niort,17,3,8,10,18,30,20,2007,21,ligue_2
20,Tours,13,3,4,14,16,34,20,2007,21,ligue_2
