18,Amiens SC,19,4,7,10,19,29,20,2008,21,ligue_2
19,Libourne Saint Se.,15,3,6,12,24,38,20,2008,21,ligue_2
20,FC Gueugnon,14,2,8,11,21,32,20,2008,21,ligue_2
1,Le Havre,46,13,7,2,38,18,20,2008,22,ligue_2
2,Nantes,42,12,6,4,33,18,20,2008,22,ligue_2
3,Troyes,41,11,8,3,30,19,20,2008,22,ligue_2
4,Bastia,39,11,6,5,33,20,20,2008,22,ligue_2
5,Clermont,35,8,11,3,32,22,20,2008,22,ligue_2
6,Grenoble,34,9,7,6,29,23,20,2008,22,ligue_2
7,Montpellier,32,8,8,6,25,18,20,2008,22,ligue_2
8,Angers SCO,32,8,8,6,21,19,20,2008,22,ligue_2
9,Ajaccio,32,8,8,6,24,23,20,2008,22,ligue_2
10,Sedan,30,7,9,6,26,25,20,2008,22,ligue_2
11,Boulogne,27,7,6,9,25,31,20,2008,22,ligue_2
12,Stade Brestois,27,7,6,9,19,28,20,2008,22,ligue_2
13,Guingamp,26,6,8,8,21,21,20,2008,22,ligue_2
14,Stade de Reims,25,7,4,11,25,36,20,2008,22,ligue_2
15,Chateauroux,23,5,8,9,21,26,20,2008,22,ligue_2
16,Niort,22,6,4,12,20,26,20,2008,22,ligue_2
17,Dijon FCO,22,4,10,8,16,30,20,2008,22,ligue_2
18,Amiens SC,20,4,8,10,21,31,20,2008,22,ligue_2
19,Libourne Saint Se.,18,4,6,12,25,38,20,2008,22,ligue_2
20,FC Gueugnon,14,2,8,12,21,33,20,2008,22,ligue_2
1,Le Havre,47,13,8,2,38,18,20,2008,23,ligue_2
2,Nantes,45,13,6,4,35,19,20,2008,23,ligue_2
3,Bastia,42,12,6,5,34,20,20,2008,23,ligue_2
4,Troyes,41,11,8,4,30,20,20,2008,23,ligue_2
5,Clermont,36,8,12,3,33,23,20,2008,23,ligue_2
6,Montpellier,35,9,8,6,26,18,20,2008,23,ligue_2
7,Grenoble,35,9,8,6,29,23,20,2008,23,ligue_2
8,Angers SCO,35,9,8,6,23,20,20,2008,23,ligue_2
9,Sedan,33,8,9,6,28,26,20,2008,23,ligue_2
10,Ajaccio,32,8,8,7,25,25,20,2008,23,ligue_2
11,Stade de Reims,28,8,4,11,27,37,20,2008,23,ligue_2
12,Boulogne,27,7,6,10,26,33,20,2008,23,ligue_2
13,Stade Brestois,27,7,6,10,20,30,20,2008,23,ligue_2
14,Guingamp,26,6,8,9,22,24,20,2008,23,ligue_2
15,Chateauroux,26,6,8,9,23,26,20,2008,23,ligue_2
16,Amiens SC,23,5,8,10,24,32,20,2008,23,ligue_2
17,Niort,22,6,4,13,20,27,20,2008,23,ligue_2
18,Dijon FCO,22,4,10,9,16,32,20,2008,23,ligue_2
19,Libourne Saint Se.,19,4,7,12,26,39,20,2008,23,ligue_2
20,FC Gueugnon,14,2,8,13,22,35,20,2008,23,ligue_2
1,Le Havre,50,14,8,2,42,21,20,2008,24,ligue_2
2,Nantes,48,14,6,4,37,19,20,2008,24,ligue_2
3,Troyes,44,12,8,4,32,20,20,2008,24,ligue_2
4,Bastia,42,12,6,6,34,22,20,2008,24,ligue_2
5,Grenoble,38,10,8,6,31,23,20,2008,24,ligue_2
6,Clermont,36,8,12,4,33,25,20,2008,24,ligue_2
7,Sedan,36,9,9,6,29,26,20,2008,24,ligue_2
8,Montpellier,35,9,8,7,27,20,20,2008,24,ligue_2
9,Angers SCO,35,9,8,7,23,21,20,2008,24,ligue_2
10,Ajaccio,35,9,8,7,27,26,20,2008,24,ligue_2
11,Guingamp,29,7,8,9,23,24,20,2008,24,ligue_2
12,Stade de Reims,29,8,5,11,29,39,20,2008,24,ligue_2
13,Stade Brestois,28,7,7,10,20,30,20,2008,24,ligue_2
14,Boulogne,27,7,6,11,26,34,20,2008,24,ligue_2
15,Chateauroux,26,6,8,10,23,28,20,2008,24,ligue_2
16,Amiens SC,26,6,8,10,27,33,20,2008,24,ligue_2
17,Dijon FCO,23,4,11,9,18,34,20,2008,24,ligue_2
18,Niort,22,6,4,14,21,30,20,2008,24,ligue_2
19,Libourne Saint Se.,20,4,8,12,26,39,20,2008,24,ligue_2
20,FC Gueugnon,14,2,8,14,25,39,20,2008,24,ligue_2
1,Le Havre,53,15,8,2,43,21,20,2008,25,ligue_2
2,Nantes,51,15,6,4,39,20,20,2008,25,ligue_2
3,Troyes,47,13,8,4,33,20,20,2008,25,ligue_2
4,Bastia,45,13,6,6,36,23,20,2008,25,ligue_2
5,Clermont,39,9,12,4,34,25,20,2008,25,ligue_2
6,Grenoble,38,10,8,7,31,24,20,2008,25,ligue_2
7,Montpellier,36,9,9,7,27,20,20,2008,25,ligue_2
8,Sedan,36,9,9,7,30,28,20,2008,25,ligue_2
9,Angers SCO,36,9,9,7,24,22,20,2008,25,ligue_2
10,Ajaccio,35,9,8,8,27,30,20,2008,25,ligue_2
11,Stade Brestois,31,8,7,10,21,30,20,2008,25,ligue_2
12,Guingamp,30,7,9,9,23,24,20,2008,25,ligue_2
13,Amiens SC,29,7,8,10,31,33,20,2008,25,ligue_2
14,Chateauroux,29,7,8,10,24,28,20,2008,25,ligue_2
15,Stade de Reims,29,8,5,12,29,40,20,2008,25,ligue_2
16,Boulogne,27,7,6,12,26,35,20,2008,25,ligue_2
17,Niort,23,6,5,14,22,31,20,2008,25,ligue_2
18,Dijon FCO,23,4,11,10,18,35,20,2008,25,ligue_2
19,Libourne Saint Se.,20,4,8,13,27,41,20,2008,25,ligue_2
20,FC Gueugnon,14,2,8,15,25,40,20,2008,25,ligue_2
1,Le Havre,53,15,8,3,44,25,20,2008,26,ligue_2
2,Nantes,52,15,7,4,41,22,20,2008,26,ligue_2
3,Troyes,50,14,8,4,37,21,20,2008,26,ligue_2
4,Bastia,45,13,6,7,36,24,20,2008,26,ligue_2
5,Grenoble,41,11,8,7,32,24,20,2008,26,ligue_2
6,Montpellier,39,10,9,7,28,20,20,2008,26,ligue_2
7,Clermont,39,9,12,5,35,28,20,2008,26,ligue_2
8,Sedan,36,9,9,8,31,30,20,2008,26,ligue_2
9,Angers SCO,36,9,9,8,24,23,20,2008,26,ligue_2
10,Ajaccio,36,9,9,8,27,30,20,2008,26,ligue_2
11,Stade Brestois,34,9,7,10,22,30,20,2008,26,ligue_2
12,Guingamp,33,8,9,9,25,25,20,2008,26,ligue_2
13,Boulogne,30,8,6,12,28,36,20,2008,26,ligue_2
14,Stade de Reims,30,8,6,12,29,40,20,2008,26,ligue_2
15,Amiens SC,29,7,8,11,32,35,20,2008,26,ligue_2
16,Chateauroux,29,7,8,11,25,30,20,2008,26,ligue_2
17,Niort,26,7,5,14,24,32,20,2008,26,ligue_2
18,Dijon FCO,26,5,11,10,21,36,20,2008,26,ligue_2
19,Libourne Saint Se.,21,4,9,13,29,43,20,2008,26,ligue_2
20,FC Gueugnon,14,2,8,16,25,41,20,2008,26,ligue_2
1,Le Havre,56,16,8,3,46,25,20,2008,27,ligue_2
2,Nantes,55,16,7,4,42,22,20,2008,27,ligue_2
3,Troyes,53,15,8,4,39,22,20,2008,27,ligue_2
4,Bastia,46,13,7,7,38,26,20,2008,27,ligue_2
5,Grenoble,41,11,8,8,32,25,20,2008,27,ligue_2
6,Clermont,39,9,12,6,36,30,20,2008,27,ligue_2
7,Montpellier,39,10,9,8,29,23,20,2008,27,ligue_2
8,Sedan,39,10,9,8,34,31,20,2008,27,ligue_2
9,Angers SCO,36,9,9,9,24,25,20,2008,27,ligue_2
10,Ajaccio,36,9,9,9,27,32,20,2008,27,ligue_2
11,Stade Brestois,35,9,8,10,22,30,20,2008,27,ligue_2
12,Guingamp,34,8,10,9,25,25,20,2008,27,ligue_2
13,Stade de Reims,33,9,6,12,33,41,20,2008,27,ligue_2
14,Amiens SC,32,8,8,11,34,35,20,2008,27,ligue_2
15,Chateauroux,30,7,9,11,25,30,20,2008,27,ligue_2
16,Boulogne,30,8,6,13,29,40,20,2008,27,ligue_2
17,Niort,27,7,6,14,26,34,20,2008,27,ligue_2
18,Dijon FCO,27,5,12,10,21,36,20,2008,27,ligue_2
19,Libourne Saint Se.,24,5,9,13,31,43,20,2008,27,ligue_2
20,FC Gueugnon,14,2,8,17,25,43,20,2008,27,ligue_2
1,Le Havre,59,17,8,3,49,25,20,2008,28,ligue_2
2,Nantes,56,16,8,4,43,23,20,2008,28,ligue_2
3,Troyes,53,15,8,5,40,25,20,2008,28,ligue_2
4,Bastia,46,13,7,8,39,28,20,2008,28,ligue_2
5,Grenoble,44,12,8,8,33,25,20,2008,28,ligue_2
6,Montpellier,42,11,9,8,31,23,20,2008,28,ligue_2
7,Clermont,42,10,12,6,38,31,20,2008,28,ligue_2
8,Sedan,40,10,10,8,35,32,20,2008,28,ligue_2
9,Stade Brestois,38,10,8,10,25,31,20,2008,28,ligue_2
10,Guingamp,37,9,10,9,27,26,20,2008,28,ligue_2
11,Angers SCO,37,9,10,9,25,26,20,2008,28,ligue_2
12,Ajaccio,36,9,9,10,27,33,20,2008,28,ligue_2
13,Chateauroux,33,8,9,11,26,30,20,2008,28,ligue_2
14,Stade de Reims,33,9,6,13,34,43,20,2008,28,ligue_2
15,Amiens SC,32,8,8,12,34,37,20,2008,28,ligue_2
16,Boulogne,30,8,6,14,30,42,20,2008,28,ligue_2
17,Dijon FCO,30,6,12,10,23,37,20,2008,28,ligue_2
18,Niort,27,7,6,15,26,37,20,2008,28,ligue_2
19,Libourne Saint Se.,24,5,9,14,31,44,20,2008,28,ligue_2
20,FC Gueugnon,15,2,9,17,26,44,20,2008,28,ligue_2
1,Le Havre,62,18,8,3,51,25,20,2008,29,ligue_2
2,Nantes,59,17,8,4,45,24,20,2008,29,ligue_2
3,Troyes,53,15,8,6,40,27,20,2008,29,ligue_2
4,Bastia,46,13,7,9,39,29,20,2008,29,ligue_2
5,Clermont,45,11,12,6,40,31,20,2008,29,ligue_2
6,Grenoble,45,12,9,8,34,26,20,2008,29,ligue_2
7,Montpellier,42,11,9,9,31,24,20,2008,29,ligue_2
8,Sedan,41,10,11,8,36,33,20,2008,29,ligue_2
9,Stade Brestois,41,11,8,10,29,33,20,2008,29,ligue_2
10,Guingamp,40,10,10,9,28,26,20,2008,29,ligue_2
11,Angers SCO,40,10,10,9,26,26,20,2008,29,ligue_2
12,Chateauroux,36,9,9,11,27,30,20,2008,29,ligue_2
13,Ajaccio,36,9,9,11,27,35,20,2008,29,ligue_2
14,Amiens SC,33,8,9,12,35,38,20,2008,29,ligue_2
15,Stade de Reims,33,9,6,14,34,44,20,2008,29,ligue_2
16,Boulogne,30,8,6,15,30,44,20,2008,29,ligue_2
17,Dijon FCO,30,6,12,11,24,39,20,2008,29,ligue_2
18,Libourne Saint Se.,27,6,9,14,33,44,20,2008,29,ligue_2
19,Niort,27,7,6,16,28,41,20,2008,29,ligue_2
20,FC Gueugnon,16,2,10,17,27,45,20,2008,29,ligue_2
1,Le Havre,65,19,8,3,54,26,20,2008,30,ligue_2
2,Nantes,62,18,8,4,47,24,20,2008,30,ligue_2
3,Troyes,53,15,8,7,40,29,20,2008,30,ligue_2
4,Grenoble,48,13,9,8,36,27,20,2008,30,ligue_2
5,Bastia,46,13,7,10,39,31,20,2008,30,ligue_2
6,Clermont,45,11,12,7,41,33,20,2008,30,ligue_2
7,Sedan,44,11,11,8,38,34,20,2008,30,ligue_2
8,Montpellier,43,11,10,9,31,24,20,2008,30,ligue_2
9,Angers SCO,43,11,10,9,28,27,20,2008,30,ligue_2
10,Stade Brestois,42,11,9,10,30,34,20,2008,30,ligue_2
11,Guingamp,40,10,10,10,29,28,20,2008,30,ligue_2
12,Ajaccio,37,9,10,11,28,36,20,2008,30,ligue_2
13,Chateauroux,36,9,9,12,28,32,20,2008,30,ligue_2
14,Stade de Reims,34,9,7,14,34,44,20,2008,30,ligue_2
15,Amiens SC,33,8,9,13,36,41,20,2008,30,ligue_2
16,Boulogne,33,9,6,15,32,44,20,2008,30,ligue_2
17,Dijon FCO,33,7,12,11,26,40,20,2008,30,ligue_2
18,Niort,30,8,6,16,30,42,20,2008,30,ligue_2
19,Libourne Saint Se.,27,6,9,15,34,46,20,2008,30,ligue_2
20,FC Gueugnon,16,2,10,18,28,47,20,2008,30,ligue_2
1,Le Havre,68,20,8,3,57,28,20,2008,31,ligue_2
2,Nantes,63,18,9,4,48,25,20,2008,31,ligue_2
3,Troyes,53,15,8,8,40,31,20,2008,31,ligue_2
4,Grenoble,51,14,9,8,38,27,20,2008,31,ligue_2
5,Clermont,48,12,12,7,44,35,20,2008,31,ligue_2
6,Bastia,46,13,7,11,39,32,20,2008,31,ligue_2
7,Sedan,44,11,11,9,39,37,20,2008,31,ligue_2
8,Montpellier,43,11,10,10,33,27,20,2008,31,ligue_2
9,Angers SCO,43,11,10,10,30,30,20,2008,31,ligue_2
10,Stade Brestois,43,11,10,10,31,35,20,2008,31,ligue_2
11,Guingamp,41,10,11,10,30,29,20,2008,31,ligue_2
12,Ajaccio,40,10,10,11,29,36,20,2008,31,ligue_2
13,Chateauroux,37,9,10,12,29,33,20,2008,31,ligue_2
14,Stade de Reims,37,10,7,14,37,45,20,2008,31,ligue_2
15,Boulogne,36,10,6,15,33,44,20,2008,31,ligue_2
16,Amiens SC,34,8,10,13,37,42,20,2008,31,ligue_2
17,Dijon FCO,33,7,12,12,26,42,20,2008,31,ligue_2
18,Niort,31,8,7,16,31,43,20,2008,31,ligue_2
19,Libourne Saint Se.,30,7,9,15,36,46,20,2008,31,ligue_2
20,FC Gueugnon,16,2,10,19,28,48,20,2008,31,ligue_2
1,Le Havre,69,20,9,3,58,29,20,2008,32,ligue_2
2,Nantes,63,18,9,5,49,27,20,2008,32,ligue_2
3,Troyes,54,15,9,8,42,33,20,2008,32,ligue_2
4,Grenoble,52,14,10,8,38,27,20,2008,32,ligue_2
5,Clermont,48,12,12,8,44,36,20,2008,32,ligue_2
6,Sedan,47,12,11,9,41,37,20,2008,32,ligue_2
7,Montpellier,46,12,10,10,35,28,20,2008,32,ligue_2
8,Bastia,46,13,7,12,40,34,20,2008,32,ligue_2
9,Angers SCO,46,12,10,10,33,30,20,2008,32,ligue_2
10,Ajaccio,43,11,10,11,31,37,20,2008,32,ligue_2
11,Stade Brestois,43,11,10,11,31,37,20,2008,32,ligue_2
12,Guingamp,42,10,12,10,31,30,20,2008,32,ligue_2
13,Boulogne,39,11,6,15,34,44,20,2008,32,ligue_2
14,Amiens SC,37,9,10,13,38,42,20,2008,32,ligue_2
15,Chateauroux,37,9,10,13,29,36,20,2008,32,ligue_2
16,Stade de Reims,37,10,7,15,37,46,20,2008,32,ligue_2
17,Niort,34,9,7,16,32,43,20,2008,32,ligue_2
18,Dijon FCO,34,7,13,12,26,42,20,2008,32,ligue_2
19,Libourne Saint Se.,30,7,9,16,36,47,20,2008,32,ligue_2
20,FC Gueugnon,17,2,11,19,30,50,20,2008,32,ligue_2
1,Le Havre,70,20,10,3,58,29,20,2008,33,ligue_2
2,Nantes,66,19,9,5,52,27,20,2008,33,ligue_2
3,Grenoble,55,15,10,8,41,28,20,2008,33,ligue_2
4,Troyes,55,15,10,8,44,35,20,2008,33,ligue_2
5,Clermont,49,12,13,8,47,39,20,2008,33,ligue_2
6,Bastia,49,14,7,12,41,34,20,2008,33,ligue_2
7,Sedan,48,12,12,9,41,37,20,2008,33,ligue_2
8,Montpellier,46,12,10,11,35,29,20,2008,33,ligue_2
9,Angers SCO,46,12,10,11,34,32,20,2008,33,ligue_2
10,Ajaccio,46,12,10,11,33,38,20,2008,33,ligue_2
11,Stade Brestois,46,12,10,11,32,37,20,2008,33,ligue_2
12,Guingamp,43,10,13,10,34,33,20,2008,33,ligue_2
13,Stade de Reims,40,11,7,15,39,46,20,2008,33,ligue_2
14,Boulogne,39,11,6,16,34,47,20,2008,33,ligue_2
15,Amiens SC,37,9,10,14,38,43,20,2008,33,ligue_2
16,Chateauroux,37,9,10,14,29,38,20,2008,33,ligue_2
17,Dijon FCO,35,7,14,12,28,44,20,2008,33,ligue_2
18,Niort,34,9,7,17,33,46,20,2008,33,ligue_2
19,Libourne Saint Se.,30,7,9,17,37,49,20,2008,33,ligue_2
20,FC Gueugnon,20,3,11,19,32,51,20,2008,33,ligue_2
1,Le Havre,71,20,11,3,58,29,20,2008,34,ligue_2
2,Nantes,67,19,10,5,52,27,20,2008,34,ligue_2
3,Grenoble,58,16,10,8,42,28,20,2008,34,ligue_2
4,Troyes,56,15,11,8,44,35,20,2008,34,ligue_2
5,Clermont,50,12,14,8,47,39,20,2008,34,ligue_2
6,Bastia,50,14,8,12,41,34,20,2008,34,ligue_2
7,Sedan,49,12,13,9,41,37,20,2008,34,ligue_2
8,Ajaccio,49,13,10,11,35,38,20,2008,34,ligue_2
9,Angers SCO,47,12,11,11,34,32,20,2008,34,ligue_2
10,Stade Brestois,47,12,11,11,32,37,20,2008,34,ligue_2
11,Montpellier,46,12,10,12,35,30,20,2008,34,ligue_2
12,Guingamp,44,10,14,10,35,34,20,2008,34,ligue_2
13,Stade de Reims,41,11,8,15,39,46,20,2008,34,ligue_2
14,Boulogne,39,11,6,17,34,48,20,2008,34,ligue_2
15,Amiens SC,38,9,11,14,38,43,20,2008,34,ligue_2
16,Chateauroux,38,9,11,14,29,38,20,2008,34,ligue_2
17,Dijon FCO,38,8,14,12,29,44,20,2008,34,ligue_2
18,Niort,35,9,8,17,33,46,20,2008,34,ligue_2
19,Libourne Saint Se.,31,7,10,17,38,50,20,2008,34,ligue_2
20,FC Gueugnon,20,3,11,20,32,53,20,2008,34,ligue_2
1,Le Havre,74,21,11,3,60,29,20,2008,35,ligue_2
2,Nantes,68,19,11,5,53,28,20,2008,35,ligue_2
3,Grenoble,59,16,11,8,42,28,20,2008,35,ligue_2
4,Troyes,57,15,12,8,46,37,20,2008,35,ligue_2
5,Clermont,53,13,14,8,49,40,20,2008,35,ligue_2
6,Bastia,50,14,8,13,43,37,20,2008,35,ligue_2
7,Ajaccio,50,13,11,11,35,38,20,2008,35,ligue_2
8,Stade Brestois,50,13,11,11,33,37,20,2008,35,ligue_2
9,Sedan,49,12,13,10,42,39,20,2008,35,ligue_2
10,Angers SCO,48,12,12,11,35,33,20,2008,35,ligue_2
11,Montpellier,47,12,11,12,36,31,20,2008,35,ligue_2
12,Guingamp,44,10,14,11,35,35,20,2008,35,ligue_2
13,Chateauroux,41,10,11,14,32,40,20,2008,35,ligue_2
14,Stade de Reims,41,11,8,16,39,48,20,2008,35,ligue_2
15,Dijon FCO,41,9,14,12,30,44,20,2008,35,ligue_2
16,Boulogne,40,11,7,17,36,50,20,2008,35,ligue_2
17,Amiens SC,38,9,11,15,38,44,20,2008,35,ligue_2
18,Niort,35,9,8,18,33,47,20,2008,35,ligue_2
19,Libourne Saint Se.,32,7,11,17,39,51,20,2008,35,ligue_2
20,FC Gueugnon,23,4,11,20,33,53,20,2008,35,ligue_2
1,Le Havre,75,21,12,3,60,29,20,2008,36,ligue_2
2,Nantes,68,19,11,6,54,30,20,2008,36,ligue_2
3,Grenoble,62,17,11,8,43,28,20,2008,36,ligue_2
4,Troyes,57,15,12,9,46,38,20,2008,36,ligue_2
5,Clermont,54,13,15,8,49,40,20,2008,36,ligue_2
6,Ajaccio,53,14,11,11,36,38,20,2008,36,ligue_2
7,Stade Brestois,53,14,11,11,35,38,20,2008,36,ligue_2
8,Sedan,52,13,13,10,43,39,20,2008,36,ligue_2
9,Bastia,51,14,9,13,44,38,20,2008,36,ligue_2
10,Angers SCO,49,12,13,11,36,34,20,2008,36,ligue_2
11,Montpellier,48,12,12,12,36,31,20,2008,36,ligue_2
12,Guingamp,44,10,14,12,35,36,20,2008,36,ligue_2
13,Stade de Reims,42,11,9,16,39,48,20,2008,36,ligue_2
14,Amiens SC,41,10,11,15,40,45,20,2008,36,ligue_2
15,Chateauroux,41,10,11,15,33,42,20,2008,36,ligue_2
16,Dijon FCO,41,9,14,13,30,47,20,2008,36,ligue_2
17,Boulogne,40,11,7,18,36,51,20,2008,36,ligue_2
18,Niort,38,10,8,18,36,47,20,2008,36,ligue_2
19,Libourne Saint Se.,32,7,11,18,39,52,20,2008,36,ligue_2
20,FC Gueugnon,26,5,11,20,34,53,20,2008,36,ligue_2
1,Le Havre,75,21,12,4,60,30,20,2008,37,ligue_2
2,Nantes,69,19,12,6,55,31,20,2008,37,ligue_2
3,Grenoble,63,17,12,8,43,28,20,2008,37,ligue_2
4,Clermont,57,14,15,8,50,40,20,2008,37,ligue_2
5,Troyes,57,15,12,10,46,39,20,2008,37,ligue_2
6,Stade Brestois,56,15,11,11,38,38,20,2008,37,ligue_2
7,Sedan,55,14,13,10,44,39,20,2008,37,ligue_2
8,Ajaccio,53,14,11,12,36,40,20,2008,37,ligue_2
9,Angers SCO,52,13,13,11,39,35,20,2008,37,ligue_2
10,Montpellier,51,13,12,12,38,32,20,2008,37,ligue_2
11,Bastia,51,14,9,14,45,40,20,2008,37,ligue_2
12,Guingamp,45,10,15,12,36,37,20,2008,37,ligue_2
13,Stade de Reims,45,12,9,16,41,49,20,2008,37,ligue_2
14,Amiens SC,44,11,11,15,45,47,20,2008,37,ligue_2
15,Chateauroux,42,10,12,15,33,42,20,2008,37,ligue_2
16,Niort,41,11,8,18,38,47,20,2008,37,ligue_2
17,Dijon FCO,41,9,14,14,31,50,20,2008,37,ligue_2
18,Boulogne,40,11,7,19,36,54,20,2008,37,ligue_2
19,Libourne Saint Se.,32,7,11,19,41,57,20,2008,37,ligue_2
20,FC Gueugnon,26,5,11,21,35,55,20,2008,37,ligue_2
1,Le Havre,78,22,12,4,66,30,20,2008,38,ligue_2
2,Nantes,70,19,13,6,58,34,20,2008,38,ligue_2
3,Grenoble,63,17,12,9,44,30,20,2008,38,ligue_2
4,Sedan,58,15,13,10,46,40,20,2008,38,ligue_2
5,Clermont,57,14,15,9,50,41,20,2008,38,ligue_2
6,Troyes,57,15,12,11,46,44,20,2008,38,ligue_2
7,Stade Brestois,57,15,12,11,38,38,20,2008,38,ligue_2
8,Montpellier,54,14,12,12,43,32,20,2008,38,ligue_2
9,Ajaccio,54,14,12,12,37,41,20,2008,38,ligue_2
10,Angers SCO,53,13,14,11,39,35,20,2008,38,ligue_2
11,Bastia,51,14,9,15,45,46,20,2008,38,ligue_2
12,Guingamp,48,11,15,12,41,37,20,2008,38,ligue_2
13,Stade de Reims,46,12,10,16,44,52,20,2008,38,ligue_2
14,Amiens SC,45,11,12,15,49,51,20,2008,38,ligue_2
15,Chateauroux,45,11,12,15,34,42,20,2008,38,ligue_2
16,Boulogne,43,12,7,19,37,54,20,2008,38,ligue_2
17,Dijon FCO,42,9,15,14,32,51,20,2008,38,ligue_2
18,Niort,41,11,8,19,38,48,20,2008,38,ligue_2
19,Libourne Saint Se.,32,7,11,20,41,62,20,2008,38,ligue_2
20,FC Gueugnon,27,5,12,21,39,59,20,2008,38,ligue_2
