7,Stade Lavallois,31,7,10,5,30,25,20,2010,22,ligue_2
8,Ajaccio,30,8,6,8,25,21,20,2010,22,ligue_2
9,Tours,30,7,9,6,29,27,20,2010,22,ligue_2
10,Nantes,28,7,7,8,26,30,20,2010,22,ligue_2
11,Clermont,27,7,6,9,25,27,20,2010,22,ligue_2
12,Angers SCO,27,7,6,9,22,25,20,2010,22,ligue_2
13,Chateauroux,26,6,8,8,30,32,20,2010,22,ligue_2
14,Strasbourg,26,6,8,8,27,29,20,2010,22,ligue_2
15,Sedan,26,6,8,8,25,28,20,2010,22,ligue_2
16,Vannes,26,6,8,8,28,32,20,2010,22,ligue_2
17,Dijon FCO,25,5,10,7,25,27,20,2010,22,ligue_2
18,Guingamp,24,5,9,8,21,25,20,2010,22,ligue_2
19,Istres,22,5,7,10,17,31,20,2010,22,ligue_2
20,Bastia,16,4,4,14,19,28,20,2010,22,ligue_2
1,Caen,47,13,8,2,35,17,20,2010,23,ligue_2
2,Stade Brestois,45,13,6,4,36,20,20,2010,23,ligue_2
3,Metz,37,10,7,6,28,25,20,2010,23,ligue_2
4,Arles,35,9,8,6,26,24,20,2010,23,ligue_2
5,Nîmes,35,10,5,8,27,29,20,2010,23,ligue_2
6,Le Havre,33,9,6,8,26,23,20,2010,23,ligue_2
7,Stade Lavallois,32,7,11,5,31,26,20,2010,23,ligue_2
8,Tours,31,7,10,6,31,29,20,2010,23,ligue_2
9,Ajaccio,30,8,6,9,25,23,20,2010,23,ligue_2
10,Clermont,30,8,6,9,28,28,20,2010,23,ligue_2
11,Angers SCO,30,8,6,9,24,25,20,2010,23,ligue_2
12,Vannes,29,7,8,8,29,32,20,2010,23,ligue_2
13,Nantes,28,7,7,9,27,34,20,2010,23,ligue_2
14,Strasbourg,27,6,9,8,30,32,20,2010,23,ligue_2
15,Sedan,27,6,9,8,28,31,20,2010,23,ligue_2
16,Dijon FCO,26,5,11,7,26,28,20,2010,23,ligue_2
17,Chateauroux,26,6,8,9,31,35,20,2010,23,ligue_2
18,Guingamp,25,5,10,8,23,27,20,2010,23,ligue_2
19,Istres,23,5,8,10,18,32,20,2010,23,ligue_2
20,Bastia,17,4,5,14,20,29,20,2010,23,ligue_2
1,Caen,50,14,8,2,37,17,20,2010,24,ligue_2
2,Stade Brestois,48,14,6,4,38,21,20,2010,24,ligue_2
3,Metz,38,10,8,6,29,26,20,2010,24,ligue_2
4,Nîmes,36,10,6,8,28,30,20,2010,24,ligue_2
5,Stade Lavallois,35,8,11,5,33,26,20,2010,24,ligue_2
6,Arles,35,9,8,7,27,27,20,2010,24,ligue_2
7,Le Havre,34,9,7,8,27,24,20,2010,24,ligue_2
8,Clermont,33,9,6,9,31,28,20,2010,24,ligue_2
9,Angers SCO,33,9,6,9,27,26,20,2010,24,ligue_2
10,Tours,32,7,11,6,32,30,20,2010,24,ligue_2
11,Strasbourg,30,7,9,8,31,32,20,2010,24,ligue_2
12,Sedan,30,7,9,8,30,31,20,2010,24,ligue_2
13,Ajaccio,30,8,6,10,25,26,20,2010,24,ligue_2
14,Dijon FCO,29,6,11,7,30,31,20,2010,24,ligue_2
15,Vannes,29,7,8,9,29,34,20,2010,24,ligue_2
16,Nantes,28,7,7,10,27,35,20,2010,24,ligue_2
17,Chateauroux,26,6,8,10,32,37,20,2010,24,ligue_2
18,Guingamp,25,5,10,9,23,29,20,2010,24,ligue_2
19,Istres,23,5,8,11,18,34,20,2010,24,ligue_2
20,Bastia,17,4,5,15,23,33,20,2010,24,ligue_2
1,Caen,50,14,8,3,37,19,20,2010,25,ligue_2
2,Stade Brestois,49,14,7,4,38,21,20,2010,25,ligue_2
3,Metz,41,11,8,6,30,26,20,2010,25,ligue_2
4,Le Havre,37,10,7,8,29,25,20,2010,25,ligue_2
5,Nîmes,37,10,7,8,28,30,20,2010,25,ligue_2
6,Stade Lavallois,36,8,12,5,33,26,20,2010,25,ligue_2
7,Tours,35,8,11,6,34,31,20,2010,25,ligue_2
8,Arles,35,9,8,8,28,29,20,2010,25,ligue_2
9,Clermont,34,9,7,9,32,29,20,2010,25,ligue_2
10,Angers SCO,34,9,7,9,29,28,20,2010,25,ligue_2
11,Ajaccio,33,9,6,10,27,26,20,2010,25,ligue_2
12,Sedan,31,7,10,8,32,33,20,2010,25,ligue_2
13,Strasbourg,31,7,10,8,32,33,20,2010,25,ligue_2
14,Nantes,31,8,7,10,30,36,20,2010,25,ligue_2
15,Vannes,30,7,9,9,29,34,20,2010,25,ligue_2
16,Dijon FCO,29,6,11,8,30,32,20,2010,25,ligue_2
17,Chateauroux,27,6,9,10,32,37,20,2010,25,ligue_2
18,Guingamp,26,5,11,9,23,29,20,2010,25,ligue_2
19,Istres,23,5,8,12,19,36,20,2010,25,ligue_2
20,Bastia,17,4,5,16,24,36,20,2010,25,ligue_2
1,Caen,51,14,9,3,37,19,20,2010,26,ligue_2
2,Stade Brestois,49,14,7,5,39,24,20,2010,26,ligue_2
3,Metz,44,12,8,6,32,26,20,2010,26,ligue_2
4,Nîmes,40,11,7,8,30,31,20,2010,26,ligue_2
5,Stade Lavallois,37,8,13,5,33,26,20,2010,26,ligue_2
6,Angers SCO,37,10,7,9,31,29,20,2010,26,ligue_2
7,Le Havre,37,10,7,9,29,27,20,2010,26,ligue_2
8,Ajaccio,36,10,6,10,30,27,20,2010,26,ligue_2
9,Arles,36,9,9,8,28,29,20,2010,26,ligue_2
10,Tours,35,8,11,7,35,34,20,2010,26,ligue_2
11,Clermont,34,9,7,10,33,31,20,2010,26,ligue_2
12,Sedan,34,8,10,8,35,34,20,2010,26,ligue_2
13,Strasbourg,32,7,11,8,32,33,20,2010,26,ligue_2
14,Vannes,31,7,10,9,29,34,20,2010,26,ligue_2
15,Nantes,31,8,7,11,31,38,20,2010,26,ligue_2
16,Dijon FCO,30,6,12,8,30,32,20,2010,26,ligue_2
17,Guingamp,27,5,12,9,23,29,20,2010,26,ligue_2
18,Chateauroux,27,6,9,11,32,39,20,2010,26,ligue_2
19,Istres,26,6,8,12,21,36,20,2010,26,ligue_2
20,Bastia,18,4,6,16,24,36,20,2010,26,ligue_2
1,Caen,52,14,10,3,37,19,20,2010,27,ligue_2
2,Stade Brestois,52,15,7,5,40,24,20,2010,27,ligue_2
3,Metz,45,12,9,6,35,29,20,2010,27,ligue_2
4,Nîmes,41,11,8,8,30,31,20,2010,27,ligue_2
5,Angers SCO,40,11,7,9,33,30,20,2010,27,ligue_2
6,Arles,39,10,9,8,31,29,20,2010,27,ligue_2
7,Stade Lavallois,38,8,14,5,36,29,20,2010,27,ligue_2
8,Le Havre,38,10,8,9,30,28,20,2010,27,ligue_2
9,Ajaccio,37,10,7,10,31,28,20,2010,27,ligue_2
10,Sedan,35,8,11,8,35,34,20,2010,27,ligue_2
11,Tours,35,8,11,8,36,36,20,2010,27,ligue_2
12,Clermont,34,9,7,11,33,32,20,2010,27,ligue_2
13,Nantes,34,9,7,11,33,39,20,2010,27,ligue_2
14,Strasbourg,32,7,11,9,33,35,20,2010,27,ligue_2
15,Vannes,32,7,11,9,30,35,20,2010,27,ligue_2
16,Dijon FCO,31,6,13,8,31,33,20,2010,27,ligue_2
17,Guingamp,28,5,13,9,23,29,20,2010,27,ligue_2
18,Chateauroux,28,6,10,11,34,41,20,2010,27,ligue_2
19,Istres,26,6,8,13,21,39,20,2010,27,ligue_2
20,Bastia,19,4,7,16,26,38,20,2010,27,ligue_2
1,Caen,55,15,10,3,39,20,20,2010,28,ligue_2
2,Stade Brestois,52,15,7,6,40,25,20,2010,28,ligue_2
3,Metz,46,12,10,6,35,29,20,2010,28,ligue_2
4,Stade Lavallois,41,9,14,5,40,29,20,2010,28,ligue_2
5,Angers SCO,41,11,8,9,34,31,20,2010,28,ligue_2
6,Nîmes,41,11,8,9,31,35,20,2010,28,ligue_2
7,Ajaccio,40,11,7,10,32,28,20,2010,28,ligue_2
8,Arles,39,10,9,9,31,32,20,2010,28,ligue_2
9,Sedan,38,9,11,8,38,35,20,2010,28,ligue_2
10,Le Havre,38,10,8,10,30,32,20,2010,28,ligue_2
11,Tours,35,8,11,9,37,39,20,2010,28,ligue_2
12,Nantes,35,9,8,11,33,39,20,2010,28,ligue_2
13,Clermont,34,9,7,12,34,34,20,2010,28,ligue_2
14,Dijon FCO,34,7,13,8,32,33,20,2010,28,ligue_2
15,Strasbourg,33,7,12,9,34,36,20,2010,28,ligue_2
16,Vannes,33,7,12,9,31,36,20,2010,28,ligue_2
17,Chateauroux,31,7,10,11,38,42,20,2010,28,ligue_2
18,Guingamp,28,5,13,10,23,30,20,2010,28,ligue_2
19,Istres,27,6,9,13,22,40,20,2010,28,ligue_2
20,Bastia,22,5,7,16,29,38,20,2010,28,ligue_2
1,Caen,56,15,11,3,41,22,20,2010,29,ligue_2
2,Stade Brestois,52,15,7,7,40,26,20,2010,29,ligue_2
3,Metz,46,12,10,7,36,31,20,2010,29,ligue_2
4,Angers SCO,42,11,9,9,36,33,20,2010,29,ligue_2
5,Arles,42,11,9,9,33,32,20,2010,29,ligue_2
6,Nîmes,42,11,9,9,31,35,20,2010,29,ligue_2
7,Stade Lavallois,41,9,14,6,40,31,20,2010,29,ligue_2
8,Le Havre,41,11,8,10,33,33,20,2010,29,ligue_2
9,Ajaccio,40,11,7,11,33,30,20,2010,29,ligue_2
10,Sedan,39,9,12,8,38,35,20,2010,29,ligue_2
11,Tours,38,9,11,9,40,39,20,2010,29,ligue_2
12,Clermont,37,10,7,12,35,34,20,2010,29,ligue_2
13,Dijon FCO,37,8,13,8,33,33,20,2010,29,ligue_2
14,Strasbourg,36,8,12,9,35,36,20,2010,29,ligue_2
15,Nantes,35,9,8,12,33,40,20,2010,29,ligue_2
16,Vannes,33,7,12,10,31,37,20,2010,29,ligue_2
17,Guingamp,31,6,13,10,25,31,20,2010,29,ligue_2
18,Chateauroux,31,7,10,12,38,45,20,2010,29,ligue_2
19,Istres,30,7,9,13,24,41,20,2010,29,ligue_2
20,Bastia,22,5,7,17,30,41,20,2010,29,ligue_2
1,Caen,59,16,11,3,44,22,20,2010,30,ligue_2
2,Stade Brestois,55,16,7,7,42,26,20,2010,30,ligue_2
3,Metz,47,12,11,7,36,31,20,2010,30,ligue_2
4,Nîmes,45,12,9,9,33,35,20,2010,30,ligue_2
5,Le Havre,44,12,8,10,35,34,20,2010,30,ligue_2
6,Arles,43,11,10,9,34,33,20,2010,30,ligue_2
7,Angers SCO,42,11,9,10,36,35,20,2010,30,ligue_2
8,Stade Lavallois,41,9,14,7,40,32,20,2010,30,ligue_2
9,Tours,41,10,11,9,42,39,20,2010,30,ligue_2
10,Clermont,40,11,7,12,38,35,20,2010,30,ligue_2
11,Ajaccio,40,11,7,12,33,32,20,2010,30,ligue_2
12,Sedan,39,9,12,9,38,37,20,2010,30,ligue_2
13,Dijon FCO,38,8,14,8,34,34,20,2010,30,ligue_2
14,Nantes,38,10,8,12,34,40,20,2010,30,ligue_2
15,Strasbourg,36,8,12,10,35,38,20,2010,30,ligue_2
16,Vannes,33,7,12,11,31,40,20,2010,30,ligue_2
17,Chateauroux,32,7,11,12,38,45,20,2010,30,ligue_2
18,Guingamp,31,6,13,11,26,33,20,2010,30,ligue_2
19,Istres,30,7,9,14,25,44,20,2010,30,ligue_2
20,Bastia,25,6,7,17,32,41,20,2010,30,ligue_2
1,Caen,62,17,11,3,45,22,20,2010,31,ligue_2
2,Stade Brestois,55,16,7,8,42,27,20,2010,31,ligue_2
3,Metz,48,12,12,7,37,32,20,2010,31,ligue_2
4,Arles,46,12,10,9,36,33,20,2010,31,ligue_2
5,Angers SCO,45,12,9,10,38,35,20,2010,31,ligue_2
6,Nîmes,45,12,9,10,33,37,20,2010,31,ligue_2
7,Le Havre,44,12,8,11,36,38,20,2010,31,ligue_2
8,Stade Lavallois,42,9,15,7,40,32,20,2010,31,ligue_2
9,Tours,42,10,12,9,42,39,20,2010,31,ligue_2
10,Clermont,41,11,8,12,38,35,20,2010,31,ligue_2
11,Dijon FCO,41,9,14,8,37,35,20,2010,31,ligue_2
12,Nantes,41,11,8,12,38,41,20,2010,31,ligue_2
13,Sedan,40,9,13,9,39,38,20,2010,31,ligue_2
14,Ajaccio,40,11,7,13,33,33,20,2010,31,ligue_2
15,Strasbourg,37,8,13,10,36,39,20,2010,31,ligue_2
16,Vannes,33,7,12,12,31,42,20,2010,31,ligue_2
17,Guingamp,32,6,14,11,26,33,20,2010,31,ligue_2
18,Chateauroux,32,7,11,13,39,48,20,2010,31,ligue_2
19,Istres,31,7,10,14,26,45,20,2010,31,ligue_2
20,Bastia,28,7,7,17,33,41,20,2010,31,ligue_2
1,Caen,63,17,12,3,46,23,20,2010,32,ligue_2
2,Stade Brestois,58,17,7,8,44,27,20,2010,32,ligue_2
3,Metz,49,12,13,7,38,33,20,2010,32,ligue_2
4,Arles,49,13,10,9,38,34,20,2010,32,ligue_2
5,Angers SCO,45,12,9,11,39,38,20,2010,32,ligue_2
6,Nîmes,45,12,9,11,33,38,20,2010,32,ligue_2
7,Dijon FCO,44,10,14,8,40,35,20,2010,32,ligue_2
8,Clermont,44,12,8,12,39,35,20,2010,32,ligue_2
9,Le Havre,44,12,8,12,37,40,20,2010,32,ligue_2
10,Stade Lavallois,43,9,16,7,40,32,20,2010,32,ligue_2
11,Tours,43,10,13,9,43,40,20,2010,32,ligue_2
12,Sedan,41,9,14,9,40,39,20,2010,32,ligue_2
13,Nantes,41,11,8,13,38,43,20,2010,32,ligue_2
14,Ajaccio,40,11,7,14,33,36,20,2010,32,ligue_2
15,Strasbourg,37,8,13,11,36,41,20,2010,32,ligue_2
16,Guingamp,35,7,14,11,28,33,20,2010,32,ligue_2
17,Istres,34,8,10,14,28,45,20,2010,32,ligue_2
18,Chateauroux,33,7,12,13,39,48,20,2010,32,ligue_2
19,Vannes,33,7,12,13,31,44,20,2010,32,ligue_2
20,Bastia,31,8,7,17,36,42,20,2010,32,ligue_2
1,Caen,64,17,13,3,46,23,20,2010,33,ligue_2
2,Stade Brestois,61,18,7,8,48,27,20,2010,33,ligue_2
3,Arles,50,13,11,9,39,35,20,2010,33,ligue_2
4,Metz,49,12,13,8,38,35,20,2010,33,ligue_2
5,Clermont,47,13,8,12,41,35,20,2010,33,ligue_2
6,Tours,46,11,13,9,44,40,20,2010,33,ligue_2
7,Nîmes,46,12,10,11,33,38,20,2010,33,ligue_2
8,Angers SCO,45,12,9,12,39,39,20,2010,33,ligue_2
9,Stade Lavallois,44,9,17,7,40,32,20,2010,33,ligue_2
10,Dijon FCO,44,10,14,9,41,38,20,2010,33,ligue_2
11,Le Havre,44,12,8,13,37,43,20,2010,33,ligue_2
12,Ajaccio,43,12,7,14,36,36,20,2010,33,ligue_2
13,Sedan,42,9,15,9,40,39,20,2010,33,ligue_2
14,Nantes,42,11,9,13,40,45,20,2010,33,ligue_2
15,Strasbourg,40,9,13,11,39,42,20,2010,33,ligue_2
16,Guingamp,36,7,15,11,29,34,20,2010,33,ligue_2
17,Vannes,36,8,12,13,33,44,20,2010,33,ligue_2
18,Chateauroux,34,7,13,13,41,50,20,2010,33,ligue_2
19,Istres,34,8,10,15,28,47,20,2010,33,ligue_2
20,Bastia,31,8,7,18,36,46,20,2010,33,ligue_2
1,Caen,65,17,14,3,47,24,20,2010,34,ligue_2
2,Stade Brestois,61,18,7,9,48,28,20,2010,34,ligue_2
3,Arles,53,14,11,9,41,36,20,2010,34,ligue_2
4,Clermont,50,14,8,12,44,37,20,2010,34,ligue_2
5,Metz,49,12,13,9,39,37,20,2010,34,ligue_2
6,Angers SCO,48,13,9,12,40,39,20,2010,34,ligue_2
7,Tours,47,11,14,9,45,41,20,2010,34,ligue_2
8,Nîmes,46,12,10,12,33,39,20,2010,34,ligue_2
9,Stade Lavallois,45,9,18,7,42,34,20,2010,34,ligue_2
10,Sedan,45,10,15,9,43,40,20,2010,34,ligue_2
11,Le Havre,45,12,9,13,38,44,20,2010,34,ligue_2
12,Dijon FCO,44,10,14,10,43,41,20,2010,34,ligue_2
13,Ajaccio,44,12,8,14,38,38,20,2010,34,ligue_2
14,Nantes,42,11,9,14,41,48,20,2010,34,ligue_2
15,Strasbourg,40,9,13,12,39,43,20,2010,34,ligue_2
16,Guingamp,37,7,16,11,30,35,20,2010,34,ligue_2
17,Vannes,37,8,13,13,34,45,20,2010,34,ligue_2
18,Istres,37,9,10,15,29,47,20,2010,34,ligue_2
19,Chateauroux,35,7,14,13,42,51,20,2010,34,ligue_2
20,Bastia,34,9,7,18,37,46,20,2010,34,ligue_2
1,Caen,66,17,15,3,48,25,20,2010,35,ligue_2
2,Stade Brestois,64,19,7,9,50,28,20,2010,35,ligue_2
3,Arles,56,15,11,9,42,36,20,2010,35,ligue_2
4,Clermont,51,14,9,12,44,37,20,2010,35,ligue_2
5,Angers SCO,51,14,9,12,42,40,20,2010,35,ligue_2
6,Metz,50,12,14,9,40,38,20,2010,35,ligue_2
7,Sedan,48,11,15,9,44,40,20,2010,35,ligue_2
8,Tours,47,11,14,10,45,43,20,2010,35,ligue_2
9,Nîmes,47,12,11,12,34,40,20,2010,35,ligue_2
10,Stade Lavallois,45,9,18,8,43,36,20,2010,35,ligue_2
11,Ajaccio,45,12,9,14,39,39,20,2010,35,ligue_2
12,Le Havre,45,12,9,14,39,47,20,2010,35,ligue_2
13,Dijon FCO,44,10,14,11,43,42,20,2010,35,ligue_2
14,Nantes,42,11,9,15,41,49,20,2010,35,ligue_2
15,Strasbourg,41,9,14,12,40,44,20,2010,35,ligue_2
16,Vannes,40,9,13,13,35,45,20,2010,35,ligue_2
17,Chateauroux,38,8,14,13,45,52,20,2010,35,ligue_2
18,Istres,38,9,11,15,30,48,20,2010,35,ligue_2
19,Guingamp,37,7,16,12,30,36,20,2010,35,ligue_2
20,Bastia,35,9,8,18,37,46,20,2010,35,ligue_2
1,Caen,66,17,15,4,49,27,20,2010,36,ligue_2
2,Stade Brestois,64,19,7,10,50,29,20,2010,36,ligue_2
3,Arles,56,15,11,10,42,39,20,2010,36,ligue_2
4,Metz,53,13,14,9,41,38,20,2010,36,ligue_2
5,Clermont,51,14,9,13,45,39,20,2010,36,ligue_2
6,Angers SCO,51,14,9,13,42,41,20,2010,36,ligue_2
7,Nîmes,50,13,11,12,35,40,20,2010,36,ligue_2
8,Stade Lavallois,48,10,18,8,45,37,20,2010,36,ligue_2
9,Sedan,48,11,15,10,45,43,20,2010,36,ligue_2
10,Le Havre,48,13,9,14,41,48,20,2010,36,ligue_2
11,Dijon FCO,47,11,14,11,46,43,20,2010,36,ligue_2
12,Tours,47,11,14,11,46,45,20,2010,36,ligue_2
13,Ajaccio,45,12,9,15,39,40,20,2010,36,ligue_2
14,Nantes,45,12,9,15,42,49,20,2010,36,ligue_2
15,Vannes,43,10,13,13,37,46,20,2010,36,ligue_2
16,Chateauroux,41,9,14,13,48,52,20,2010,36,ligue_2
17,Strasbourg,41,9,14,13,40,46,20,2010,36,ligue_2
18,Istres,41,10,11,15,32,49,20,2010,36,ligue_2
19,Guingamp,40,8,16,12,32,36,20,2010,36,ligue_2
20,Bastia,35,9,8,19,38,48,20,2010,36,ligue_2
1,Caen,66,17,15,5,49,29,20,2010,37,ligue_2
2,Stade Brestois,64,19,7,11,51,33,20,2010,37,ligue_2
3,Arles,57,15,12,10,42,39,20,2010,37,ligue_2
4,Metz,56,14,14,9,43,38,20,2010,37,ligue_2
5,Clermont,54,15,9,13,48,40,20,2010,37,ligue_2
6,Angers SCO,54,15,9,13,44,41,20,2010,37,ligue_2
7,Stade Lavallois,51,11,18,8,48,39,20,2010,37,ligue_2
8,Dijon FCO,50,12,14,11,50,44,20,2010,37,ligue_2
9,Nîmes,50,13,11,13,36,42,20,2010,37,ligue_2
10,Sedan,49,11,16,10,45,43,20,2010,37,ligue_2
11,Le Havre,49,13,10,14,42,49,20,2010,37,ligue_2
12,Tours,48,11,15,11,46,45,20,2010,37,ligue_2
13,Ajaccio,48,13,9,15,40,40,20,2010,37,ligue_2
14,Nantes,45,12,9,16,42,51,20,2010,37,ligue_2
15,Istres,44,11,11,15,34,50,20,2010,37,ligue_2
16,Vannes,43,10,13,14,39,49,20,2010,37,ligue_2
17,Strasbourg,42,9,15,13,41,47,20,2010,37,ligue_2
18,Chateauroux,41,9,14,14,48,53,20,2010,37,ligue_2
19,Guingamp,40,8,16,13,33,39,20,2010,37,ligue_2
20,Bastia,36,9,9,19,38,48,20,2010,37,ligue_2
1,Caen,69,18,15,5,52,30,20,2010,38,ligue_2
2,Stade Brestois,67,20,7,11,53,34,20,2010,38,ligue_2
3,Arles,60,16,12,10,43,39,20,2010,38,ligue_2
4,Metz,56,14,14,10,43,39,20,2010,38,ligue_2
5,Angers SCO,55,15,10,13,46,43,20,2010,38,ligue_2
6,Clermont,54,15,9,14,48,41,20,2010,38,ligue_2
7,Le Havre,52,14,10,14,45,50,20,2010,38,ligue_2
8,Stade Lavallois,51,11,18,9,49,41,20,2010,38,ligue_2
9,Dijon FCO,51,12,15,11,52,46,20,2010,38,ligue_2
10,Nîmes,51,13,12,13,37,43,20,2010,38,ligue_2
11,Tours,49,11,16,11,47,46,20,2010,38,ligue_2
12,Sedan,49,11,16,11,46,46,20,2010,38,ligue_2
13,Ajaccio,48,13,9,16,41,42,20,2010,38,ligue_2
14,Vannes,46,11,13,14,40,49,20,2010,38,ligue_2
15,Nantes,45,12,9,17,43,54,20,2010,38,ligue_2
16,Chateauroux,44,10,14,14,50,54,20,2010,38,ligue_2
17,Istres,44,11,11,16,34,52,20,2010,38,ligue_2
18,Guingamp,43,9,16,13,35,40,20,2010,38,ligue_2
19,Strasbourg,42,9,15,14,42,49,20,2010,38,ligue_2
20,Bastia,39,10,9,19,40,48,20,2010,38,ligue_2
