10,Clermont,31,7,10,5,21,18,20,2014,22,ligue_2
11,Troyes,29,8,5,9,34,27,20,2014,22,ligue_2
12,Le Havre,27,6,9,7,28,25,20,2014,22,ligue_2
13,Auxerre,26,6,8,8,23,27,20,2014,22,ligue_2
14,Creteil,26,6,8,8,30,39,20,2014,22,ligue_2
15,Istres,24,6,6,10,30,41,20,2014,22,ligue_2
16,Nîmes,22,5,7,10,30,34,20,2014,22,ligue_2
17,Chateauroux,22,6,4,12,28,38,20,2014,22,ligue_2
18,Stade Lavallois,21,5,6,11,24,31,20,2014,22,ligue_2
19,Stade Brestois,20,4,8,10,17,26,20,2014,22,ligue_2
20,CA Bastia,13,2,7,13,11,37,20,2014,22,ligue_2
1,Metz,44,13,5,5,36,21,20,2014,23,ligue_2
2,Angers SCO,40,11,7,5,30,22,20,2014,23,ligue_2
3,Lens,40,11,7,5,32,26,20,2014,23,ligue_2
4,Nancy,38,10,8,5,28,23,20,2014,23,ligue_2
5,Dijon FCO,37,9,10,4,27,20,20,2014,23,ligue_2
6,Niort,36,9,9,5,30,27,20,2014,23,ligue_2
7,Tours,35,10,5,8,42,38,20,2014,23,ligue_2
8,Caen,34,10,4,9,41,30,20,2014,23,ligue_2
9,Arles,34,8,10,5,20,14,20,2014,23,ligue_2
10,Troyes,32,9,5,9,35,27,20,2014,23,ligue_2
11,Clermont,31,7,10,6,21,20,20,2014,23,ligue_2
12,Auxerre,29,7,8,8,24,27,20,2014,23,ligue_2
13,Creteil,29,7,8,8,32,39,20,2014,23,ligue_2
14,Le Havre,27,6,9,8,28,26,20,2014,23,ligue_2
15,Nîmes,25,6,7,10,31,34,20,2014,23,ligue_2
16,Chateauroux,25,7,4,12,32,39,20,2014,23,ligue_2
17,Istres,24,6,6,11,30,42,20,2014,23,ligue_2
18,Stade Brestois,23,5,8,10,18,26,20,2014,23,ligue_2
19,Stade Lavallois,22,5,7,11,24,31,20,2014,23,ligue_2
20,CA Bastia,13,2,7,14,12,41,20,2014,23,ligue_2
1,Metz,45,13,6,5,36,21,20,2014,24,ligue_2
2,Angers SCO,41,11,8,5,31,23,20,2014,24,ligue_2
3,Lens,41,11,8,5,33,27,20,2014,24,ligue_2
4,Dijon FCO,40,10,10,4,30,20,20,2014,24,ligue_2
5,Nancy,39,10,9,5,30,25,20,2014,24,ligue_2
6,Niort,39,10,9,5,31,27,20,2014,24,ligue_2
7,Caen,37,11,4,9,42,30,20,2014,24,ligue_2
8,Tours,35,10,5,9,42,39,20,2014,24,ligue_2
9,Arles,34,8,10,6,20,15,20,2014,24,ligue_2
10,Troyes,32,9,5,10,36,29,20,2014,24,ligue_2
11,Clermont,31,7,10,7,21,21,20,2014,24,ligue_2
12,Creteil,30,7,9,8,34,41,20,2014,24,ligue_2
13,Auxerre,29,7,8,9,24,28,20,2014,24,ligue_2
14,Le Havre,28,6,10,8,29,27,20,2014,24,ligue_2
15,Chateauroux,28,8,4,12,34,40,20,2014,24,ligue_2
16,Istres,27,7,6,11,31,42,20,2014,24,ligue_2
17,Nîmes,26,6,8,10,31,34,20,2014,24,ligue_2
18,Stade Brestois,26,6,8,10,19,26,20,2014,24,ligue_2
19,Stade Lavallois,23,5,8,11,25,32,20,2014,24,ligue_2
20,CA Bastia,13,2,7,15,12,44,20,2014,24,ligue_2
1,Metz,48,14,6,5,37,21,20,2014,25,ligue_2
2,Angers SCO,44,12,8,5,33,24,20,2014,25,ligue_2
3,Lens,44,12,8,5,36,29,20,2014,25,ligue_2
4,Dijon FCO,40,10,10,5,30,21,20,2014,25,ligue_2
5,Niort,40,10,10,5,31,27,20,2014,25,ligue_2
6,Nancy,39,10,9,6,30,27,20,2014,25,ligue_2
7,Caen,38,11,5,9,42,30,20,2014,25,ligue_2
8,Tours,38,11,5,9,43,39,20,2014,25,ligue_2
9,Troyes,35,10,5,10,38,29,20,2014,25,ligue_2
10,Arles,35,8,11,6,21,16,20,2014,25,ligue_2
11,Clermont,31,7,10,8,21,22,20,2014,25,ligue_2
12,Creteil,30,7,9,9,36,44,20,2014,25,ligue_2
13,Istres,30,8,6,11,35,45,20,2014,25,ligue_2
14,Le Havre,29,6,11,8,29,27,20,2014,25,ligue_2
15,Auxerre,29,7,8,10,25,30,20,2014,25,ligue_2
16,Chateauroux,29,8,5,12,34,40,20,2014,25,ligue_2
17,Stade Brestois,29,7,8,10,20,26,20,2014,25,ligue_2
18,Nîmes,27,6,9,10,32,35,20,2014,25,ligue_2
19,Stade Lavallois,23,5,8,12,28,36,20,2014,25,ligue_2
20,CA Bastia,13,2,7,16,12,45,20,2014,25,ligue_2
1,Metz,51,15,6,5,38,21,20,2014,26,ligue_2
2,Angers SCO,45,12,9,5,34,25,20,2014,26,ligue_2
3,Lens,45,12,9,5,38,31,20,2014,26,ligue_2
4,Caen,41,12,5,9,44,31,20,2014,26,ligue_2
5,Dijon FCO,41,10,11,5,32,23,20,2014,26,ligue_2
6,Niort,40,10,10,6,32,31,20,2014,26,ligue_2
7,Tours,39,11,6,9,45,41,20,2014,26,ligue_2
8,Nancy,39,10,9,7,30,28,20,2014,26,ligue_2
9,Troyes,36,10,6,10,39,30,20,2014,26,ligue_2
10,Arles,35,8,11,7,21,18,20,2014,26,ligue_2
11,Le Havre,32,7,11,8,30,27,20,2014,26,ligue_2
12,Chateauroux,32,9,5,12,36,40,20,2014,26,ligue_2
13,Stade Brestois,32,8,8,10,22,27,20,2014,26,ligue_2
14,Clermont,31,7,10,9,22,24,20,2014,26,ligue_2
15,Creteil,31,7,10,9,38,46,20,2014,26,ligue_2
16,Nîmes,30,7,9,10,36,36,20,2014,26,ligue_2
17,Auxerre,30,7,9,10,25,30,20,2014,26,ligue_2
18,Istres,30,8,6,12,35,46,20,2014,26,ligue_2
19,Stade Lavallois,23,5,8,13,29,38,20,2014,26,ligue_2
20,CA Bastia,14,2,8,16,12,45,20,2014,26,ligue_2
1,Metz,51,15,6,6,38,22,20,2014,27,ligue_2
2,Lens,48,13,9,5,39,31,20,2014,27,ligue_2
3,Angers SCO,45,12,9,6,34,27,20,2014,27,ligue_2
4,Niort,43,11,10,6,36,31,20,2014,27,ligue_2
5,Caen,42,12,6,9,45,32,20,2014,27,ligue_2
6,Dijon FCO,42,10,12,5,34,25,20,2014,27,ligue_2
7,Tours,42,12,6,9,47,41,20,2014,27,ligue_2
8,Nancy,42,11,9,7,32,29,20,2014,27,ligue_2
9,Troyes,39,11,6,10,43,31,20,2014,27,ligue_2
10,Arles,35,8,11,8,22,20,20,2014,27,ligue_2
11,Clermont,34,8,10,9,23,24,20,2014,27,ligue_2
12,Le Havre,33,7,12,8,31,28,20,2014,27,ligue_2
13,Stade Brestois,33,8,9,10,22,27,20,2014,27,ligue_2
14,Creteil,32,7,11,9,38,46,20,2014,27,ligue_2
15,Chateauroux,32,9,5,13,36,44,20,2014,27,ligue_2
16,Auxerre,31,7,10,10,27,32,20,2014,27,ligue_2
17,Nîmes,30,7,9,11,36,37,20,2014,27,ligue_2
18,Istres,30,8,6,13,36,50,20,2014,27,ligue_2
19,Stade Lavallois,26,6,8,13,31,38,20,2014,27,ligue_2
20,CA Bastia,14,2,8,17,12,47,20,2014,27,ligue_2
1,Metz,54,16,6,6,39,22,20,2014,28,ligue_2
2,Lens,51,14,9,5,42,31,20,2014,28,ligue_2
3,Angers SCO,46,12,10,6,36,29,20,2014,28,ligue_2
4,Niort,44,11,11,6,37,32,20,2014,28,ligue_2
5,Nancy,43,11,10,7,33,30,20,2014,28,ligue_2
6,Caen,43,12,7,9,46,33,20,2014,28,ligue_2
7,Dijon FCO,42,10,12,6,35,27,20,2014,28,ligue_2
8,Tours,42,12,6,10,47,43,20,2014,28,ligue_2
9,Troyes,39,11,6,11,43,32,20,2014,28,ligue_2
10,Stade Brestois,36,9,9,10,24,27,20,2014,28,ligue_2
11,Le Havre,36,8,12,8,33,29,20,2014,28,ligue_2
12,Arles,35,8,11,9,22,23,20,2014,28,ligue_2
13,Clermont,35,8,11,9,24,25,20,2014,28,ligue_2
14,Creteil,33,7,12,9,40,48,20,2014,28,ligue_2
15,Chateauroux,32,9,5,14,36,45,20,2014,28,ligue_2
16,Auxerre,31,7,10,11,27,35,20,2014,28,ligue_2
17,Istres,31,8,7,13,37,51,20,2014,28,ligue_2
18,Nîmes,31,7,10,11,37,38,20,2014,28,ligue_2
19,Stade Lavallois,29,7,8,13,34,38,20,2014,28,ligue_2
20,CA Bastia,17,3,8,17,13,47,20,2014,28,ligue_2
1,Metz,57,17,6,6,40,22,20,2014,29,ligue_2
2,Lens,52,14,10,5,45,34,20,2014,29,ligue_2
3,Niort,47,12,11,6,39,33,20,2014,29,ligue_2
4,Angers SCO,46,12,10,7,37,31,20,2014,29,ligue_2
5,Tours,45,13,6,10,48,43,20,2014,29,ligue_2
6,Caen,44,12,8,9,47,34,20,2014,29,ligue_2
7,Nancy,43,11,10,8,33,31,20,2014,29,ligue_2
8,Troyes,42,12,6,11,45,32,20,2014,29,ligue_2
9,Dijon FCO,42,10,12,7,35,29,20,2014,29,ligue_2
10,Clermont,38,9,11,9,25,25,20,2014,29,ligue_2
11,Le Havre,37,8,13,8,34,30,20,2014,29,ligue_2
12,Stade Brestois,36,9,9,11,24,28,20,2014,29,ligue_2
13,Arles,36,8,12,9,24,25,20,2014,29,ligue_2
14,Auxerre,34,8,10,11,29,35,20,2014,29,ligue_2
15,Creteil,33,7,12,10,40,50,20,2014,29,ligue_2
16,Chateauroux,33,9,6,14,37,46,20,2014,29,ligue_2
17,Istres,32,8,8,13,39,53,20,2014,29,ligue_2
18,Nîmes,32,7,11,11,40,41,20,2014,29,ligue_2
19,Stade Lavallois,30,7,9,13,35,39,20,2014,29,ligue_2
20,CA Bastia,17,3,8,18,13,48,20,2014,29,ligue_2
1,Metz,58,17,7,6,42,24,20,2014,30,ligue_2
2,Lens,53,14,11,5,46,35,20,2014,30,ligue_2
3,Angers SCO,47,12,11,7,39,33,20,2014,30,ligue_2
4,Niort,47,12,11,7,40,35,20,2014,30,ligue_2
5,Tours,45,13,6,11,48,44,20,2014,30,ligue_2
6,Caen,45,12,9,9,48,35,20,2014,30,ligue_2
7,Nancy,44,11,11,8,34,32,20,2014,30,ligue_2
8,Troyes,43,12,7,11,45,32,20,2014,30,ligue_2
9,Dijon FCO,43,10,13,7,36,30,20,2014,30,ligue_2
10,Clermont,39,9,12,9,26,26,20,2014,30,ligue_2
11,Le Havre,38,8,14,8,35,31,20,2014,30,ligue_2
12,Stade Brestois,37,9,10,11,25,29,20,2014,30,ligue_2
13,Arles,37,8,13,9,25,26,20,2014,30,ligue_2
14,Chateauroux,36,10,6,14,39,46,20,2014,30,ligue_2
15,Auxerre,35,8,11,11,29,35,20,2014,30,ligue_2
16,Istres,35,9,8,13,41,54,20,2014,30,ligue_2
17,Stade Lavallois,33,8,9,13,36,39,20,2014,30,ligue_2
18,Creteil,33,7,12,11,41,53,20,2014,30,ligue_2
19,Nîmes,32,7,11,12,40,43,20,2014,30,ligue_2
20,CA Bastia,20,4,8,18,16,49,20,2014,30,ligue_2
1,Metz,61,18,7,6,44,25,20,2014,31,ligue_2
2,Lens,53,14,11,6,46,36,20,2014,31,ligue_2
3,Niort,50,13,11,7,42,35,20,2014,31,ligue_2
4,Caen,48,13,9,9,49,35,20,2014,31,ligue_2
5,Nancy,47,12,11,8,35,32,20,2014,31,ligue_2
6,Angers SCO,47,12,11,8,39,36,20,2014,31,ligue_2
7,Tours,46,13,7,11,50,46,20,2014,31,ligue_2
8,Troyes,43,12,7,12,45,34,20,2014,31,ligue_2
9,Dijon FCO,43,10,13,8,36,32,20,2014,31,ligue_2
10,Le Havre,41,9,14,8,36,31,20,2014,31,ligue_2
11,Stade Brestois,40,10,10,11,27,29,20,2014,31,ligue_2
12,Arles,40,9,13,9,28,26,20,2014,31,ligue_2
13,Clermont,40,9,13,9,27,27,20,2014,31,ligue_2
14,Chateauroux,37,10,7,14,40,47,20,2014,31,ligue_2
15,Auxerre,36,8,12,11,31,37,20,2014,31,ligue_2
16,Creteil,36,8,12,11,45,53,20,2014,31,ligue_2
17,Istres,35,9,8,14,42,56,20,2014,31,ligue_2
18,Stade Lavallois,33,8,9,14,36,43,20,2014,31,ligue_2
19,Nîmes,32,7,11,13,40,44,20,2014,31,ligue_2
20,CA Bastia,20,4,8,19,16,50,20,2014,31,ligue_2
1,Metz,62,18,8,6,46,27,20,2014,32,ligue_2
2,Lens,56,15,11,6,48,36,20,2014,32,ligue_2
3,Caen,51,14,9,9,52,37,20,2014,32,ligue_2
4,Nancy,50,13,11,8,38,32,20,2014,32,ligue_2
5,Niort,50,13,11,8,42,37,20,2014,32,ligue_2
6,Angers SCO,50,13,11,8,40,36,20,2014,32,ligue_2
7,Tours,46,13,7,12,51,48,20,2014,32,ligue_2
8,Dijon FCO,44,10,14,8,38,34,20,2014,32,ligue_2
9,Stade Brestois,43,11,10,11,29,29,20,2014,32,ligue_2
10,Troyes,43,12,7,13,46,36,20,2014,32,ligue_2
11,Clermont,43,10,13,9,29,27,20,2014,32,ligue_2
12,Le Havre,41,9,14,9,36,32,20,2014,32,ligue_2
13,Arles,40,9,13,10,28,28,20,2014,32,ligue_2
14,Creteil,39,9,12,11,47,54,20,2014,32,ligue_2
15,Chateauroux,37,10,7,15,40,50,20,2014,32,ligue_2
16,Stade Lavallois,36,9,9,14,38,44,20,2014,32,ligue_2
17,Auxerre,36,8,12,12,31,39,20,2014,32,ligue_2
18,Istres,35,9,8,15,44,59,20,2014,32,ligue_2
19,Nîmes,33,7,12,13,40,44,20,2014,32,ligue_2
20,CA Bastia,21,4,9,19,16,50,20,2014,32,ligue_2
1,Metz,65,19,8,6,47,27,20,2014,33,ligue_2
2,Lens,57,15,12,6,49,37,20,2014,33,ligue_2
3,Caen,54,15,9,9,53,37,20,2014,33,ligue_2
4,Nancy,53,14,11,8,40,33,20,2014,33,ligue_2
5,Angers SCO,51,13,12,8,41,37,20,2014,33,ligue_2
6,Niort,50,13,11,9,43,39,20,2014,33,ligue_2
7,Tours,47,13,8,12,53,50,20,2014,33,ligue_2
8,Stade Brestois,46,12,10,11,31,30,20,2014,33,ligue_2
9,Dijon FCO,44,10,14,9,39,36,20,2014,33,ligue_2
10,Clermont,44,10,14,9,30,28,20,2014,33,ligue_2
11,Troyes,43,12,7,14,46,39,20,2014,33,ligue_2
12,Le Havre,42,9,15,9,38,34,20,2014,33,ligue_2
13,Creteil,42,10,12,11,50,54,20,2014,33,ligue_2
14,Arles,41,9,14,10,29,29,20,2014,33,ligue_2
15,Chateauroux,38,10,8,15,41,51,20,2014,33,ligue_2
16,Stade Lavallois,37,9,10,14,39,45,20,2014,33,ligue_2
17,Nîmes,36,8,12,13,41,44,20,2014,33,ligue_2
18,Auxerre,36,8,12,13,31,40,20,2014,33,ligue_2
19,Istres,35,9,8,16,44,60,20,2014,33,ligue_2
20,CA Bastia,21,4,9,20,16,51,20,2014,33,ligue_2
1,Metz,68,20,8,6,50,27,20,2014,34,ligue_2
2,Lens,58,15,13,6,50,38,20,2014,34,ligue_2
3,Caen,57,16,9,9,55,38,20,2014,34,ligue_2
4,Nancy,54,14,12,8,41,34,20,2014,34,ligue_2
5,Niort,53,14,11,9,47,41,20,2014,34,ligue_2
6,Angers SCO,51,13,12,9,42,39,20,2014,34,ligue_2
7,Stade Brestois,49,13,10,11,33,30,20,2014,34,ligue_2
8,Dijon FCO,47,11,14,9,44,37,20,2014,34,ligue_2
9,Tours,47,13,8,13,54,52,20,2014,34,ligue_2
10,Troyes,46,13,7,14,48,40,20,2014,34,ligue_2
11,Creteil,45,11,12,11,52,54,20,2014,34,ligue_2
12,Clermont,44,10,14,10,30,30,20,2014,34,ligue_2
13,Le Havre,42,9,15,10,38,36,20,2014,34,ligue_2
14,Arles,42,9,15,10,31,31,20,2014,34,ligue_2
15,Chateauroux,39,10,9,15,41,51,20,2014,34,ligue_2
16,Stade Lavallois,37,9,10,15,41,49,20,2014,34,ligue_2
17,Auxerre,36,8,12,14,31,43,20,2014,34,ligue_2
18,Istres,36,9,9,16,44,60,20,2014,34,ligue_2
19,Nîmes,36,8,12,14,42,49,20,2014,34,ligue_2
20,CA Bastia,22,4,10,20,18,53,20,2014,34,ligue_2
1,Metz,69,20,9,6,51,28,20,2014,35,ligue_2
2,Caen,60,17,9,9,61,39,20,2014,35,ligue_2
3,Lens,59,15,14,6,50,38,20,2014,35,ligue_2
4,Nancy,57,15,12,8,44,35,20,2014,35,ligue_2
5,Niort,56,15,11,9,48,41,20,2014,35,ligue_2
6,Angers SCO,52,13,13,9,42,39,20,2014,35,ligue_2
7,Dijon FCO,50,12,14,9,45,37,20,2014,35,ligue_2
8,Stade Brestois,50,13,11,11,34,31,20,2014,35,ligue_2
9,Tours,48,13,9,13,55,53,20,2014,35,ligue_2
10,Troyes,46,13,7,15,49,42,20,2014,35,ligue_2
11,Arles,45,10,15,10,33,32,20,2014,35,ligue_2
12,Creteil,45,11,12,12,53,56,20,2014,35,ligue_2
13,Le Havre,45,10,15,10,40,37,20,2014,35,ligue_2
14,Clermont,44,10,14,11,30,31,20,2014,35,ligue_2
15,Chateauroux,40,10,10,15,42,52,20,2014,35,ligue_2
16,Stade Lavallois,38,9,11,15,42,50,20,2014,35,ligue_2
17,Nîmes,37,8,13,14,43,50,20,2014,35,ligue_2
18,Auxerre,36,8,12,15,31,44,20,2014,35,ligue_2
19,Istres,36,9,9,17,45,63,20,2014,35,ligue_2
20,CA Bastia,22,4,10,21,19,59,20,2014,35,ligue_2
1,Metz,72,21,9,6,52,28,20,2014,36,ligue_2
2,Caen,63,18,9,9,62,39,20,2014,36,ligue_2
3,Lens,62,16,14,6,56,39,20,2014,36,ligue_2
4,Nancy,57,15,12,9,44,36,20,2014,36,ligue_2
5,Niort,57,15,12,9,49,42,20,2014,36,ligue_2
6,Dijon FCO,53,13,14,9,47,38,20,2014,36,ligue_2
7,Angers SCO,52,13,13,10,44,42,20,2014,36,ligue_2
8,Stade Brestois,50,13,11,12,34,32,20,2014,36,ligue_2
9,Tours,49,13,10,13,57,55,20,2014,36,ligue_2
10,Arles,46,10,16,10,35,34,20,2014,36,ligue_2
11,Creteil,46,11,13,12,54,57,20,2014,36,ligue_2
12,Troyes,46,13,7,16,49,43,20,2014,36,ligue_2
13,Le Havre,45,10,15,11,41,39,20,2014,36,ligue_2
14,Clermont,45,10,15,11,31,32,20,2014,36,ligue_2
15,Stade Lavallois,41,10,11,15,43,50,20,2014,36,ligue_2
16,Nîmes,40,9,13,14,46,52,20,2014,36,ligue_2
17,Chateauroux,40,10,10,16,43,54,20,2014,36,ligue_2
18,Auxerre,39,9,12,15,33,45,20,2014,36,ligue_2
19,Istres,36,9,9,18,46,69,20,2014,36,ligue_2
20,CA Bastia,23,4,11,21,20,60,20,2014,36,ligue_2
1,Metz,75,22,9,6,55,28,20,2014,37,ligue_2
2,Caen,63,18,9,10,63,42,20,2014,37,ligue_2
3,Lens,62,16,14,7,56,40,20,2014,37,ligue_2
4,Nancy,60,16,12,9,47,37,20,2014,37,ligue_2
5,Niort,58,15,13,9,50,43,20,2014,37,ligue_2
6,Dijon FCO,56,14,14,9,51,40,20,2014,37,ligue_2
7,Stade Brestois,53,14,11,12,35,32,20,2014,37,ligue_2
8,Tours,52,14,10,13,60,56,20,2014,37,ligue_2
9,Angers SCO,52,13,13,11,45,45,20,2014,37,ligue_2
10,Troyes,49,14,7,16,52,43,20,2014,37,ligue_2
11,Creteil,49,12,13,12,56,57,20,2014,37,ligue_2
12,Arles,46,10,16,11,35,36,20,2014,37,ligue_2
13,Le Havre,45,10,15,12,41,42,20,2014,37,ligue_2
14,Clermont,45,10,15,12,31,35,20,2014,37,ligue_2
15,Nîmes,43,10,13,14,48,53,20,2014,37,ligue_2
16,Auxerre,42,10,12,15,35,45,20,2014,37,ligue_2
17,Stade Lavallois,41,10,11,16,44,52,20,2014,37,ligue_2
18,Chateauroux,40,10,10,17,43,56,20,2014,37,ligue_2
19,Istres,36,9,9,19,48,73,20,2014,37,ligue_2
20,CA Bastia,24,4,12,21,21,61,20,2014,37,ligue_2
1,Metz,76,22,10,6,55,28,20,2014,38,ligue_2
2,Lens,65,17,14,7,58,40,20,2014,38,ligue_2
3,Caen,64,18,10,10,65,44,20,2014,38,ligue_2
4,Nancy,61,16,13,9,47,37,20,2014,38,ligue_2
5,Niort,58,15,13,10,51,47,20,2014,38,ligue_2
6,Dijon FCO,57,14,15,9,53,42,20,2014,38,ligue_2
7,Stade Brestois,56,15,11,12,38,32,20,2014,38,ligue_2
8,Tours,55,15,10,13,63,56,20,2014,38,ligue_2
9,Angers SCO,55,14,13,11,46,45,20,2014,38,ligue_2
10,Troyes,52,15,7,16,56,44,20,2014,38,ligue_2
11,Creteil,50,12,14,12,57,58,20,2014,38,ligue_2
12,Le Havre,48,11,15,12,43,43,20,2014,38,ligue_2
13,Arles,46,10,16,12,36,38,20,2014,38,ligue_2
14,Clermont,45,10,15,13,31,38,20,2014,38,ligue_2
15,Nîmes,44,10,14,14,49,54,20,2014,38,ligue_2
16,Auxerre,43,10,13,15,35,45,20,2014,38,ligue_2
17,Stade Lavallois,42,10,12,16,44,52,20,2014,38,ligue_2
18,Chateauroux,40,10,10,18,43,59,20,2014,38,ligue_2
19,Istres,36,9,9,20,48,74,20,2014,38,ligue_2
20,CA Bastia,24,4,12,22,21,63,20,2014,38,ligue_2
