5,Strasbourg,36,9,9,4,33,25,20,2009,22,ligue_2
6,Boulogne,36,10,6,6,27,22,20,2009,22,ligue_2
7,Vannes,31,9,4,9,16,21,20,2009,22,ligue_2
8,Troyes,30,8,6,8,25,25,20,2009,22,ligue_2
9,Dijon FCO,29,7,8,7,24,26,20,2009,22,ligue_2
10,Tours,29,8,5,9,27,30,20,2009,22,ligue_2
11,Guingamp,28,6,10,6,23,19,20,2009,22,ligue_2
12,Sedan,28,7,7,8,22,26,20,2009,22,ligue_2
13,Stade Brestois,27,8,3,11,25,27,20,2009,22,ligue_2
14,Bastia,27,7,6,9,23,28,20,2009,22,ligue_2
15,Clermont,26,6,8,8,27,32,20,2009,22,ligue_2
16,Amiens SC,25,5,10,7,20,21,20,2009,22,ligue_2
17,Chateauroux,23,5,8,9,21,26,20,2009,22,ligue_2
18,Ajaccio,23,6,5,11,30,39,20,2009,22,ligue_2
19,Stade de Reims,17,3,8,11,25,38,20,2009,22,ligue_2
20,Nîmes,17,3,8,11,17,30,20,2009,22,ligue_2
1,Lens,47,15,2,6,32,22,20,2009,23,ligue_2
2,Metz,42,12,6,5,32,21,20,2009,23,ligue_2
3,Angers SCO,41,11,8,4,34,21,20,2009,23,ligue_2
4,Strasbourg,39,10,9,4,34,25,20,2009,23,ligue_2
5,Montpellier,37,10,7,6,39,23,20,2009,23,ligue_2
6,Boulogne,36,10,6,7,27,23,20,2009,23,ligue_2
7,Dijon FCO,32,8,8,7,25,26,20,2009,23,ligue_2
8,Vannes,32,9,5,9,17,22,20,2009,23,ligue_2
9,Sedan,31,8,7,8,23,26,20,2009,23,ligue_2
10,Stade Brestois,30,9,3,11,27,28,20,2009,23,ligue_2
11,Troyes,30,8,6,9,25,26,20,2009,23,ligue_2
12,Bastia,30,8,6,9,25,28,20,2009,23,ligue_2
13,Tours,29,8,5,10,27,32,20,2009,23,ligue_2
14,Guingamp,28,6,10,7,23,20,20,2009,23,ligue_2
15,Amiens SC,28,6,10,7,23,22,20,2009,23,ligue_2
16,Clermont,26,6,8,9,28,34,20,2009,23,ligue_2
17,Ajaccio,24,6,6,11,31,40,20,2009,23,ligue_2
18,Chateauroux,23,5,8,10,21,27,20,2009,23,ligue_2
19,Nîmes,20,4,8,11,18,30,20,2009,23,ligue_2
20,Stade de Reims,17,3,8,12,26,41,20,2009,23,ligue_2
1,Lens,50,16,2,6,34,23,20,2009,24,ligue_2
2,Metz,42,12,6,6,33,23,20,2009,24,ligue_2
3,Angers SCO,41,11,8,5,34,22,20,2009,24,ligue_2
4,Montpellier,40,11,7,6,43,24,20,2009,24,ligue_2
5,Strasbourg,39,10,9,5,35,28,20,2009,24,ligue_2
6,Boulogne,36,10,6,8,27,26,20,2009,24,ligue_2
7,Vannes,35,10,5,9,18,22,20,2009,24,ligue_2
8,Sedan,34,9,7,8,26,27,20,2009,24,ligue_2
9,Bastia,33,9,6,9,26,28,20,2009,24,ligue_2
10,Tours,32,9,5,10,31,33,20,2009,24,ligue_2
11,Dijon FCO,32,8,8,8,26,30,20,2009,24,ligue_2
12,Guingamp,31,7,10,7,25,21,20,2009,24,ligue_2
13,Stade Brestois,31,9,4,11,28,29,20,2009,24,ligue_2
14,Troyes,30,8,6,10,25,27,20,2009,24,ligue_2
15,Clermont,29,7,8,9,29,34,20,2009,24,ligue_2
16,Amiens SC,28,6,10,8,23,23,20,2009,24,ligue_2
17,Ajaccio,25,6,7,11,32,41,20,2009,24,ligue_2
18,Chateauroux,23,5,8,11,22,29,20,2009,24,ligue_2
19,Stade de Reims,20,4,8,12,29,41,20,2009,24,ligue_2
20,Nîmes,20,4,8,12,19,34,20,2009,24,ligue_2
1,Lens,51,16,3,6,35,24,20,2009,25,ligue_2
2,Metz,43,12,7,6,34,24,20,2009,25,ligue_2
3,Angers SCO,42,11,9,5,35,23,20,2009,25,ligue_2
4,Montpellier,41,11,8,6,44,25,20,2009,25,ligue_2
5,Strasbourg,40,10,10,5,37,30,20,2009,25,ligue_2
6,Boulogne,39,11,6,8,30,27,20,2009,25,ligue_2
7,Vannes,36,10,6,9,20,24,20,2009,25,ligue_2
8,Sedan,35,9,8,8,27,28,20,2009,25,ligue_2
9,Guingamp,34,8,10,7,28,23,20,2009,25,ligue_2
10,Tours,33,9,6,10,32,34,20,2009,25,ligue_2
11,Bastia,33,9,6,10,27,31,20,2009,25,ligue_2
12,Dijon FCO,32,8,8,9,28,33,20,2009,25,ligue_2
13,Amiens SC,31,7,10,8,25,24,20,2009,25,ligue_2
14,Stade Brestois,31,9,4,12,29,31,20,2009,25,ligue_2
15,Troyes,31,8,7,10,26,28,20,2009,25,ligue_2
16,Clermont,30,7,9,9,30,35,20,2009,25,ligue_2
17,Ajaccio,26,6,8,11,33,42,20,2009,25,ligue_2
18,Chateauroux,24,5,9,11,23,30,20,2009,25,ligue_2
19,Stade de Reims,21,4,9,12,30,42,20,2009,25,ligue_2
20,Nîmes,21,4,9,12,20,35,20,2009,25,ligue_2
1,Lens,52,16,4,6,37,26,20,2009,26,ligue_2
2,Metz,46,13,7,6,36,24,20,2009,26,ligue_2
3,Montpellier,44,12,8,6,47,25,20,2009,26,ligue_2
4,Angers SCO,43,11,10,5,37,25,20,2009,26,ligue_2
5,Strasbourg,43,11,10,5,39,30,20,2009,26,ligue_2
6,Boulogne,39,11,6,9,30,28,20,2009,26,ligue_2
7,Vannes,37,10,7,9,21,25,20,2009,26,ligue_2
8,Tours,36,10,6,10,36,37,20,2009,26,ligue_2
9,Sedan,36,9,9,8,27,28,20,2009,26,ligue_2
10,Guingamp,35,8,11,7,29,24,20,2009,26,ligue_2
11,Stade Brestois,34,10,4,12,30,31,20,2009,26,ligue_2
12,Bastia,33,9,6,11,27,33,20,2009,26,ligue_2
13,Amiens SC,32,7,11,8,25,24,20,2009,26,ligue_2
14,Dijon FCO,32,8,8,10,28,35,20,2009,26,ligue_2
15,Troyes,31,8,7,11,29,32,20,2009,26,ligue_2
16,Clermont,30,7,9,10,30,37,20,2009,26,ligue_2
17,Ajaccio,29,7,8,11,35,43,20,2009,26,ligue_2
18,Stade de Reims,24,5,9,12,32,42,20,2009,26,ligue_2
19,Chateauroux,24,5,9,12,23,33,20,2009,26,ligue_2
20,Nîmes,21,4,9,13,21,37,20,2009,26,ligue_2
1,Lens,52,16,4,7,37,27,20,2009,27,ligue_2
2,Angers SCO,46,12,10,5,39,26,20,2009,27,ligue_2
3,Strasbourg,46,12,10,5,41,30,20,2009,27,ligue_2
4,Metz,46,13,7,7,38,27,20,2009,27,ligue_2
5,Montpellier,44,12,8,7,47,26,20,2009,27,ligue_2
6,Vannes,40,11,7,9,23,26,20,2009,27,ligue_2
7,Boulogne,39,11,6,10,30,29,20,2009,27,ligue_2
8,Tours,39,11,6,10,37,37,20,2009,27,ligue_2
9,Sedan,39,10,9,8,30,30,20,2009,27,ligue_2
10,Guingamp,36,8,12,7,30,25,20,2009,27,ligue_2
11,Bastia,36,10,6,11,28,33,20,2009,27,ligue_2
12,Stade Brestois,34,10,4,13,30,32,20,2009,27,ligue_2
13,Dijon FCO,33,8,9,10,29,36,20,2009,27,ligue_2
14,Amiens SC,32,7,11,9,26,26,20,2009,27,ligue_2
15,Ajaccio,32,8,8,11,36,43,20,2009,27,ligue_2
16,Troyes,31,8,7,12,30,34,20,2009,27,ligue_2
17,Clermont,31,7,10,10,31,38,20,2009,27,ligue_2
18,Chateauroux,27,6,9,12,24,33,20,2009,27,ligue_2
19,Stade de Reims,25,5,10,12,33,43,20,2009,27,ligue_2
20,Nîmes,21,4,9,14,21,39,20,2009,27,ligue_2
1,Lens,53,16,5,7,37,27,20,2009,28,ligue_2
2,Strasbourg,49,13,10,5,43,30,20,2009,28,ligue_2
3,Metz,49,14,7,7,39,27,20,2009,28,ligue_2
4,Montpellier,47,13,8,7,50,28,20,2009,28,ligue_2
5,Angers SCO,46,12,10,6,39,28,20,2009,28,ligue_2
6,Boulogne,42,12,6,10,32,29,20,2009,28,ligue_2
7,Tours,42,12,6,10,39,37,20,2009,28,ligue_2
8,Sedan,42,11,9,8,31,30,20,2009,28,ligue_2
9,Vannes,40,11,7,10,23,28,20,2009,28,ligue_2
10,Guingamp,37,8,13,7,30,25,20,2009,28,ligue_2
11,Dijon FCO,36,9,9,10,31,36,20,2009,28,ligue_2
12,Bastia,36,10,6,12,28,35,20,2009,28,ligue_2
13,Stade Brestois,34,10,4,14,32,35,20,2009,28,ligue_2
14,Ajaccio,33,8,9,11,37,44,20,2009,28,ligue_2
15,Amiens SC,32,7,11,10,26,27,20,2009,28,ligue_2
16,Troyes,32,8,8,12,31,35,20,2009,28,ligue_2
17,Clermont,31,7,10,11,31,40,20,2009,28,ligue_2
18,Chateauroux,27,6,9,13,24,34,20,2009,28,ligue_2
19,Stade de Reims,25,5,10,13,33,44,20,2009,28,ligue_2
20,Nîmes,24,5,9,14,22,39,20,2009,28,ligue_2
1,Lens,54,16,6,7,37,27,20,2009,29,ligue_2
2,Strasbourg,52,14,10,5,45,31,20,2009,29,ligue_2
3,Metz,52,15,7,7,41,28,20,2009,29,ligue_2
4,Montpellier,47,13,8,8,50,29,20,2009,29,ligue_2
5,Angers SCO,46,12,10,7,39,29,20,2009,29,ligue_2
6,Boulogne,45,13,6,10,33,29,20,2009,29,ligue_2
7,Tours,43,12,7,10,39,37,20,2009,29,ligue_2
8,Vannes,43,12,7,10,24,28,20,2009,29,ligue_2
9,Sedan,42,11,9,9,31,31,20,2009,29,ligue_2
10,Guingamp,37,8,13,8,30,26,20,2009,29,ligue_2
11,Ajaccio,36,9,9,11,38,44,20,2009,29,ligue_2
12,Dijon FCO,36,9,9,11,31,38,20,2009,29,ligue_2
13,Bastia,36,10,6,13,29,37,20,2009,29,ligue_2
14,Clermont,34,8,10,11,33,40,20,2009,29,ligue_2
15,Amiens SC,32,7,11,11,26,29,20,2009,29,ligue_2
16,Stade Brestois,32,9,5,15,33,38,20,2009,29,ligue_2
17,Troyes,32,8,8,13,32,37,20,2009,29,ligue_2
18,Chateauroux,30,7,9,13,26,34,20,2009,29,ligue_2
19,Stade de Reims,29,6,11,12,36,45,20,2009,29,ligue_2
20,Nîmes,27,6,9,14,23,39,20,2009,29,ligue_2
1,Strasbourg,55,15,10,5,48,32,20,2009,30,ligue_2
2,Metz,55,16,7,7,42,28,20,2009,30,ligue_2
3,Lens,55,16,7,7,37,27,20,2009,30,ligue_2
4,Montpellier,50,14,8,8,52,30,20,2009,30,ligue_2
5,Boulogne,48,14,6,10,35,29,20,2009,30,ligue_2
6,Angers SCO,46,12,10,8,40,32,20,2009,30,ligue_2
7,Tours,46,13,7,10,42,38,20,2009,30,ligue_2
8,Vannes,43,12,7,11,25,31,20,2009,30,ligue_2
9,Sedan,42,11,9,10,31,32,20,2009,30,ligue_2
10,Dijon FCO,39,10,9,11,32,38,20,2009,30,ligue_2
11,Bastia,39,11,6,13,31,38,20,2009,30,ligue_2
12,Guingamp,38,8,14,8,30,26,20,2009,30,ligue_2
13,Ajaccio,36,9,9,12,39,47,20,2009,30,ligue_2
14,Clermont,34,8,10,12,34,42,20,2009,30,ligue_2
15,Amiens SC,33,7,12,11,26,29,20,2009,30,ligue_2
16,Troyes,33,8,9,13,32,37,20,2009,30,ligue_2
17,Stade Brestois,32,9,5,16,33,39,20,2009,30,ligue_2
18,Stade de Reims,32,7,11,12,39,46,20,2009,30,ligue_2
19,Chateauroux,30,7,9,14,27,36,20,2009,30,ligue_2
20,Nîmes,27,6,9,15,23,41,20,2009,30,ligue_2
1,Lens,58,17,7,7,41,28,20,2009,31,ligue_2
2,Metz,56,16,8,7,43,29,20,2009,31,ligue_2
3,Strasbourg,55,15,10,6,49,36,20,2009,31,ligue_2
4,Boulogne,51,15,6,10,38,31,20,2009,31,ligue_2
5,Montpellier,50,14,8,9,53,32,20,2009,31,ligue_2
6,Tours,49,14,7,10,44,38,20,2009,31,ligue_2
7,Angers SCO,46,12,10,9,40,33,20,2009,31,ligue_2
8,Vannes,44,12,8,11,26,32,20,2009,31,ligue_2
9,Sedan,43,11,10,10,32,33,20,2009,31,ligue_2
10,Dijon FCO,42,11,9,11,34,39,20,2009,31,ligue_2
11,Guingamp,41,9,14,8,31,26,20,2009,31,ligue_2
12,Bastia,40,11,7,13,32,39,20,2009,31,ligue_2
13,Amiens SC,36,8,12,11,27,29,20,2009,31,ligue_2
14,Ajaccio,36,9,9,13,39,49,20,2009,31,ligue_2
15,Clermont,34,8,10,13,36,45,20,2009,31,ligue_2
16,Troyes,33,8,9,14,32,38,20,2009,31,ligue_2
17,Stade de Reims,33,7,12,12,39,46,20,2009,31,ligue_2
18,Stade Brestois,32,9,5,17,34,41,20,2009,31,ligue_2
19,Chateauroux,31,7,10,14,27,36,20,2009,31,ligue_2
20,Nîmes,30,7,9,15,25,42,20,2009,31,ligue_2
1,Lens,61,18,7,7,42,28,20,2009,32,ligue_2
2,Metz,56,16,8,8,44,32,20,2009,32,ligue_2
3,Strasbourg,55,15,10,7,49,38,20,2009,32,ligue_2
4,Boulogne,54,16,6,10,39,31,20,2009,32,ligue_2
5,Tours,52,15,7,10,46,38,20,2009,32,ligue_2
6,Montpellier,50,14,8,10,53,33,20,2009,32,ligue_2
7,Angers SCO,47,12,11,9,41,34,20,2009,32,ligue_2
8,Dijon FCO,45,12,9,11,37,39,20,2009,32,ligue_2
9,Vannes,44,12,8,12,26,35,20,2009,32,ligue_2
10,Sedan,43,11,10,11,35,37,20,2009,32,ligue_2
11,Guingamp,42,9,15,8,31,26,20,2009,32,ligue_2
12,Bastia,40,11,7,14,32,41,20,2009,32,ligue_2
13,Amiens SC,37,8,13,11,28,30,20,2009,32,ligue_2
14,Clermont,37,9,10,13,39,46,20,2009,32,ligue_2
15,Ajaccio,37,9,10,13,39,49,20,2009,32,ligue_2
16,Stade de Reims,36,8,12,12,41,47,20,2009,32,ligue_2
17,Stade Brestois,35,10,5,17,36,41,20,2009,32,ligue_2
18,Chateauroux,34,8,10,14,31,39,20,2009,32,ligue_2
19,Troyes,33,8,9,15,32,39,20,2009,32,ligue_2
20,Nîmes,30,7,9,16,26,44,20,2009,32,ligue_2
1,Lens,64,19,7,7,43,28,20,2009,33,ligue_2
2,Boulogne,57,17,6,10,44,32,20,2009,33,ligue_2
3,Metz,57,16,9,8,44,32,20,2009,33,ligue_2
4,Strasbourg,56,15,11,7,49,38,20,2009,33,ligue_2
5,Tours,55,16,7,10,47,38,20,2009,33,ligue_2
6,Montpellier,53,15,8,10,55,34,20,2009,33,ligue_2
7,Angers SCO,47,12,11,10,42,39,20,2009,33,ligue_2
8,Vannes,47,13,8,12,29,35,20,2009,33,ligue_2
9,Dijon FCO,45,12,9,12,38,41,20,2009,33,ligue_2
10,Sedan,44,11,11,11,37,39,20,2009,33,ligue_2
11,Guingamp,42,9,15,9,31,27,20,2009,33,ligue_2
12,Amiens SC,40,9,13,11,30,30,20,2009,33,ligue_2
13,Clermont,40,10,10,13,40,46,20,2009,33,ligue_2
14,Bastia,40,11,7,15,32,42,20,2009,33,ligue_2
15,Ajaccio,37,9,10,14,39,51,20,2009,33,ligue_2
16,Stade Brestois,36,10,6,17,38,43,20,2009,33,ligue_2
17,Stade de Reims,36,8,12,13,41,48,20,2009,33,ligue_2
18,Chateauroux,34,8,10,15,31,42,20,2009,33,ligue_2
19,Troyes,33,8,9,16,33,41,20,2009,33,ligue_2
20,Nîmes,33,8,9,16,28,45,20,2009,33,ligue_2
1,Lens,65,19,8,7,45,30,20,2009,34,ligue_2
2,Strasbourg,59,16,11,7,51,39,20,2009,34,ligue_2
3,Metz,58,16,10,8,44,32,20,2009,34,ligue_2
4,Boulogne,57,17,6,11,44,33,20,2009,34,ligue_2
5,Montpellier,56,16,8,10,56,34,20,2009,34,ligue_2
6,Tours,56,16,8,10,47,38,20,2009,34,ligue_2
7,Dijon FCO,48,13,9,12,40,41,20,2009,34,ligue_2
8,Angers SCO,47,12,11,11,42,40,20,2009,34,ligue_2
9,Vannes,47,13,8,13,30,38,20,2009,34,ligue_2
10,Sedan,45,11,12,11,39,41,20,2009,34,ligue_2
11,Bastia,43,12,7,15,35,43,20,2009,34,ligue_2
12,Guingamp,42,9,15,10,32,29,20,2009,34,ligue_2
13,Amiens SC,41,9,14,11,30,30,20,2009,34,ligue_2
14,Clermont,40,10,10,14,40,48,20,2009,34,ligue_2
15,Ajaccio,40,10,10,14,40,51,20,2009,34,ligue_2
16,Stade de Reims,37,8,13,13,41,48,20,2009,34,ligue_2
17,Chateauroux,37,9,10,15,36,43,20,2009,34,ligue_2
18,Stade Brestois,36,10,6,18,39,48,20,2009,34,ligue_2
19,Troyes,34,8,10,16,33,41,20,2009,34,ligue_2
20,Nîmes,34,8,10,16,28,45,20,2009,34,ligue_2
1,Lens,68,20,8,7,46,30,20,2009,35,ligue_2
2,Strasbourg,62,17,11,7,53,40,20,2009,35,ligue_2
3,Montpellier,59,17,8,10,57,34,20,2009,35,ligue_2
4,Metz,59,16,11,8,45,33,20,2009,35,ligue_2
5,Tours,59,17,8,10,50,39,20,2009,35,ligue_2
6,Boulogne,57,17,6,12,45,36,20,2009,35,ligue_2
7,Angers SCO,48,12,12,11,43,41,20,2009,35,ligue_2
8,Dijon FCO,48,13,9,13,41,43,20,2009,35,ligue_2
9,Vannes,47,13,8,14,30,41,20,2009,35,ligue_2
10,Sedan,45,11,12,12,39,44,20,2009,35,ligue_2
11,Bastia,44,12,8,15,36,44,20,2009,35,ligue_2
12,Clermont,43,11,10,14,43,48,20,2009,35,ligue_2
13,Guingamp,42,9,15,11,32,30,20,2009,35,ligue_2
14,Amiens SC,41,9,14,12,31,32,20,2009,35,ligue_2
15,Ajaccio,41,10,11,14,41,52,20,2009,35,ligue_2
16,Stade Brestois,39,11,6,18,42,48,20,2009,35,ligue_2
17,Troyes,37,9,10,16,35,42,20,2009,35,ligue_2
18,Stade de Reims,37,8,13,14,41,49,20,2009,35,ligue_2
19,Chateauroux,37,9,10,16,36,44,20,2009,35,ligue_2
20,Nîmes,37,9,10,16,29,45,20,2009,35,ligue_2
1,Lens,68,20,8,8,47,33,20,2009,36,ligue_2
2,Montpellier,62,18,8,10,59,35,20,2009,36,ligue_2
3,Strasbourg,62,17,11,8,53,41,20,2009,36,ligue_2
4,Metz,60,16,12,8,46,34,20,2009,36,ligue_2
5,Tours,60,17,9,10,50,39,20,2009,36,ligue_2
6,Boulogne,60,18,6,12,46,36,20,2009,36,ligue_2
7,Angers SCO,51,13,12,11,45,41,20,2009,36,ligue_2
8,Vannes,50,14,8,14,33,43,20,2009,36,ligue_2
9,Dijon FCO,48,13,9,14,41,45,20,2009,36,ligue_2
10,Sedan,45,11,12,13,41,47,20,2009,36,ligue_2
11,Bastia,45,12,9,15,36,44,20,2009,36,ligue_2
12,Guingamp,43,9,16,11,35,33,20,2009,36,ligue_2
13,Clermont,43,11,10,15,43,49,20,2009,36,ligue_2
14,Amiens SC,42,9,15,12,34,35,20,2009,36,ligue_2
15,Stade Brestois,42,12,6,18,45,49,20,2009,36,ligue_2
16,Ajaccio,41,10,11,15,42,54,20,2009,36,ligue_2
17,Chateauroux,40,10,10,16,37,44,20,2009,36,ligue_2
18,Troyes,38,9,11,16,36,43,20,2009,36,ligue_2
19,Stade de Reims,38,8,14,14,41,49,20,2009,36,ligue_2
20,Nîmes,38,9,11,16,29,45,20,2009,36,ligue_2
1,Lens,68,20,8,9,47,34,20,2009,37,ligue_2
2,Strasbourg,65,18,11,8,56,43,20,2009,37,ligue_2
3,Montpellier,63,18,9,10,59,35,20,2009,37,ligue_2
4,Boulogne,63,19,6,12,47,36,20,2009,37,ligue_2
5,Tours,61,17,10,10,50,39,20,2009,37,ligue_2
6,Metz,60,16,12,9,46,35,20,2009,37,ligue_2
7,Angers SCO,52,13,13,11,46,42,20,2009,37,ligue_2
8,Vannes,50,14,8,15,33,44,20,2009,37,ligue_2
9,Dijon FCO,49,13,10,14,42,46,20,2009,37,ligue_2
10,Sedan,48,12,12,13,44,49,20,2009,37,ligue_2
11,Guingamp,46,10,16,11,37,33,20,2009,37,ligue_2
12,Clermont,46,12,10,15,45,49,20,2009,37,ligue_2
13,Bastia,45,12,9,16,36,46,20,2009,37,ligue_2
14,Ajaccio,44,11,11,15,43,54,20,2009,37,ligue_2
15,Amiens SC,43,9,16,12,35,36,20,2009,37,ligue_2
16,Stade Brestois,42,12,6,19,45,51,20,2009,37,ligue_2
17,Chateauroux,41,10,11,16,38,45,20,2009,37,ligue_2
18,Nîmes,41,10,11,16,30,45,20,2009,37,ligue_2
19,Troyes,38,9,11,17,38,46,20,2009,37,ligue_2
20,Stade de Reims,38,8,14,15,43,52,20,2009,37,ligue_2
1,Lens,68,20,8,10,47,35,20,2009,38,ligue_2
2,Montpellier,66,19,9,10,61,36,20,2009,38,ligue_2
3,Boulogne,66,20,6,12,51,36,20,2009,38,ligue_2
4,Strasbourg,65,18,11,9,57,45,20,2009,38,ligue_2
5,Metz,63,17,12,9,48,35,20,2009,38,ligue_2
6,Tours,61,17,10,11,50,41,20,2009,38,ligue_2
7,Angers SCO,53,13,14,11,46,42,20,2009,38,ligue_2
8,Dijon FCO,52,14,10,14,43,46,20,2009,38,ligue_2
9,Sedan,51,13,12,13,46,49,20,2009,38,ligue_2
10,Vannes,51,14,9,15,34,45,20,2009,38,ligue_2
11,Bastia,48,13,9,16,38,47,20,2009,38,ligue_2
12,Clermont,47,12,11,15,46,50,20,2009,38,ligue_2
13,Guingamp,46,10,16,12,37,35,20,2009,38,ligue_2
14,Stade Brestois,45,13,6,19,45,50,20,2009,38,ligue_2
15,Chateauroux,44,11,11,16,40,46,20,2009,38,ligue_2
16,Ajaccio,44,11,11,16,44,56,20,2009,38,ligue_2
17,Nîmes,44,11,11,16,32,46,20,2009,38,ligue_2
18,Amiens SC,43,9,16,13,35,40,20,2009,38,ligue_2
19,Troyes,38,9,11,18,39,48,20,2009,38,ligue_2
20,Stade de Reims,36,7,15,16,40,51,20,2009,38,ligue_2
