2,Troyes,43,12,7,3,33,19,20,1999,22,ligue_2
3,FC Gueugnon,37,10,7,5,23,18,20,1999,22,ligue_2
4,Lille,34,9,7,6,27,23,20,1999,22,ligue_2
5,Caen,33,9,6,7,27,21,20,1999,22,ligue_2
6,Stade Lavallois,33,8,9,5,23,18,20,1999,22,ligue_2
7,Ajaccio,32,8,8,6,32,28,20,1999,22,ligue_2
8,Sedan,31,7,10,5,33,21,20,1999,22,ligue_2
9,Cannes,31,7,10,5,21,20,20,1999,22,ligue_2
10,Nîmes,28,7,7,8,31,28,20,1999,22,ligue_2
11,Chateauroux,28,6,10,6,23,24,20,1999,22,ligue_2
12,Niort,27,6,9,7,25,23,20,1999,22,ligue_2
13,ES Wasquehal,27,6,9,7,17,19,20,1999,22,ligue_2
14,Guingamp,26,6,8,8,19,25,20,1999,22,ligue_2
15,Le Mans,24,5,9,8,29,26,20,1999,22,ligue_2
16,Red Star,22,5,7,10,27,41,20,1999,22,ligue_2
17,Beauvais Oise,22,6,4,12,26,41,20,1999,22,ligue_2
18,Valence,22,6,4,12,20,38,20,1999,22,ligue_2
19,Amiens SC,20,4,8,10,21,29,20,1999,22,ligue_2
20,Nice,18,3,9,10,13,25,20,1999,22,ligue_2
1,Troyes,46,13,7,3,34,19,20,1999,23,ligue_2
2,Saint-Étienne,43,11,10,2,30,14,20,1999,23,ligue_2
3,FC Gueugnon,38,10,8,5,25,20,20,1999,23,ligue_2
4,Sedan,34,8,10,5,34,21,20,1999,23,ligue_2
5,Caen,34,9,7,7,28,22,20,1999,23,ligue_2
6,Lille,34,9,7,7,27,24,20,1999,23,ligue_2
7,Cannes,34,8,10,5,22,20,20,1999,23,ligue_2
8,Stade Lavallois,33,8,9,6,23,19,20,1999,23,ligue_2
9,Ajaccio,32,8,8,7,32,32,20,1999,23,ligue_2
10,Chateauroux,31,7,10,6,24,24,20,1999,23,ligue_2
11,Niort,30,7,9,7,26,23,20,1999,23,ligue_2
12,ES Wasquehal,30,7,9,7,21,19,20,1999,23,ligue_2
13,Guingamp,29,7,8,8,21,25,20,1999,23,ligue_2
14,Nîmes,28,7,7,9,31,29,20,1999,23,ligue_2
15,Le Mans,25,5,10,8,31,28,20,1999,23,ligue_2
16,Red Star,23,5,8,10,28,42,20,1999,23,ligue_2
17,Beauvais Oise,23,6,5,12,27,42,20,1999,23,ligue_2
18,Valence,23,6,5,12,21,39,20,1999,23,ligue_2
19,Amiens SC,20,4,8,11,21,30,20,1999,23,ligue_2
20,Nice,18,3,9,11,13,27,20,1999,23,ligue_2
1,Troyes,47,13,8,3,36,21,20,1999,24,ligue_2
2,Saint-Étienne,46,12,10,2,36,15,20,1999,24,ligue_2
3,FC Gueugnon,39,10,9,5,26,21,20,1999,24,ligue_2
4,Lille,37,10,7,7,28,24,20,1999,24,ligue_2
5,Stade Lavallois,36,9,9,6,25,20,20,1999,24,ligue_2
6,Ajaccio,35,9,8,7,34,33,20,1999,24,ligue_2
7,Sedan,34,8,10,6,34,22,20,1999,24,ligue_2
8,Caen,34,9,7,8,29,24,20,1999,24,ligue_2
9,Chateauroux,34,8,10,6,25,24,20,1999,24,ligue_2
10,Cannes,34,8,10,6,23,26,20,1999,24,ligue_2
11,Niort,31,7,10,7,27,24,20,1999,24,ligue_2
12,ES Wasquehal,30,7,9,8,21,21,20,1999,24,ligue_2
13,Guingamp,29,7,8,9,21,26,20,1999,24,ligue_2
14,Nîmes,28,7,7,10,32,31,20,1999,24,ligue_2
15,Valence,26,7,5,12,23,39,20,1999,24,ligue_2
16,Le Mans,25,5,10,9,31,30,20,1999,24,ligue_2
17,Red Star,24,5,9,10,30,44,20,1999,24,ligue_2
18,Amiens SC,23,5,8,11,22,30,20,1999,24,ligue_2
19,Beauvais Oise,23,6,5,13,27,43,20,1999,24,ligue_2
20,Nice,21,4,9,11,15,27,20,1999,24,ligue_2
1,Saint-Étienne,49,13,10,2,38,16,20,1999,25,ligue_2
2,Troyes,48,13,9,3,36,21,20,1999,25,ligue_2
3,FC Gueugnon,40,10,10,5,26,21,20,1999,25,ligue_2
4,Ajaccio,38,10,8,7,36,34,20,1999,25,ligue_2
5,Sedan,37,9,10,6,35,22,20,1999,25,ligue_2
6,Lille,37,10,7,8,29,26,20,1999,25,ligue_2
7,Stade Lavallois,36,9,9,7,25,21,20,1999,25,ligue_2
8,Caen,35,9,8,8,29,24,20,1999,25,ligue_2
9,Niort,34,8,10,7,28,24,20,1999,25,ligue_2
10,Chateauroux,34,8,10,7,25,25,20,1999,25,ligue_2
11,Cannes,34,8,10,7,23,27,20,1999,25,ligue_2
12,ES Wasquehal,33,8,9,8,22,21,20,1999,25,ligue_2
13,Nîmes,31,8,7,10,34,31,20,1999,25,ligue_2
14,Guingamp,29,7,8,10,22,28,20,1999,25,ligue_2
15,Le Mans,28,6,10,9,33,31,20,1999,25,ligue_2
16,Valence,26,7,5,13,23,40,20,1999,25,ligue_2
17,Amiens SC,24,5,9,11,22,30,20,1999,25,ligue_2
18,Nice,24,5,9,11,16,27,20,1999,25,ligue_2
19,Red Star,24,5,9,11,30,46,20,1999,25,ligue_2
20,Beauvais Oise,23,6,5,14,28,45,20,1999,25,ligue_2
1,Saint-Étienne,52,14,10,2,39,16,20,1999,26,ligue_2
2,Troyes,48,13,9,4,36,22,20,1999,26,ligue_2
3,FC Gueugnon,41,10,11,5,28,23,20,1999,26,ligue_2
4,Sedan,40,10,10,6,37,22,20,1999,26,ligue_2
5,Lille,40,11,7,8,30,26,20,1999,26,ligue_2
6,Stade Lavallois,39,10,9,7,26,21,20,1999,26,ligue_2
7,Ajaccio,39,10,9,7,37,35,20,1999,26,ligue_2
8,Chateauroux,37,9,10,7,27,26,20,1999,26,ligue_2
9,Caen,35,9,8,9,30,26,20,1999,26,ligue_2
10,Niort,35,8,11,7,29,25,20,1999,26,ligue_2
11,Cannes,34,8,10,8,23,29,20,1999,26,ligue_2
12,ES Wasquehal,33,8,9,9,22,22,20,1999,26,ligue_2
13,Nîmes,32,8,8,10,36,33,20,1999,26,ligue_2
14,Guingamp,29,7,8,11,22,30,20,1999,26,ligue_2
15,Le Mans,28,6,10,10,33,32,20,1999,26,ligue_2
16,Amiens SC,27,6,9,11,24,30,20,1999,26,ligue_2
17,Valence,27,7,6,13,24,41,20,1999,26,ligue_2
18,Nice,25,5,10,11,17,28,20,1999,26,ligue_2
19,Red Star,25,5,10,11,31,47,20,1999,26,ligue_2
20,Beauvais Oise,24,6,6,14,29,46,20,1999,26,ligue_2
1,Saint-Étienne,55,15,10,2,42,17,20,1999,27,ligue_2
2,Troyes,51,14,9,4,39,22,20,1999,27,ligue_2
3,Sedan,43,11,10,6,39,22,20,1999,27,ligue_2
4,FC Gueugnon,42,10,12,5,30,25,20,1999,27,ligue_2
5,Chateauroux,40,10,10,7,31,27,20,1999,27,ligue_2
6,Ajaccio,40,10,10,7,37,35,20,1999,27,ligue_2
7,Lille,40,11,7,9,30,29,20,1999,27,ligue_2
8,Stade Lavallois,39,10,9,8,27,23,20,1999,27,ligue_2
9,Caen,38,10,8,9,32,27,20,1999,27,ligue_2
10,Niort,38,9,11,7,30,25,20,1999,27,ligue_2
11,Nîmes,35,9,8,10,39,33,20,1999,27,ligue_2
12,Cannes,35,8,11,8,24,30,20,1999,27,ligue_2
13,ES Wasquehal,33,8,9,10,23,25,20,1999,27,ligue_2
14,Le Mans,29,6,11,10,33,32,20,1999,27,ligue_2
15,Guingamp,29,7,8,12,23,34,20,1999,27,ligue_2
16,Valence,28,7,7,13,25,42,20,1999,27,ligue_2
17,Amiens SC,27,6,9,12,24,33,20,1999,27,ligue_2
18,Red Star,26,5,11,11,33,49,20,1999,27,ligue_2
19,Nice,25,5,10,12,17,29,20,1999,27,ligue_2
20,Beauvais Oise,24,6,6,15,29,48,20,1999,27,ligue_2
1,Saint-Étienne,58,16,10,2,45,18,20,1999,28,ligue_2
2,Troyes,52,14,10,4,39,22,20,1999,28,ligue_2
3,Sedan,46,12,10,6,41,22,20,1999,28,ligue_2
4,Chateauroux,43,11,10,7,33,28,20,1999,28,ligue_2
5,Ajaccio,43,11,10,7,39,36,20,1999,28,ligue_2
6,Lille,43,12,7,9,32,29,20,1999,28,ligue_2
7,FC Gueugnon,42,10,12,6,30,26,20,1999,28,ligue_2
8,Caen,39,10,9,9,32,27,20,1999,28,ligue_2
9,Stade Lavallois,39,10,9,9,28,25,20,1999,28,ligue_2
10,Niort,38,9,11,8,31,27,20,1999,28,ligue_2
11,Cannes,38,9,11,8,26,31,20,1999,28,ligue_2
12,Nîmes,35,9,8,11,40,36,20,1999,28,ligue_2
13,ES Wasquehal,33,8,9,11,23,27,20,1999,28,ligue_2
14,Le Mans,32,7,11,10,34,32,20,1999,28,ligue_2
15,Amiens SC,30,7,9,12,25,33,20,1999,28,ligue_2
16,Guingamp,30,7,9,12,23,34,20,1999,28,ligue_2
17,Valence,28,7,7,14,25,43,20,1999,28,ligue_2
18,Nice,26,5,11,12,17,29,20,1999,28,ligue_2
19,Red Star,26,5,11,12,33,51,20,1999,28,ligue_2
20,Beauvais Oise,24,6,6,16,30,50,20,1999,28,ligue_2
1,Saint-Étienne,61,17,10,2,47,19,20,1999,29,ligue_2
2,Troyes,53,14,11,4,39,22,20,1999,29,ligue_2
3,Sedan,49,13,10,6,44,23,20,1999,29,ligue_2
4,Lille,46,13,7,9,33,29,20,1999,29,ligue_2
5,Chateauroux,44,11,11,7,34,29,20,1999,29,ligue_2
6,Ajaccio,43,11,10,8,39,37,20,1999,29,ligue_2
7,FC Gueugnon,42,10,12,7,30,27,20,1999,29,ligue_2
8,Niort,41,10,11,8,32,27,20,1999,29,ligue_2
9,Cannes,41,10,11,8,27,31,20,1999,29,ligue_2
10,Stade Lavallois,40,10,10,9,29,26,20,1999,29,ligue_2
11,Caen,39,10,9,10,33,30,20,1999,29,ligue_2
12,Nîmes,35,9,8,12,40,37,20,1999,29,ligue_2
13,Le Mans,33,7,12,10,35,33,20,1999,29,ligue_2
14,ES Wasquehal,33,8,9,12,24,29,20,1999,29,ligue_2
15,Guingamp,33,8,9,12,25,35,20,1999,29,ligue_2
16,Amiens SC,30,7,9,13,25,34,20,1999,29,ligue_2
17,Nice,29,6,11,12,18,29,20,1999,29,ligue_2
18,Valence,29,7,8,14,25,43,20,1999,29,ligue_2
19,Red Star,26,5,11,13,34,53,20,1999,29,ligue_2
20,Beauvais Oise,25,6,7,16,31,51,20,1999,29,ligue_2
1,Saint-Étienne,64,18,10,2,50,21,20,1999,30,ligue_2
2,Troyes,56,15,11,4,42,22,20,1999,30,ligue_2
3,Sedan,52,14,10,6,47,24,20,1999,30,ligue_2
4,Lille,46,13,7,10,35,32,20,1999,30,ligue_2
5,Chateauroux,45,11,12,7,35,30,20,1999,30,ligue_2
6,FC Gueugnon,43,10,13,7,31,28,20,1999,30,ligue_2
7,Ajaccio,43,11,10,9,39,40,20,1999,30,ligue_2
8,Caen,42,11,9,10,35,30,20,1999,30,ligue_2
9,Niort,41,10,11,9,32,29,20,1999,30,ligue_2
10,Stade Lavallois,41,10,11,9,30,27,20,1999,30,ligue_2
11,Cannes,41,10,11,9,28,34,20,1999,30,ligue_2
12,Le Mans,36,8,12,10,37,33,20,1999,30,ligue_2
13,Nîmes,36,9,9,12,41,38,20,1999,30,ligue_2
14,Guingamp,36,9,9,12,27,35,20,1999,30,ligue_2
15,ES Wasquehal,33,8,9,13,24,31,20,1999,30,ligue_2
16,Nice,32,7,11,12,21,29,20,1999,30,ligue_2
17,Amiens SC,30,7,9,14,25,36,20,1999,30,ligue_2
18,Valence,30,7,9,14,26,44,20,1999,30,ligue_2
19,Beauvais Oise,26,6,8,16,32,52,20,1999,30,ligue_2
20,Red Star,26,5,11,14,34,56,20,1999,30,ligue_2
1,Saint-Étienne,64,18,10,3,51,25,20,1999,31,ligue_2
2,Troyes,56,15,11,5,42,24,20,1999,31,ligue_2
3,Sedan,55,15,10,6,49,24,20,1999,31,ligue_2
4,Lille,49,14,7,10,37,32,20,1999,31,ligue_2
5,Chateauroux,48,12,12,7,36,30,20,1999,31,ligue_2
6,FC Gueugnon,46,11,13,7,35,29,20,1999,31,ligue_2
7,Caen,45,12,9,10,37,31,20,1999,31,ligue_2
8,Ajaccio,43,11,10,10,40,42,20,1999,31,ligue_2
9,Niort,41,10,11,10,33,31,20,1999,31,ligue_2
10,Stade Lavallois,41,10,11,10,31,30,20,1999,31,ligue_2
11,Cannes,41,10,11,10,28,35,20,1999,31,ligue_2
12,Nîmes,39,10,9,12,43,39,20,1999,31,ligue_2
13,Guingamp,39,10,9,12,28,35,20,1999,31,ligue_2
14,Le Mans,36,8,12,11,37,34,20,1999,31,ligue_2
15,ES Wasquehal,34,8,10,13,24,31,20,1999,31,ligue_2
16,Valence,33,8,9,14,31,44,20,1999,31,ligue_2
17,Nice,32,7,11,13,21,31,20,1999,31,ligue_2
18,Amiens SC,31,7,10,14,25,36,20,1999,31,ligue_2
19,Red Star,29,6,11,14,37,57,20,1999,31,ligue_2
20,Beauvais Oise,26,6,8,17,32,57,20,1999,31,ligue_2
1,Saint-Étienne,65,18,11,3,53,27,20,1999,32,ligue_2
2,Troyes,59,16,11,5,43,24,20,1999,32,ligue_2
3,Sedan,58,16,10,6,50,24,20,1999,32,ligue_2
4,Lille,49,14,7,11,37,33,20,1999,32,ligue_2
5,Caen,48,13,9,10,38,31,20,1999,32,ligue_2
6,Chateauroux,48,12,12,8,36,31,20,1999,32,ligue_2
7,FC Gueugnon,46,11,13,8,35,33,20,1999,32,ligue_2
8,Ajaccio,46,12,10,10,44,45,20,1999,32,ligue_2
9,Stade Lavallois,44,11,11,10,32,30,20,1999,32,ligue_2
10,Niort,42,10,12,10,34,32,20,1999,32,ligue_2
11,Guingamp,42,11,9,12,31,35,20,1999,32,ligue_2
12,Cannes,41,10,11,11,28,36,20,1999,32,ligue_2
13,Nîmes,40,10,10,12,44,40,20,1999,32,ligue_2
14,Le Mans,36,8,12,12,37,35,20,1999,32,ligue_2
15,Nice,35,8,11,13,25,31,20,1999,32,ligue_2
16,ES Wasquehal,35,8,11,13,25,32,20,1999,32,ligue_2
17,Valence,34,8,10,14,33,46,20,1999,32,ligue_2
18,Amiens SC,32,7,11,14,26,37,20,1999,32,ligue_2
19,Red Star,29,6,11,15,40,61,20,1999,32,ligue_2
20,Beauvais Oise,26,6,8,18,32,60,20,1999,32,ligue_2
1,Saint-Étienne,65,18,11,4,53,29,20,1999,33,ligue_2
2,Troyes,60,16,12,5,44,25,20,1999,33,ligue_2
3,Sedan,59,16,11,6,51,25,20,1999,33,ligue_2
4,Lille,52,15,7,11,39,34,20,1999,33,ligue_2
5,Chateauroux,49,12,13,8,36,31,20,1999,33,ligue_2
6,FC Gueugnon,49,12,13,8,38,34,20,1999,33,ligue_2
7,Caen,48,13,9,11,39,34,20,1999,33,ligue_2
8,Ajaccio,46,12,10,11,45,48,20,1999,33,ligue_2
9,Stade Lavallois,45,11,12,10,33,31,20,1999,33,ligue_2
10,Guingamp,45,12,9,12,32,35,20,1999,33,ligue_2
11,Niort,43,10,13,10,35,33,20,1999,33,ligue_2
12,Nîmes,41,10,11,12,44,40,20,1999,33,ligue_2
13,Cannes,41,10,11,12,28,37,20,1999,33,ligue_2
14,Nice,38,9,11,13,27,31,20,1999,33,ligue_2
15,Le Mans,37,8,13,12,38,36,20,1999,33,ligue_2
16,ES Wasquehal,36,8,12,13,26,33,20,1999,33,ligue_2
17,Amiens SC,35,8,11,14,30,38,20,1999,33,ligue_2
18,Valence,34,8,10,15,34,48,20,1999,33,ligue_2
19,Red Star,29,6,11,16,41,65,20,1999,33,ligue_2
20,Beauvais Oise,29,7,8,18,35,61,20,1999,33,ligue_2
1,Saint-Étienne,66,18,12,4,54,30,20,1999,34,ligue_2
2,Sedan,60,16,12,6,52,26,20,1999,34,ligue_2
3,Troyes,60,16,12,6,44,27,20,1999,34,ligue_2
4,Lille,55,16,7,11,41,34,20,1999,34,ligue_2
5,FC Gueugnon,52,13,13,8,40,35,20,1999,34,ligue_2
6,Caen,51,14,9,11,42,36,20,1999,34,ligue_2
7,Chateauroux,49,12,13,9,37,35,20,1999,34,ligue_2
8,Guingamp,48,13,9,12,34,35,20,1999,34,ligue_2
9,Niort,46,11,13,10,38,35,20,1999,34,ligue_2
10,Stade Lavallois,46,11,13,10,34,32,20,1999,34,ligue_2
11,Ajaccio,46,12,10,12,45,50,20,1999,34,ligue_2
12,Nîmes,42,10,12,12,45,41,20,1999,34,ligue_2
13,Nice,41,10,11,13,28,31,20,1999,34,ligue_2
14,Cannes,41,10,11,13,30,40,20,1999,34,ligue_2
15,ES Wasquehal,39,9,12,13,27,33,20,1999,34,ligue_2
16,Le Mans,37,8,13,13,40,39,20,1999,34,ligue_2
17,Amiens SC,35,8,11,15,30,39,20,1999,34,ligue_2
18,Valence,34,8,10,16,35,50,20,1999,34,ligue_2
19,Red Star,32,7,11,16,45,66,20,1999,34,ligue_2
20,Beauvais Oise,29,7,8,19,35,62,20,1999,34,ligue_2
1,Saint-Étienne,67,18,13,4,56,32,20,1999,35,ligue_2
2,Sedan,60,16,12,7,54,29,20,1999,35,ligue_2
3,Troyes,60,16,12,7,44,28,20,1999,35,ligue_2
4,FC Gueugnon,55,14,13,8,42,36,20,1999,35,ligue_2
5,Lille,55,16,7,12,41,35,20,1999,35,ligue_2
6,Caen,54,15,9,11,43,36,20,1999,35,ligue_2
7,Chateauroux,49,12,13,10,38,37,20,1999,35,ligue_2
8,Guingamp,49,13,10,12,34,35,20,1999,35,ligue_2
9,Stade Lavallois,47,11,14,10,34,32,20,1999,35,ligue_2
10,Ajaccio,47,12,11,12,47,52,20,1999,35,ligue_2
11,Niort,46,11,13,11,40,38,20,1999,35,ligue_2
12,Nice,44,11,11,13,30,31,20,1999,35,ligue_2
13,Cannes,44,11,11,13,33,42,20,1999,35,ligue_2
14,Nîmes,43,10,13,12,45,41,20,1999,35,ligue_2
15,ES Wasquehal,39,9,12,14,29,36,20,1999,35,ligue_2
16,Le Mans,38,8,14,13,40,39,20,1999,35,ligue_2
17,Amiens SC,38,9,11,15,31,39,20,1999,35,ligue_2
18,Red Star,35,8,11,16,48,68,20,1999,35,ligue_2
19,Valence,34,8,10,17,35,52,20,1999,35,ligue_2
20,Beauvais Oise,32,8,8,19,38,64,20,1999,35,ligue_2
1,Saint-Étienne,67,18,13,5,56,35,20,1999,36,ligue_2
2,Sedan,63,17,12,7,56,30,20,1999,36,ligue_2
3,Troyes,60,16,12,8,45,30,20,1999,36,ligue_2
4,Lille,58,17,7,12,42,35,20,1999,36,ligue_2
5,Caen,57,16,9,11,46,38,20,1999,36,ligue_2
6,FC Gueugnon,55,14,13,9,43,38,20,1999,36,ligue_2
7,Guingamp,52,14,10,12,36,36,20,1999,36,ligue_2
8,Chateauroux,49,12,13,11,38,38,20,1999,36,ligue_2
9,Ajaccio,48,12,12,12,47,52,20,1999,36,ligue_2
10,Niort,47,11,14,11,40,38,20,1999,36,ligue_2
11,Stade Lavallois,47,11,14,11,34,33,20,1999,36,ligue_2
12,Cannes,47,12,11,13,34,42,20,1999,36,ligue_2
13,Nice,45,11,12,13,30,31,20,1999,36,ligue_2
14,Nîmes,43,10,13,13,47,44,20,1999,36,ligue_2
15,ES Wasquehal,42,10,12,14,31,37,20,1999,36,ligue_2
16,Amiens SC,41,10,11,15,34,39,20,1999,36,ligue_2
17,Le Mans,39,8,15,13,40,39,20,1999,36,ligue_2
18,Valence,37,9,10,17,36,52,20,1999,36,ligue_2
19,Red Star,35,8,11,17,49,70,20,1999,36,ligue_2
20,Beauvais Oise,32,8,8,20,38,65,20,1999,36,ligue_2
1,Saint-Étienne,68,18,14,5,56,35,20,1999,37,ligue_2
2,Sedan,63,17,12,8,56,31,20,1999,37,ligue_2
3,Troyes,61,16,13,8,46,31,20,1999,37,ligue_2
4,Lille,61,18,7,12,43,35,20,1999,37,ligue_2
5,Caen,58,16,10,11,46,38,20,1999,37,ligue_2
6,FC Gueugnon,56,14,14,9,43,38,20,1999,37,ligue_2
7,Guingamp,53,14,11,12,36,36,20,1999,37,ligue_2
8,Stade Lavallois,50,12,14,11,37,34,20,1999,37,ligue_2
9,Chateauroux,50,12,14,11,38,38,20,1999,37,ligue_2
10,Niort,48,11,15,11,41,39,20,1999,37,ligue_2
11,Ajaccio,48,12,12,13,48,56,20,1999,37,ligue_2
12,Cannes,47,12,11,14,34,43,20,1999,37,ligue_2
13,Nice,45,11,12,14,31,34,20,1999,37,ligue_2
14,ES Wasquehal,45,11,12,14,33,38,20,1999,37,ligue_2
15,Nîmes,43,10,13,14,48,46,20,1999,37,ligue_2
16,Le Mans,42,9,15,13,41,39,20,1999,37,ligue_2
17,Amiens SC,41,10,11,16,36,42,20,1999,37,ligue_2
18,Valence,40,10,10,17,40,53,20,1999,37,ligue_2
19,Red Star,36,8,12,17,49,70,20,1999,37,ligue_2
20,Beauvais Oise,35,9,8,20,41,67,20,1999,37,ligue_2
1,Saint-Étienne,68,18,14,6,56,38,20,1999,38,ligue_2
2,Sedan,66,18,12,8,59,31,20,1999,38,ligue_2
3,Troyes,64,17,13,8,48,31,20,1999,38,ligue_2
4,Lille,64,19,7,12,45,35,20,1999,38,ligue_2
5,Caen,59,16,11,11,47,39,20,1999,38,ligue_2
6,FC Gueugnon,57,14,15,9,44,39,20,1999,38,ligue_2
7,Guingamp,53,14,11,13,36,38,20,1999,38,ligue_2
8,Chateauroux,51,12,15,11,38,38,20,1999,38,ligue_2
9,Ajaccio,51,13,12,13,49,56,20,1999,38,ligue_2
10,Stade Lavallois,50,12,14,12,37,35,20,1999,38,ligue_2
11,Niort,48,11,15,12,41,40,20,1999,38,ligue_2
12,Cannes,47,12,11,15,34,45,20,1999,38,ligue_2
13,Nîmes,46,11,13,14,49,46,20,1999,38,ligue_2
14,Nice,46,11,13,14,31,34,20,1999,38,ligue_2
15,ES Wasquehal,45,11,12,15,35,41,20,1999,38,ligue_2
16,Amiens SC,44,11,11,16,39,43,20,1999,38,ligue_2
17,Le Mans,42,9,15,14,41,41,20,1999,38,ligue_2
18,Valence,40,10,10,18,41,56,20,1999,38,ligue_2
19,Red Star,39,9,12,17,52,72,20,1999,38,ligue_2
20,Beauvais Oise,38,10,8,20,43,67,20,1999,38,ligue_2
