2,Evian Thonon Gail.,36,9,9,4,36,23,20,2011,22,ligue_2
3,Sedan,34,8,10,4,35,20,20,2011,22,ligue_2
4,Ajaccio,34,9,7,6,25,24,20,2011,22,ligue_2
5,Tours,33,9,6,7,31,29,20,2011,22,ligue_2
6,Le Havre,32,8,8,6,22,18,20,2011,22,ligue_2
7,Boulogne,32,7,11,4,17,15,20,2011,22,ligue_2
8,Istres,31,7,10,5,21,21,20,2011,22,ligue_2
9,Nantes,30,7,9,6,20,19,20,2011,22,ligue_2
10,Troyes,30,8,6,8,19,20,20,2011,22,ligue_2
11,Clermont,29,7,8,7,31,31,20,2011,22,ligue_2
12,Dijon FCO,28,7,7,8,29,26,20,2011,22,ligue_2
13,Nîmes,27,7,6,9,19,19,20,2011,22,ligue_2
14,Angers SCO,27,6,9,7,21,23,20,2011,22,ligue_2
15,Stade Lavallois,27,6,9,7,16,20,20,2011,22,ligue_2
16,Chateauroux,27,7,6,9,22,27,20,2011,22,ligue_2
17,Stade de Reims,25,6,7,9,26,29,20,2011,22,ligue_2
18,Metz,23,5,8,9,19,20,20,2011,22,ligue_2
19,Vannes,21,5,6,11,17,34,20,2011,22,ligue_2
20,Grenoble,20,5,5,12,21,35,20,2011,22,ligue_2
1,Le Mans,41,12,5,6,29,22,20,2011,23,ligue_2
2,Evian Thonon Gail.,39,10,9,4,37,23,20,2011,23,ligue_2
3,Le Havre,35,9,8,6,23,18,20,2011,23,ligue_2
4,Boulogne,35,8,11,4,18,15,20,2011,23,ligue_2
5,Ajaccio,35,9,8,6,27,26,20,2011,23,ligue_2
6,Sedan,34,8,10,5,35,21,20,2011,23,ligue_2
7,Tours,34,9,7,7,33,31,20,2011,23,ligue_2
8,Troyes,33,9,6,8,22,22,20,2011,23,ligue_2
9,Dijon FCO,31,8,7,8,31,26,20,2011,23,ligue_2
10,Istres,31,7,10,6,21,22,20,2011,23,ligue_2
11,Nantes,30,7,9,7,20,20,20,2011,23,ligue_2
12,Angers SCO,30,7,9,7,22,23,20,2011,23,ligue_2
13,Clermont,29,7,8,8,31,32,20,2011,23,ligue_2
14,Stade Lavallois,28,6,10,7,18,22,20,2011,23,ligue_2
15,Nîmes,27,7,6,10,19,21,20,2011,23,ligue_2
16,Chateauroux,27,7,6,10,22,28,20,2011,23,ligue_2
17,Stade de Reims,25,6,7,10,28,32,20,2011,23,ligue_2
18,Metz,24,5,9,9,21,22,20,2011,23,ligue_2
19,Vannes,24,6,6,11,18,34,20,2011,23,ligue_2
20,Grenoble,20,5,5,13,21,36,20,2011,23,ligue_2
1,Le Mans,41,12,5,7,29,23,20,2011,24,ligue_2
2,Evian Thonon Gail.,39,10,9,5,37,24,20,2011,24,ligue_2
3,Boulogne,38,9,11,4,19,15,20,2011,24,ligue_2
4,Ajaccio,38,10,8,6,28,26,20,2011,24,ligue_2
5,Tours,37,10,7,7,34,31,20,2011,24,ligue_2
6,Le Havre,36,9,9,6,23,18,20,2011,24,ligue_2
7,Sedan,35,8,11,5,36,22,20,2011,24,ligue_2
8,Istres,34,8,10,6,23,22,20,2011,24,ligue_2
9,Angers SCO,33,8,9,7,24,23,20,2011,24,ligue_2
10,Troyes,33,9,6,9,22,23,20,2011,24,ligue_2
11,Dijon FCO,32,8,8,8,31,26,20,2011,24,ligue_2
12,Nantes,31,7,10,7,20,20,20,2011,24,ligue_2
13,Clermont,30,7,9,8,32,33,20,2011,24,ligue_2
14,Chateauroux,30,8,6,10,23,28,20,2011,24,ligue_2
15,Stade de Reims,28,7,7,10,31,33,20,2011,24,ligue_2
16,Stade Lavallois,28,6,10,8,18,23,20,2011,24,ligue_2
17,Nîmes,27,7,6,11,19,23,20,2011,24,ligue_2
18,Metz,25,5,10,9,21,22,20,2011,24,ligue_2
19,Vannes,24,6,6,12,19,37,20,2011,24,ligue_2
20,Grenoble,20,5,5,14,21,38,20,2011,24,ligue_2
1,Le Mans,42,12,6,7,30,24,20,2011,25,ligue_2
2,Ajaccio,41,11,8,6,29,26,20,2011,25,ligue_2
3,Evian Thonon Gail.,39,10,9,6,37,26,20,2011,25,ligue_2
4,Le Havre,39,10,9,6,27,21,20,2011,25,ligue_2
5,Boulogne,38,9,11,5,19,19,20,2011,25,ligue_2
6,Tours,37,10,7,8,37,35,20,2011,25,ligue_2
7,Sedan,36,8,12,5,37,23,20,2011,25,ligue_2
8,Troyes,36,10,6,9,24,23,20,2011,25,ligue_2
9,Dijon FCO,35,9,8,8,33,26,20,2011,25,ligue_2
10,Istres,35,8,11,6,24,23,20,2011,25,ligue_2
11,Angers SCO,34,8,10,7,25,24,20,2011,25,ligue_2
12,Clermont,33,8,9,8,34,34,20,2011,25,ligue_2
13,Nantes,32,7,11,7,21,21,20,2011,25,ligue_2
14,Stade Lavallois,31,7,10,8,22,23,20,2011,25,ligue_2
15,Chateauroux,31,8,7,10,23,28,20,2011,25,ligue_2
16,Stade de Reims,29,7,8,10,32,34,20,2011,25,ligue_2
17,Nîmes,27,7,6,12,20,25,20,2011,25,ligue_2
18,Metz,26,5,11,9,21,22,20,2011,25,ligue_2
19,Vannes,24,6,6,13,19,38,20,2011,25,ligue_2
20,Grenoble,20,5,5,15,21,40,20,2011,25,ligue_2
1,Evian Thonon Gail.,42,11,9,6,39,27,20,2011,26,ligue_2
2,Le Mans,42,12,6,8,32,27,20,2011,26,ligue_2
3,Ajaccio,42,11,9,6,30,27,20,2011,26,ligue_2
4,Le Havre,40,10,10,6,27,21,20,2011,26,ligue_2
5,Tours,40,11,7,8,39,35,20,2011,26,ligue_2
6,Sedan,39,9,12,5,38,23,20,2011,26,ligue_2
7,Dijon FCO,38,10,8,8,36,28,20,2011,26,ligue_2
8,Boulogne,38,9,11,6,20,21,20,2011,26,ligue_2
9,Clermont,36,9,9,8,36,34,20,2011,26,ligue_2
10,Troyes,36,10,6,10,24,24,20,2011,26,ligue_2
11,Angers SCO,35,8,11,7,25,24,20,2011,26,ligue_2
12,Istres,35,8,11,7,24,25,20,2011,26,ligue_2
13,Chateauroux,34,9,7,10,24,28,20,2011,26,ligue_2
14,Stade Lavallois,32,7,11,8,23,24,20,2011,26,ligue_2
15,Nantes,32,7,11,8,21,23,20,2011,26,ligue_2
16,Stade de Reims,30,7,9,10,34,36,20,2011,26,ligue_2
17,Metz,27,5,12,9,23,24,20,2011,26,ligue_2
18,Nîmes,27,7,6,13,20,26,20,2011,26,ligue_2
19,Vannes,24,6,6,14,19,40,20,2011,26,ligue_2
20,Grenoble,23,6,5,15,23,40,20,2011,26,ligue_2
1,Evian Thonon Gail.,43,11,10,6,40,28,20,2011,27,ligue_2
2,Le Havre,43,11,10,6,29,21,20,2011,27,ligue_2
3,Le Mans,43,12,7,8,33,28,20,2011,27,ligue_2
4,Ajaccio,42,11,9,7,30,29,20,2011,27,ligue_2
5,Tours,40,11,7,9,39,36,20,2011,27,ligue_2
6,Sedan,39,9,12,6,41,28,20,2011,27,ligue_2
7,Troyes,39,11,6,10,26,24,20,2011,27,ligue_2
8,Dijon FCO,38,10,8,9,36,30,20,2011,27,ligue_2
9,Istres,38,9,11,7,29,28,20,2011,27,ligue_2
10,Boulogne,38,9,11,7,20,23,20,2011,27,ligue_2
11,Clermont,37,9,10,8,37,35,20,2011,27,ligue_2
12,Angers SCO,36,8,12,7,26,25,20,2011,27,ligue_2
13,Nantes,35,8,11,8,23,23,20,2011,27,ligue_2
14,Chateauroux,35,9,8,10,25,29,20,2011,27,ligue_2
15,Stade Lavallois,33,7,12,8,24,25,20,2011,27,ligue_2
16,Stade de Reims,31,7,10,10,35,37,20,2011,27,ligue_2
17,Metz,30,6,12,9,24,24,20,2011,27,ligue_2
18,Nîmes,28,7,7,13,21,27,20,2011,27,ligue_2
19,Vannes,25,6,7,14,20,41,20,2011,27,ligue_2
20,Grenoble,24,6,6,15,24,41,20,2011,27,ligue_2
1,Ajaccio,45,12,9,7,33,29,20,2011,28,ligue_2
2,Le Havre,44,11,11,6,30,22,20,2011,28,ligue_2
3,Le Mans,44,12,8,8,33,28,20,2011,28,ligue_2
4,Evian Thonon Gail.,43,11,10,7,40,31,20,2011,28,ligue_2
5,Tours,43,12,7,9,41,37,20,2011,28,ligue_2
6,Dijon FCO,41,11,8,9,38,31,20,2011,28,ligue_2
7,Boulogne,41,10,11,7,22,23,20,2011,28,ligue_2
8,Sedan,40,9,13,6,42,29,20,2011,28,ligue_2
9,Angers SCO,39,9,12,7,29,25,20,2011,28,ligue_2
10,Troyes,39,11,6,11,26,26,20,2011,28,ligue_2
11,Clermont,38,9,11,8,37,35,20,2011,28,ligue_2
12,Istres,38,9,11,8,29,30,20,2011,28,ligue_2
13,Stade Lavallois,36,8,12,8,26,26,20,2011,28,ligue_2
14,Nantes,35,8,11,9,24,25,20,2011,28,ligue_2
15,Chateauroux,35,9,8,11,25,31,20,2011,28,ligue_2
16,Nîmes,31,8,7,13,23,27,20,2011,28,ligue_2
17,Stade de Reims,31,7,10,11,35,40,20,2011,28,ligue_2
18,Metz,30,6,12,10,25,26,20,2011,28,ligue_2
19,Vannes,28,7,7,14,22,41,20,2011,28,ligue_2
20,Grenoble,24,6,6,16,25,43,20,2011,28,ligue_2
1,Evian Thonon Gail.,46,12,10,7,41,31,20,2011,29,ligue_2
2,Ajaccio,46,12,10,7,34,30,20,2011,29,ligue_2
3,Le Mans,45,12,9,8,33,28,20,2011,29,ligue_2
4,Dijon FCO,44,12,8,9,42,33,20,2011,29,ligue_2
5,Le Havre,44,11,11,7,31,24,20,2011,29,ligue_2
6,Boulogne,44,11,11,7,24,24,20,2011,29,ligue_2
7,Sedan,43,10,13,6,44,29,20,2011,29,ligue_2
8,Tours,43,12,7,10,42,41,20,2011,29,ligue_2
9,Istres,41,10,11,8,31,31,20,2011,29,ligue_2
10,Angers SCO,40,9,13,7,29,25,20,2011,29,ligue_2
11,Clermont,39,9,12,8,38,36,20,2011,29,ligue_2
12,Troyes,39,11,6,12,26,28,20,2011,29,ligue_2
13,Stade Lavallois,37,8,13,8,27,27,20,2011,29,ligue_2
14,Chateauroux,36,9,9,11,26,32,20,2011,29,ligue_2
15,Nantes,35,8,11,10,25,27,20,2011,29,ligue_2
16,Stade de Reims,34,8,10,11,39,41,20,2011,29,ligue_2
17,Nîmes,31,8,7,14,23,28,20,2011,29,ligue_2
18,Metz,30,6,12,11,25,27,20,2011,29,ligue_2
19,Vannes,28,7,7,15,24,45,20,2011,29,ligue_2
20,Grenoble,27,7,6,16,26,43,20,2011,29,ligue_2
1,Evian Thonon Gail.,49,13,10,7,45,32,20,2011,30,ligue_2
2,Dijon FCO,47,13,8,9,44,33,20,2011,30,ligue_2
3,Ajaccio,47,12,11,7,36,32,20,2011,30,ligue_2
4,Le Mans,46,12,10,8,33,28,20,2011,30,ligue_2
5,Le Havre,45,11,12,7,32,25,20,2011,30,ligue_2
6,Tours,44,12,8,10,44,43,20,2011,30,ligue_2
7,Boulogne,44,11,11,8,24,25,20,2011,30,ligue_2
8,Sedan,43,10,13,7,45,33,20,2011,30,ligue_2
9,Istres,42,10,12,8,31,31,20,2011,30,ligue_2
10,Angers SCO,41,9,14,7,29,25,20,2011,30,ligue_2
11,Clermont,40,9,13,8,40,38,20,2011,30,ligue_2
12,Troyes,40,11,7,12,28,30,20,2011,30,ligue_2
13,Stade Lavallois,37,8,13,9,27,29,20,2011,30,ligue_2
14,Chateauroux,37,9,10,11,26,32,20,2011,30,ligue_2
15,Nantes,36,8,12,10,25,27,20,2011,30,ligue_2
16,Stade de Reims,35,8,11,11,40,42,20,2011,30,ligue_2
17,Nîmes,32,8,8,14,24,29,20,2011,30,ligue_2
18,Metz,31,6,13,11,25,27,20,2011,30,ligue_2
19,Vannes,31,8,7,15,25,45,20,2011,30,ligue_2
20,Grenoble,28,7,7,16,27,44,20,2011,30,ligue_2
1,Evian Thonon Gail.,52,14,10,7,48,34,20,2011,31,ligue_2
2,Ajaccio,50,13,11,7,37,32,20,2011,31,ligue_2
3,Le Mans,49,13,10,8,34,28,20,2011,31,ligue_2
4,Dijon FCO,48,13,9,9,45,34,20,2011,31,ligue_2
5,Sedan,46,11,13,7,48,33,20,2011,31,ligue_2
6,Le Havre,45,11,12,8,32,26,20,2011,31,ligue_2
7,Angers SCO,44,10,14,7,31,26,20,2011,31,ligue_2
8,Tours,44,12,8,11,44,46,20,2011,31,ligue_2
9,Boulogne,44,11,11,9,25,29,20,2011,31,ligue_2
10,Istres,42,10,12,9,33,34,20,2011,31,ligue_2
11,Clermont,41,9,14,8,43,41,20,2011,31,ligue_2
12,Stade Lavallois,40,9,13,9,28,29,20,2011,31,ligue_2
13,Chateauroux,40,10,10,11,29,32,20,2011,31,ligue_2
14,Troyes,40,11,7,13,29,32,20,2011,31,ligue_2
15,Stade de Reims,38,9,11,11,44,43,20,2011,31,ligue_2
16,Nantes,37,8,13,10,26,28,20,2011,31,ligue_2
17,Metz,32,6,14,11,28,30,20,2011,31,ligue_2
18,Nîmes,32,8,8,15,24,30,20,2011,31,ligue_2
19,Vannes,31,8,7,16,25,48,20,2011,31,ligue_2
20,Grenoble,28,7,7,17,27,45,20,2011,31,ligue_2
1,Evian Thonon Gail.,53,14,11,7,48,34,20,2011,32,ligue_2
2,Ajaccio,51,13,12,7,38,33,20,2011,32,ligue_2
3,Le Mans,50,13,11,8,34,28,20,2011,32,ligue_2
4,Sedan,49,12,13,7,50,33,20,2011,32,ligue_2
5,Dijon FCO,49,13,10,9,46,35,20,2011,32,ligue_2
6,Boulogne,47,12,11,9,28,31,20,2011,32,ligue_2
7,Le Havre,46,11,13,8,32,26,20,2011,32,ligue_2
8,Istres,45,11,12,9,35,34,20,2011,32,ligue_2
9,Angers SCO,44,10,14,8,31,27,20,2011,32,ligue_2
10,Clermont,44,10,14,8,44,41,20,2011,32,ligue_2
11,Tours,44,12,8,12,46,49,20,2011,32,ligue_2
12,Stade de Reims,41,10,11,11,45,43,20,2011,32,ligue_2
13,Chateauroux,41,10,11,11,30,33,20,2011,32,ligue_2
14,Stade Lavallois,40,9,13,10,28,31,20,2011,32,ligue_2
15,Troyes,40,11,7,14,29,34,20,2011,32,ligue_2
16,Nantes,38,8,14,10,28,30,20,2011,32,ligue_2
17,Metz,33,6,15,11,28,30,20,2011,32,ligue_2
18,Nîmes,33,8,9,15,26,32,20,2011,32,ligue_2
19,Vannes,31,8,7,17,25,49,20,2011,32,ligue_2
20,Grenoble,29,7,8,17,28,46,20,2011,32,ligue_2
1,Evian Thonon Gail.,56,15,11,7,51,34,20,2011,33,ligue_2
2,Dijon FCO,52,14,10,9,48,36,20,2011,33,ligue_2
3,Ajaccio,52,13,13,7,38,33,20,2011,33,ligue_2
4,Sedan,50,12,14,7,50,33,20,2011,33,ligue_2
5,Le Mans,50,13,11,9,34,31,20,2011,33,ligue_2
6,Boulogne,47,12,11,10,29,34,20,2011,33,ligue_2
7,Le Havre,46,11,13,9,33,28,20,2011,33,ligue_2
8,Istres,46,11,13,9,37,36,20,2011,33,ligue_2
9,Tours,45,12,9,12,48,51,20,2011,33,ligue_2
10,Angers SCO,44,10,14,9,31,29,20,2011,33,ligue_2
11,Clermont,44,10,14,9,45,44,20,2011,33,ligue_2
12,Chateauroux,44,11,11,11,33,34,20,2011,33,ligue_2
13,Stade Lavallois,43,10,13,10,30,32,20,2011,33,ligue_2
14,Stade de Reims,41,10,11,12,46,45,20,2011,33,ligue_2
15,Nantes,41,9,14,10,30,30,20,2011,33,ligue_2
16,Troyes,40,11,7,15,30,37,20,2011,33,ligue_2
17,Metz,36,7,15,11,31,31,20,2011,33,ligue_2
18,Nîmes,36,9,9,15,29,33,20,2011,33,ligue_2
19,Vannes,32,8,8,17,27,51,20,2011,33,ligue_2
20,Grenoble,30,7,9,17,30,48,20,2011,33,ligue_2
1,Evian Thonon Gail.,57,15,12,7,52,35,20,2011,34,ligue_2
2,Dijon FCO,55,15,10,9,51,37,20,2011,34,ligue_2
3,Ajaccio,55,14,13,7,39,33,20,2011,34,ligue_2
4,Sedan,53,13,14,7,53,34,20,2011,34,ligue_2
5,Le Mans,53,14,11,9,37,31,20,2011,34,ligue_2
6,Angers SCO,47,11,14,9,34,29,20,2011,34,ligue_2
7,Clermont,47,11,14,9,47,45,20,2011,34,ligue_2
8,Boulogne,47,12,11,11,29,35,20,2011,34,ligue_2
9,Le Havre,46,11,13,10,34,30,20,2011,34,ligue_2
10,Istres,46,11,13,10,37,37,20,2011,34,ligue_2
11,Stade Lavallois,46,11,13,10,31,32,20,2011,34,ligue_2
12,Tours,45,12,9,13,48,54,20,2011,34,ligue_2
13,Chateauroux,44,11,11,12,34,37,20,2011,34,ligue_2
14,Troyes,43,12,7,15,32,38,20,2011,34,ligue_2
15,Stade de Reims,42,10,12,12,48,47,20,2011,34,ligue_2
16,Nantes,41,9,14,11,31,32,20,2011,34,ligue_2
17,Nîmes,37,9,10,15,31,35,20,2011,34,ligue_2
18,Metz,36,7,15,12,32,34,20,2011,34,ligue_2
19,Vannes,32,8,8,18,27,54,20,2011,34,ligue_2
20,Grenoble,31,7,10,17,31,49,20,2011,34,ligue_2
1,Evian Thonon Gail.,58,15,13,7,54,37,20,2011,35,ligue_2
2,Dijon FCO,58,16,10,9,52,37,20,2011,35,ligue_2
3,Ajaccio,58,15,13,7,40,33,20,2011,35,ligue_2
4,Le Mans,56,15,11,9,38,31,20,2011,35,ligue_2
5,Sedan,53,13,14,8,53,35,20,2011,35,ligue_2
6,Angers SCO,50,12,14,9,36,30,20,2011,35,ligue_2
7,Boulogne,48,12,12,11,31,37,20,2011,35,ligue_2
8,Clermont,47,11,14,10,47,46,20,2011,35,ligue_2
9,Stade Lavallois,47,11,14,10,33,34,20,2011,35,ligue_2
10,Le Havre,46,11,13,11,34,32,20,2011,35,ligue_2
11,Istres,46,11,13,11,38,39,20,2011,35,ligue_2
12,Stade de Reims,45,11,12,12,49,47,20,2011,35,ligue_2
13,Tours,45,12,9,14,48,55,20,2011,35,ligue_2
14,Nantes,44,10,14,11,33,33,20,2011,35,ligue_2
15,Chateauroux,44,11,11,13,35,39,20,2011,35,ligue_2
16,Troyes,43,12,7,16,32,39,20,2011,35,ligue_2
17,Metz,39,8,15,12,34,34,20,2011,35,ligue_2
18,Nîmes,37,9,10,16,32,38,20,2011,35,ligue_2
19,Vannes,35,9,8,18,30,55,20,2011,35,ligue_2
20,Grenoble,32,7,11,17,33,51,20,2011,35,ligue_2
1,Evian Thonon Gail.,61,16,13,7,57,37,20,2011,36,ligue_2
2,Dijon FCO,61,17,10,9,54,38,20,2011,36,ligue_2
3,Le Mans,59,16,11,9,42,31,20,2011,36,ligue_2
4,Ajaccio,58,15,13,8,41,36,20,2011,36,ligue_2
5,Sedan,56,14,14,8,56,36,20,2011,36,ligue_2
6,Angers SCO,53,13,14,9,39,31,20,2011,36,ligue_2
7,Boulogne,51,13,12,11,34,39,20,2011,36,ligue_2
8,Clermont,48,11,15,10,48,47,20,2011,36,ligue_2
9,Tours,48,13,9,14,51,57,20,2011,36,ligue_2
10,Stade Lavallois,47,11,14,11,33,38,20,2011,36,ligue_2
11,Stade de Reims,46,11,13,12,50,48,20,2011,36,ligue_2
12,Le Havre,46,11,13,12,37,36,20,2011,36,ligue_2
13,Istres,46,11,13,12,40,42,20,2011,36,ligue_2
14,Nantes,44,10,14,12,34,36,20,2011,36,ligue_2
15,Chateauroux,44,11,11,14,37,42,20,2011,36,ligue_2
16,Troyes,43,12,7,17,32,42,20,2011,36,ligue_2
17,Metz,42,9,15,12,37,36,20,2011,36,ligue_2
18,Vannes,38,10,8,18,34,58,20,2011,36,ligue_2
19,Nîmes,37,9,10,17,34,41,20,2011,36,ligue_2
20,Grenoble,32,7,11,18,34,53,20,2011,36,ligue_2
1,Evian Thonon Gail.,64,17,13,7,59,38,20,2011,37,ligue_2
2,Dijon FCO,62,17,11,9,55,39,20,2011,37,ligue_2
3,Ajaccio,61,16,13,8,43,36,20,2011,37,ligue_2
4,Le Mans,59,16,11,10,45,35,20,2011,37,ligue_2
5,Sedan,56,14,14,9,56,37,20,2011,37,ligue_2
6,Angers SCO,54,13,15,9,40,32,20,2011,37,ligue_2
7,Boulogne,52,13,13,11,35,40,20,2011,37,ligue_2
8,Clermont,49,11,16,10,50,49,20,2011,37,ligue_2
9,Tours,49,13,10,14,52,58,20,2011,37,ligue_2
10,Nantes,47,11,14,12,36,37,20,2011,37,ligue_2
11,Chateauroux,47,12,11,14,38,42,20,2011,37,ligue_2
12,Stade Lavallois,47,11,14,12,35,41,20,2011,37,ligue_2
13,Stade de Reims,46,11,13,13,51,50,20,2011,37,ligue_2
14,Le Havre,46,11,13,13,38,38,20,2011,37,ligue_2
15,Istres,46,11,13,13,40,44,20,2011,37,ligue_2
16,Troyes,46,13,7,17,35,44,20,2011,37,ligue_2
17,Metz,45,10,15,12,40,36,20,2011,37,ligue_2
18,Vannes,41,11,8,18,38,61,20,2011,37,ligue_2
19,Nîmes,37,9,10,18,34,44,20,2011,37,ligue_2
20,Grenoble,33,7,12,18,36,55,20,2011,37,ligue_2
1,Evian Thonon Gail.,67,18,13,7,63,41,20,2011,38,ligue_2
2,Ajaccio,64,17,13,8,45,37,20,2011,38,ligue_2
3,Dijon FCO,62,17,11,10,55,40,20,2011,38,ligue_2
4,Le Mans,62,17,11,10,48,37,20,2011,38,ligue_2
5,Sedan,59,15,14,9,57,37,20,2011,38,ligue_2
6,Angers SCO,57,14,15,9,41,32,20,2011,38,ligue_2
7,Clermont,52,12,16,10,51,49,20,2011,38,ligue_2
8,Boulogne,52,13,13,12,35,41,20,2011,38,ligue_2
9,Le Havre,49,12,13,13,43,38,20,2011,38,ligue_2
10,Stade de Reims,49,12,13,13,53,51,20,2011,38,ligue_2
11,Istres,49,12,13,13,45,47,20,2011,38,ligue_2
12,Tours,49,13,10,15,52,59,20,2011,38,ligue_2
13,Nantes,47,11,14,13,38,40,20,2011,38,ligue_2
14,Chateauroux,47,12,11,15,41,47,20,2011,38,ligue_2
15,Stade Lavallois,47,11,14,13,36,43,20,2011,38,ligue_2
16,Troyes,46,13,7,18,35,45,20,2011,38,ligue_2
17,Metz,45,10,15,13,43,40,20,2011,38,ligue_2
18,Vannes,44,12,8,18,39,61,20,2011,38,ligue_2
19,Nîmes,37,9,10,19,35,46,20,2011,38,ligue_2
20,Grenoble,33,7,12,19,36,60,20,2011,38,ligue_2
