11,Sochaux,28,7,7,8,22,22,20,2020,22,ligue_2
12,Auxerre,26,6,8,8,24,23,20,2020,22,ligue_2
13,Chateauroux,25,6,7,9,16,27,20,2020,22,ligue_2
14,Caen,24,5,9,8,21,26,20,2020,22,ligue_2
15,Chambly,24,6,6,10,16,26,20,2020,22,ligue_2
16,Rodez,23,6,5,11,25,29,20,2020,22,ligue_2
17,Le Mans,21,6,3,13,24,35,20,2020,22,ligue_2
18,Niort,19,4,7,11,21,30,20,2020,22,ligue_2
19,Paris FC,18,4,6,12,15,33,20,2020,22,ligue_2
20,Orléans,16,3,7,12,18,32,20,2020,22,ligue_2
1,Lorient,51,16,3,4,42,19,20,2020,23,ligue_2
2,Lens,46,13,7,3,33,17,20,2020,23,ligue_2
3,Ajaccio,42,12,6,5,30,19,20,2020,23,ligue_2
4,Clermont,38,10,8,5,27,22,20,2020,23,ligue_2
5,Troyes,38,12,2,9,25,23,20,2020,23,ligue_2
6,Le Havre,37,9,10,4,32,21,20,2020,23,ligue_2
7,Valenciennes,35,9,8,6,17,13,20,2020,23,ligue_2
8,Guingamp,32,8,8,7,34,27,20,2020,23,ligue_2
9,Nancy,32,6,14,3,23,19,20,2020,23,ligue_2
10,Grenoble,31,6,13,4,23,22,20,2020,23,ligue_2
11,Sochaux,29,7,8,8,23,23,20,2020,23,ligue_2
12,Auxerre,27,6,9,8,24,23,20,2020,23,ligue_2
13,Caen,27,6,9,8,25,29,20,2020,23,ligue_2
14,Chambly,27,7,6,10,19,26,20,2020,23,ligue_2
15,Rodez,26,7,5,11,27,30,20,2020,23,ligue_2
16,Chateauroux,25,6,7,10,16,30,20,2020,23,ligue_2
17,Le Mans,21,6,3,14,26,39,20,2020,23,ligue_2
18,Niort,19,4,7,12,24,34,20,2020,23,ligue_2
19,Paris FC,18,4,6,13,17,36,20,2020,23,ligue_2
20,Orléans,16,3,7,13,19,34,20,2020,23,ligue_2
1,Lorient,51,16,3,5,43,21,20,2020,24,ligue_2
2,Lens,47,13,8,3,33,17,20,2020,24,ligue_2
3,Ajaccio,42,12,6,6,32,22,20,2020,24,ligue_2
4,Clermont,41,11,8,5,30,23,20,2020,24,ligue_2
5,Troyes,41,13,2,9,27,23,20,2020,24,ligue_2
6,Le Havre,38,9,11,4,33,22,20,2020,24,ligue_2
7,Guingamp,35,9,8,7,36,28,20,2020,24,ligue_2
8,Valenciennes,35,9,8,7,18,16,20,2020,24,ligue_2
9,Nancy,33,6,15,3,24,20,20,2020,24,ligue_2
10,Sochaux,32,8,8,8,24,23,20,2020,24,ligue_2
11,Grenoble,32,6,14,4,23,22,20,2020,24,ligue_2
12,Auxerre,30,7,9,8,27,25,20,2020,24,ligue_2
13,Caen,28,6,10,8,26,30,20,2020,24,ligue_2
14,Rodez,27,7,6,11,28,31,20,2020,24,ligue_2
15,Chambly,27,7,6,11,20,28,20,2020,24,ligue_2
16,Chateauroux,25,6,7,11,16,32,20,2020,24,ligue_2
17,Niort,22,5,7,12,26,34,20,2020,24,ligue_2
18,Le Mans,21,6,3,15,26,40,20,2020,24,ligue_2
19,Paris FC,21,5,6,13,19,37,20,2020,24,ligue_2
20,Orléans,16,3,7,14,19,36,20,2020,24,ligue_2
1,Lorient,51,16,3,6,43,22,20,2020,25,ligue_2
2,Lens,47,13,8,4,35,20,20,2020,25,ligue_2
3,Ajaccio,45,13,6,6,35,22,20,2020,25,ligue_2
4,Clermont,44,12,8,5,31,23,20,2020,25,ligue_2
5,Troyes,44,14,2,9,28,23,20,2020,25,ligue_2
6,Le Havre,38,9,11,5,33,23,20,2020,25,ligue_2
7,Guingamp,38,10,8,7,37,28,20,2020,25,ligue_2
8,Valenciennes,38,10,8,7,21,18,20,2020,25,ligue_2
9,Grenoble,35,7,14,4,26,23,20,2020,25,ligue_2
10,Nancy,33,6,15,4,24,21,20,2020,25,ligue_2
11,Sochaux,32,8,8,9,26,26,20,2020,25,ligue_2
12,Auxerre,31,7,10,8,27,25,20,2020,25,ligue_2
13,Rodez,28,7,7,11,28,31,20,2020,25,ligue_2
14,Caen,28,6,10,9,26,31,20,2020,25,ligue_2
15,Chambly,28,7,7,11,20,28,20,2020,25,ligue_2
16,Chateauroux,28,7,7,11,19,34,20,2020,25,ligue_2
17,Paris FC,24,6,6,13,20,37,20,2020,25,ligue_2
18,Niort,22,5,7,13,27,37,20,2020,25,ligue_2
19,Le Mans,22,6,4,15,26,40,20,2020,25,ligue_2
20,Orléans,16,3,7,15,19,39,20,2020,25,ligue_2
1,Lorient,54,17,3,6,44,22,20,2020,26,ligue_2
2,Ajaccio,48,14,6,6,37,22,20,2020,26,ligue_2
3,Lens,47,13,8,5,36,24,20,2020,26,ligue_2
4,Troyes,47,15,2,9,31,24,20,2020,26,ligue_2
5,Clermont,44,12,8,6,31,24,20,2020,26,ligue_2
6,Guingamp,39,10,9,7,38,29,20,2020,26,ligue_2
7,Le Havre,38,9,11,6,34,25,20,2020,26,ligue_2
8,Valenciennes,38,10,8,8,21,19,20,2020,26,ligue_2
9,Grenoble,35,7,14,5,26,24,20,2020,26,ligue_2
10,Nancy,33,6,15,5,25,23,20,2020,26,ligue_2
11,Sochaux,33,8,9,9,27,27,20,2020,26,ligue_2
12,Auxerre,31,7,10,9,28,28,20,2020,26,ligue_2
13,Caen,31,7,10,9,30,32,20,2020,26,ligue_2
14,Chambly,31,8,7,11,22,29,20,2020,26,ligue_2
15,Chateauroux,31,8,7,11,20,34,20,2020,26,ligue_2
16,Rodez,28,7,7,12,28,32,20,2020,26,ligue_2
17,Paris FC,27,7,6,13,21,37,20,2020,26,ligue_2
18,Niort,25,6,7,13,28,37,20,2020,26,ligue_2
19,Le Mans,22,6,4,16,26,42,20,2020,26,ligue_2
20,Orléans,19,4,7,15,21,40,20,2020,26,ligue_2
1,Lorient,54,17,3,7,45,24,20,2020,27,ligue_2
2,Lens,50,14,8,5,38,24,20,2020,27,ligue_2
3,Troyes,50,16,2,9,33,24,20,2020,27,ligue_2
4,Ajaccio,49,14,7,6,37,22,20,2020,27,ligue_2
5,Clermont,47,13,8,6,33,25,20,2020,27,ligue_2
6,Le Havre,41,10,11,6,37,25,20,2020,27,ligue_2
7,Guingamp,39,10,9,8,39,31,20,2020,27,ligue_2
8,Valenciennes,39,10,9,8,21,19,20,2020,27,ligue_2
9,Grenoble,35,7,14,6,26,26,20,2020,27,ligue_2
10,Auxerre,34,8,10,9,31,29,20,2020,27,ligue_2
11,Caen,34,8,10,9,32,32,20,2020,27,ligue_2
12,Sochaux,34,8,10,9,28,28,20,2020,27,ligue_2
13,Chambly,34,9,7,11,24,30,20,2020,27,ligue_2
14,Nancy,33,6,15,6,26,25,20,2020,27,ligue_2
15,Chateauroux,31,8,7,12,20,37,20,2020,27,ligue_2
16,Rodez,29,7,8,12,29,33,20,2020,27,ligue_2
17,Paris FC,27,7,6,14,21,39,20,2020,27,ligue_2
18,Niort,25,6,7,14,29,40,20,2020,27,ligue_2
19,Le Mans,25,7,4,16,28,43,20,2020,27,ligue_2
20,Orléans,19,4,7,16,21,42,20,2020,27,ligue_2
1,Lorient,54,17,3,8,45,25,20,2020,28,ligue_2
2,Lens,53,15,8,5,39,24,20,2020,28,ligue_2
3,Ajaccio,52,15,7,6,38,22,20,2020,28,ligue_2
4,Troyes,51,16,3,9,34,25,20,2020,28,ligue_2
5,Clermont,50,14,8,6,35,25,20,2020,28,ligue_2
6,Le Havre,44,11,11,6,38,25,20,2020,28,ligue_2
7,Valenciennes,42,11,9,8,24,20,20,2020,28,ligue_2
8,Guingamp,39,10,9,9,40,33,20,2020,28,ligue_2
9,Grenoble,35,7,14,7,27,29,20,2020,28,ligue_2
10,Chambly,35,9,8,11,26,32,20,2020,28,ligue_2
11,Auxerre,34,8,10,10,31,30,20,2020,28,ligue_2
12,Nancy,34,6,16,6,27,26,20,2020,28,ligue_2
13,Caen,34,8,10,10,33,34,20,2020,28,ligue_2
14,Sochaux,34,8,10,10,28,30,20,2020,28,ligue_2
15,Chateauroux,34,9,7,12,22,38,20,2020,28,ligue_2
16,Rodez,32,8,8,12,31,34,20,2020,28,ligue_2
17,Paris FC,28,7,7,14,22,40,20,2020,28,ligue_2
18,Niort,26,6,8,14,30,41,20,2020,28,ligue_2
19,Le Mans,26,7,5,16,30,45,20,2020,28,ligue_2
20,Orléans,19,4,7,17,21,43,20,2020,28,ligue_2
