17,Stade Lavallois,20,4,8,9,17,22,20,2017,21,ligue_2
18,Tours,18,4,6,11,26,37,20,2017,21,ligue_2
19,Auxerre,16,3,7,11,14,27,20,2017,21,ligue_2
20,Orléans,15,3,6,12,15,28,20,2017,21,ligue_2
1,Stade Brestois,41,12,5,5,28,22,20,2017,22,ligue_2
2,Stade de Reims,37,10,7,5,24,18,20,2017,22,ligue_2
3,Amiens SC,35,9,8,5,30,21,20,2017,22,ligue_2
4,Lens,35,9,8,5,30,25,20,2017,22,ligue_2
5,Troyes,35,10,5,7,27,24,20,2017,22,ligue_2
6,Strasbourg,33,9,6,6,30,25,20,2017,22,ligue_2
7,Sochaux,33,8,9,5,24,20,20,2017,22,ligue_2
8,Gazélec Ajaccio,31,8,7,7,24,20,20,2017,22,ligue_2
9,Bourg-Péronnas,31,7,10,5,28,25,20,2017,22,ligue_2
10,Nîmes,30,7,9,6,32,27,20,2017,22,ligue_2
11,Niort,30,7,9,6,26,28,20,2017,22,ligue_2
12,Clermont,29,7,8,7,26,23,20,2017,22,ligue_2
13,Valenciennes,28,6,10,6,30,28,20,2017,22,ligue_2
14,Le Havre,28,7,7,8,21,21,20,2017,22,ligue_2
15,Ajaccio,27,7,6,9,25,29,20,2017,22,ligue_2
16,Red Star,22,5,7,10,18,29,20,2017,22,ligue_2
17,Stade Lavallois,21,4,9,9,18,23,20,2017,22,ligue_2
18,Tours,19,4,7,10,24,33,20,2017,22,ligue_2
19,Auxerre,19,4,7,11,15,27,20,2017,22,ligue_2
20,Orléans,18,4,6,12,16,28,20,2017,22,ligue_2
1,Stade Brestois,44,13,5,5,30,22,20,2017,23,ligue_2
2,Stade de Reims,38,10,8,5,25,19,20,2017,23,ligue_2
3,Strasbourg,36,10,6,6,32,25,20,2017,23,ligue_2
4,Lens,36,9,9,5,30,25,20,2017,23,ligue_2
5,Troyes,36,10,6,7,27,24,20,2017,23,ligue_2
6,Amiens SC,35,9,8,6,31,23,20,2017,23,ligue_2
7,Nîmes,33,8,9,6,34,28,20,2017,23,ligue_2
8,Sochaux,33,8,9,6,24,22,20,2017,23,ligue_2
9,Niort,33,8,9,6,29,30,20,2017,23,ligue_2
10,Bourg-Péronnas,31,7,10,6,30,28,20,2017,23,ligue_2
11,Gazélec Ajaccio,31,8,7,8,24,22,20,2017,23,ligue_2
12,Ajaccio,30,8,6,9,27,30,20,2017,23,ligue_2
13,Valenciennes,29,6,11,6,30,28,20,2017,23,ligue_2
14,Clermont,29,7,8,8,27,25,20,2017,23,ligue_2
15,Le Havre,29,7,8,8,22,22,20,2017,23,ligue_2
16,Red Star,23,5,8,10,19,30,20,2017,23,ligue_2
17,Stade Lavallois,22,4,10,9,18,23,20,2017,23,ligue_2
18,Orléans,21,5,6,12,18,28,20,2017,23,ligue_2
19,Tours,20,4,8,10,25,34,20,2017,23,ligue_2
20,Auxerre,19,4,7,12,15,29,20,2017,23,ligue_2
1,Stade Brestois,45,13,6,5,31,23,20,2017,24,ligue_2
2,Troyes,39,11,6,7,31,24,20,2017,24,ligue_2
3,Stade de Reims,39,10,9,5,26,20,20,2017,24,ligue_2
4,Amiens SC,38,10,8,6,34,23,20,2017,24,ligue_2
5,Lens,37,9,10,5,30,25,20,2017,24,ligue_2
6,Nîmes,36,9,9,6,37,28,20,2017,24,ligue_2
7,Strasbourg,36,10,6,7,32,29,20,2017,24,ligue_2
8,Sochaux,33,8,9,7,24,23,20,2017,24,ligue_2
9,Niort,33,8,9,7,29,33,20,2017,24,ligue_2
10,Bourg-Péronnas,32,7,11,6,30,28,20,2017,24,ligue_2
11,Gazélec Ajaccio,32,8,8,8,25,23,20,2017,24,ligue_2
12,Valenciennes,30,6,12,6,30,28,20,2017,24,ligue_2
13,Clermont,30,7,9,8,28,26,20,2017,24,ligue_2
14,Le Havre,30,7,9,8,22,22,20,2017,24,ligue_2
15,Ajaccio,30,8,6,10,27,32,20,2017,24,ligue_2
16,Red Star,26,6,8,10,21,30,20,2017,24,ligue_2
17,Orléans,24,6,6,12,20,29,20,2017,24,ligue_2
18,Stade Lavallois,22,4,10,10,19,25,20,2017,24,ligue_2
19,Auxerre,22,5,7,12,16,29,20,2017,24,ligue_2
20,Tours,20,4,8,11,25,37,20,2017,24,ligue_2
1,Stade Brestois,45,13,6,6,32,26,20,2017,25,ligue_2
2,Amiens SC,41,11,8,6,38,23,20,2017,25,ligue_2
3,Lens,40,10,10,5,33,26,20,2017,25,ligue_2
4,Troyes,39,11,6,8,33,27,20,2017,25,ligue_2
5,Stade de Reims,39,10,9,6,26,21,20,2017,25,ligue_2
6,Strasbourg,39,11,6,7,35,31,20,2017,25,ligue_2
7,Nîmes,37,9,10,6,38,29,20,2017,25,ligue_2
8,Sochaux,36,9,9,7,25,23,20,2017,25,ligue_2
9,Niort,36,9,9,7,32,35,20,2017,25,ligue_2
10,Le Havre,33,8,9,8,25,22,20,2017,25,ligue_2
11,Ajaccio,33,9,6,10,30,34,20,2017,25,ligue_2
12,Bourg-Péronnas,32,7,11,7,30,31,20,2017,25,ligue_2
13,Gazélec Ajaccio,32,8,8,9,25,27,20,2017,25,ligue_2
14,Valenciennes,30,6,12,7,32,31,20,2017,25,ligue_2
15,Clermont,30,7,9,9,29,29,20,2017,25,ligue_2
16,Red Star,27,6,9,10,22,31,20,2017,25,ligue_2
17,Auxerre,25,6,7,12,19,30,20,2017,25,ligue_2
18,Orléans,24,6,6,13,22,32,20,2017,25,ligue_2
19,Stade Lavallois,23,4,11,10,20,26,20,2017,25,ligue_2
20,Tours,21,4,9,11,26,38,20,2017,25,ligue_2
1,Stade Brestois,48,14,6,6,34,26,20,2017,26,ligue_2
2,Amiens SC,42,11,9,6,39,24,20,2017,26,ligue_2
3,Stade de Reims,42,11,9,6,27,21,20,2017,26,ligue_2
4,Lens,40,10,10,6,34,28,20,2017,26,ligue_2
5,Troyes,40,11,7,8,33,27,20,2017,26,ligue_2
6,Strasbourg,40,11,7,7,36,32,20,2017,26,ligue_2
7,Nîmes,38,9,11,6,38,29,20,2017,26,ligue_2
8,Sochaux,37,9,10,7,26,24,20,2017,26,ligue_2
9,Niort,36,9,9,8,32,36,20,2017,26,ligue_2
10,Bourg-Péronnas,35,8,11,7,33,33,20,2017,26,ligue_2
11,Gazélec Ajaccio,35,9,8,9,26,27,20,2017,26,ligue_2
12,Le Havre,33,8,9,9,25,24,20,2017,26,ligue_2
13,Ajaccio,33,9,6,11,30,35,20,2017,26,ligue_2
14,Valenciennes,31,6,13,7,33,32,20,2017,26,ligue_2
15,Clermont,30,7,9,10,29,30,20,2017,26,ligue_2
16,Red Star,28,6,10,10,23,32,20,2017,26,ligue_2
17,Auxerre,28,7,7,12,20,30,20,2017,26,ligue_2
18,Orléans,27,7,6,13,24,33,20,2017,26,ligue_2
19,Stade Lavallois,24,4,12,10,21,27,20,2017,26,ligue_2
20,Tours,21,4,9,12,28,41,20,2017,26,ligue_2
1,Stade Brestois,49,14,7,6,35,27,20,2017,27,ligue_2
2,Lens,43,11,10,6,36,28,20,2017,27,ligue_2
3,Stade de Reims,43,11,10,6,28,22,20,2017,27,ligue_2
4,Strasbourg,43,12,7,8,40,36,20,2017,27,ligue_2
5,Amiens SC,42,11,9,7,39,26,20,2017,27,ligue_2
6,Troyes,41,11,8,8,33,27,20,2017,27,ligue_2
7,Nîmes,39,9,12,6,39,30,20,2017,27,ligue_2
8,Bourg-Péronnas,38,9,11,7,37,35,20,2017,27,ligue_2
9,Sochaux,38,9,11,7,26,24,20,2017,27,ligue_2
10,Le Havre,36,9,9,9,26,24,20,2017,27,ligue_2
11,Gazélec Ajaccio,36,9,9,9,27,28,20,2017,27,ligue_2
12,Niort,36,9,9,9,34,39,20,2017,27,ligue_2
13,Ajaccio,34,9,7,11,30,35,20,2017,27,ligue_2
14,Clermont,33,8,9,10,31,30,20,2017,27,ligue_2
15,Valenciennes,31,6,13,8,33,34,20,2017,27,ligue_2
16,Red Star,31,7,10,10,26,34,20,2017,27,ligue_2
17,Orléans,30,8,6,13,26,33,20,2017,27,ligue_2
18,Auxerre,28,7,7,13,20,31,20,2017,27,ligue_2
19,Stade Lavallois,24,4,12,11,23,31,20,2017,27,ligue_2
20,Tours,22,4,10,13,30,45,20,2017,27,ligue_2
1,Stade Brestois,49,14,7,7,36,29,20,2017,28,ligue_2
2,Lens,46,12,10,6,39,30,20,2017,28,ligue_2
3,Stade de Reims,46,12,10,6,30,23,20,2017,28,ligue_2
4,Troyes,44,12,8,8,37,27,20,2017,28,ligue_2
5,Strasbourg,43,12,7,9,41,38,20,2017,28,ligue_2
6,Nîmes,42,10,12,6,40,30,20,2017,28,ligue_2
7,Amiens SC,42,11,9,8,39,30,20,2017,28,ligue_2
8,Le Havre,39,10,9,9,27,24,20,2017,28,ligue_2
9,Bourg-Péronnas,38,9,11,8,37,36,20,2017,28,ligue_2
10,Sochaux,38,9,11,8,26,25,20,2017,28,ligue_2
11,Gazélec Ajaccio,37,9,10,9,29,30,20,2017,28,ligue_2
12,Ajaccio,37,10,7,11,32,36,20,2017,28,ligue_2
13,Niort,37,9,10,9,35,40,20,2017,28,ligue_2
14,Clermont,34,8,10,10,32,31,20,2017,28,ligue_2
15,Valenciennes,34,7,13,8,35,35,20,2017,28,ligue_2
16,Red Star,31,7,10,11,28,37,20,2017,28,ligue_2
17,Auxerre,28,7,7,14,21,33,20,2017,28,ligue_2
18,Orléans,27,8,7,13,27,34,20,2017,28,ligue_2
19,Stade Lavallois,25,4,13,11,24,32,20,2017,28,ligue_2
20,Tours,23,4,11,13,32,47,20,2017,28,ligue_2
1,Lens,49,13,10,6,41,31,20,2017,29,ligue_2
2,Stade de Reims,49,13,10,6,33,23,20,2017,29,ligue_2
3,Stade Brestois,49,14,7,8,37,33,20,2017,29,ligue_2
4,Strasbourg,46,13,7,9,45,39,20,2017,29,ligue_2
5,Nîmes,45,11,12,6,42,30,20,2017,29,ligue_2
6,Amiens SC,45,12,9,8,41,31,20,2017,29,ligue_2
7,Troyes,44,12,8,9,38,30,20,2017,29,ligue_2
8,Gazélec Ajaccio,40,10,10,9,32,31,20,2017,29,ligue_2
9,Niort,40,10,10,9,37,41,20,2017,29,ligue_2
10,Le Havre,39,10,9,10,27,25,20,2017,29,ligue_2
11,Bourg-Péronnas,38,9,11,9,38,38,20,2017,29,ligue_2
12,Sochaux,38,9,11,9,27,27,20,2017,29,ligue_2
13,Clermont,37,9,10,10,33,31,20,2017,29,ligue_2
14,Ajaccio,37,10,7,12,32,39,20,2017,29,ligue_2
15,Valenciennes,34,7,13,9,36,37,20,2017,29,ligue_2
16,Red Star,31,7,10,12,28,39,20,2017,29,ligue_2
17,Auxerre,29,7,8,14,21,33,20,2017,29,ligue_2
18,Orléans,27,8,7,14,28,37,20,2017,29,ligue_2
19,Stade Lavallois,26,4,14,11,24,32,20,2017,29,ligue_2
20,Tours,26,5,11,13,35,48,20,2017,29,ligue_2
1,Lens,52,14,10,6,43,31,20,2017,30,ligue_2
2,Stade Brestois,52,15,7,8,40,33,20,2017,30,ligue_2
3,Strasbourg,49,14,7,9,47,39,20,2017,30,ligue_2
4,Stade de Reims,49,13,10,7,33,25,20,2017,30,ligue_2
5,Amiens SC,48,13,9,8,42,31,20,2017,30,ligue_2
6,Troyes,47,13,8,9,42,32,20,2017,30,ligue_2
7,Nîmes,45,11,12,7,43,32,20,2017,30,ligue_2
8,Niort,43,11,10,9,38,41,20,2017,30,ligue_2
9,Gazélec Ajaccio,41,10,11,9,33,32,20,2017,30,ligue_2
10,Sochaux,41,10,11,9,29,28,20,2017,30,ligue_2
11,Le Havre,40,10,10,10,27,25,20,2017,30,ligue_2
12,Bourg-Péronnas,38,9,11,10,40,42,20,2017,30,ligue_2
13,Ajaccio,38,10,8,12,32,39,20,2017,30,ligue_2
14,Clermont,37,9,10,11,33,32,20,2017,30,ligue_2
15,Valenciennes,34,7,13,10,36,41,20,2017,30,ligue_2
16,Red Star,31,7,10,13,28,40,20,2017,30,ligue_2
17,Tours,29,6,11,13,39,48,20,2017,30,ligue_2
18,Auxerre,29,7,8,15,21,35,20,2017,30,ligue_2
19,Orléans,28,8,8,14,29,38,20,2017,30,ligue_2
20,Stade Lavallois,26,4,14,12,24,35,20,2017,30,ligue_2
1,Stade Brestois,55,16,7,8,42,33,20,2017,31,ligue_2
2,Strasbourg,52,15,7,9,49,39,20,2017,31,ligue_2
3,Lens,52,14,10,7,43,33,20,2017,31,ligue_2
4,Troyes,50,14,8,9,46,34,20,2017,31,ligue_2
5,Stade de Reims,50,13,11,7,34,26,20,2017,31,ligue_2
6,Nîmes,48,12,12,7,44,32,20,2017,31,ligue_2
7,Amiens SC,48,13,9,9,42,32,20,2017,31,ligue_2
8,Niort,46,12,10,9,39,41,20,2017,31,ligue_2
9,Le Havre,41,10,11,10,28,26,20,2017,31,ligue_2
10,Gazélec Ajaccio,41,10,11,10,35,35,20,2017,31,ligue_2
11,Bourg-Péronnas,41,10,11,10,43,44,20,2017,31,ligue_2
12,Sochaux,41,10,11,10,29,30,20,2017,31,ligue_2
13,Clermont,40,10,10,11,34,32,20,2017,31,ligue_2
14,Ajaccio,39,10,9,12,33,40,20,2017,31,ligue_2
15,Valenciennes,34,7,13,11,36,42,20,2017,31,ligue_2
16,Tours,32,7,11,13,42,49,20,2017,31,ligue_2
17,Red Star,31,7,10,14,29,43,20,2017,31,ligue_2
18,Auxerre,29,7,8,16,21,36,20,2017,31,ligue_2
19,Orléans,28,8,8,15,31,42,20,2017,31,ligue_2
20,Stade Lavallois,27,4,15,12,25,36,20,2017,31,ligue_2
1,Stade Brestois,56,16,8,8,43,34,20,2017,32,ligue_2
2,Lens,55,15,10,7,49,36,20,2017,32,ligue_2
3,Strasbourg,53,15,8,9,50,40,20,2017,32,ligue_2
4,Nîmes,51,13,12,7,47,34,20,2017,32,ligue_2
5,Stade de Reims,51,13,12,7,35,27,20,2017,32,ligue_2
6,Troyes,50,14,8,10,46,36,20,2017,32,ligue_2
7,Amiens SC,48,13,9,10,42,33,20,2017,32,ligue_2
8,Niort,47,12,11,9,41,43,20,2017,32,ligue_2
9,Le Havre,44,11,11,10,30,26,20,2017,32,ligue_2
10,Gazélec Ajaccio,44,11,11,10,38,35,20,2017,32,ligue_2
11,Sochaux,42,10,12,10,31,32,20,2017,32,ligue_2
12,Bourg-Péronnas,41,10,11,11,43,45,20,2017,32,ligue_2
13,Clermont,40,10,10,12,36,35,20,2017,32,ligue_2
14,Ajaccio,39,10,9,13,36,46,20,2017,32,ligue_2
15,Valenciennes,37,8,13,11,38,42,20,2017,32,ligue_2
16,Tours,33,7,12,13,43,50,20,2017,32,ligue_2
17,Auxerre,32,8,8,16,22,36,20,2017,32,ligue_2
18,Orléans,31,9,8,15,32,42,20,2017,32,ligue_2
19,Red Star,31,7,10,15,29,46,20,2017,32,ligue_2
20,Stade Lavallois,27,4,15,13,25,38,20,2017,32,ligue_2
1,Stade Brestois,59,17,8,8,46,34,20,2017,33,ligue_2
2,Strasbourg,56,16,8,9,54,42,20,2017,33,ligue_2
3,Lens,55,15,10,8,49,37,20,2017,33,ligue_2
4,Nîmes,54,14,12,7,49,34,20,2017,33,ligue_2
5,Troyes,53,15,8,10,49,38,20,2017,33,ligue_2
6,Amiens SC,51,14,9,10,44,33,20,2017,33,ligue_2
7,Stade de Reims,51,13,12,8,37,32,20,2017,33,ligue_2
8,Niort,47,12,11,10,41,46,20,2017,33,ligue_2
9,Gazélec Ajaccio,45,11,12,10,42,39,20,2017,33,ligue_2
10,Le Havre,44,11,11,11,30,28,20,2017,33,ligue_2
11,Sochaux,42,10,12,11,32,35,20,2017,33,ligue_2
12,Clermont,41,10,11,12,40,39,20,2017,33,ligue_2
13,Bourg-Péronnas,41,10,11,12,43,47,20,2017,33,ligue_2
14,Valenciennes,40,9,13,11,40,42,20,2017,33,ligue_2
15,Ajaccio,39,10,9,14,38,50,20,2017,33,ligue_2
16,Tours,36,8,12,13,46,51,20,2017,33,ligue_2
17,Auxerre,35,9,8,16,23,36,20,2017,33,ligue_2
18,Orléans,31,9,8,16,32,44,20,2017,33,ligue_2
19,Red Star,31,7,10,16,31,49,20,2017,33,ligue_2
20,Stade Lavallois,30,5,15,13,30,40,20,2017,33,ligue_2
1,Strasbourg,59,17,8,9,56,43,20,2017,34,ligue_2
2,Stade Brestois,59,17,8,9,48,37,20,2017,34,ligue_2
3,Nîmes,55,14,13,7,50,35,20,2017,34,ligue_2
4,Lens,55,15,10,9,49,38,20,2017,34,ligue_2
5,Amiens SC,54,15,9,10,47,35,20,2017,34,ligue_2
6,Troyes,54,15,9,10,50,39,20,2017,34,ligue_2
7,Stade de Reims,52,13,13,8,38,33,20,2017,34,ligue_2
8,Gazélec Ajaccio,48,12,12,10,44,40,20,2017,34,ligue_2
9,Le Havre,47,12,11,11,31,28,20,2017,34,ligue_2
10,Niort,47,12,11,11,42,49,20,2017,34,ligue_2
11,Valenciennes,43,10,13,11,44,42,20,2017,34,ligue_2
12,Clermont,42,10,12,12,41,40,20,2017,34,ligue_2
13,Sochaux,42,10,12,12,33,37,20,2017,34,ligue_2
14,Ajaccio,42,11,9,14,41,51,20,2017,34,ligue_2
15,Bourg-Péronnas,41,10,11,13,44,51,20,2017,34,ligue_2
16,Tours,37,8,13,13,47,52,20,2017,34,ligue_2
17,Auxerre,36,9,9,16,24,37,20,2017,34,ligue_2
18,Red Star,34,8,10,16,35,50,20,2017,34,ligue_2
19,Orléans,31,9,8,17,32,48,20,2017,34,ligue_2
20,Stade Lavallois,30,5,15,14,31,42,20,2017,34,ligue_2
1,Strasbourg,62,18,8,9,58,43,20,2017,35,ligue_2
2,Stade Brestois,59,17,8,10,48,38,20,2017,35,ligue_2
3,Lens,58,16,10,9,51,38,20,2017,35,ligue_2
4,Amiens SC,57,16,9,10,49,36,20,2017,35,ligue_2
5,Troyes,57,16,9,10,51,39,20,2017,35,ligue_2
6,Nîmes,55,14,13,8,50,36,20,2017,35,ligue_2
7,Stade de Reims,55,14,13,8,41,33,20,2017,35,ligue_2
8,Gazélec Ajaccio,51,13,12,10,45,40,20,2017,35,ligue_2
9,Le Havre,47,12,11,12,31,30,20,2017,35,ligue_2
10,Niort,47,12,11,12,42,52,20,2017,35,ligue_2
11,Sochaux,45,11,12,12,34,37,20,2017,35,ligue_2
12,Valenciennes,43,10,13,12,44,43,20,2017,35,ligue_2
13,Clermont,42,10,12,13,41,43,20,2017,35,ligue_2
14,Ajaccio,42,11,9,15,42,53,20,2017,35,ligue_2
15,Bourg-Péronnas,41,10,11,14,44,52,20,2017,35,ligue_2
16,Tours,40,9,13,13,50,52,20,2017,35,ligue_2
17,Auxerre,39,10,9,16,25,37,20,2017,35,ligue_2
18,Orléans,34,10,8,17,36,48,20,2017,35,ligue_2
19,Red Star,34,8,10,17,35,54,20,2017,35,ligue_2
20,Stade Lavallois,30,5,15,15,31,44,20,2017,35,ligue_2
1,Strasbourg,63,18,9,9,59,44,20,2017,36,ligue_2
2,Amiens SC,60,17,9,10,51,37,20,2017,36,ligue_2
3,Troyes,60,17,9,10,54,41,20,2017,36,ligue_2
4,Lens,59,16,11,9,52,39,20,2017,36,ligue_2
5,Stade Brestois,59,17,8,11,50,41,20,2017,36,ligue_2
6,Nîmes,58,15,13,8,53,38,20,2017,36,ligue_2
7,Stade de Reims,55,14,13,9,41,35,20,2017,36,ligue_2
8,Gazélec Ajaccio,51,13,12,11,45,41,20,2017,36,ligue_2
9,Le Havre,48,12,12,12,31,30,20,2017,36,ligue_2
10,Niort,48,12,12,12,42,52,20,2017,36,ligue_2
11,Sochaux,45,11,12,13,35,39,20,2017,36,ligue_2
12,Ajaccio,45,12,9,15,43,53,20,2017,36,ligue_2
13,Valenciennes,44,10,14,12,44,43,20,2017,36,ligue_2
14,Bourg-Péronnas,44,11,11,14,47,54,20,2017,36,ligue_2
15,Tours,43,10,13,13,53,53,20,2017,36,ligue_2
16,Clermont,42,10,12,14,43,46,20,2017,36,ligue_2
17,Auxerre,39,10,9,17,27,40,20,2017,36,ligue_2
18,Orléans,37,11,8,17,38,48,20,2017,36,ligue_2
19,Red Star,35,8,11,17,35,54,20,2017,36,ligue_2
20,Stade Lavallois,30,5,15,16,32,47,20,2017,36,ligue_2
1,Strasbourg,64,18,10,9,61,46,20,2017,37,ligue_2
2,Amiens SC,63,18,9,10,54,37,20,2017,37,ligue_2
3,Troyes,63,18,9,10,56,41,20,2017,37,ligue_2
4,Lens,62,17,11,9,56,39,20,2017,37,ligue_2
5,Stade Brestois,62,18,8,11,52,42,20,2017,37,ligue_2
6,Nîmes,61,16,13,8,56,39,20,2017,37,ligue_2
7,Stade de Reims,55,14,13,10,41,37,20,2017,37,ligue_2
8,Le Havre,51,13,12,12,35,30,20,2017,37,ligue_2
9,Gazélec Ajaccio,51,13,12,12,45,45,20,2017,37,ligue_2
10,Niort,49,12,13,12,44,54,20,2017,37,ligue_2
11,Sochaux,46,11,13,13,36,40,20,2017,37,ligue_2
12,Valenciennes,45,10,15,12,44,43,20,2017,37,ligue_2
13,Ajaccio,45,12,9,16,44,56,20,2017,37,ligue_2
14,Bourg-Péronnas,44,11,11,15,48,56,20,2017,37,ligue_2
15,Tours,43,10,13,14,54,57,20,2017,37,ligue_2
16,Clermont,43,10,13,14,45,48,20,2017,37,ligue_2
17,Auxerre,40,10,10,17,27,40,20,2017,37,ligue_2
18,Orléans,38,11,9,17,40,50,20,2017,37,ligue_2
19,Red Star,36,8,12,17,36,55,20,2017,37,ligue_2
20,Stade Lavallois,30,5,15,17,32,51,20,2017,37,ligue_2
1,Strasbourg,67,19,10,9,63,47,20,2017,38,ligue_2
2,Amiens SC,66,19,9,10,56,38,20,2017,38,ligue_2
3,Troyes,66,19,9,10,59,43,20,2017,38,ligue_2
4,Lens,65,18,11,9,59,40,20,2017,38,ligue_2
5,Stade Brestois,65,19,8,11,58,44,20,2017,38,ligue_2
6,Nîmes,64,17,13,8,58,40,20,2017,38,ligue_2
7,Stade de Reims,55,14,13,11,42,39,20,2017,38,ligue_2
8,Le Havre,54,14,12,12,39,31,20,2017,38,ligue_2
9,Gazélec Ajaccio,51,13,12,13,47,51,20,2017,38,ligue_2
10,Niort,49,12,13,13,45,57,20,2017,38,ligue_2
11,Ajaccio,48,13,9,16,47,58,20,2017,38,ligue_2
12,Clermont,46,11,13,14,46,48,20,2017,38,ligue_2
13,Sochaux,46,11,13,14,38,43,20,2017,38,ligue_2
14,Valenciennes,45,10,15,13,44,44,20,2017,38,ligue_2
15,Bourg-Péronnas,44,11,11,16,49,58,20,2017,38,ligue_2
16,Tours,43,10,13,15,55,60,20,2017,38,ligue_2
17,Auxerre,43,11,10,17,28,40,20,2017,38,ligue_2
18,Orléans,38,11,9,18,41,54,20,2017,38,ligue_2
19,Red Star,36,8,12,18,36,56,20,2017,38,ligue_2
20,Stade Lavallois,30,5,15,18,33,52,20,2017,38,ligue_2
