1,Sochaux,43,12,7,3,39,15,20,2001,22,ligue_2
2,Lorient,43,12,7,3,32,19,20,2001,22,ligue_2
3,Montpellier,42,11,9,2,33,18,20,2001,22,ligue_2
4,Niort,40,11,7,4,37,20,20,2001,22,ligue_2
5,Stade Lavallois,38,11,5,6,25,18,20,2001,22,ligue_2
6,Chateauroux,35,9,8,5,29,21,20,2001,22,ligue_2
7,Nancy,34,9,7,6,26,15,20,2001,22,ligue_2
8,FC Gueugnon,30,8,6,8,24,29,20,2001,22,ligue_2
9,Le Havre,29,6,11,5,28,24,20,2001,22,ligue_2
10,Le Mans,28,6,10,6,25,24,20,2001,22,ligue_2
11,Creteil,28,7,7,8,22,23,20,2001,22,ligue_2
12,Nîmes,28,7,7,8,29,32,20,2001,22,ligue_2
13,Caen,25,6,7,9,21,31,20,2001,22,ligue_2
14,Nice,24,7,3,12,21,34,20,2001,22,ligue_2
15,FC Martigues,23,4,11,7,20,29,20,2001,22,ligue_2
16,ES Wasquehal,22,5,7,10,19,24,20,2001,22,ligue_2
17,Beauvais Oise,20,3,11,8,18,27,20,2001,22,ligue_2
18,Cannes,20,5,5,12,27,40,20,2001,22,ligue_2
19,Ajaccio,20,5,5,12,14,27,20,2001,22,ligue_2
20,Angers SCO,14,2,8,12,19,38,20,2001,22,ligue_2
1,Sochaux,46,13,7,3,42,15,20,2001,23,ligue_2
2,Montpellier,45,12,9,2,35,18,20,2001,23,ligue_2
3,Lorient,44,12,8,3,33,20,20,2001,23,ligue_2
4,Stade Lavallois,41,12,5,6,28,20,20,2001,23,ligue_2
5,Niort,40,11,7,5,37,23,20,2001,23,ligue_2
6,Nancy,37,10,7,6,29,16,20,2001,23,ligue_2
7,Chateauroux,35,9,8,6,30,23,20,2001,23,ligue_2
8,FC Gueugnon,31,8,7,8,27,32,20,2001,23,ligue_2
9,Le Havre,30,6,12,5,28,24,20,2001,23,ligue_2
10,Le Mans,29,6,11,6,25,24,20,2001,23,ligue_2
11,Nîmes,29,7,8,8,32,35,20,2001,23,ligue_2
12,Creteil,28,7,7,9,24,26,20,2001,23,ligue_2
13,Caen,26,6,8,9,22,32,20,2001,23,ligue_2
14,FC Martigues,24,4,12,7,20,29,20,2001,23,ligue_2
15,Nice,24,7,3,13,22,37,20,2001,23,ligue_2
16,Beauvais Oise,23,4,11,8,20,27,20,2001,23,ligue_2
17,ES Wasquehal,22,5,7,11,19,26,20,2001,23,ligue_2
18,Cannes,21,5,6,12,27,40,20,2001,23,ligue_2
19,Ajaccio,20,5,5,13,14,29,20,2001,23,ligue_2
20,Angers SCO,17,3,8,12,21,39,20,2001,23,ligue_2
1,Montpellier,48,13,9,2,36,18,20,2001,24,ligue_2
2,Sochaux,47,13,8,3,42,15,20,2001,24,ligue_2
3,Lorient,47,13,8,3,36,21,20,2001,24,ligue_2
4,Niort,41,11,8,5,38,24,20,2001,24,ligue_2
5,Stade Lavallois,41,12,5,7,28,23,20,2001,24,ligue_2
6,Nancy,40,11,7,6,31,17,20,2001,24,ligue_2
7,Chateauroux,35,9,8,7,30,24,20,2001,24,ligue_2
8,Creteil,31,8,7,9,25,26,20,2001,24,ligue_2
9,FC Gueugnon,31,8,7,9,28,34,20,2001,24,ligue_2
10,Le Havre,30,6,12,6,28,27,20,2001,24,ligue_2
11,Le Mans,30,6,12,6,25,24,20,2001,24,ligue_2
12,Nîmes,29,7,8,9,33,37,20,2001,24,ligue_2
13,Caen,29,7,8,9,24,33,20,2001,24,ligue_2
14,Nice,27,8,3,13,25,37,20,2001,24,ligue_2
15,FC Martigues,24,4,12,8,20,30,20,2001,24,ligue_2
16,Cannes,24,6,6,12,30,41,20,2001,24,ligue_2
17,ES Wasquehal,23,5,8,11,20,27,20,2001,24,ligue_2
18,Beauvais Oise,23,4,11,9,21,30,20,2001,24,ligue_2
19,Ajaccio,23,6,5,13,17,29,20,2001,24,ligue_2
20,Angers SCO,17,3,8,13,22,42,20,2001,24,ligue_2
1,Sochaux,50,14,8,3,43,15,20,2001,25,ligue_2
2,Montpellier,49,13,10,2,36,18,20,2001,25,ligue_2
3,Lorient,47,13,8,4,36,22,20,2001,25,ligue_2
4,Nancy,43,12,7,6,35,17,20,2001,25,ligue_2
5,Niort,41,11,8,6,38,25,20,2001,25,ligue_2
6,Stade Lavallois,41,12,5,8,28,25,20,2001,25,ligue_2
7,Chateauroux,36,9,9,7,32,26,20,2001,25,ligue_2
8,FC Gueugnon,34,9,7,9,29,34,20,2001,25,ligue_2
9,Le Havre,33,7,12,6,30,28,20,2001,25,ligue_2
10,Le Mans,31,6,13,6,25,24,20,2001,25,ligue_2
11,Creteil,31,8,7,10,25,27,20,2001,25,ligue_2
12,Nîmes,30,7,9,9,34,38,20,2001,25,ligue_2
13,Nice,30,9,3,13,26,37,20,2001,25,ligue_2
14,Caen,29,7,8,10,24,37,20,2001,25,ligue_2
15,Beauvais Oise,26,5,11,9,23,30,20,2001,25,ligue_2
16,Ajaccio,26,7,5,13,18,29,20,2001,25,ligue_2
17,Cannes,25,6,7,12,32,43,20,2001,25,ligue_2
18,ES Wasquehal,24,5,9,11,21,28,20,2001,25,ligue_2
19,FC Martigues,24,4,12,9,20,31,20,2001,25,ligue_2
20,Angers SCO,17,3,8,14,23,44,20,2001,25,ligue_2
1,Sochaux,51,14,9,3,45,17,20,2001,26,ligue_2
2,Montpellier,50,13,11,2,36,18,20,2001,26,ligue_2
3,Lorient,48,13,9,4,37,23,20,2001,26,ligue_2
4,Niort,44,12,8,6,41,27,20,2001,26,ligue_2
5,Nancy,43,12,7,7,37,20,20,2001,26,ligue_2
6,Stade Lavallois,41,12,5,9,28,26,20,2001,26,ligue_2
7,Chateauroux,39,10,9,7,35,27,20,2001,26,ligue_2
8,Le Mans,34,7,13,6,27,25,20,2001,26,ligue_2
9,FC Gueugnon,34,9,7,10,30,36,20,2001,26,ligue_2
10,Le Havre,33,7,12,7,31,31,20,2001,26,ligue_2
11,Nîmes,33,8,9,9,35,38,20,2001,26,ligue_2
12,Creteil,32,8,8,10,26,28,20,2001,26,ligue_2
13,Nice,30,9,3,14,27,39,20,2001,26,ligue_2
14,Ajaccio,29,8,5,13,20,30,20,2001,26,ligue_2
15,Caen,29,7,8,11,25,39,20,2001,26,ligue_2
16,ES Wasquehal,27,6,9,11,23,29,20,2001,26,ligue_2
17,Beauvais Oise,27,5,12,9,24,31,20,2001,26,ligue_2
18,Cannes,26,6,8,12,34,45,20,2001,26,ligue_2
19,FC Martigues,25,4,13,9,21,32,20,2001,26,ligue_2
20,Angers SCO,18,3,9,14,23,44,20,2001,26,ligue_2
1,Sochaux,54,15,9,3,47,17,20,2001,27,ligue_2
2,Montpellier,51,13,12,2,36,18,20,2001,27,ligue_2
3,Lorient,49,13,10,4,37,23,20,2001,27,ligue_2
4,Nancy,46,13,7,7,39,20,20,2001,27,ligue_2
5,Niort,45,12,9,6,41,27,20,2001,27,ligue_2
6,Stade Lavallois,44,13,5,9,30,27,20,2001,27,ligue_2
7,Chateauroux,40,10,10,7,35,27,20,2001,27,ligue_2
8,Le Havre,36,8,12,7,33,32,20,2001,27,ligue_2
9,Nîmes,36,9,9,9,37,39,20,2001,27,ligue_2
10,FC Gueugnon,35,9,8,10,30,36,20,2001,27,ligue_2
11,Le Mans,34,7,13,7,28,27,20,2001,27,ligue_2
12,Creteil,32,8,8,11,27,30,20,2001,27,ligue_2
13,ES Wasquehal,30,7,9,11,25,29,20,2001,27,ligue_2
14,Beauvais Oise,30,6,12,9,25,31,20,2001,27,ligue_2
15,Ajaccio,30,8,6,13,20,30,20,2001,27,ligue_2
16,Nice,30,9,3,15,27,40,20,2001,27,ligue_2
17,Caen,29,7,8,12,26,41,20,2001,27,ligue_2
18,Cannes,26,6,8,13,34,47,20,2001,27,ligue_2
19,FC Martigues,25,4,13,10,21,34,20,2001,27,ligue_2
20,Angers SCO,18,3,9,15,23,46,20,2001,27,ligue_2
1,Sochaux,57,16,9,3,48,17,20,2001,28,ligue_2
2,Montpellier,51,13,12,3,36,19,20,2001,28,ligue_2
3,Lorient,49,13,10,5,38,25,20,2001,28,ligue_2
4,Nancy,46,13,7,8,40,22,20,2001,28,ligue_2
5,Niort,46,12,10,6,43,29,20,2001,28,ligue_2
6,Stade Lavallois,45,13,6,9,32,29,20,2001,28,ligue_2
7,Chateauroux,41,10,11,7,36,28,20,2001,28,ligue_2
8,Nîmes,39,10,9,9,39,39,20,2001,28,ligue_2
9,Le Havre,37,8,13,7,34,33,20,2001,28,ligue_2
10,FC Gueugnon,36,9,9,10,31,37,20,2001,28,ligue_2
11,Le Mans,34,7,13,8,28,31,20,2001,28,ligue_2
12,Beauvais Oise,33,7,12,9,29,31,20,2001,28,ligue_2
13,Ajaccio,33,9,6,13,22,30,20,2001,28,ligue_2
14,Creteil,32,8,8,12,27,31,20,2001,28,ligue_2
15,Caen,32,8,8,12,27,41,20,2001,28,ligue_2
16,ES Wasquehal,30,7,9,12,25,31,20,2001,28,ligue_2
17,Nice,30,9,3,16,27,42,20,2001,28,ligue_2
18,FC Martigues,28,5,13,10,23,35,20,2001,28,ligue_2
19,Cannes,27,6,9,13,35,48,20,2001,28,ligue_2
20,Angers SCO,21,4,9,15,25,47,20,2001,28,ligue_2
1,Sochaux,60,17,9,3,51,19,20,2001,29,ligue_2
2,Montpellier,54,14,12,3,38,19,20,2001,29,ligue_2
3,Lorient,52,14,10,5,41,26,20,2001,29,ligue_2
4,Nancy,47,13,8,8,40,22,20,2001,29,ligue_2
5,Niort,47,12,11,6,44,30,20,2001,29,ligue_2
6,Stade Lavallois,46,13,7,9,32,29,20,2001,29,ligue_2
7,Chateauroux,42,10,12,7,36,28,20,2001,29,ligue_2
8,Nîmes,39,10,9,10,39,40,20,2001,29,ligue_2
9,Le Havre,37,8,13,8,36,36,20,2001,29,ligue_2
10,Beauvais Oise,36,8,12,9,30,31,20,2001,29,ligue_2
11,FC Gueugnon,36,9,9,11,31,38,20,2001,29,ligue_2
12,Le Mans,34,7,13,9,29,34,20,2001,29,ligue_2
13,Ajaccio,34,9,7,13,22,30,20,2001,29,ligue_2
14,Creteil,33,8,9,12,28,32,20,2001,29,ligue_2
15,ES Wasquehal,33,8,9,12,28,32,20,2001,29,ligue_2
16,Nice,33,10,3,16,29,42,20,2001,29,ligue_2
17,Caen,32,8,8,13,27,43,20,2001,29,ligue_2
18,FC Martigues,31,6,13,10,24,35,20,2001,29,ligue_2
19,Cannes,27,6,9,14,35,50,20,2001,29,ligue_2
20,Angers SCO,21,4,9,16,26,50,20,2001,29,ligue_2
1,Sochaux,60,17,9,4,51,20,20,2001,30,ligue_2
2,Montpellier,57,15,12,3,39,19,20,2001,30,ligue_2
3,Lorient,55,15,10,5,42,26,20,2001,30,ligue_2
4,Nancy,50,14,8,8,42,23,20,2001,30,ligue_2
5,Stade Lavallois,49,14,7,9,35,30,20,2001,30,ligue_2
6,Niort,48,12,12,6,46,32,20,2001,30,ligue_2
7,Chateauroux,45,11,12,7,39,28,20,2001,30,ligue_2
8,Nîmes,40,10,10,10,41,42,20,2001,30,ligue_2
9,FC Gueugnon,39,10,9,11,32,38,20,2001,30,ligue_2
10,Le Havre,37,8,13,9,36,37,20,2001,30,ligue_2
11,Beauvais Oise,36,8,12,10,30,34,20,2001,30,ligue_2
12,Le Mans,35,7,14,9,29,34,20,2001,30,ligue_2
13,Ajaccio,35,9,8,13,22,30,20,2001,30,ligue_2
14,Creteil,34,8,10,12,28,32,20,2001,30,ligue_2
15,ES Wasquehal,34,8,10,12,28,32,20,2001,30,ligue_2
16,Nice,34,10,4,16,31,44,20,2001,30,ligue_2
17,Caen,33,8,9,13,29,45,20,2001,30,ligue_2
18,FC Martigues,31,6,13,11,25,38,20,2001,30,ligue_2
19,Cannes,27,6,9,15,35,51,20,2001,30,ligue_2
20,Angers SCO,21,4,9,17,27,52,20,2001,30,ligue_2
1,Sochaux,61,17,10,4,52,21,20,2001,31,ligue_2
2,Lorient,58,16,10,5,44,27,20,2001,31,ligue_2
3,Montpellier,57,15,12,4,40,21,20,2001,31,ligue_2
4,Nancy,53,15,8,8,44,23,20,2001,31,ligue_2
5,Stade Lavallois,52,15,7,9,37,31,20,2001,31,ligue_2
6,Chateauroux,48,12,12,7,43,29,20,2001,31,ligue_2
7,Niort,48,12,12,7,47,34,20,2001,31,ligue_2
8,Nîmes,43,11,10,10,43,43,20,2001,31,ligue_2
9,FC Gueugnon,42,11,9,11,34,38,20,2001,31,ligue_2
10,Le Havre,40,9,13,9,39,37,20,2001,31,ligue_2
11,Beauvais Oise,36,8,12,11,30,35,20,2001,31,ligue_2
12,Caen,36,9,9,13,30,45,20,2001,31,ligue_2
13,ES Wasquehal,35,8,11,12,29,33,20,2001,31,ligue_2
14,Creteil,35,8,11,12,28,32,20,2001,31,ligue_2
15,Le Mans,35,7,14,10,29,37,20,2001,31,ligue_2
16,Ajaccio,35,9,8,14,22,32,20,2001,31,ligue_2
17,Nice,34,10,4,17,32,48,20,2001,31,ligue_2
18,FC Martigues,32,6,14,11,25,38,20,2001,31,ligue_2
19,Cannes,27,6,9,16,36,53,20,2001,31,ligue_2
20,Angers SCO,21,4,9,18,27,54,20,2001,31,ligue_2
1,Sochaux,62,17,11,4,53,22,20,2001,32,ligue_2
2,Montpellier,60,16,12,4,45,21,20,2001,32,ligue_2
3,Lorient,59,16,11,5,45,28,20,2001,32,ligue_2
4,Nancy,54,15,9,8,45,24,20,2001,32,ligue_2
5,Stade Lavallois,52,15,7,10,37,32,20,2001,32,ligue_2
6,Chateauroux,49,12,13,7,44,30,20,2001,32,ligue_2
7,Niort,49,12,13,7,48,35,20,2001,32,ligue_2
8,Nîmes,44,11,11,10,44,44,20,2001,32,ligue_2
9,FC Gueugnon,42,11,9,12,34,43,20,2001,32,ligue_2
10,Le Havre,41,9,14,9,40,38,20,2001,32,ligue_2
11,Le Mans,38,8,14,10,31,38,20,2001,32,ligue_2
12,Ajaccio,38,10,8,14,23,32,20,2001,32,ligue_2
13,Beauvais Oise,37,8,13,11,31,36,20,2001,32,ligue_2
14,Nice,37,11,4,17,33,48,20,2001,32,ligue_2
15,ES Wasquehal,36,8,12,12,29,33,20,2001,32,ligue_2
16,Caen,36,9,9,14,30,46,20,2001,32,ligue_2
17,Creteil,35,8,11,13,29,34,20,2001,32,ligue_2
18,FC Martigues,32,6,14,12,25,39,20,2001,32,ligue_2
19,Cannes,28,6,10,16,36,53,20,2001,32,ligue_2
20,Angers SCO,24,5,9,18,28,54,20,2001,32,ligue_2
1,Sochaux,63,17,12,4,54,23,20,2001,33,ligue_2
2,Montpellier,63,17,12,4,48,21,20,2001,33,ligue_2
3,Lorient,62,17,11,5,49,28,20,2001,33,ligue_2
4,Nancy,54,15,9,9,45,27,20,2001,33,ligue_2
5,Chateauroux,52,13,13,7,46,30,20,2001,33,ligue_2
6,Niort,52,13,13,7,50,36,20,2001,33,ligue_2
7,Stade Lavallois,52,15,7,11,37,34,20,2001,33,ligue_2
8,Nîmes,47,12,11,10,45,44,20,2001,33,ligue_2
9,Le Havre,44,10,14,9,41,38,20,2001,33,ligue_2
10,FC Gueugnon,43,11,10,12,35,44,20,2001,33,ligue_2
11,Beauvais Oise,40,9,13,11,34,37,20,2001,33,ligue_2
12,Le Mans,39,8,15,10,32,39,20,2001,33,ligue_2
13,Ajaccio,38,10,8,15,23,33,20,2001,33,ligue_2
14,Nice,38,11,5,17,34,49,20,2001,33,ligue_2
15,Creteil,36,8,12,13,30,35,20,2001,33,ligue_2
16,ES Wasquehal,36,8,12,13,29,34,20,2001,33,ligue_2
17,Caen,36,9,9,15,31,48,20,2001,33,ligue_2
18,FC Martigues,32,6,14,13,26,42,20,2001,33,ligue_2
19,Cannes,28,6,10,17,36,57,20,2001,33,ligue_2
20,Angers SCO,25,5,10,18,29,55,20,2001,33,ligue_2
1,Sochaux,66,18,12,4,56,23,20,2001,34,ligue_2
2,Montpellier,66,18,12,4,50,22,20,2001,34,ligue_2
3,Lorient,62,17,11,6,50,32,20,2001,34,ligue_2
4,Nancy,54,15,9,10,45,28,20,2001,34,ligue_2
5,Chateauroux,52,13,13,8,46,31,20,2001,34,ligue_2
6,Niort,52,13,13,8,51,38,20,2001,34,ligue_2
7,Stade Lavallois,52,15,7,12,37,36,20,2001,34,ligue_2
8,Le Havre,47,11,14,9,42,38,20,2001,34,ligue_2
9,Nîmes,47,12,11,11,45,45,20,2001,34,ligue_2
10,FC Gueugnon,46,12,10,12,39,45,20,2001,34,ligue_2
11,Le Mans,42,9,15,10,34,40,20,2001,34,ligue_2
12,Ajaccio,41,11,8,15,25,33,20,2001,34,ligue_2
13,Beauvais Oise,40,9,13,12,34,39,20,2001,34,ligue_2
14,Nice,39,11,6,17,34,49,20,2001,34,ligue_2
15,Caen,39,10,9,15,32,48,20,2001,34,ligue_2
16,ES Wasquehal,36,8,12,14,30,36,20,2001,34,ligue_2
17,Creteil,36,8,12,14,32,39,20,2001,34,ligue_2
18,FC Martigues,35,7,14,13,27,42,20,2001,34,ligue_2
19,Cannes,31,7,10,17,40,59,20,2001,34,ligue_2
20,Angers SCO,26,5,11,18,29,55,20,2001,34,ligue_2
1,Montpellier,67,18,13,4,50,22,20,2001,35,ligue_2
2,Sochaux,66,18,12,5,56,24,20,2001,35,ligue_2
3,Lorient,65,18,11,6,51,32,20,2001,35,ligue_2
4,Niort,55,14,13,8,55,41,20,2001,35,ligue_2
5,Nancy,54,15,9,11,45,29,20,2001,35,ligue_2
6,Stade Lavallois,53,15,8,12,37,36,20,2001,35,ligue_2
7,Chateauroux,52,13,13,9,47,34,20,2001,35,ligue_2
8,Le Havre,50,12,14,9,44,39,20,2001,35,ligue_2
9,Nîmes,50,13,11,11,48,46,20,2001,35,ligue_2
10,FC Gueugnon,46,12,10,13,40,47,20,2001,35,ligue_2
11,Le Mans,42,9,15,11,35,43,20,2001,35,ligue_2
12,Nice,42,12,6,17,36,49,20,2001,35,ligue_2
13,Beauvais Oise,41,9,14,12,35,40,20,2001,35,ligue_2
14,Ajaccio,41,11,8,16,28,37,20,2001,35,ligue_2
15,ES Wasquehal,39,9,12,14,33,37,20,2001,35,ligue_2
16,Creteil,39,9,12,14,33,39,20,2001,35,ligue_2
17,Caen,39,10,9,16,33,50,20,2001,35,ligue_2
18,FC Martigues,38,8,14,13,29,43,20,2001,35,ligue_2
19,Cannes,31,7,10,18,40,61,20,2001,35,ligue_2
20,Angers SCO,27,5,12,18,30,56,20,2001,35,ligue_2
1,Sochaux,69,19,12,5,61,25,20,2001,36,ligue_2
2,Montpellier,68,18,14,4,51,23,20,2001,36,ligue_2
3,Lorient,68,19,11,6,53,32,20,2001,36,ligue_2
4,Niort,56,14,14,8,56,42,20,2001,36,ligue_2
5,Nancy,55,15,10,11,46,30,20,2001,36,ligue_2
6,Chateauroux,53,13,14,9,49,36,20,2001,36,ligue_2
7,Le Havre,53,13,14,9,47,40,20,2001,36,ligue_2
8,Stade Lavallois,53,15,8,13,38,39,20,2001,36,ligue_2
9,Nîmes,50,13,11,12,48,49,20,2001,36,ligue_2
10,FC Gueugnon,47,12,11,13,41,48,20,2001,36,ligue_2
11,Beauvais Oise,44,10,14,12,36,40,20,2001,36,ligue_2
12,Le Mans,43,9,16,11,36,44,20,2001,36,ligue_2
13,Ajaccio,42,11,9,16,30,39,20,2001,36,ligue_2
14,Nice,42,12,6,18,37,54,20,2001,36,ligue_2
15,Creteil,40,9,13,14,34,40,20,2001,36,ligue_2
16,Caen,40,10,10,16,34,51,20,2001,36,ligue_2
17,ES Wasquehal,39,9,12,15,33,39,20,2001,36,ligue_2
18,FC Martigues,39,8,15,13,30,44,20,2001,36,ligue_2
19,Cannes,31,7,10,19,40,62,20,2001,36,ligue_2
20,Angers SCO,30,6,12,18,33,56,20,2001,36,ligue_2
1,Sochaux,72,20,12,5,63,26,20,2001,37,ligue_2
2,Lorient,71,20,11,6,55,33,20,2001,37,ligue_2
3,Montpellier,68,18,14,5,52,25,20,2001,37,ligue_2
4,Niort,59,15,14,8,58,42,20,2001,37,ligue_2
5,Nancy,56,15,11,11,46,30,20,2001,37,ligue_2
6,Chateauroux,53,13,14,10,49,38,20,2001,37,ligue_2
7,Le Havre,53,13,14,10,47,42,20,2001,37,ligue_2
8,Nîmes,53,14,11,12,52,52,20,2001,37,ligue_2
9,Stade Lavallois,53,15,8,14,39,41,20,2001,37,ligue_2
10,FC Gueugnon,47,12,11,14,42,50,20,2001,37,ligue_2
11,Ajaccio,45,12,9,16,31,39,20,2001,37,ligue_2
12,Nice,45,13,6,18,39,55,20,2001,37,ligue_2
13,Beauvais Oise,44,10,14,13,37,42,20,2001,37,ligue_2
14,Le Mans,44,9,17,11,36,44,20,2001,37,ligue_2
15,Creteil,43,10,13,14,36,40,20,2001,37,ligue_2
16,Caen,43,11,10,16,38,51,20,2001,37,ligue_2
17,ES Wasquehal,42,10,12,15,35,40,20,2001,37,ligue_2
18,FC Martigues,39,8,15,14,30,45,20,2001,37,ligue_2
19,Cannes,31,7,10,20,43,66,20,2001,37,ligue_2
20,Angers SCO,30,6,12,19,33,60,20,2001,37,ligue_2
1,Sochaux,75,21,12,5,67,27,20,2001,38,ligue_2
2,Lorient,74,21,11,6,58,34,20,2001,38,ligue_2
3,Montpellier,68,18,14,6,52,26,20,2001,38,ligue_2
4,Niort,59,15,14,9,58,44,20,2001,38,ligue_2
5,Nancy,56,15,11,12,46,32,20,2001,38,ligue_2
6,Chateauroux,56,14,14,10,50,38,20,2001,38,ligue_2
7,Le Havre,56,14,14,10,48,42,20,2001,38,ligue_2
8,Nîmes,53,14,11,13,53,56,20,2001,38,ligue_2
9,Stade Lavallois,53,15,8,15,39,43,20,2001,38,ligue_2
10,FC Gueugnon,50,13,11,14,44,50,20,2001,38,ligue_2
11,Beauvais Oise,47,11,14,13,38,42,20,2001,38,ligue_2
12,Ajaccio,46,12,10,16,32,40,20,2001,38,ligue_2
13,ES Wasquehal,45,11,12,15,37,40,20,2001,38,ligue_2
14,Le Mans,45,9,18,11,37,45,20,2001,38,ligue_2
15,Nice,45,13,6,19,39,56,20,2001,38,ligue_2
16,Creteil,43,10,13,15,37,43,20,2001,38,ligue_2
17,Caen,43,11,10,17,38,53,20,2001,38,ligue_2
18,FC Martigues,39,8,15,15,30,46,20,2001,38,ligue_2
19,Cannes,34,8,10,20,45,66,20,2001,38,ligue_2
20,Angers SCO,33,7,12,19,35,60,20,2001,38,ligue_2
