6,Lens,35,10,5,7,29,19,20,2019,22,ligue_2
7,Le Havre,35,9,8,5,26,21,20,2019,22,ligue_2
8,Troyes,34,10,4,8,28,20,20,2019,22,ligue_2
9,Grenoble,34,9,7,6,25,21,20,2019,22,ligue_2
10,Niort,33,9,6,7,24,21,20,2019,22,ligue_2
11,Auxerre,29,8,5,9,27,19,20,2019,22,ligue_2
12,Orléans,29,9,2,11,26,33,20,2019,22,ligue_2
13,Ajaccio,26,6,8,8,21,26,20,2019,22,ligue_2
14,Chateauroux,26,6,8,8,19,25,20,2019,22,ligue_2
15,Gazélec Ajaccio,26,7,5,10,19,33,20,2019,22,ligue_2
16,Valenciennes,21,5,6,11,28,39,20,2019,22,ligue_2
17,Sochaux,21,6,3,13,15,27,20,2019,22,ligue_2
18,Béziers,19,5,4,13,15,28,20,2019,22,ligue_2
19,Nancy,16,4,4,14,13,31,20,2019,22,ligue_2
20,Red Star,16,4,4,14,16,36,20,2019,22,ligue_2
1,Metz,49,15,4,4,38,15,20,2019,23,ligue_2
2,Stade Brestois,46,13,7,3,39,20,20,2019,23,ligue_2
3,Lorient,40,11,7,5,29,19,20,2019,23,ligue_2
4,Paris FC,39,10,9,4,21,13,20,2019,23,ligue_2
5,Lens,38,11,5,7,32,19,20,2019,23,ligue_2
6,Clermont,36,9,9,5,27,19,20,2019,23,ligue_2
7,Le Havre,36,9,9,5,27,22,20,2019,23,ligue_2
8,Troyes,35,10,5,8,29,21,20,2019,23,ligue_2
9,Grenoble,35,9,8,6,27,23,20,2019,23,ligue_2
10,Niort,34,9,7,7,25,22,20,2019,23,ligue_2
11,Auxerre,30,8,6,9,27,19,20,2019,23,ligue_2
12,Orléans,30,9,3,11,26,33,20,2019,23,ligue_2
13,Chateauroux,27,6,9,8,21,27,20,2019,23,ligue_2
14,Gazélec Ajaccio,27,7,6,10,19,33,20,2019,23,ligue_2
15,Ajaccio,26,6,8,9,21,27,20,2019,23,ligue_2
16,Sochaux,24,7,3,13,17,28,20,2019,23,ligue_2
17,Valenciennes,22,5,7,11,28,39,20,2019,23,ligue_2
18,Béziers,19,5,4,14,15,31,20,2019,23,ligue_2
19,Nancy,17,4,5,14,14,32,20,2019,23,ligue_2
20,Red Star,17,4,5,14,16,36,20,2019,23,ligue_2
1,Metz,50,15,5,4,38,15,20,2019,24,ligue_2
2,Stade Brestois,49,14,7,3,40,20,20,2019,24,ligue_2
3,Lorient,43,12,7,5,30,19,20,2019,24,ligue_2
4,Paris FC,42,11,9,4,22,13,20,2019,24,ligue_2
5,Lens,39,11,6,7,32,19,20,2019,24,ligue_2
6,Le Havre,37,9,10,5,28,23,20,2019,24,ligue_2
7,Clermont,36,9,9,6,27,20,20,2019,24,ligue_2
8,Troyes,35,10,5,9,29,22,20,2019,24,ligue_2
9,Grenoble,35,9,8,7,27,24,20,2019,24,ligue_2
10,Niort,34,9,7,8,25,23,20,2019,24,ligue_2
11,Orléans,31,9,4,11,27,34,20,2019,24,ligue_2
12,Auxerre,30,8,6,10,27,20,20,2019,24,ligue_2
13,Chateauroux,30,7,9,8,22,27,20,2019,24,ligue_2
14,Ajaccio,29,7,8,9,22,27,20,2019,24,ligue_2
15,Gazélec Ajaccio,28,7,7,10,20,34,20,2019,24,ligue_2
16,Valenciennes,25,6,7,11,29,39,20,2019,24,ligue_2
17,Sochaux,25,7,4,13,17,28,20,2019,24,ligue_2
18,Béziers,20,5,5,14,15,31,20,2019,24,ligue_2
19,Red Star,18,4,6,14,17,37,20,2019,24,ligue_2
20,Nancy,17,4,5,15,14,33,20,2019,24,ligue_2
1,Metz,53,16,5,4,39,15,20,2019,25,ligue_2
2,Stade Brestois,50,14,8,3,41,21,20,2019,25,ligue_2
3,Lorient,46,13,7,5,32,20,20,2019,25,ligue_2
4,Paris FC,43,11,10,4,23,14,20,2019,25,ligue_2
5,Lens,42,12,6,7,33,19,20,2019,25,ligue_2
6,Le Havre,37,9,10,6,28,25,20,2019,25,ligue_2
7,Troyes,36,10,6,9,30,23,20,2019,25,ligue_2
8,Clermont,36,9,9,7,27,21,20,2019,25,ligue_2
9,Grenoble,35,9,8,8,29,27,20,2019,25,ligue_2
10,Niort,35,9,8,8,26,24,20,2019,25,ligue_2
11,Orléans,34,10,4,11,29,35,20,2019,25,ligue_2
12,Auxerre,33,9,6,10,28,20,20,2019,25,ligue_2
13,Ajaccio,30,7,9,9,23,28,20,2019,25,ligue_2
14,Chateauroux,30,7,9,9,23,29,20,2019,25,ligue_2
15,Gazélec Ajaccio,29,7,8,10,21,35,20,2019,25,ligue_2
16,Valenciennes,28,7,7,11,32,41,20,2019,25,ligue_2
17,Sochaux,25,7,4,14,17,29,20,2019,25,ligue_2
18,Nancy,20,5,5,15,16,33,20,2019,25,ligue_2
19,Béziers,20,5,5,15,15,32,20,2019,25,ligue_2
20,Red Star,18,4,6,15,18,39,20,2019,25,ligue_2
1,Metz,56,17,5,4,41,15,20,2019,26,ligue_2
2,Stade Brestois,53,15,8,3,44,22,20,2019,26,ligue_2
3,Lorient,49,14,7,5,33,20,20,2019,26,ligue_2
4,Lens,45,13,6,7,37,20,20,2019,26,ligue_2
5,Paris FC,43,11,10,5,23,16,20,2019,26,ligue_2
6,Troyes,39,11,6,9,32,24,20,2019,26,ligue_2
7,Le Havre,37,9,10,7,29,27,20,2019,26,ligue_2
8,Orléans,37,11,4,11,31,35,20,2019,26,ligue_2
9,Clermont,36,9,9,8,27,22,20,2019,26,ligue_2
10,Grenoble,35,9,8,9,30,30,20,2019,26,ligue_2
11,Niort,35,9,8,9,27,28,20,2019,26,ligue_2
12,Auxerre,33,9,6,11,29,22,20,2019,26,ligue_2
13,Ajaccio,33,8,9,9,25,29,20,2019,26,ligue_2
14,Chateauroux,31,7,10,9,24,30,20,2019,26,ligue_2
15,Gazélec Ajaccio,29,7,8,11,22,38,20,2019,26,ligue_2
16,Valenciennes,28,7,7,12,32,42,20,2019,26,ligue_2
17,Sochaux,25,7,4,15,17,31,20,2019,26,ligue_2
18,Nancy,23,6,5,15,19,34,20,2019,26,ligue_2
19,Béziers,21,5,6,15,16,33,20,2019,26,ligue_2
20,Red Star,21,5,6,15,19,39,20,2019,26,ligue_2
1,Metz,57,17,6,4,43,17,20,2019,27,ligue_2
2,Stade Brestois,54,15,9,3,46,24,20,2019,27,ligue_2
3,Lorient,49,14,7,6,34,23,20,2019,27,ligue_2
4,Paris FC,46,12,10,5,25,16,20,2019,27,ligue_2
5,Lens,45,13,6,8,37,22,20,2019,27,ligue_2
6,Troyes,42,12,6,9,34,24,20,2019,27,ligue_2
7,Orléans,40,12,4,11,34,36,20,2019,27,ligue_2
8,Clermont,39,10,9,8,30,22,20,2019,27,ligue_2
9,Grenoble,38,10,8,9,32,30,20,2019,27,ligue_2
10,Le Havre,38,9,11,7,31,29,20,2019,27,ligue_2
11,Niort,36,9,9,9,27,28,20,2019,27,ligue_2
12,Auxerre,33,9,6,12,29,24,20,2019,27,ligue_2
13,Ajaccio,33,8,9,10,25,33,20,2019,27,ligue_2
14,Chateauroux,32,7,11,9,26,32,20,2019,27,ligue_2
15,Valenciennes,31,8,7,12,36,42,20,2019,27,ligue_2
16,Gazélec Ajaccio,29,7,8,12,22,41,20,2019,27,ligue_2
17,Nancy,26,7,5,15,23,34,20,2019,27,ligue_2
18,Sochaux,25,7,4,16,17,35,20,2019,27,ligue_2
19,Béziers,22,5,7,15,16,33,20,2019,27,ligue_2
20,Red Star,21,5,6,16,19,41,20,2019,27,ligue_2
1,Metz,58,17,7,4,44,18,20,2019,28,ligue_2
2,Stade Brestois,54,15,9,4,48,29,20,2019,28,ligue_2
3,Lorient,49,14,7,7,36,26,20,2019,28,ligue_2
4,Lens,48,14,6,8,39,22,20,2019,28,ligue_2
5,Paris FC,47,12,11,5,25,16,20,2019,28,ligue_2
6,Troyes,45,13,6,9,35,24,20,2019,28,ligue_2
7,Orléans,41,12,5,11,36,38,20,2019,28,ligue_2
8,Clermont,40,10,10,8,31,23,20,2019,28,ligue_2
9,Grenoble,39,10,9,9,33,31,20,2019,28,ligue_2
10,Le Havre,39,9,12,7,32,30,20,2019,28,ligue_2
11,Niort,37,9,10,9,27,28,20,2019,28,ligue_2
12,Valenciennes,34,9,7,12,41,44,20,2019,28,ligue_2
13,Ajaccio,34,8,10,10,25,33,20,2019,28,ligue_2
14,Auxerre,33,9,6,13,29,26,20,2019,28,ligue_2
15,Chateauroux,32,7,11,10,26,33,20,2019,28,ligue_2
16,Gazélec Ajaccio,30,7,9,12,24,43,20,2019,28,ligue_2
17,Nancy,29,8,5,15,26,36,20,2019,28,ligue_2
18,Sochaux,26,7,5,16,18,36,20,2019,28,ligue_2
19,Béziers,23,5,8,15,17,34,20,2019,28,ligue_2
20,Red Star,22,5,7,16,19,41,20,2019,28,ligue_2
1,Metz,61,18,7,4,47,18,20,2019,29,ligue_2
2,Stade Brestois,55,15,10,4,49,30,20,2019,29,ligue_2
3,Lorient,50,14,8,7,37,27,20,2019,29,ligue_2
4,Paris FC,50,13,11,5,26,16,20,2019,29,ligue_2
5,Lens,48,14,6,9,39,23,20,2019,29,ligue_2
6,Troyes,46,13,7,9,35,24,20,2019,29,ligue_2
7,Orléans,44,13,5,11,40,39,20,2019,29,ligue_2
8,Clermont,43,11,10,8,35,23,20,2019,29,ligue_2
9,Le Havre,42,10,12,7,35,31,20,2019,29,ligue_2
10,Grenoble,42,11,9,9,34,31,20,2019,29,ligue_2
11,Niort,37,9,10,10,27,31,20,2019,29,ligue_2
12,Valenciennes,34,9,7,13,42,48,20,2019,29,ligue_2
13,Ajaccio,34,8,10,11,26,36,20,2019,29,ligue_2
14,Auxerre,33,9,6,14,29,27,20,2019,29,ligue_2
15,Gazélec Ajaccio,33,8,9,12,25,43,20,2019,29,ligue_2
16,Chateauroux,32,7,11,11,26,34,20,2019,29,ligue_2
17,Nancy,29,8,5,16,26,37,20,2019,29,ligue_2
18,Sochaux,27,7,6,16,18,36,20,2019,29,ligue_2
19,Béziers,26,6,8,15,18,34,20,2019,29,ligue_2
20,Red Star,22,5,7,17,19,45,20,2019,29,ligue_2
1,Metz,64,19,7,4,49,19,20,2019,30,ligue_2
2,Stade Brestois,56,15,11,4,49,30,20,2019,30,ligue_2
3,Paris FC,53,14,11,5,29,16,20,2019,30,ligue_2
4,Lorient,50,14,8,8,38,29,20,2019,30,ligue_2
5,Lens,49,14,7,9,39,23,20,2019,30,ligue_2
6,Troyes,49,14,7,9,37,25,20,2019,30,ligue_2
7,Orléans,45,13,6,11,42,41,20,2019,30,ligue_2
8,Clermont,44,11,11,8,35,23,20,2019,30,ligue_2
9,Le Havre,43,10,13,7,35,31,20,2019,30,ligue_2
10,Grenoble,42,11,9,10,35,33,20,2019,30,ligue_2
11,Valenciennes,37,10,7,13,44,48,20,2019,30,ligue_2
12,Niort,37,9,10,11,27,32,20,2019,30,ligue_2
13,Ajaccio,35,8,11,11,27,37,20,2019,30,ligue_2
14,Gazélec Ajaccio,34,8,10,12,25,43,20,2019,30,ligue_2
15,Auxerre,33,9,6,15,29,30,20,2019,30,ligue_2
16,Chateauroux,33,7,12,11,27,35,20,2019,30,ligue_2
17,Sochaux,30,8,6,16,19,36,20,2019,30,ligue_2
18,Nancy,29,8,5,17,26,39,20,2019,30,ligue_2
19,Béziers,27,6,9,15,18,34,20,2019,30,ligue_2
20,Red Star,23,5,8,17,21,47,20,2019,30,ligue_2
1,Metz,65,19,8,4,49,19,20,2019,31,ligue_2
2,Stade Brestois,59,16,11,4,51,30,20,2019,31,ligue_2
3,Paris FC,53,14,11,6,29,17,20,2019,31,ligue_2
4,Lorient,53,15,8,8,41,30,20,2019,31,ligue_2
5,Troyes,52,15,7,9,38,25,20,2019,31,ligue_2
6,Lens,50,14,8,9,39,23,20,2019,31,ligue_2
7,Orléans,48,14,6,11,46,41,20,2019,31,ligue_2
8,Clermont,44,11,11,9,37,26,20,2019,31,ligue_2
9,Le Havre,44,10,14,7,35,31,20,2019,31,ligue_2
10,Grenoble,42,11,9,11,35,37,20,2019,31,ligue_2
11,Niort,38,9,11,11,27,32,20,2019,31,ligue_2
12,Valenciennes,37,10,7,14,44,49,20,2019,31,ligue_2
13,Gazélec Ajaccio,37,9,10,12,26,43,20,2019,31,ligue_2
14,Ajaccio,35,8,11,12,27,38,20,2019,31,ligue_2
15,Auxerre,34,9,7,15,29,30,20,2019,31,ligue_2
16,Chateauroux,34,7,13,11,27,35,20,2019,31,ligue_2
17,Sochaux,33,9,6,16,20,36,20,2019,31,ligue_2
18,Nancy,32,9,5,17,29,41,20,2019,31,ligue_2
19,Béziers,27,6,9,16,19,37,20,2019,31,ligue_2
20,Red Star,23,5,8,18,21,49,20,2019,31,ligue_2
1,Metz,68,20,8,4,51,20,20,2019,32,ligue_2
2,Stade Brestois,62,17,11,4,54,32,20,2019,32,ligue_2
3,Troyes,55,16,7,9,39,25,20,2019,32,ligue_2
4,Paris FC,54,14,12,6,31,19,20,2019,32,ligue_2
5,Lorient,54,15,9,8,43,32,20,2019,32,ligue_2
6,Lens,51,14,9,9,39,23,20,2019,32,ligue_2
7,Orléans,51,15,6,11,48,42,20,2019,32,ligue_2
8,Le Havre,47,11,14,7,38,32,20,2019,32,ligue_2
9,Grenoble,45,12,9,11,37,38,20,2019,32,ligue_2
10,Clermont,44,11,11,10,38,28,20,2019,32,ligue_2
11,Niort,39,9,12,11,27,32,20,2019,32,ligue_2
12,Valenciennes,38,10,8,14,44,49,20,2019,32,ligue_2
13,Gazélec Ajaccio,37,9,10,13,26,44,20,2019,32,ligue_2
14,Auxerre,35,9,8,15,29,30,20,2019,32,ligue_2
15,Ajaccio,35,8,11,13,28,40,20,2019,32,ligue_2
16,Chateauroux,34,7,13,12,28,37,20,2019,32,ligue_2
17,Sochaux,33,9,6,17,21,39,20,2019,32,ligue_2
18,Nancy,32,9,5,18,31,44,20,2019,32,ligue_2
19,Béziers,27,6,9,17,20,40,20,2019,32,ligue_2
20,Red Star,26,6,8,18,24,50,20,2019,32,ligue_2
1,Metz,71,21,8,4,53,20,20,2019,33,ligue_2
2,Stade Brestois,65,18,11,4,57,33,20,2019,33,ligue_2
3,Troyes,58,17,7,9,42,25,20,2019,33,ligue_2
4,Lens,54,15,9,9,41,23,20,2019,33,ligue_2
5,Paris FC,54,14,12,7,32,21,20,2019,33,ligue_2
6,Lorient,54,15,9,9,43,35,20,2019,33,ligue_2
7,Orléans,51,15,6,12,49,45,20,2019,33,ligue_2
8,Le Havre,50,12,14,7,40,33,20,2019,33,ligue_2
9,Clermont,45,11,12,10,38,28,20,2019,33,ligue_2
10,Grenoble,45,12,9,12,37,40,20,2019,33,ligue_2
11,Niort,39,9,12,12,28,34,20,2019,33,ligue_2
12,Auxerre,38,10,8,15,30,30,20,2019,33,ligue_2
13,Valenciennes,38,10,8,15,49,55,20,2019,33,ligue_2
14,Chateauroux,37,8,13,12,30,38,20,2019,33,ligue_2
15,Gazélec Ajaccio,37,9,10,14,26,46,20,2019,33,ligue_2
16,Ajaccio,36,8,12,13,28,40,20,2019,33,ligue_2
17,Nancy,33,9,6,18,32,45,20,2019,33,ligue_2
18,Sochaux,33,9,6,18,21,40,20,2019,33,ligue_2
19,Béziers,30,7,9,17,26,45,20,2019,33,ligue_2
20,Red Star,27,6,9,18,25,51,20,2019,33,ligue_2
1,Metz,72,21,9,4,54,21,20,2019,34,ligue_2
2,Stade Brestois,68,19,11,4,59,33,20,2019,34,ligue_2
3,Troyes,61,18,7,9,43,25,20,2019,34,ligue_2
4,Lorient,57,16,9,9,44,35,20,2019,34,ligue_2
5,Paris FC,55,14,13,7,32,21,20,2019,34,ligue_2
6,Lens,54,15,9,10,41,24,20,2019,34,ligue_2
7,Le Havre,53,13,14,7,41,33,20,2019,34,ligue_2
8,Orléans,51,15,6,13,49,46,20,2019,34,ligue_2
9,Clermont,46,11,13,10,39,29,20,2019,34,ligue_2
10,Grenoble,46,12,10,12,38,41,20,2019,34,ligue_2
11,Niort,40,9,13,12,29,35,20,2019,34,ligue_2
12,Valenciennes,39,10,9,15,49,55,20,2019,34,ligue_2
13,Auxerre,38,10,8,16,30,31,20,2019,34,ligue_2
14,Chateauroux,38,8,14,12,30,38,20,2019,34,ligue_2
15,Gazélec Ajaccio,38,9,11,14,27,47,20,2019,34,ligue_2
16,Nancy,36,10,6,18,33,45,20,2019,34,ligue_2
17,Ajaccio,36,8,12,14,28,42,20,2019,34,ligue_2
18,Sochaux,34,9,7,18,21,40,20,2019,34,ligue_2
19,Béziers,31,7,10,17,27,46,20,2019,34,ligue_2
20,Red Star,27,6,9,19,25,52,20,2019,34,ligue_2
1,Metz,75,22,9,4,56,22,20,2019,35,ligue_2
2,Stade Brestois,71,20,11,4,61,33,20,2019,35,ligue_2
3,Troyes,64,19,7,9,45,25,20,2019,35,ligue_2
4,Lorient,58,16,10,9,46,37,20,2019,35,ligue_2
5,Paris FC,56,14,14,7,33,22,20,2019,35,ligue_2
6,Lens,54,15,9,11,41,26,20,2019,35,ligue_2
7,Le Havre,53,13,14,8,41,34,20,2019,35,ligue_2
8,Orléans,51,15,6,14,49,47,20,2019,35,ligue_2
9,Grenoble,49,13,10,12,42,43,20,2019,35,ligue_2
10,Clermont,47,11,14,10,40,30,20,2019,35,ligue_2
11,Niort,43,10,13,12,31,36,20,2019,35,ligue_2
12,Chateauroux,41,9,14,12,31,38,20,2019,35,ligue_2
13,Auxerre,39,10,9,16,32,33,20,2019,35,ligue_2
14,Valenciennes,39,10,9,16,50,57,20,2019,35,ligue_2
15,Nancy,39,11,6,18,34,45,20,2019,35,ligue_2
16,Gazélec Ajaccio,38,9,11,15,27,49,20,2019,35,ligue_2
17,Sochaux,37,10,7,18,23,40,20,2019,35,ligue_2
18,Ajaccio,36,8,12,15,28,43,20,2019,35,ligue_2
19,Béziers,31,7,10,18,29,50,20,2019,35,ligue_2
20,Red Star,27,6,9,20,26,55,20,2019,35,ligue_2
1,Metz,78,23,9,4,59,22,20,2019,36,ligue_2
2,Stade Brestois,71,20,11,5,61,34,20,2019,36,ligue_2
3,Troyes,67,20,7,9,47,26,20,2019,36,ligue_2
4,Paris FC,59,15,14,7,34,22,20,2019,36,ligue_2
5,Lorient,59,16,11,9,48,39,20,2019,36,ligue_2
6,Lens,57,16,9,11,42,26,20,2019,36,ligue_2
7,Le Havre,54,13,15,8,43,36,20,2019,36,ligue_2
8,Orléans,51,15,6,15,49,48,20,2019,36,ligue_2
9,Grenoble,49,13,10,13,42,44,20,2019,36,ligue_2
10,Clermont,47,11,14,11,40,31,20,2019,36,ligue_2
11,Niort,44,10,14,12,33,38,20,2019,36,ligue_2
12,Chateauroux,44,10,14,12,33,39,20,2019,36,ligue_2
13,Auxerre,39,10,9,17,33,35,20,2019,36,ligue_2
14,Valenciennes,39,10,9,17,50,60,20,2019,36,ligue_2
15,Nancy,39,11,6,19,35,47,20,2019,36,ligue_2
16,Ajaccio,39,9,12,15,29,43,20,2019,36,ligue_2
17,Gazélec Ajaccio,39,9,12,15,29,51,20,2019,36,ligue_2
18,Sochaux,37,10,7,19,24,42,20,2019,36,ligue_2
19,Béziers,34,8,10,18,30,50,20,2019,36,ligue_2
20,Red Star,30,7,9,20,28,56,20,2019,36,ligue_2
1,Metz,78,23,9,5,59,23,20,2019,37,ligue_2
2,Stade Brestois,74,21,11,5,64,34,20,2019,37,ligue_2
3,Troyes,70,21,7,9,51,28,20,2019,37,ligue_2
4,Paris FC,62,16,14,7,35,22,20,2019,37,ligue_2
5,Lens,60,17,9,11,44,26,20,2019,37,ligue_2
6,Lorient,60,16,12,9,48,39,20,2019,37,ligue_2
7,Le Havre,54,13,15,9,43,37,20,2019,37,ligue_2
8,Orléans,52,15,7,15,49,48,20,2019,37,ligue_2
9,Grenoble,50,13,11,13,42,44,20,2019,37,ligue_2
10,Clermont,47,11,14,12,42,35,20,2019,37,ligue_2
11,Chateauroux,47,11,14,12,35,40,20,2019,37,ligue_2
12,Niort,44,10,14,13,33,41,20,2019,37,ligue_2
13,Valenciennes,42,11,9,17,51,60,20,2019,37,ligue_2
14,Nancy,42,12,6,19,36,47,20,2019,37,ligue_2
15,Auxerre,40,10,10,17,33,35,20,2019,37,ligue_2
16,Ajaccio,39,9,12,16,29,45,20,2019,37,ligue_2
17,Gazélec Ajaccio,39,9,12,16,30,53,20,2019,37,ligue_2
18,Sochaux,38,10,8,19,24,42,20,2019,37,ligue_2
19,Béziers,35,8,11,18,30,50,20,2019,37,ligue_2
20,Red Star,30,7,9,21,28,57,20,2019,37,ligue_2
1,Metz,81,24,9,5,60,23,20,2019,38,ligue_2
2,Stade Brestois,74,21,11,6,64,35,20,2019,38,ligue_2
3,Troyes,71,21,8,9,51,28,20,2019,38,ligue_2
4,Paris FC,65,17,14,7,36,22,20,2019,38,ligue_2
5,Lens,63,18,9,11,49,28,20,2019,38,ligue_2
6,Lorient,63,17,12,9,51,41,20,2019,38,ligue_2
7,Le Havre,54,13,15,10,45,40,20,2019,38,ligue_2
8,Orléans,52,15,7,16,51,53,20,2019,38,ligue_2
9,Grenoble,50,13,11,14,43,47,20,2019,38,ligue_2
10,Clermont,48,11,15,12,44,37,20,2019,38,ligue_2
11,Chateauroux,48,11,15,12,37,42,20,2019,38,ligue_2
12,Niort,47,11,14,13,34,41,20,2019,38,ligue_2
13,Valenciennes,43,11,10,17,52,61,20,2019,38,ligue_2
14,Nancy,42,12,6,20,36,50,20,2019,38,ligue_2
15,Auxerre,41,10,11,17,34,36,20,2019,38,ligue_2
16,Sochaux,41,11,8,19,27,43,20,2019,38,ligue_2
17,Ajaccio,40,9,13,16,29,45,20,2019,38,ligue_2
18,Gazélec Ajaccio,39,9,12,17,30,54,20,2019,38,ligue_2
19,Béziers,38,9,11,18,33,50,20,2019,38,ligue_2
20,Red Star,30,7,9,22,28,58,20,2019,38,ligue_2
