Home_Team,Away_Team,Result,Link,Season,Round,League
Desportivo Aves,Estrela Amadora,3-2,/match/desportivo-aves/estrela-amadora/2001,2001,32,primeira_liga
Alverca,Belenenses,0-3,/match/alverca/belenenses/2001,2001,32,primeira_liga
Boavista,Desportivo Aves,3-0,/match/boavista/desportivo-aves/2001,2001,33,primeira_liga
Marítimo,Vitória,1-0,/match/maritimo/vitoria-guimaraes/2001,2001,33,primeira_liga
União de Leiria,Beira Mar SC,1-0,/match/uniao-leiria/beira-mar/2001,2001,33,primeira_liga
Paços Ferreira,Alverca,2-2,/match/pacos-ferreira/alverca/2001,2001,33,primeira_liga
Farense,Sporting Braga,1-0,/match/farense/sporting-braga/2001,2001,33,primeira_liga
Campomaiorense,Sporting CP,1-0,/match/campomaiorense/sporting-lisbon/2001,2001,33,primeira_liga
Benfica,SC Salgueiros,1-1,/match/benfica/salgueiros/2001,2001,33,primeira_liga
Belenenses,Gil Vicente,1-3,/match/belenenses/gil-vicente/2001,2001,33,primeira_liga
Estrela Amadora,Porto,2-3,/match/estrela-amadora/fc-porto/2001,2001,33,primeira_liga
Vitória,Farense,1-0,/match/vitoria-guimaraes/farense/2001,2001,34,primeira_liga
Sporting CP,Marítimo,1-0,/match/sporting-lisbon/maritimo/2001,2001,34,primeira_liga
SC Salgueiros,Belenenses,2-0,/match/salgueiros/belenenses/2001,2001,34,primeira_liga
Porto,Boavista,4-0,/match/fc-porto/boavista/2001,2001,34,primeira_liga
Gil Vicente,Paços Ferreira,3-1,/match/gil-vicente/pacos-ferreira/2001,2001,34,primeira_liga
Sporting Braga,União de Leiria,3-5,/match/sporting-braga/uniao-leiria/2001,2001,34,primeira_liga
Beira Mar SC,Estrela Amadora,3-3,/match/beira-mar/estrela-amadora/2001,2001,34,primeira_liga
Desportivo Aves,Benfica,4-4,/match/desportivo-aves/benfica/2001,2001,34,primeira_liga
Alverca,Campomaiorense,2-1,/match/alverca/campomaiorense/2001,2001,34,primeira_liga
