9,Heidenheim,32,9,5,9,34,39,18,2018,23,2_liga
10,Union Berlin,31,8,7,8,39,32,18,2018,23,2_liga
11,FC St. Pauli,31,8,7,8,23,34,18,2018,23,2_liga
12,Braunschweig,29,6,11,6,27,24,18,2018,23,2_liga
13,Dynamo Dresden,29,8,5,10,30,33,18,2018,23,2_liga
14,VfL Bochum,26,7,5,11,20,28,18,2018,23,2_liga
15,Erzgebirge Aue,25,6,7,10,23,36,18,2018,23,2_liga
16,Greuther Fürth,24,6,6,11,23,34,18,2018,23,2_liga
17,Darmstadt 98,22,5,7,10,31,37,18,2018,23,2_liga
18,Kaiserslautern,18,4,6,12,20,36,18,2018,23,2_liga
1,Nürnberg,45,13,6,5,46,27,18,2018,24,2_liga
2,Fortuna,44,13,5,6,38,30,18,2018,24,2_liga
3,Holstein Kiel,37,9,10,5,45,34,18,2018,24,2_liga
4,MSV Duisburg,37,10,7,7,37,36,18,2018,24,2_liga
5,Jahn Regensburg,36,11,3,10,39,34,18,2018,24,2_liga
6,Sandhausen,35,10,5,9,27,21,18,2018,24,2_liga
7,Union Berlin,34,9,7,8,41,33,18,2018,24,2_liga
8,Arminia Bielefeld,34,9,7,8,38,35,18,2018,24,2_liga
9,FC St. Pauli,34,9,7,8,26,36,18,2018,24,2_liga
10,Ingolstadt 04,33,9,6,9,33,26,18,2018,24,2_liga
11,Heidenheim,33,9,6,9,35,40,18,2018,24,2_liga
12,Dynamo Dresden,32,9,5,10,33,35,18,2018,24,2_liga
13,Braunschweig,29,6,11,7,28,26,18,2018,24,2_liga
14,Erzgebirge Aue,28,7,7,10,25,37,18,2018,24,2_liga
15,VfL Bochum,27,7,6,11,20,28,18,2018,24,2_liga
16,Greuther Fürth,27,7,6,11,25,35,18,2018,24,2_liga
17,Darmstadt 98,23,5,8,11,33,40,18,2018,24,2_liga
18,Kaiserslautern,21,5,6,13,23,39,18,2018,24,2_liga
1,Fortuna,47,14,5,6,40,31,18,2018,25,2_liga
2,Nürnberg,45,13,6,6,46,29,18,2018,25,2_liga
3,Holstein Kiel,40,10,10,5,50,34,18,2018,25,2_liga
4,MSV Duisburg,37,10,7,8,37,41,18,2018,25,2_liga
5,Sandhausen,36,10,6,9,28,22,18,2018,25,2_liga
6,Jahn Regensburg,36,11,3,11,40,36,18,2018,25,2_liga
7,Arminia Bielefeld,35,9,8,8,40,37,18,2018,25,2_liga
8,Union Berlin,34,9,7,9,44,37,18,2018,25,2_liga
9,Heidenheim,34,9,7,9,37,42,18,2018,25,2_liga
10,FC St. Pauli,34,9,7,9,27,38,18,2018,25,2_liga
11,Ingolstadt 04,33,9,6,10,33,27,18,2018,25,2_liga
12,Braunschweig,32,7,11,7,30,27,18,2018,25,2_liga
13,Dynamo Dresden,32,9,5,11,33,37,18,2018,25,2_liga
14,VfL Bochum,30,8,6,11,21,28,18,2018,25,2_liga
15,Greuther Fürth,30,8,6,11,27,35,18,2018,25,2_liga
16,Erzgebirge Aue,29,7,8,10,26,38,18,2018,25,2_liga
17,Darmstadt 98,26,6,8,11,35,40,18,2018,25,2_liga
18,Kaiserslautern,24,6,6,13,27,42,18,2018,25,2_liga
1,Fortuna,50,15,5,6,42,32,18,2018,26,2_liga
2,Nürnberg,45,13,6,7,46,30,18,2018,26,2_liga
3,Holstein Kiel,41,10,11,5,51,35,18,2018,26,2_liga
4,Jahn Regensburg,39,12,3,11,42,37,18,2018,26,2_liga
5,Arminia Bielefeld,38,10,8,8,41,37,18,2018,26,2_liga
6,MSV Duisburg,37,10,7,9,38,43,18,2018,26,2_liga
7,Sandhausen,36,10,6,10,29,24,18,2018,26,2_liga
8,Union Berlin,35,9,8,9,44,37,18,2018,26,2_liga
9,Dynamo Dresden,35,10,5,11,36,39,18,2018,26,2_liga
10,FC St. Pauli,35,9,8,9,27,38,18,2018,26,2_liga
11,Ingolstadt 04,34,9,7,10,34,28,18,2018,26,2_liga
12,Heidenheim,34,9,7,10,39,45,18,2018,26,2_liga
13,Braunschweig,33,7,12,7,30,27,18,2018,26,2_liga
14,Greuther Fürth,33,9,6,11,29,36,18,2018,26,2_liga
15,VfL Bochum,31,8,7,11,22,29,18,2018,26,2_liga
16,Erzgebirge Aue,30,7,9,10,26,38,18,2018,26,2_liga
17,Darmstadt 98,27,6,9,11,36,41,18,2018,26,2_liga
18,Kaiserslautern,24,6,6,14,28,44,18,2018,26,2_liga
1,Fortuna,53,16,5,6,46,34,18,2018,27,2_liga
2,Nürnberg,46,13,7,7,47,31,18,2018,27,2_liga
3,Holstein Kiel,44,11,11,5,53,36,18,2018,27,2_liga
4,Jahn Regensburg,40,12,4,11,44,39,18,2018,27,2_liga
5,Arminia Bielefeld,38,10,8,9,43,41,18,2018,27,2_liga
6,Ingolstadt 04,37,10,7,10,38,30,18,2018,27,2_liga
7,MSV Duisburg,37,10,7,10,40,46,18,2018,27,2_liga
8,Union Berlin,36,9,9,9,46,39,18,2018,27,2_liga
9,Braunschweig,36,8,12,7,33,29,18,2018,27,2_liga
10,Sandhausen,36,10,6,11,31,27,18,2018,27,2_liga
11,FC St. Pauli,36,9,9,9,28,39,18,2018,27,2_liga
12,Dynamo Dresden,35,10,5,12,38,43,18,2018,27,2_liga
13,VfL Bochum,34,9,7,11,25,31,18,2018,27,2_liga
14,Heidenheim,34,9,7,11,40,47,18,2018,27,2_liga
15,Greuther Fürth,33,9,6,12,30,38,18,2018,27,2_liga
16,Erzgebirge Aue,33,8,9,10,28,39,18,2018,27,2_liga
17,Darmstadt 98,28,6,10,11,37,42,18,2018,27,2_liga
18,Kaiserslautern,25,6,7,14,29,45,18,2018,27,2_liga
1,Fortuna,53,16,5,7,46,35,18,2018,28,2_liga
2,Nürnberg,47,13,8,7,48,32,18,2018,28,2_liga
3,Holstein Kiel,45,11,12,5,54,37,18,2018,28,2_liga
4,Ingolstadt 04,40,11,7,10,40,31,18,2018,28,2_liga
5,Jahn Regensburg,40,12,4,12,45,42,18,2018,28,2_liga
6,Arminia Bielefeld,39,10,9,9,44,42,18,2018,28,2_liga
7,Sandhausen,37,10,7,11,32,28,18,2018,28,2_liga
8,VfL Bochum,37,10,7,11,27,31,18,2018,28,2_liga
9,MSV Duisburg,37,10,7,11,41,50,18,2018,28,2_liga
10,FC St. Pauli,37,9,10,9,29,40,18,2018,28,2_liga
11,Union Berlin,36,9,9,10,47,41,18,2018,28,2_liga
12,Braunschweig,36,8,12,8,33,31,18,2018,28,2_liga
13,Dynamo Dresden,36,10,6,12,39,44,18,2018,28,2_liga
14,Greuther Fürth,36,10,6,12,32,39,18,2018,28,2_liga
15,Erzgebirge Aue,36,9,9,10,31,40,18,2018,28,2_liga
16,Heidenheim,34,9,7,12,41,49,18,2018,28,2_liga
17,Darmstadt 98,31,7,10,11,38,42,18,2018,28,2_liga
18,Kaiserslautern,28,7,7,14,33,46,18,2018,28,2_liga
1,Fortuna,53,16,5,8,47,37,18,2018,29,2_liga
2,Nürnberg,50,14,8,7,51,34,18,2018,29,2_liga
3,Holstein Kiel,46,11,13,5,54,37,18,2018,29,2_liga
4,Ingolstadt 04,41,11,8,10,42,33,18,2018,29,2_liga
5,Jahn Regensburg,41,12,5,12,46,43,18,2018,29,2_liga
6,Arminia Bielefeld,40,10,10,9,46,44,18,2018,29,2_liga
7,VfL Bochum,40,11,7,11,29,32,18,2018,29,2_liga
8,Erzgebirge Aue,39,10,9,10,33,41,18,2018,29,2_liga
9,Sandhausen,38,10,8,11,32,28,18,2018,29,2_liga
10,MSV Duisburg,38,10,8,11,41,50,18,2018,29,2_liga
11,Union Berlin,37,9,10,10,47,41,18,2018,29,2_liga
12,Braunschweig,37,8,13,8,34,32,18,2018,29,2_liga
13,Dynamo Dresden,37,10,7,12,40,45,18,2018,29,2_liga
14,Greuther Fürth,37,10,7,12,32,39,18,2018,29,2_liga
15,FC St. Pauli,37,9,10,10,30,42,18,2018,29,2_liga
16,Heidenheim,34,9,7,13,43,52,18,2018,29,2_liga
17,Darmstadt 98,32,7,11,11,38,42,18,2018,29,2_liga
18,Kaiserslautern,29,7,8,14,34,47,18,2018,29,2_liga
1,Fortuna,53,16,5,9,48,40,18,2018,30,2_liga
2,Nürnberg,51,14,9,7,52,35,18,2018,30,2_liga
3,Holstein Kiel,49,12,13,5,58,37,18,2018,30,2_liga
4,Jahn Regensburg,44,13,5,12,48,44,18,2018,30,2_liga
5,Arminia Bielefeld,43,11,10,9,48,44,18,2018,30,2_liga
6,VfL Bochum,43,12,7,11,32,34,18,2018,30,2_liga
7,Ingolstadt 04,42,11,9,10,43,34,18,2018,30,2_liga
8,Sandhausen,41,11,8,11,34,28,18,2018,30,2_liga
9,Union Berlin,40,10,10,10,48,41,18,2018,30,2_liga
10,Erzgebirge Aue,39,10,9,11,33,43,18,2018,30,2_liga
11,Braunschweig,38,8,14,8,35,33,18,2018,30,2_liga
12,MSV Duisburg,38,10,8,12,41,52,18,2018,30,2_liga
13,Heidenheim,37,10,7,13,46,53,18,2018,30,2_liga
14,Greuther Fürth,37,10,7,13,33,41,18,2018,30,2_liga
15,Dynamo Dresden,37,10,7,13,40,49,18,2018,30,2_liga
16,FC St. Pauli,37,9,10,11,30,43,18,2018,30,2_liga
17,Darmstadt 98,33,7,12,11,39,43,18,2018,30,2_liga
18,Kaiserslautern,29,7,8,15,36,50,18,2018,30,2_liga
1,Fortuna,56,17,5,9,51,40,18,2018,31,2_liga
2,Nürnberg,54,15,9,7,55,36,18,2018,31,2_liga
3,Holstein Kiel,49,12,13,6,59,40,18,2018,31,2_liga
4,Jahn Regensburg,47,14,5,12,51,45,18,2018,31,2_liga
5,Arminia Bielefeld,44,11,11,9,48,44,18,2018,31,2_liga
6,VfL Bochum,44,12,8,11,33,35,18,2018,31,2_liga
7,Ingolstadt 04,42,11,9,11,43,37,18,2018,31,2_liga
8,Sandhausen,42,11,9,11,35,29,18,2018,31,2_liga
9,Union Berlin,41,10,11,10,49,42,18,2018,31,2_liga
10,MSV Duisburg,41,11,8,12,44,53,18,2018,31,2_liga
11,Dynamo Dresden,40,11,7,13,41,49,18,2018,31,2_liga
12,Braunschweig,39,8,15,8,35,33,18,2018,31,2_liga
13,Erzgebirge Aue,39,10,9,12,34,46,18,2018,31,2_liga
14,Heidenheim,38,10,8,13,47,54,18,2018,31,2_liga
15,Greuther Fürth,38,10,8,13,34,42,18,2018,31,2_liga
16,FC St. Pauli,37,9,10,12,31,46,18,2018,31,2_liga
17,Darmstadt 98,34,7,13,11,40,44,18,2018,31,2_liga
18,Kaiserslautern,29,7,8,16,36,51,18,2018,31,2_liga
1,Fortuna,59,18,5,9,53,41,18,2018,32,2_liga
2,Nürnberg,57,16,9,7,57,36,18,2018,32,2_liga
3,Holstein Kiel,52,13,13,6,64,41,18,2018,32,2_liga
4,Arminia Bielefeld,47,12,11,9,51,46,18,2018,32,2_liga
5,Jahn Regensburg,47,14,5,13,52,49,18,2018,32,2_liga
6,VfL Bochum,47,13,8,11,35,36,18,2018,32,2_liga
7,MSV Duisburg,44,12,8,12,48,54,18,2018,32,2_liga
8,Sandhausen,42,11,9,12,35,31,18,2018,32,2_liga
9,Ingolstadt 04,42,11,9,12,44,42,18,2018,32,2_liga
10,Union Berlin,41,10,11,11,50,45,18,2018,32,2_liga
11,Heidenheim,41,11,8,13,49,54,18,2018,32,2_liga
12,Dynamo Dresden,40,11,7,14,42,51,18,2018,32,2_liga
13,FC St. Pauli,40,10,10,12,34,46,18,2018,32,2_liga
14,Braunschweig,39,8,15,9,35,35,18,2018,32,2_liga
15,Erzgebirge Aue,39,10,9,13,35,48,18,2018,32,2_liga
16,Greuther Fürth,38,10,8,14,34,45,18,2018,32,2_liga
17,Darmstadt 98,37,8,13,11,43,45,18,2018,32,2_liga
18,Kaiserslautern,29,7,8,17,38,54,18,2018,32,2_liga
1,Nürnberg,60,17,9,7,59,36,18,2018,33,2_liga
2,Fortuna,60,18,6,9,54,42,18,2018,33,2_liga
3,Holstein Kiel,53,13,14,6,65,42,18,2018,33,2_liga
4,Arminia Bielefeld,47,12,11,10,51,47,18,2018,33,2_liga
5,Jahn Regensburg,47,14,5,14,52,52,18,2018,33,2_liga
6,VfL Bochum,47,13,8,12,36,39,18,2018,33,2_liga
7,Ingolstadt 04,45,12,9,12,46,42,18,2018,33,2_liga
8,MSV Duisburg,45,12,9,12,50,56,18,2018,33,2_liga
9,Union Berlin,44,11,11,11,53,46,18,2018,33,2_liga
10,FC St. Pauli,43,11,10,12,35,46,18,2018,33,2_liga
11,Sandhausen,42,11,9,13,35,33,18,2018,33,2_liga
12,Heidenheim,41,11,8,14,49,55,18,2018,33,2_liga
13,Dynamo Dresden,41,11,8,14,42,51,18,2018,33,2_liga
14,Darmstadt 98,40,9,13,11,46,45,18,2018,33,2_liga
15,Erzgebirge Aue,40,10,10,13,35,48,18,2018,33,2_liga
16,Braunschweig,39,8,15,10,35,37,18,2018,33,2_liga
17,Greuther Fürth,39,10,9,14,36,47,18,2018,33,2_liga
18,Kaiserslautern,32,8,8,17,39,54,18,2018,33,2_liga
1,Fortuna,63,19,6,9,57,44,18,2018,34,2_liga
2,Nürnberg,60,17,9,8,61,39,18,2018,34,2_liga
3,Holstein Kiel,56,14,14,6,71,44,18,2018,34,2_liga
4,Arminia Bielefeld,48,12,12,10,51,47,18,2018,34,2_liga
5,Jahn Regensburg,48,14,6,14,53,53,18,2018,34,2_liga
6,VfL Bochum,48,13,9,12,37,40,18,2018,34,2_liga
7,MSV Duisburg,48,13,9,12,52,56,18,2018,34,2_liga
8,Union Berlin,47,12,11,11,54,46,18,2018,34,2_liga
9,Ingolstadt 04,45,12,9,13,47,45,18,2018,34,2_liga
10,Darmstadt 98,43,10,13,11,47,45,18,2018,34,2_liga
11,Sandhausen,43,11,10,13,35,33,18,2018,34,2_liga
12,FC St. Pauli,43,11,10,13,35,48,18,2018,34,2_liga
13,Heidenheim,42,11,9,14,50,56,18,2018,34,2_liga
14,Dynamo Dresden,41,11,8,15,42,52,18,2018,34,2_liga
15,Greuther Fürth,40,10,10,14,37,48,18,2018,34,2_liga
16,Erzgebirge Aue,40,10,10,14,35,49,18,2018,34,2_liga
17,Braunschweig,39,8,15,11,37,43,18,2018,34,2_liga
18,Kaiserslautern,35,9,8,17,42,55,18,2018,34,2_liga
