6,Greuther Fürth,32,9,5,9,34,32,18,2020,23,2_liga
7,Darmstadt 98,32,7,11,5,29,31,18,2020,23,2_liga
8,Jahn Regensburg,32,9,5,9,34,38,18,2020,23,2_liga
9,Erzgebirge Aue,31,8,7,8,30,32,18,2020,23,2_liga
10,VfL Osnabrück,29,7,8,8,29,26,18,2020,23,2_liga
11,Sandhausen,27,6,9,8,24,27,18,2020,23,2_liga
12,FC St. Pauli,26,6,8,9,28,29,18,2020,23,2_liga
13,VfL Bochum,26,6,8,9,36,41,18,2020,23,2_liga
14,Hannover 96,26,6,8,9,28,36,18,2020,23,2_liga
15,Nürnberg,26,6,8,9,33,42,18,2020,23,2_liga
16,Karlsruher SC,24,5,9,9,32,42,18,2020,23,2_liga
17,Wehen Wiesbaden,22,5,7,11,25,40,18,2020,23,2_liga
18,Dynamo Dresden,18,4,6,13,21,39,18,2020,23,2_liga
1,Arminia Bielefeld,50,14,8,2,49,23,18,2020,24,2_liga
2,Stuttgart,44,13,5,6,40,27,18,2020,24,2_liga
3,Hamburger SV,41,11,8,5,46,27,18,2020,24,2_liga
4,Heidenheim,38,10,8,6,31,25,18,2020,24,2_liga
5,Greuther Fürth,35,10,5,9,36,32,18,2020,24,2_liga
6,Darmstadt 98,35,8,11,5,31,31,18,2020,24,2_liga
7,Erzgebirge Aue,34,9,7,8,33,32,18,2020,24,2_liga
8,Holstein Kiel,33,9,6,9,37,37,18,2020,24,2_liga
9,Jahn Regensburg,32,9,5,10,35,40,18,2020,24,2_liga
10,FC St. Pauli,29,7,8,9,31,30,18,2020,24,2_liga
11,VfL Osnabrück,29,7,8,9,30,29,18,2020,24,2_liga
12,Hannover 96,29,7,8,9,31,37,18,2020,24,2_liga
13,Nürnberg,29,7,8,9,34,42,18,2020,24,2_liga
14,Sandhausen,28,6,10,8,28,31,18,2020,24,2_liga
15,VfL Bochum,27,6,9,9,40,45,18,2020,24,2_liga
16,Karlsruher SC,24,5,9,10,32,43,18,2020,24,2_liga
17,Wehen Wiesbaden,22,5,7,12,25,41,18,2020,24,2_liga
18,Dynamo Dresden,21,5,6,13,23,40,18,2020,24,2_liga
1,Arminia Bielefeld,51,14,9,2,50,24,18,2020,25,2_liga
2,Stuttgart,45,13,6,6,41,28,18,2020,25,2_liga
3,Hamburger SV,44,12,8,5,48,28,18,2020,25,2_liga
4,Heidenheim,41,11,8,6,34,26,18,2020,25,2_liga
5,Greuther Fürth,36,10,6,9,37,33,18,2020,25,2_liga
6,Darmstadt 98,36,8,12,5,31,31,18,2020,25,2_liga
7,Holstein Kiel,34,9,7,9,38,38,18,2020,25,2_liga
8,Erzgebirge Aue,34,9,7,9,34,34,18,2020,25,2_liga
9,Hannover 96,32,8,8,9,34,37,18,2020,25,2_liga
10,Jahn Regensburg,32,9,5,11,36,42,18,2020,25,2_liga
11,FC St. Pauli,30,7,9,9,33,32,18,2020,25,2_liga
12,VfL Osnabrück,29,7,8,10,32,35,18,2020,25,2_liga
13,Sandhausen,29,6,11,8,30,33,18,2020,25,2_liga
14,Nürnberg,29,7,8,10,34,45,18,2020,25,2_liga
15,VfL Bochum,28,6,10,9,40,45,18,2020,25,2_liga
16,Wehen Wiesbaden,25,6,7,12,31,43,18,2020,25,2_liga
17,Karlsruher SC,24,5,9,11,33,46,18,2020,25,2_liga
18,Dynamo Dresden,24,6,6,13,25,41,18,2020,25,2_liga
1,Arminia Bielefeld,52,14,10,2,51,25,18,2020,26,2_liga
2,Hamburger SV,45,12,9,5,50,30,18,2020,26,2_liga
3,Stuttgart,45,13,6,7,42,30,18,2020,26,2_liga
4,Heidenheim,41,11,8,7,34,29,18,2020,26,2_liga
5,Greuther Fürth,37,10,7,9,39,35,18,2020,26,2_liga
6,Erzgebirge Aue,37,10,7,9,37,35,18,2020,26,2_liga
7,Darmstadt 98,36,8,12,6,31,33,18,2020,26,2_liga
8,Holstein Kiel,35,9,8,9,40,40,18,2020,26,2_liga
9,Hannover 96,35,9,8,9,37,37,18,2020,26,2_liga
10,FC St. Pauli,33,8,9,9,34,32,18,2020,26,2_liga
11,Jahn Regensburg,33,9,6,11,38,44,18,2020,26,2_liga
12,VfL Bochum,31,7,10,9,43,45,18,2020,26,2_liga
13,VfL Osnabrück,30,7,9,10,33,36,18,2020,26,2_liga
14,Sandhausen,29,6,11,9,31,36,18,2020,26,2_liga
15,Nürnberg,29,7,8,11,34,46,18,2020,26,2_liga
16,Wehen Wiesbaden,28,7,7,12,33,44,18,2020,26,2_liga
17,Karlsruher SC,27,6,9,11,35,46,18,2020,26,2_liga
18,Dynamo Dresden,24,6,6,14,25,44,18,2020,26,2_liga
1,Arminia Bielefeld,53,14,11,2,51,25,18,2020,27,2_liga
2,Hamburger SV,46,12,10,5,50,30,18,2020,27,2_liga
3,Stuttgart,45,13,6,8,44,33,18,2020,27,2_liga
4,Heidenheim,44,12,8,7,35,29,18,2020,27,2_liga
5,Darmstadt 98,39,9,12,6,35,33,18,2020,27,2_liga
6,Greuther Fürth,38,10,8,9,40,36,18,2020,27,2_liga
7,Hannover 96,38,10,8,9,41,39,18,2020,27,2_liga
8,Erzgebirge Aue,38,10,8,9,38,36,18,2020,27,2_liga
9,Holstein Kiel,38,10,8,9,43,42,18,2020,27,2_liga
10,Jahn Regensburg,34,9,7,11,38,44,18,2020,27,2_liga
11,FC St. Pauli,33,8,9,10,34,36,18,2020,27,2_liga
12,VfL Bochum,32,7,11,9,43,45,18,2020,27,2_liga
13,VfL Osnabrück,30,7,9,11,35,40,18,2020,27,2_liga
14,Sandhausen,30,6,12,9,31,36,18,2020,27,2_liga
15,Nürnberg,30,7,9,11,35,47,18,2020,27,2_liga
16,Karlsruher SC,28,6,10,11,35,46,18,2020,27,2_liga
17,Wehen Wiesbaden,28,7,7,13,33,45,18,2020,27,2_liga
18,Dynamo Dresden,25,6,7,14,26,45,18,2020,27,2_liga
1,Arminia Bielefeld,56,15,11,2,55,25,18,2020,28,2_liga
2,Stuttgart,48,14,6,8,47,35,18,2020,28,2_liga
3,Hamburger SV,46,12,10,6,52,33,18,2020,28,2_liga
4,Heidenheim,45,12,9,7,35,29,18,2020,28,2_liga
5,Darmstadt 98,42,10,12,6,38,34,18,2020,28,2_liga
6,Hannover 96,39,10,9,9,42,40,18,2020,28,2_liga
7,Greuther Fürth,38,10,8,10,40,38,18,2020,28,2_liga
8,Holstein Kiel,38,10,8,10,44,44,18,2020,28,2_liga
9,Erzgebirge Aue,38,10,8,10,39,39,18,2020,28,2_liga
10,VfL Bochum,35,8,11,9,45,46,18,2020,28,2_liga
11,Jahn Regensburg,35,9,8,11,40,46,18,2020,28,2_liga
12,FC St. Pauli,34,8,10,10,34,36,18,2020,28,2_liga
13,VfL Osnabrück,33,8,9,11,37,40,18,2020,28,2_liga
14,Sandhausen,33,7,12,9,32,36,18,2020,28,2_liga
15,Nürnberg,31,7,10,11,37,49,18,2020,28,2_liga
16,Karlsruher SC,29,6,11,11,36,47,18,2020,28,2_liga
17,Wehen Wiesbaden,28,7,7,14,33,46,18,2020,28,2_liga
18,Dynamo Dresden,25,6,7,15,26,49,18,2020,28,2_liga
1,Arminia Bielefeld,59,16,11,2,57,26,18,2020,29,2_liga
2,Stuttgart,51,15,6,8,49,35,18,2020,29,2_liga
3,Hamburger SV,49,13,10,6,55,35,18,2020,29,2_liga
4,Heidenheim,48,13,9,7,38,29,18,2020,29,2_liga
5,Darmstadt 98,43,10,13,6,39,35,18,2020,29,2_liga
6,Greuther Fürth,39,10,9,10,41,39,18,2020,29,2_liga
7,Hannover 96,39,10,9,10,43,43,18,2020,29,2_liga
8,Holstein Kiel,38,10,8,11,45,46,18,2020,29,2_liga
9,Erzgebirge Aue,38,10,8,11,39,42,18,2020,29,2_liga
10,VfL Bochum,36,8,12,9,45,46,18,2020,29,2_liga
11,Sandhausen,36,8,12,9,35,37,18,2020,29,2_liga
12,Jahn Regensburg,36,9,9,11,42,48,18,2020,29,2_liga
13,FC St. Pauli,35,8,11,10,35,37,18,2020,29,2_liga
14,VfL Osnabrück,34,8,10,11,39,42,18,2020,29,2_liga
15,Nürnberg,32,7,11,11,37,49,18,2020,29,2_liga
16,Karlsruher SC,30,6,12,11,37,48,18,2020,29,2_liga
17,Wehen Wiesbaden,28,7,7,15,35,49,18,2020,29,2_liga
18,Dynamo Dresden,25,6,7,16,26,51,18,2020,29,2_liga
1,Arminia Bielefeld,60,16,12,2,58,27,18,2020,30,2_liga
2,Stuttgart,52,15,7,8,49,35,18,2020,30,2_liga
3,Hamburger SV,50,13,11,6,58,38,18,2020,30,2_liga
4,Heidenheim,48,13,9,8,39,31,18,2020,30,2_liga
5,Darmstadt 98,43,10,13,7,39,38,18,2020,30,2_liga
6,Hannover 96,42,11,9,10,45,44,18,2020,30,2_liga
7,Erzgebirge Aue,41,11,8,11,40,42,18,2020,30,2_liga
8,VfL Bochum,39,9,12,9,47,46,18,2020,30,2_liga
9,Greuther Fürth,39,10,9,11,42,41,18,2020,30,2_liga
10,Holstein Kiel,39,10,9,11,48,49,18,2020,30,2_liga
11,Sandhausen,39,9,12,9,37,38,18,2020,30,2_liga
12,Jahn Regensburg,39,10,9,11,45,48,18,2020,30,2_liga
13,VfL Osnabrück,35,8,11,11,39,42,18,2020,30,2_liga
14,FC St. Pauli,35,8,11,11,35,39,18,2020,30,2_liga
15,Nürnberg,33,7,12,11,38,50,18,2020,30,2_liga
16,Karlsruher SC,30,6,12,12,37,49,18,2020,30,2_liga
17,Wehen Wiesbaden,28,7,7,16,37,52,18,2020,30,2_liga
18,Dynamo Dresden,28,7,7,16,29,53,18,2020,30,2_liga
1,Arminia Bielefeld,61,16,13,2,58,27,18,2020,31,2_liga
2,Hamburger SV,53,14,11,6,59,38,18,2020,31,2_liga
3,Stuttgart,52,15,7,9,50,37,18,2020,31,2_liga
4,Heidenheim,51,14,9,8,43,32,18,2020,31,2_liga
5,Darmstadt 98,46,11,13,7,42,40,18,2020,31,2_liga
6,VfL Bochum,42,10,12,9,49,46,18,2020,31,2_liga
7,Greuther Fürth,42,11,9,11,43,41,18,2020,31,2_liga
8,Hannover 96,42,11,9,11,47,47,18,2020,31,2_liga
9,Erzgebirge Aue,41,11,8,12,41,44,18,2020,31,2_liga
10,Sandhausen,40,9,13,9,37,38,18,2020,31,2_liga
11,Holstein Kiel,39,10,9,12,49,51,18,2020,31,2_liga
12,Jahn Regensburg,39,10,9,12,46,52,18,2020,31,2_liga
13,FC St. Pauli,38,9,11,11,37,40,18,2020,31,2_liga
14,VfL Osnabrück,35,8,11,12,39,44,18,2020,31,2_liga
15,Karlsruher SC,33,7,12,12,39,50,18,2020,31,2_liga
16,Nürnberg,33,7,12,12,38,51,18,2020,31,2_liga
17,Wehen Wiesbaden,31,8,7,16,39,53,18,2020,31,2_liga
18,Dynamo Dresden,28,7,7,17,29,54,18,2020,31,2_liga
1,Arminia Bielefeld,64,17,13,2,59,27,18,2020,32,2_liga
2,Stuttgart,55,16,7,9,55,38,18,2020,32,2_liga
3,Hamburger SV,54,14,12,6,60,39,18,2020,32,2_liga
4,Heidenheim,52,14,10,8,43,32,18,2020,32,2_liga
5,Darmstadt 98,46,11,13,8,42,41,18,2020,32,2_liga
6,VfL Bochum,45,11,12,9,51,47,18,2020,32,2_liga
7,Hannover 96,45,12,9,11,51,47,18,2020,32,2_liga
8,Greuther Fürth,43,11,10,11,43,41,18,2020,32,2_liga
9,Holstein Kiel,42,11,9,12,51,51,18,2020,32,2_liga
10,Jahn Regensburg,42,11,9,12,48,53,18,2020,32,2_liga
11,Erzgebirge Aue,41,11,8,13,42,46,18,2020,32,2_liga
12,Sandhausen,40,9,13,10,38,43,18,2020,32,2_liga
13,FC St. Pauli,38,9,11,12,37,44,18,2020,32,2_liga
14,VfL Osnabrück,36,8,12,12,40,45,18,2020,32,2_liga
15,Nürnberg,36,8,12,12,44,51,18,2020,32,2_liga
16,Karlsruher SC,33,7,12,13,40,52,18,2020,32,2_liga
17,Wehen Wiesbaden,31,8,7,17,39,59,18,2020,32,2_liga
18,Dynamo Dresden,28,7,7,18,29,56,18,2020,32,2_liga
1,Arminia Bielefeld,65,17,14,2,62,30,18,2020,33,2_liga
2,Stuttgart,58,17,7,9,61,38,18,2020,33,2_liga
3,Heidenheim,55,15,10,8,45,33,18,2020,33,2_liga
4,Hamburger SV,54,14,12,7,61,41,18,2020,33,2_liga
5,Darmstadt 98,49,12,13,8,45,42,18,2020,33,2_liga
6,VfL Bochum,46,11,13,9,53,49,18,2020,33,2_liga
7,Hannover 96,45,12,9,12,52,49,18,2020,33,2_liga
8,Greuther Fürth,44,11,11,11,45,43,18,2020,33,2_liga
9,Erzgebirge Aue,44,12,8,13,44,47,18,2020,33,2_liga
10,Jahn Regensburg,43,11,10,12,49,54,18,2020,33,2_liga
11,Holstein Kiel,42,11,9,13,52,55,18,2020,33,2_liga
12,Sandhausen,40,9,13,11,38,44,18,2020,33,2_liga
13,VfL Osnabrück,39,9,12,12,44,46,18,2020,33,2_liga
14,FC St. Pauli,39,9,12,12,38,45,18,2020,33,2_liga
15,Nürnberg,36,8,12,13,44,57,18,2020,33,2_liga
16,Karlsruher SC,34,7,13,13,43,55,18,2020,33,2_liga
17,Wehen Wiesbaden,31,8,7,18,40,62,18,2020,33,2_liga
18,Dynamo Dresden,31,8,7,18,30,56,18,2020,33,2_liga
1,Arminia Bielefeld,68,18,14,2,65,30,18,2020,34,2_liga
2,Stuttgart,58,17,7,10,62,41,18,2020,34,2_liga
3,Heidenheim,55,15,10,9,45,36,18,2020,34,2_liga
4,Hamburger SV,54,14,12,8,62,46,18,2020,34,2_liga
5,Darmstadt 98,52,13,13,8,48,43,18,2020,34,2_liga
6,Hannover 96,48,13,9,12,54,49,18,2020,34,2_liga
7,Erzgebirge Aue,47,13,8,13,46,48,18,2020,34,2_liga
8,VfL Bochum,46,11,13,10,53,51,18,2020,34,2_liga
9,Greuther Fürth,44,11,11,12,46,45,18,2020,34,2_liga
10,Sandhausen,43,10,13,11,43,45,18,2020,34,2_liga
11,Holstein Kiel,43,11,10,13,53,56,18,2020,34,2_liga
12,Jahn Regensburg,43,11,10,13,50,56,18,2020,34,2_liga
13,VfL Osnabrück,40,9,13,12,46,48,18,2020,34,2_liga
14,FC St. Pauli,39,9,12,13,41,50,18,2020,34,2_liga
15,Karlsruher SC,37,8,13,13,45,56,18,2020,34,2_liga
16,Nürnberg,37,8,13,13,45,58,18,2020,34,2_liga
17,Wehen Wiesbaden,34,9,7,18,45,65,18,2020,34,2_liga
18,Dynamo Dresden,32,8,8,18,32,58,18,2020,34,2_liga
