18,Erzgebirge Aue,19,4,7,12,23,42,18,2017,23,2_liga
1,Stuttgart,49,15,4,5,41,25,18,2017,24,2_liga
2,Union Berlin,47,14,5,5,39,24,18,2017,24,2_liga
3,Hannover 96,45,13,6,5,40,29,18,2017,24,2_liga
4,Braunschweig,44,12,8,4,37,25,18,2017,24,2_liga
5,Dynamo Dresden,38,10,8,6,37,29,18,2017,24,2_liga
6,Heidenheim,35,9,8,7,34,24,18,2017,24,2_liga
7,Greuther Fürth,33,9,6,9,26,32,18,2017,24,2_liga
8,Sandhausen,32,8,8,8,32,26,18,2017,24,2_liga
9,Nürnberg,32,9,5,10,36,38,18,2017,24,2_liga
10,Fortuna,30,7,9,8,24,26,18,2017,24,2_liga
11,VfL Bochum,30,7,9,8,32,37,18,2017,24,2_liga
12,Würzburger,29,7,8,9,25,26,18,2017,24,2_liga
13,Kaiserslautern,28,6,10,8,20,23,18,2017,24,2_liga
14,1860 München,25,7,4,13,28,34,18,2017,24,2_liga
15,FC St. Pauli,24,6,6,12,24,30,18,2017,24,2_liga
16,Erzgebirge Aue,22,5,7,12,24,42,18,2017,24,2_liga
17,Karlsruher SC,21,4,9,11,19,34,18,2017,24,2_liga
18,Arminia Bielefeld,20,4,8,12,29,43,18,2017,24,2_liga
1,Union Berlin,50,15,5,5,40,24,18,2017,25,2_liga
2,Stuttgart,49,15,4,6,41,26,18,2017,25,2_liga
3,Braunschweig,47,13,8,4,40,27,18,2017,25,2_liga
4,Hannover 96,46,13,7,5,40,29,18,2017,25,2_liga
5,Dynamo Dresden,41,11,8,6,39,29,18,2017,25,2_liga
6,Greuther Fürth,36,10,6,9,27,32,18,2017,25,2_liga
7,Heidenheim,35,9,8,8,36,27,18,2017,25,2_liga
8,Fortuna,33,8,9,8,27,26,18,2017,25,2_liga
9,Sandhausen,32,8,8,9,32,28,18,2017,25,2_liga
10,Nürnberg,32,9,5,11,36,39,18,2017,25,2_liga
11,VfL Bochum,31,7,10,8,33,38,18,2017,25,2_liga
12,Würzburger,29,7,8,10,26,28,18,2017,25,2_liga
13,1860 München,28,8,4,13,30,35,18,2017,25,2_liga
14,Kaiserslautern,28,6,10,9,20,25,18,2017,25,2_liga
15,FC St. Pauli,25,6,7,12,24,30,18,2017,25,2_liga
16,Arminia Bielefeld,23,5,8,12,31,43,18,2017,25,2_liga
17,Erzgebirge Aue,23,5,8,12,25,43,18,2017,25,2_liga
18,Karlsruher SC,21,4,9,12,19,37,18,2017,25,2_liga
1,Stuttgart,50,15,5,6,44,29,18,2017,26,2_liga
2,Braunschweig,50,14,8,4,41,27,18,2017,26,2_liga
3,Union Berlin,50,15,5,6,40,26,18,2017,26,2_liga
4,Hannover 96,49,14,7,5,42,29,18,2017,26,2_liga
5,Dynamo Dresden,42,11,9,6,42,32,18,2017,26,2_liga
6,Greuther Fürth,39,11,6,9,29,32,18,2017,26,2_liga
7,Heidenheim,35,9,8,9,36,29,18,2017,26,2_liga
8,Nürnberg,35,10,5,11,38,40,18,2017,26,2_liga
9,Sandhausen,33,8,9,9,32,28,18,2017,26,2_liga
10,Fortuna,33,8,9,9,27,27,18,2017,26,2_liga
11,VfL Bochum,32,7,11,8,33,38,18,2017,26,2_liga
12,1860 München,31,9,4,13,31,35,18,2017,26,2_liga
13,Würzburger,30,7,9,10,27,29,18,2017,26,2_liga
14,Kaiserslautern,28,6,10,10,20,26,18,2017,26,2_liga
15,Erzgebirge Aue,26,6,8,12,26,43,18,2017,26,2_liga
16,FC St. Pauli,25,6,7,13,24,31,18,2017,26,2_liga
17,Arminia Bielefeld,24,5,9,12,32,44,18,2017,26,2_liga
18,Karlsruher SC,21,4,9,13,20,39,18,2017,26,2_liga
1,Hannover 96,52,15,7,5,43,29,18,2017,27,2_liga
2,Stuttgart,51,15,6,6,45,30,18,2017,27,2_liga
3,Braunschweig,51,14,9,4,41,27,18,2017,27,2_liga
4,Union Berlin,50,15,5,7,40,27,18,2017,27,2_liga
5,Dynamo Dresden,45,12,9,6,44,33,18,2017,27,2_liga
6,Greuther Fürth,40,11,7,9,29,32,18,2017,27,2_liga
7,Heidenheim,35,9,8,10,37,31,18,2017,27,2_liga
8,Nürnberg,35,10,5,12,38,41,18,2017,27,2_liga
9,Sandhausen,34,8,10,9,32,28,18,2017,27,2_liga
10,Fortuna,33,8,9,10,28,29,18,2017,27,2_liga
11,VfL Bochum,33,7,12,8,33,38,18,2017,27,2_liga
12,1860 München,32,9,5,13,32,36,18,2017,27,2_liga
13,Würzburger,31,7,10,10,28,30,18,2017,27,2_liga
14,Kaiserslautern,29,6,11,10,20,26,18,2017,27,2_liga
15,Erzgebirge Aue,29,7,8,12,27,43,18,2017,27,2_liga
16,Arminia Bielefeld,27,6,9,12,34,45,18,2017,27,2_liga
17,FC St. Pauli,26,6,8,13,24,31,18,2017,27,2_liga
18,Karlsruher SC,22,4,10,13,21,40,18,2017,27,2_liga
1,Stuttgart,54,16,6,6,47,30,18,2017,28,2_liga
2,Braunschweig,54,15,9,4,42,27,18,2017,28,2_liga
3,Hannover 96,53,15,8,5,43,29,18,2017,28,2_liga
4,Union Berlin,51,15,6,7,42,29,18,2017,28,2_liga
5,Dynamo Dresden,45,12,9,7,44,34,18,2017,28,2_liga
6,Greuther Fürth,40,11,7,10,29,34,18,2017,28,2_liga
7,Heidenheim,36,9,9,10,37,31,18,2017,28,2_liga
8,Nürnberg,35,10,5,13,38,43,18,2017,28,2_liga
9,Sandhausen,34,8,10,10,33,31,18,2017,28,2_liga
10,Fortuna,34,8,10,10,30,31,18,2017,28,2_liga
11,VfL Bochum,34,7,13,8,33,38,18,2017,28,2_liga
12,Würzburger,32,7,11,10,28,30,18,2017,28,2_liga
13,Kaiserslautern,32,7,11,10,22,26,18,2017,28,2_liga
14,1860 München,32,9,5,14,32,39,18,2017,28,2_liga
15,Erzgebirge Aue,32,8,8,12,30,43,18,2017,28,2_liga
16,Arminia Bielefeld,30,7,9,12,37,46,18,2017,28,2_liga
17,FC St. Pauli,29,7,8,13,26,31,18,2017,28,2_liga
18,Karlsruher SC,22,4,10,14,21,42,18,2017,28,2_liga
1,Stuttgart,57,17,6,6,50,32,18,2017,29,2_liga
2,Hannover 96,56,16,8,5,44,29,18,2017,29,2_liga
3,Union Berlin,54,16,6,7,45,30,18,2017,29,2_liga
4,Braunschweig,54,15,9,5,42,28,18,2017,29,2_liga
5,Dynamo Dresden,46,12,10,7,45,35,18,2017,29,2_liga
6,Greuther Fürth,40,11,7,11,29,35,18,2017,29,2_liga
7,Heidenheim,39,10,9,10,38,31,18,2017,29,2_liga
8,Nürnberg,38,11,5,13,40,44,18,2017,29,2_liga
9,VfL Bochum,37,8,13,8,34,38,18,2017,29,2_liga
10,Sandhausen,35,8,11,10,34,32,18,2017,29,2_liga
11,Fortuna,35,8,11,10,31,32,18,2017,29,2_liga
12,1860 München,33,9,6,14,33,40,18,2017,29,2_liga
13,Würzburger,32,7,11,11,28,31,18,2017,29,2_liga
14,FC St. Pauli,32,8,8,13,27,31,18,2017,29,2_liga
15,Kaiserslautern,32,7,11,11,23,29,18,2017,29,2_liga
16,Erzgebirge Aue,32,8,8,13,31,45,18,2017,29,2_liga
17,Arminia Bielefeld,30,7,9,13,39,49,18,2017,29,2_liga
18,Karlsruher SC,22,4,10,15,21,43,18,2017,29,2_liga
1,Stuttgart,60,18,6,6,53,33,18,2017,30,2_liga
2,Braunschweig,57,16,9,5,44,28,18,2017,30,2_liga
3,Hannover 96,57,16,9,5,46,31,18,2017,30,2_liga
4,Union Berlin,54,16,6,8,46,33,18,2017,30,2_liga
5,Dynamo Dresden,46,12,10,8,45,36,18,2017,30,2_liga
6,Greuther Fürth,43,12,7,11,30,35,18,2017,30,2_liga
7,Heidenheim,40,10,10,10,40,33,18,2017,30,2_liga
8,Nürnberg,39,11,6,13,41,45,18,2017,30,2_liga
9,Sandhausen,38,9,11,10,38,32,18,2017,30,2_liga
10,VfL Bochum,37,8,13,9,34,40,18,2017,30,2_liga
11,FC St. Pauli,35,9,8,13,30,32,18,2017,30,2_liga
12,Fortuna,35,8,11,11,32,35,18,2017,30,2_liga
13,Kaiserslautern,35,8,11,11,24,29,18,2017,30,2_liga
14,Würzburger,33,7,12,11,29,32,18,2017,30,2_liga
15,1860 München,33,9,6,15,33,41,18,2017,30,2_liga
16,Erzgebirge Aue,33,8,9,13,33,47,18,2017,30,2_liga
17,Arminia Bielefeld,31,7,10,13,41,51,18,2017,30,2_liga
18,Karlsruher SC,22,4,10,16,21,47,18,2017,30,2_liga
1,Stuttgart,63,19,6,6,56,35,18,2017,31,2_liga
2,Braunschweig,60,17,9,5,45,28,18,2017,31,2_liga
3,Hannover 96,60,17,9,5,47,31,18,2017,31,2_liga
4,Union Berlin,57,17,6,8,48,34,18,2017,31,2_liga
5,Dynamo Dresden,46,12,10,9,47,40,18,2017,31,2_liga
6,Greuther Fürth,44,12,8,11,31,36,18,2017,31,2_liga
7,Heidenheim,40,10,10,11,40,36,18,2017,31,2_liga
8,VfL Bochum,40,9,13,9,38,42,18,2017,31,2_liga
9,Nürnberg,39,11,6,14,43,48,18,2017,31,2_liga
10,Sandhausen,38,9,11,11,39,34,18,2017,31,2_liga
11,FC St. Pauli,38,10,8,13,33,32,18,2017,31,2_liga
12,Kaiserslautern,38,9,11,11,27,30,18,2017,31,2_liga
13,Erzgebirge Aue,36,9,9,13,36,48,18,2017,31,2_liga
14,Fortuna,35,8,11,12,32,36,18,2017,31,2_liga
15,Würzburger,33,7,12,12,30,35,18,2017,31,2_liga
16,1860 München,33,9,6,16,33,42,18,2017,31,2_liga
17,Arminia Bielefeld,32,7,11,13,42,52,18,2017,31,2_liga
18,Karlsruher SC,22,4,10,17,22,50,18,2017,31,2_liga
1,Stuttgart,66,20,6,6,59,35,18,2017,32,2_liga
2,Braunschweig,63,18,9,5,48,29,18,2017,32,2_liga
3,Hannover 96,63,18,9,5,49,31,18,2017,32,2_liga
4,Union Berlin,57,17,6,9,49,37,18,2017,32,2_liga
5,Dynamo Dresden,46,12,10,10,48,42,18,2017,32,2_liga
6,Greuther Fürth,44,12,8,12,31,37,18,2017,32,2_liga
7,Nürnberg,42,12,6,14,44,48,18,2017,32,2_liga
8,FC St. Pauli,41,11,8,13,35,33,18,2017,32,2_liga
9,VfL Bochum,41,9,14,9,39,43,18,2017,32,2_liga
10,Heidenheim,40,10,10,12,40,38,18,2017,32,2_liga
11,Sandhausen,38,9,11,12,39,35,18,2017,32,2_liga
12,Kaiserslautern,38,9,11,12,28,32,18,2017,32,2_liga
13,Fortuna,36,8,12,12,33,37,18,2017,32,2_liga
14,1860 München,36,10,6,16,35,43,18,2017,32,2_liga
15,Erzgebirge Aue,36,9,9,14,36,51,18,2017,32,2_liga
16,Würzburger,34,7,13,12,31,36,18,2017,32,2_liga
17,Arminia Bielefeld,33,7,12,13,43,53,18,2017,32,2_liga
18,Karlsruher SC,25,5,10,17,23,50,18,2017,32,2_liga
1,Stuttgart,66,20,6,7,59,36,18,2017,33,2_liga
2,Hannover 96,66,19,9,5,50,31,18,2017,33,2_liga
3,Braunschweig,63,18,9,6,48,35,18,2017,33,2_liga
4,Union Berlin,57,17,6,10,49,38,18,2017,33,2_liga
5,Dynamo Dresden,49,13,10,10,52,45,18,2017,33,2_liga
6,Greuther Fürth,45,12,9,12,32,38,18,2017,33,2_liga
7,VfL Bochum,44,10,14,9,41,44,18,2017,33,2_liga
8,Heidenheim,43,11,10,12,41,38,18,2017,33,2_liga
9,FC St. Pauli,42,11,9,13,36,34,18,2017,33,2_liga
10,Nürnberg,42,12,6,15,46,51,18,2017,33,2_liga
11,Sandhausen,41,10,11,12,40,35,18,2017,33,2_liga
12,Fortuna,39,9,12,12,36,39,18,2017,33,2_liga
13,Erzgebirge Aue,39,10,9,14,37,51,18,2017,33,2_liga
14,Kaiserslautern,38,9,11,13,28,33,18,2017,33,2_liga
15,Arminia Bielefeld,36,8,12,13,49,53,18,2017,33,2_liga
16,1860 München,36,10,6,17,36,45,18,2017,33,2_liga
17,Würzburger,34,7,13,13,31,37,18,2017,33,2_liga
18,Karlsruher SC,25,5,10,18,26,54,18,2017,33,2_liga
1,Stuttgart,69,21,6,7,63,37,18,2017,34,2_liga
2,Hannover 96,67,19,10,5,51,32,18,2017,34,2_liga
3,Braunschweig,66,19,9,6,50,36,18,2017,34,2_liga
4,Union Berlin,60,18,6,10,51,39,18,2017,34,2_liga
5,Dynamo Dresden,50,13,11,10,53,46,18,2017,34,2_liga
6,Heidenheim,46,12,10,12,43,39,18,2017,34,2_liga
7,FC St. Pauli,45,12,9,13,39,35,18,2017,34,2_liga
8,Greuther Fürth,45,12,9,13,33,40,18,2017,34,2_liga
9,VfL Bochum,44,10,14,10,42,47,18,2017,34,2_liga
10,Sandhausen,42,10,12,12,41,36,18,2017,34,2_liga
11,Fortuna,42,10,12,12,37,39,18,2017,34,2_liga
12,Nürnberg,42,12,6,16,46,52,18,2017,34,2_liga
13,Kaiserslautern,41,10,11,13,29,33,18,2017,34,2_liga
14,Erzgebirge Aue,39,10,9,15,37,52,18,2017,34,2_liga
15,Arminia Bielefeld,37,8,13,13,50,54,18,2017,34,2_liga
16,1860 München,36,10,6,18,37,47,18,2017,34,2_liga
17,Würzburger,34,7,13,14,32,41,18,2017,34,2_liga
18,Karlsruher SC,25,5,10,19,27,56,18,2017,34,2_liga
