14,Erzgebirge Aue,24,6,6,11,29,35,18,2013,23,2_liga
15,MSV Duisburg,24,6,6,11,23,37,18,2013,23,2_liga
16,Dynamo Dresden,21,4,9,10,23,34,18,2013,23,2_liga
17,Sandhausen,18,4,6,13,27,49,18,2013,23,2_liga
18,Jahn Regensburg,17,4,5,14,26,41,18,2013,23,2_liga
1,Hertha BSC,52,15,7,2,45,19,18,2013,24,2_liga
2,Braunschweig,51,15,6,3,40,20,18,2013,24,2_liga
3,Kaiserslautern,40,10,10,4,33,22,18,2013,24,2_liga
4,Köln,37,9,10,5,28,23,18,2013,24,2_liga
5,Union Berlin,35,9,8,7,39,33,18,2013,24,2_liga
6,Energie Cottbus,35,9,8,7,28,25,18,2013,24,2_liga
7,1860 München,34,8,10,6,27,22,18,2013,24,2_liga
8,FSV Frankfurt,34,10,4,10,31,30,18,2013,24,2_liga
9,Paderborn,32,9,5,10,32,29,18,2013,24,2_liga
10,Ingolstadt 04,32,7,11,6,28,27,18,2013,24,2_liga
11,VfR Aalen,31,8,7,9,24,22,18,2013,24,2_liga
12,FC St. Pauli,29,7,8,9,23,27,18,2013,24,2_liga
13,MSV Duisburg,27,7,6,11,24,37,18,2013,24,2_liga
14,VfL Bochum,26,6,8,10,29,39,18,2013,24,2_liga
15,Erzgebirge Aue,24,6,6,12,29,38,18,2013,24,2_liga
16,Dynamo Dresden,24,5,9,10,24,34,18,2013,24,2_liga
17,Sandhausen,21,5,6,13,30,50,18,2013,24,2_liga
18,Jahn Regensburg,17,4,5,15,27,44,18,2013,24,2_liga
1,Hertha BSC,55,16,7,2,49,21,18,2013,25,2_liga
2,Braunschweig,52,15,7,3,41,21,18,2013,25,2_liga
3,Kaiserslautern,41,10,11,4,34,23,18,2013,25,2_liga
4,Köln,40,10,10,5,31,23,18,2013,25,2_liga
5,Energie Cottbus,38,10,8,7,30,26,18,2013,25,2_liga
6,FSV Frankfurt,37,11,4,10,37,31,18,2013,25,2_liga
7,1860 München,37,9,10,6,28,22,18,2013,25,2_liga
8,Union Berlin,35,9,8,8,40,35,18,2013,25,2_liga
9,Ingolstadt 04,35,8,11,6,30,28,18,2013,25,2_liga
10,Paderborn,32,9,5,11,32,32,18,2013,25,2_liga
11,FC St. Pauli,32,8,8,9,26,29,18,2013,25,2_liga
12,VfR Aalen,31,8,7,10,25,28,18,2013,25,2_liga
13,Erzgebirge Aue,27,7,6,12,30,38,18,2013,25,2_liga
14,MSV Duisburg,27,7,6,12,26,41,18,2013,25,2_liga
15,VfL Bochum,26,6,8,11,30,41,18,2013,25,2_liga
16,Dynamo Dresden,24,5,9,11,24,35,18,2013,25,2_liga
17,Sandhausen,21,5,6,14,30,51,18,2013,25,2_liga
18,Jahn Regensburg,17,4,5,16,29,47,18,2013,25,2_liga
1,Hertha BSC,56,16,8,2,49,21,18,2013,26,2_liga
2,Braunschweig,55,16,7,3,42,21,18,2013,26,2_liga
3,Kaiserslautern,44,11,11,4,37,23,18,2013,26,2_liga
4,Köln,43,11,10,5,33,23,18,2013,26,2_liga
5,Union Berlin,38,10,8,8,44,37,18,2013,26,2_liga
6,1860 München,38,9,11,6,28,22,18,2013,26,2_liga
7,Energie Cottbus,38,10,8,8,31,28,18,2013,26,2_liga
8,FSV Frankfurt,37,11,4,11,37,34,18,2013,26,2_liga
9,Paderborn,35,10,5,11,35,32,18,2013,26,2_liga
10,Ingolstadt 04,35,8,11,7,30,31,18,2013,26,2_liga
11,VfR Aalen,32,8,8,10,27,30,18,2013,26,2_liga
12,FC St. Pauli,32,8,8,10,28,33,18,2013,26,2_liga
13,MSV Duisburg,30,8,6,12,28,42,18,2013,26,2_liga
14,Erzgebirge Aue,28,7,7,12,31,39,18,2013,26,2_liga
15,VfL Bochum,26,6,8,12,30,42,18,2013,26,2_liga
16,Dynamo Dresden,24,5,9,12,24,37,18,2013,26,2_liga
17,Sandhausen,22,5,7,14,32,53,18,2013,26,2_liga
18,Jahn Regensburg,18,4,6,16,30,48,18,2013,26,2_liga
1,Hertha BSC,59,17,8,2,51,21,18,2013,27,2_liga
2,Braunschweig,58,17,7,3,44,22,18,2013,27,2_liga
3,Köln,46,12,10,5,35,24,18,2013,27,2_liga
4,Kaiserslautern,45,11,12,4,38,24,18,2013,27,2_liga
5,1860 München,41,10,11,6,29,22,18,2013,27,2_liga
6,FSV Frankfurt,40,12,4,11,40,34,18,2013,27,2_liga
7,Energie Cottbus,39,10,9,8,32,29,18,2013,27,2_liga
8,Union Berlin,38,10,8,9,44,40,18,2013,27,2_liga
9,Paderborn,36,10,6,11,37,34,18,2013,27,2_liga
10,Ingolstadt 04,35,8,11,8,30,32,18,2013,27,2_liga
11,VfR Aalen,33,8,9,10,28,31,18,2013,27,2_liga
12,FC St. Pauli,33,8,9,10,30,35,18,2013,27,2_liga
13,MSV Duisburg,33,9,6,12,29,42,18,2013,27,2_liga
14,Erzgebirge Aue,28,7,7,13,31,40,18,2013,27,2_liga
15,VfL Bochum,26,6,8,13,30,44,18,2013,27,2_liga
16,Dynamo Dresden,24,5,9,13,25,39,18,2013,27,2_liga
17,Sandhausen,23,5,8,14,33,54,18,2013,27,2_liga
18,Jahn Regensburg,18,4,6,17,31,50,18,2013,27,2_liga
1,Hertha BSC,62,18,8,2,54,21,18,2013,28,2_liga
2,Braunschweig,58,17,7,4,44,25,18,2013,28,2_liga
3,Kaiserslautern,48,12,12,4,41,24,18,2013,28,2_liga
4,Köln,46,12,10,6,35,27,18,2013,28,2_liga
5,FSV Frankfurt,43,13,4,11,44,35,18,2013,28,2_liga
6,1860 München,42,10,12,6,30,23,18,2013,28,2_liga
7,Energie Cottbus,40,10,10,8,33,30,18,2013,28,2_liga
8,Union Berlin,39,10,9,9,45,41,18,2013,28,2_liga
9,Paderborn,37,10,7,11,38,35,18,2013,28,2_liga
10,VfR Aalen,36,9,9,10,30,32,18,2013,28,2_liga
11,MSV Duisburg,36,10,6,12,31,43,18,2013,28,2_liga
12,Ingolstadt 04,35,8,11,9,31,34,18,2013,28,2_liga
13,FC St. Pauli,33,8,9,11,32,38,18,2013,28,2_liga
14,Erzgebirge Aue,31,8,7,13,34,40,18,2013,28,2_liga
15,Dynamo Dresden,27,6,9,13,28,41,18,2013,28,2_liga
16,VfL Bochum,26,6,8,14,30,47,18,2013,28,2_liga
17,Sandhausen,23,5,8,15,34,56,18,2013,28,2_liga
18,Jahn Regensburg,18,4,6,18,32,54,18,2013,28,2_liga
1,Hertha BSC,63,18,9,2,55,22,18,2013,29,2_liga
2,Braunschweig,61,18,7,4,47,26,18,2013,29,2_liga
3,Kaiserslautern,49,12,13,4,42,25,18,2013,29,2_liga
4,Köln,49,13,10,6,36,27,18,2013,29,2_liga
5,FSV Frankfurt,44,13,5,11,45,36,18,2013,29,2_liga
6,1860 München,42,10,12,7,31,26,18,2013,29,2_liga
7,Union Berlin,40,10,10,9,45,41,18,2013,29,2_liga
8,Energie Cottbus,40,10,10,9,33,32,18,2013,29,2_liga
9,Paderborn,38,10,8,11,38,35,18,2013,29,2_liga
10,MSV Duisburg,37,10,7,12,32,44,18,2013,29,2_liga
11,Ingolstadt 04,36,8,12,9,32,35,18,2013,29,2_liga
12,VfR Aalen,36,9,9,11,30,33,18,2013,29,2_liga
13,FC St. Pauli,36,9,9,11,35,39,18,2013,29,2_liga
14,Erzgebirge Aue,32,8,8,13,35,41,18,2013,29,2_liga
15,VfL Bochum,29,7,8,14,32,47,18,2013,29,2_liga
16,Dynamo Dresden,28,6,10,13,28,41,18,2013,29,2_liga
17,Sandhausen,23,5,8,16,35,59,18,2013,29,2_liga
18,Jahn Regensburg,19,4,7,18,32,54,18,2013,29,2_liga
1,Hertha BSC,66,19,9,2,56,22,18,2013,30,2_liga
2,Braunschweig,62,18,8,4,48,27,18,2013,30,2_liga
3,Kaiserslautern,52,13,13,4,45,25,18,2013,30,2_liga
4,Köln,50,13,11,6,37,28,18,2013,30,2_liga
5,FSV Frankfurt,47,14,5,11,47,37,18,2013,30,2_liga
6,1860 München,42,10,12,8,32,28,18,2013,30,2_liga
7,Union Berlin,40,10,10,10,45,44,18,2013,30,2_liga
8,Energie Cottbus,40,10,10,10,33,33,18,2013,30,2_liga
9,VfR Aalen,39,10,9,11,33,33,18,2013,30,2_liga
10,Ingolstadt 04,39,9,12,9,34,36,18,2013,30,2_liga
11,Paderborn,38,10,8,12,38,38,18,2013,30,2_liga
12,MSV Duisburg,38,10,8,12,33,45,18,2013,30,2_liga
13,FC St. Pauli,36,9,9,12,35,42,18,2013,30,2_liga
14,Erzgebirge Aue,33,8,9,13,36,42,18,2013,30,2_liga
15,VfL Bochum,32,8,8,14,35,47,18,2013,30,2_liga
16,Dynamo Dresden,31,7,10,13,29,41,18,2013,30,2_liga
17,Sandhausen,23,5,8,17,35,60,18,2013,30,2_liga
18,Jahn Regensburg,19,4,7,19,33,56,18,2013,30,2_liga
1,Hertha BSC,69,20,9,2,59,24,18,2013,31,2_liga
2,Braunschweig,65,19,8,4,49,27,18,2013,31,2_liga
3,Kaiserslautern,52,13,13,5,47,29,18,2013,31,2_liga
4,Köln,51,13,12,6,38,29,18,2013,31,2_liga
5,FSV Frankfurt,50,15,5,11,50,38,18,2013,31,2_liga
6,1860 München,43,10,13,8,33,29,18,2013,31,2_liga
7,Union Berlin,43,11,10,10,46,44,18,2013,31,2_liga
8,Energie Cottbus,43,11,10,10,37,35,18,2013,31,2_liga
9,VfR Aalen,40,10,10,11,35,35,18,2013,31,2_liga
10,Paderborn,39,10,9,12,40,40,18,2013,31,2_liga
11,Ingolstadt 04,39,9,12,10,34,37,18,2013,31,2_liga
12,MSV Duisburg,39,10,9,12,33,45,18,2013,31,2_liga
13,FC St. Pauli,36,9,9,13,37,45,18,2013,31,2_liga
14,VfL Bochum,35,9,8,14,36,47,18,2013,31,2_liga
15,Erzgebirge Aue,34,8,10,13,36,42,18,2013,31,2_liga
16,Dynamo Dresden,31,7,10,14,30,44,18,2013,31,2_liga
17,Sandhausen,23,5,8,18,35,61,18,2013,31,2_liga
18,Jahn Regensburg,19,4,7,20,33,57,18,2013,31,2_liga
1,Hertha BSC,72,21,9,2,62,26,18,2013,32,2_liga
2,Braunschweig,66,19,9,4,49,27,18,2013,32,2_liga
3,Kaiserslautern,55,14,13,5,51,30,18,2013,32,2_liga
4,Köln,51,13,12,7,39,31,18,2013,32,2_liga
5,FSV Frankfurt,50,15,5,12,51,42,18,2013,32,2_liga
6,1860 München,46,11,13,8,36,29,18,2013,32,2_liga
7,Energie Cottbus,44,11,11,10,37,35,18,2013,32,2_liga
8,VfR Aalen,43,11,10,11,37,36,18,2013,32,2_liga
9,Union Berlin,43,11,10,11,46,47,18,2013,32,2_liga
10,MSV Duisburg,40,10,10,12,33,45,18,2013,32,2_liga
11,Paderborn,39,10,9,13,41,42,18,2013,32,2_liga
12,Ingolstadt 04,39,9,12,11,35,40,18,2013,32,2_liga
13,VfL Bochum,38,10,8,14,38,48,18,2013,32,2_liga
14,FC St. Pauli,37,9,10,13,37,45,18,2013,32,2_liga
15,Erzgebirge Aue,34,8,10,14,38,45,18,2013,32,2_liga
16,Dynamo Dresden,34,8,10,14,32,45,18,2013,32,2_liga
17,Sandhausen,26,6,8,18,38,62,18,2013,32,2_liga
18,Jahn Regensburg,19,4,7,21,34,59,18,2013,32,2_liga
1,Hertha BSC,75,22,9,2,64,27,18,2013,33,2_liga
2,Braunschweig,66,19,9,5,50,32,18,2013,33,2_liga
3,Kaiserslautern,58,15,13,5,54,31,18,2013,33,2_liga
4,FSV Frankfurt,53,16,5,12,53,43,18,2013,33,2_liga
5,Köln,51,13,12,8,40,33,18,2013,33,2_liga
6,Energie Cottbus,47,12,11,10,40,35,18,2013,33,2_liga
7,1860 München,46,11,13,9,36,31,18,2013,33,2_liga
8,VfR Aalen,46,12,10,11,40,36,18,2013,33,2_liga
9,Union Berlin,46,12,10,11,48,48,18,2013,33,2_liga
10,Paderborn,42,11,9,13,43,42,18,2013,33,2_liga
11,Ingolstadt 04,42,10,12,11,36,40,18,2013,33,2_liga
12,FC St. Pauli,40,10,10,13,42,46,18,2013,33,2_liga
13,MSV Duisburg,40,10,10,13,34,47,18,2013,33,2_liga
14,VfL Bochum,38,10,8,15,39,50,18,2013,33,2_liga
15,Erzgebirge Aue,34,8,10,15,38,46,18,2013,33,2_liga
16,Dynamo Dresden,34,8,10,15,32,48,18,2013,33,2_liga
17,Sandhausen,26,6,8,19,38,65,18,2013,33,2_liga
18,Jahn Regensburg,19,4,7,22,35,62,18,2013,33,2_liga
1,Hertha BSC,76,22,10,2,65,28,18,2013,34,2_liga
2,Braunschweig,67,19,10,5,52,34,18,2013,34,2_liga
3,Kaiserslautern,58,15,13,6,55,33,18,2013,34,2_liga
4,FSV Frankfurt,54,16,6,12,55,45,18,2013,34,2_liga
5,Köln,54,14,12,8,43,33,18,2013,34,2_liga
6,1860 München,49,12,13,9,39,31,18,2013,34,2_liga
7,Union Berlin,49,13,10,11,50,49,18,2013,34,2_liga
8,Energie Cottbus,48,12,12,10,41,36,18,2013,34,2_liga
9,VfR Aalen,46,12,10,12,40,39,18,2013,34,2_liga
10,FC St. Pauli,43,11,10,13,44,47,18,2013,34,2_liga
11,MSV Duisburg,43,11,10,13,37,49,18,2013,34,2_liga
12,Paderborn,42,11,9,14,45,45,18,2013,34,2_liga
13,Ingolstadt 04,42,10,12,12,36,43,18,2013,34,2_liga
14,VfL Bochum,38,10,8,16,40,52,18,2013,34,2_liga
15,Erzgebirge Aue,37,9,10,15,39,46,18,2013,34,2_liga
16,Dynamo Dresden,37,9,10,15,35,49,18,2013,34,2_liga
17,Sandhausen,26,6,8,20,38,66,18,2013,34,2_liga
18,Jahn Regensburg,19,4,7,23,36,65,18,2013,34,2_liga
