13,Erzgebirge Aue,21,4,9,10,18,36,18,2012,23,2_liga
14,FSV Frankfurt,21,4,9,10,24,45,18,2012,23,2_liga
15,MSV Duisburg,20,5,5,13,27,36,18,2012,23,2_liga
16,Ingolstadt 04,20,4,8,11,25,42,18,2012,23,2_liga
17,Karlsruher SC,19,5,4,14,24,46,18,2012,23,2_liga
18,Hansa Rostock,16,2,10,11,19,36,18,2012,23,2_liga
1,Greuther Fürth,50,15,5,4,53,20,18,2012,24,2_liga
2,Eintracht,49,14,7,3,51,23,18,2012,24,2_liga
3,Paderborn,49,14,7,3,42,26,18,2012,24,2_liga
4,Fortuna,48,13,9,2,51,24,18,2012,24,2_liga
5,FC St. Pauli,47,14,5,5,43,25,18,2012,24,2_liga
6,1860 München,43,13,4,7,46,30,18,2012,24,2_liga
7,Dynamo Dresden,35,10,5,9,42,39,18,2012,24,2_liga
8,Braunschweig,35,9,8,7,30,27,18,2012,24,2_liga
9,Union Berlin,35,10,5,9,41,40,18,2012,24,2_liga
10,VfL Bochum,30,9,3,12,34,42,18,2012,24,2_liga
11,Energie Cottbus,27,7,6,11,23,36,18,2012,24,2_liga
12,Alemannia Aachen,21,3,12,9,17,29,18,2012,24,2_liga
13,Ingolstadt 04,21,4,9,11,28,45,18,2012,24,2_liga
14,Erzgebirge Aue,21,4,9,11,20,39,18,2012,24,2_liga
15,FSV Frankfurt,21,4,9,11,27,47,18,2012,24,2_liga
16,MSV Duisburg,20,5,5,14,27,38,18,2012,24,2_liga
17,Karlsruher SC,19,5,4,15,24,51,18,2012,24,2_liga
18,Hansa Rostock,16,2,10,12,21,39,18,2012,24,2_liga
1,Greuther Fürth,53,16,5,4,54,20,18,2012,25,2_liga
2,Eintracht,52,15,7,3,56,24,18,2012,25,2_liga
3,Fortuna,51,14,9,2,54,26,18,2012,25,2_liga
4,FC St. Pauli,50,15,5,5,44,25,18,2012,25,2_liga
5,Paderborn,50,14,8,3,42,26,18,2012,25,2_liga
6,1860 München,43,13,4,8,47,33,18,2012,25,2_liga
7,Dynamo Dresden,36,10,6,9,42,39,18,2012,25,2_liga
8,Braunschweig,36,9,9,7,31,28,18,2012,25,2_liga
9,Union Berlin,36,10,6,9,42,41,18,2012,25,2_liga
10,VfL Bochum,31,9,4,12,34,42,18,2012,25,2_liga
11,Energie Cottbus,28,7,7,11,24,37,18,2012,25,2_liga
12,FSV Frankfurt,24,5,9,11,30,48,18,2012,25,2_liga
13,Ingolstadt 04,22,4,10,11,28,45,18,2012,25,2_liga
14,MSV Duisburg,21,5,6,14,28,39,18,2012,25,2_liga
15,Alemannia Aachen,21,3,12,10,17,30,18,2012,25,2_liga
16,Erzgebirge Aue,21,4,9,12,22,42,18,2012,25,2_liga
17,Karlsruher SC,19,5,4,16,24,52,18,2012,25,2_liga
18,Hansa Rostock,16,2,10,13,22,44,18,2012,25,2_liga
1,Greuther Fürth,56,17,5,4,58,21,18,2012,26,2_liga
2,Eintracht,55,16,7,3,59,24,18,2012,26,2_liga
3,Fortuna,52,14,10,2,55,27,18,2012,26,2_liga
4,FC St. Pauli,50,15,5,6,45,27,18,2012,26,2_liga
5,Paderborn,50,14,8,4,42,30,18,2012,26,2_liga
6,1860 München,43,13,4,9,48,37,18,2012,26,2_liga
7,Union Berlin,39,11,6,9,45,42,18,2012,26,2_liga
8,Braunschweig,37,9,10,7,31,28,18,2012,26,2_liga
9,Dynamo Dresden,36,10,6,10,42,42,18,2012,26,2_liga
10,VfL Bochum,31,9,4,13,35,44,18,2012,26,2_liga
11,Energie Cottbus,29,7,8,11,25,38,18,2012,26,2_liga
12,Ingolstadt 04,25,5,10,11,32,45,18,2012,26,2_liga
13,FSV Frankfurt,25,5,10,11,30,48,18,2012,26,2_liga
14,MSV Duisburg,24,6,6,14,30,40,18,2012,26,2_liga
15,Erzgebirge Aue,24,5,9,12,24,43,18,2012,26,2_liga
16,Alemannia Aachen,21,3,12,11,18,33,18,2012,26,2_liga
17,Karlsruher SC,20,5,5,16,26,54,18,2012,26,2_liga
18,Hansa Rostock,17,2,11,13,24,46,18,2012,26,2_liga
1,Greuther Fürth,59,18,5,4,61,21,18,2012,27,2_liga
2,Eintracht,58,17,7,3,63,24,18,2012,27,2_liga
3,Fortuna,53,14,11,2,56,28,18,2012,27,2_liga
4,FC St. Pauli,51,15,6,6,45,27,18,2012,27,2_liga
5,Paderborn,50,14,8,5,43,32,18,2012,27,2_liga
6,1860 München,46,14,4,9,49,37,18,2012,27,2_liga
7,Union Berlin,39,11,6,10,45,46,18,2012,27,2_liga
8,Braunschweig,38,9,11,7,32,29,18,2012,27,2_liga
9,Dynamo Dresden,36,10,6,11,42,43,18,2012,27,2_liga
10,VfL Bochum,31,9,4,14,35,45,18,2012,27,2_liga
11,Energie Cottbus,30,7,9,11,25,38,18,2012,27,2_liga
12,Ingolstadt 04,28,6,10,11,33,45,18,2012,27,2_liga
13,FSV Frankfurt,28,6,10,11,32,49,18,2012,27,2_liga
14,MSV Duisburg,27,7,6,14,32,41,18,2012,27,2_liga
15,Erzgebirge Aue,27,6,9,12,25,43,18,2012,27,2_liga
16,Alemannia Aachen,21,3,12,12,19,35,18,2012,27,2_liga
17,Karlsruher SC,20,5,5,17,26,57,18,2012,27,2_liga
18,Hansa Rostock,17,2,11,14,24,47,18,2012,27,2_liga
1,Eintracht,61,18,7,3,66,24,18,2012,28,2_liga
2,Greuther Fürth,60,18,6,4,62,22,18,2012,28,2_liga
3,Fortuna,54,14,12,2,56,28,18,2012,28,2_liga
4,FC St. Pauli,52,15,7,6,45,27,18,2012,28,2_liga
5,Paderborn,51,14,9,5,43,32,18,2012,28,2_liga
6,1860 München,46,14,4,10,49,38,18,2012,28,2_liga
7,Braunschweig,39,9,12,7,32,29,18,2012,28,2_liga
8,Dynamo Dresden,39,11,6,11,43,43,18,2012,28,2_liga
9,Union Berlin,39,11,6,11,45,48,18,2012,28,2_liga
10,VfL Bochum,31,9,4,15,35,48,18,2012,28,2_liga
11,Energie Cottbus,31,7,10,11,26,39,18,2012,28,2_liga
12,Ingolstadt 04,29,6,11,11,34,46,18,2012,28,2_liga
13,FSV Frankfurt,29,6,11,11,33,50,18,2012,28,2_liga
14,MSV Duisburg,28,7,7,14,33,42,18,2012,28,2_liga
15,Erzgebirge Aue,28,6,10,12,26,44,18,2012,28,2_liga
16,Karlsruher SC,23,6,5,17,28,57,18,2012,28,2_liga
17,Alemannia Aachen,21,3,12,13,19,36,18,2012,28,2_liga
18,Hansa Rostock,20,3,11,14,25,47,18,2012,28,2_liga
1,Greuther Fürth,63,19,6,4,65,22,18,2012,29,2_liga
2,Eintracht,61,18,7,4,66,26,18,2012,29,2_liga
3,Fortuna,54,14,12,3,57,30,18,2012,29,2_liga
4,FC St. Pauli,53,15,8,6,48,30,18,2012,29,2_liga
5,Paderborn,52,14,10,5,45,34,18,2012,29,2_liga
6,1860 München,47,14,5,10,51,40,18,2012,29,2_liga
7,Union Berlin,42,12,6,11,46,48,18,2012,29,2_liga
8,Braunschweig,40,9,13,7,34,31,18,2012,29,2_liga
9,Dynamo Dresden,40,11,7,11,45,45,18,2012,29,2_liga
10,VfL Bochum,32,9,5,15,35,48,18,2012,29,2_liga
11,MSV Duisburg,31,8,7,14,35,42,18,2012,29,2_liga
12,Energie Cottbus,31,7,10,12,26,42,18,2012,29,2_liga
13,Ingolstadt 04,30,6,12,11,37,49,18,2012,29,2_liga
14,FSV Frankfurt,30,6,12,11,36,53,18,2012,29,2_liga
15,Erzgebirge Aue,28,6,10,13,26,45,18,2012,29,2_liga
16,Karlsruher SC,24,6,6,17,28,57,18,2012,29,2_liga
17,Hansa Rostock,23,4,11,14,27,48,18,2012,29,2_liga
18,Alemannia Aachen,22,3,13,13,22,39,18,2012,29,2_liga
1,Greuther Fürth,64,19,7,4,65,22,18,2012,30,2_liga
2,Eintracht,62,18,8,4,67,27,18,2012,30,2_liga
3,Fortuna,57,15,12,3,58,30,18,2012,30,2_liga
4,FC St. Pauli,56,16,8,6,50,31,18,2012,30,2_liga
5,Paderborn,55,15,10,5,47,34,18,2012,30,2_liga
6,1860 München,50,15,5,10,53,41,18,2012,30,2_liga
7,Union Berlin,42,12,6,12,47,50,18,2012,30,2_liga
8,Braunschweig,41,9,14,7,34,31,18,2012,30,2_liga
9,Dynamo Dresden,40,11,7,12,45,47,18,2012,30,2_liga
10,VfL Bochum,32,9,5,16,35,50,18,2012,30,2_liga
11,MSV Duisburg,31,8,7,15,36,44,18,2012,30,2_liga
12,Ingolstadt 04,31,6,13,11,38,50,18,2012,30,2_liga
13,Energie Cottbus,31,7,10,13,26,43,18,2012,30,2_liga
14,FSV Frankfurt,30,6,12,12,36,54,18,2012,30,2_liga
15,Erzgebirge Aue,28,6,10,14,26,47,18,2012,30,2_liga
16,Karlsruher SC,27,7,6,17,30,57,18,2012,30,2_liga
17,Hansa Rostock,26,5,11,14,28,48,18,2012,30,2_liga
18,Alemannia Aachen,25,4,13,13,24,39,18,2012,30,2_liga
1,Greuther Fürth,67,20,7,4,67,23,18,2012,31,2_liga
2,Eintracht,65,19,8,4,71,27,18,2012,31,2_liga
3,Fortuna,58,15,13,3,59,31,18,2012,31,2_liga
4,Paderborn,58,16,10,5,50,35,18,2012,31,2_liga
5,FC St. Pauli,56,16,8,7,51,33,18,2012,31,2_liga
6,1860 München,51,15,6,10,55,43,18,2012,31,2_liga
7,Union Berlin,45,13,6,12,48,50,18,2012,31,2_liga
8,Braunschweig,41,9,14,8,34,32,18,2012,31,2_liga
9,Dynamo Dresden,41,11,8,12,46,48,18,2012,31,2_liga
10,MSV Duisburg,34,9,7,15,38,44,18,2012,31,2_liga
11,Ingolstadt 04,34,7,13,11,40,51,18,2012,31,2_liga
12,FSV Frankfurt,33,7,12,12,41,54,18,2012,31,2_liga
13,VfL Bochum,33,9,6,16,37,52,18,2012,31,2_liga
14,Energie Cottbus,31,7,10,14,27,46,18,2012,31,2_liga
15,Erzgebirge Aue,28,6,10,15,26,51,18,2012,31,2_liga
16,Karlsruher SC,27,7,6,18,31,59,18,2012,31,2_liga
17,Hansa Rostock,26,5,11,15,28,53,18,2012,31,2_liga
18,Alemannia Aachen,25,4,13,14,24,41,18,2012,31,2_liga
1,Eintracht,68,20,8,4,74,27,18,2012,32,2_liga
2,Greuther Fürth,68,20,8,4,68,24,18,2012,32,2_liga
3,Fortuna,61,16,13,3,61,32,18,2012,32,2_liga
4,FC St. Pauli,59,17,8,7,54,33,18,2012,32,2_liga
5,Paderborn,58,16,10,6,50,37,18,2012,32,2_liga
6,1860 München,54,16,6,10,59,44,18,2012,32,2_liga
7,Union Berlin,45,13,6,13,49,52,18,2012,32,2_liga
8,Braunschweig,42,9,15,8,34,32,18,2012,32,2_liga
9,Dynamo Dresden,42,11,9,12,47,49,18,2012,32,2_liga
10,MSV Duisburg,35,9,8,15,38,44,18,2012,32,2_liga
11,FSV Frankfurt,34,7,13,12,42,55,18,2012,32,2_liga
12,Ingolstadt 04,34,7,13,12,41,55,18,2012,32,2_liga
13,VfL Bochum,34,9,7,16,38,53,18,2012,32,2_liga
14,Energie Cottbus,32,7,11,14,28,47,18,2012,32,2_liga
15,Karlsruher SC,30,8,6,18,33,59,18,2012,32,2_liga
16,Erzgebirge Aue,29,6,11,15,27,52,18,2012,32,2_liga
17,Hansa Rostock,26,5,11,16,28,56,18,2012,32,2_liga
18,Alemannia Aachen,25,4,13,15,24,44,18,2012,32,2_liga
1,Greuther Fürth,69,20,9,4,69,25,18,2012,33,2_liga
2,Eintracht,68,20,8,5,74,29,18,2012,33,2_liga
3,Fortuna,62,16,14,3,62,33,18,2012,33,2_liga
4,Paderborn,61,17,10,6,51,37,18,2012,33,2_liga
5,FC St. Pauli,59,17,8,8,54,34,18,2012,33,2_liga
6,1860 München,57,17,6,10,61,44,18,2012,33,2_liga
7,Union Berlin,48,14,6,13,54,56,18,2012,33,2_liga
8,Dynamo Dresden,45,12,9,12,48,49,18,2012,33,2_liga
9,Braunschweig,42,9,15,9,34,34,18,2012,33,2_liga
10,MSV Duisburg,38,10,8,15,40,45,18,2012,33,2_liga
11,Ingolstadt 04,37,8,13,12,42,55,18,2012,33,2_liga
12,VfL Bochum,37,10,7,16,40,53,18,2012,33,2_liga
13,FSV Frankfurt,34,7,13,13,42,56,18,2012,33,2_liga
14,Energie Cottbus,32,7,11,15,28,48,18,2012,33,2_liga
15,Karlsruher SC,30,8,6,19,33,60,18,2012,33,2_liga
16,Erzgebirge Aue,29,6,11,16,28,54,18,2012,33,2_liga
17,Alemannia Aachen,28,5,13,15,25,44,18,2012,33,2_liga
18,Hansa Rostock,26,5,11,17,32,61,18,2012,33,2_liga
1,Greuther Fürth,70,20,10,4,73,27,18,2012,34,2_liga
2,Eintracht,68,20,8,6,76,33,18,2012,34,2_liga
3,Fortuna,62,16,14,4,64,35,18,2012,34,2_liga
4,FC St. Pauli,62,18,8,8,59,34,18,2012,34,2_liga
5,Paderborn,61,17,10,7,51,42,18,2012,34,2_liga
6,1860 München,57,17,6,11,63,46,18,2012,34,2_liga
7,Union Berlin,48,14,6,14,55,58,18,2012,34,2_liga
8,Braunschweig,45,10,15,9,37,35,18,2012,34,2_liga
9,Dynamo Dresden,45,12,9,13,50,52,18,2012,34,2_liga
10,MSV Duisburg,39,10,9,15,42,47,18,2012,34,2_liga
11,VfL Bochum,37,10,7,17,41,55,18,2012,34,2_liga
12,Ingolstadt 04,37,8,13,13,43,58,18,2012,34,2_liga
13,FSV Frankfurt,35,7,14,13,43,59,18,2012,34,2_liga
14,Energie Cottbus,35,8,11,15,30,49,18,2012,34,2_liga
15,Erzgebirge Aue,35,8,11,15,31,56,18,2012,34,2_liga
16,Karlsruher SC,33,9,6,19,34,60,18,2012,34,2_liga
17,Alemannia Aachen,31,6,13,15,30,47,18,2012,34,2_liga
18,Hansa Rostock,27,5,12,17,34,63,18,2012,34,2_liga
