14,FSV Frankfurt,27,7,6,10,34,37,18,2014,23,2_liga
15,VfL Bochum,27,7,6,10,21,26,18,2014,23,2_liga
16,Dynamo Dresden,23,4,11,8,24,35,18,2014,23,2_liga
17,Arminia Bielefeld,22,6,4,13,29,46,18,2014,23,2_liga
18,Energie Cottbus,17,4,5,14,26,38,18,2014,23,2_liga
1,Köln,47,13,8,3,38,15,18,2014,24,2_liga
2,Greuther Fürth,43,13,4,7,43,28,18,2014,24,2_liga
3,Karlsruher SC,39,10,9,5,34,21,18,2014,24,2_liga
4,Paderborn,39,11,6,7,43,39,18,2014,24,2_liga
5,FC St. Pauli,38,11,5,8,32,29,18,2014,24,2_liga
6,Kaiserslautern,37,11,4,9,37,26,18,2014,24,2_liga
7,Union Berlin,37,10,7,7,36,30,18,2014,24,2_liga
8,1860 München,34,9,7,8,25,26,18,2014,24,2_liga
9,Fortuna,32,8,8,8,26,32,18,2014,24,2_liga
10,Sandhausen,31,8,7,9,20,22,18,2014,24,2_liga
11,VfR Aalen,31,8,7,9,25,30,18,2014,24,2_liga
12,FSV Frankfurt,30,8,6,10,35,37,18,2014,24,2_liga
13,Ingolstadt 04,30,8,6,10,25,29,18,2014,24,2_liga
14,Erzgebirge Aue,29,8,5,11,29,37,18,2014,24,2_liga
15,VfL Bochum,27,7,6,11,21,28,18,2014,24,2_liga
16,Arminia Bielefeld,25,7,4,13,30,46,18,2014,24,2_liga
17,Dynamo Dresden,24,4,12,8,25,36,18,2014,24,2_liga
18,Energie Cottbus,17,4,5,15,27,40,18,2014,24,2_liga
1,Köln,48,13,9,3,38,15,18,2014,25,2_liga
2,Greuther Fürth,44,13,5,7,44,29,18,2014,25,2_liga
3,Paderborn,42,12,6,7,45,40,18,2014,25,2_liga
4,FC St. Pauli,41,12,5,8,34,29,18,2014,25,2_liga
5,Karlsruher SC,39,10,9,6,34,22,18,2014,25,2_liga
6,Kaiserslautern,38,11,5,9,37,26,18,2014,25,2_liga
7,Union Berlin,38,10,8,7,37,31,18,2014,25,2_liga
8,1860 München,35,9,8,8,27,28,18,2014,25,2_liga
9,Sandhausen,34,9,7,9,21,22,18,2014,25,2_liga
10,FSV Frankfurt,33,9,6,10,36,37,18,2014,25,2_liga
11,Fortuna,32,8,8,9,26,34,18,2014,25,2_liga
12,VfR Aalen,31,8,7,10,25,32,18,2014,25,2_liga
13,Ingolstadt 04,30,8,6,11,25,30,18,2014,25,2_liga
14,VfL Bochum,30,8,6,11,23,28,18,2014,25,2_liga
15,Erzgebirge Aue,30,8,6,11,31,39,18,2014,25,2_liga
16,Arminia Bielefeld,25,7,4,14,30,47,18,2014,25,2_liga
17,Dynamo Dresden,24,4,12,9,26,38,18,2014,25,2_liga
18,Energie Cottbus,20,5,5,15,28,40,18,2014,25,2_liga
1,Köln,49,13,10,3,38,15,18,2014,26,2_liga
2,Greuther Fürth,45,13,6,7,45,30,18,2014,26,2_liga
3,Paderborn,43,12,7,7,46,41,18,2014,26,2_liga
4,FC St. Pauli,42,12,6,8,34,29,18,2014,26,2_liga
5,Kaiserslautern,41,12,5,9,38,26,18,2014,26,2_liga
6,Karlsruher SC,40,10,10,6,35,23,18,2014,26,2_liga
7,Union Berlin,39,10,9,7,38,32,18,2014,26,2_liga
8,Sandhausen,37,10,7,9,22,22,18,2014,26,2_liga
9,1860 München,35,9,8,9,27,29,18,2014,26,2_liga
10,FSV Frankfurt,34,9,7,10,36,37,18,2014,26,2_liga
11,Fortuna,33,8,9,9,26,34,18,2014,26,2_liga
12,VfR Aalen,32,8,8,10,25,32,18,2014,26,2_liga
13,Ingolstadt 04,31,8,7,11,25,30,18,2014,26,2_liga
14,Erzgebirge Aue,31,8,7,11,32,40,18,2014,26,2_liga
15,VfL Bochum,30,8,6,12,23,29,18,2014,26,2_liga
16,Dynamo Dresden,25,4,13,9,27,39,18,2014,26,2_liga
17,Arminia Bielefeld,25,7,4,15,31,50,18,2014,26,2_liga
18,Energie Cottbus,23,6,5,15,31,41,18,2014,26,2_liga
1,Köln,52,14,10,3,40,15,18,2014,27,2_liga
2,Greuther Fürth,48,14,6,7,49,31,18,2014,27,2_liga
3,Paderborn,46,13,7,7,49,41,18,2014,27,2_liga
4,Kaiserslautern,42,12,6,9,39,27,18,2014,27,2_liga
5,FC St. Pauli,42,12,6,9,34,32,18,2014,27,2_liga
6,Karlsruher SC,40,10,10,7,35,25,18,2014,27,2_liga
7,Sandhausen,40,11,7,9,24,23,18,2014,27,2_liga
8,Union Berlin,39,10,9,8,39,34,18,2014,27,2_liga
9,1860 München,38,10,8,9,29,30,18,2014,27,2_liga
10,FSV Frankfurt,34,9,7,11,37,39,18,2014,27,2_liga
11,Ingolstadt 04,34,9,7,11,28,30,18,2014,27,2_liga
12,Erzgebirge Aue,34,9,7,11,34,41,18,2014,27,2_liga
13,VfR Aalen,33,8,9,10,26,33,18,2014,27,2_liga
14,Fortuna,33,8,9,10,27,38,18,2014,27,2_liga
15,VfL Bochum,30,8,6,13,23,32,18,2014,27,2_liga
16,Dynamo Dresden,26,4,14,9,28,40,18,2014,27,2_liga
17,Arminia Bielefeld,26,7,5,15,32,51,18,2014,27,2_liga
18,Energie Cottbus,23,6,5,16,32,43,18,2014,27,2_liga
1,Köln,55,15,10,3,41,15,18,2014,28,2_liga
2,Greuther Fürth,49,14,7,7,51,33,18,2014,28,2_liga
3,Paderborn,49,14,7,7,52,42,18,2014,28,2_liga
4,Kaiserslautern,43,12,7,9,41,29,18,2014,28,2_liga
5,FC St. Pauli,43,12,7,9,36,34,18,2014,28,2_liga
6,Union Berlin,42,11,9,8,41,34,18,2014,28,2_liga
7,Karlsruher SC,41,10,11,7,37,27,18,2014,28,2_liga
8,Sandhausen,41,11,8,9,24,23,18,2014,28,2_liga
9,1860 München,38,10,8,10,29,31,18,2014,28,2_liga
10,Ingolstadt 04,35,9,8,11,28,30,18,2014,28,2_liga
11,FSV Frankfurt,34,9,7,12,38,42,18,2014,28,2_liga
12,VfR Aalen,34,8,10,10,26,33,18,2014,28,2_liga
13,Erzgebirge Aue,34,9,7,12,34,42,18,2014,28,2_liga
14,Fortuna,34,8,10,10,27,38,18,2014,28,2_liga
15,VfL Bochum,33,9,6,13,24,32,18,2014,28,2_liga
16,Dynamo Dresden,27,4,15,9,28,40,18,2014,28,2_liga
17,Arminia Bielefeld,27,7,6,15,32,51,18,2014,28,2_liga
18,Energie Cottbus,23,6,5,17,32,45,18,2014,28,2_liga
1,Köln,58,16,10,3,43,15,18,2014,29,2_liga
2,Greuther Fürth,50,14,8,7,51,33,18,2014,29,2_liga
3,Paderborn,49,14,7,8,53,44,18,2014,29,2_liga
4,FC St. Pauli,46,13,7,9,39,36,18,2014,29,2_liga
5,Karlsruher SC,44,11,11,7,40,27,18,2014,29,2_liga
6,Kaiserslautern,44,12,8,9,42,30,18,2014,29,2_liga
7,Union Berlin,42,11,9,9,43,37,18,2014,29,2_liga
8,Sandhausen,41,11,8,10,26,26,18,2014,29,2_liga
9,1860 München,38,10,8,11,29,34,18,2014,29,2_liga
10,VfR Aalen,37,9,10,10,28,34,18,2014,29,2_liga
11,Erzgebirge Aue,37,10,7,12,37,44,18,2014,29,2_liga
12,Fortuna,37,9,10,10,29,39,18,2014,29,2_liga
13,Ingolstadt 04,36,9,9,11,28,30,18,2014,29,2_liga
14,FSV Frankfurt,34,9,7,13,39,44,18,2014,29,2_liga
15,VfL Bochum,34,9,7,13,25,33,18,2014,29,2_liga
16,Dynamo Dresden,28,4,16,9,28,40,18,2014,29,2_liga
17,Arminia Bielefeld,27,7,6,16,32,53,18,2014,29,2_liga
18,Energie Cottbus,24,6,6,17,32,45,18,2014,29,2_liga
1,Köln,61,17,10,3,45,16,18,2014,30,2_liga
2,Greuther Fürth,53,15,8,7,53,34,18,2014,30,2_liga
3,Paderborn,52,15,7,8,55,45,18,2014,30,2_liga
4,Kaiserslautern,47,13,8,9,45,32,18,2014,30,2_liga
5,FC St. Pauli,46,13,7,10,41,39,18,2014,30,2_liga
6,Karlsruher SC,45,11,12,7,40,27,18,2014,30,2_liga
7,Sandhausen,44,12,8,10,29,26,18,2014,30,2_liga
8,Union Berlin,42,11,9,10,44,39,18,2014,30,2_liga
9,Fortuna,40,10,10,10,32,40,18,2014,30,2_liga
10,1860 München,38,10,8,12,31,38,18,2014,30,2_liga
11,VfL Bochum,37,10,7,13,27,34,18,2014,30,2_liga
12,Erzgebirge Aue,37,10,7,13,38,46,18,2014,30,2_liga
13,VfR Aalen,37,9,10,11,29,37,18,2014,30,2_liga
14,Ingolstadt 04,36,9,9,12,29,32,18,2014,30,2_liga
15,FSV Frankfurt,34,9,7,14,39,47,18,2014,30,2_liga
16,Dynamo Dresden,31,5,16,9,32,42,18,2014,30,2_liga
17,Arminia Bielefeld,28,7,7,16,32,53,18,2014,30,2_liga
18,Energie Cottbus,24,6,6,18,33,47,18,2014,30,2_liga
1,Köln,64,18,10,3,48,17,18,2014,31,2_liga
2,Greuther Fürth,54,15,9,7,55,36,18,2014,31,2_liga
3,Paderborn,53,15,8,8,57,47,18,2014,31,2_liga
4,Kaiserslautern,50,14,8,9,48,34,18,2014,31,2_liga
5,Karlsruher SC,48,12,12,7,43,29,18,2014,31,2_liga
6,FC St. Pauli,47,13,8,10,42,40,18,2014,31,2_liga
7,Sandhausen,44,12,8,11,29,29,18,2014,31,2_liga
8,Fortuna,43,11,10,10,35,40,18,2014,31,2_liga
9,Union Berlin,42,11,9,11,46,42,18,2014,31,2_liga
10,1860 München,41,11,8,12,33,39,18,2014,31,2_liga
11,Erzgebirge Aue,40,11,7,13,40,46,18,2014,31,2_liga
12,VfR Aalen,38,9,11,11,29,37,18,2014,31,2_liga
13,Ingolstadt 04,37,9,10,12,29,32,18,2014,31,2_liga
14,VfL Bochum,37,10,7,14,28,37,18,2014,31,2_liga
15,FSV Frankfurt,34,9,7,15,41,50,18,2014,31,2_liga
16,Dynamo Dresden,31,5,16,10,32,44,18,2014,31,2_liga
17,Arminia Bielefeld,28,7,7,17,33,55,18,2014,31,2_liga
18,Energie Cottbus,25,6,7,18,34,48,18,2014,31,2_liga
1,Köln,65,18,11,3,49,18,18,2014,32,2_liga
2,Paderborn,56,16,8,8,59,47,18,2014,32,2_liga
3,Greuther Fürth,54,15,9,8,56,38,18,2014,32,2_liga
4,Kaiserslautern,51,14,9,9,49,35,18,2014,32,2_liga
5,Karlsruher SC,49,12,13,7,45,31,18,2014,32,2_liga
6,FC St. Pauli,47,13,8,11,42,43,18,2014,32,2_liga
7,Fortuna,46,12,10,10,39,40,18,2014,32,2_liga
8,Sandhausen,44,12,8,12,29,31,18,2014,32,2_liga
9,1860 München,44,12,8,12,35,40,18,2014,32,2_liga
10,Union Berlin,43,11,10,11,47,43,18,2014,32,2_liga
11,VfR Aalen,41,10,11,11,32,37,18,2014,32,2_liga
12,Erzgebirge Aue,40,11,7,14,40,50,18,2014,32,2_liga
13,Ingolstadt 04,38,9,11,12,30,33,18,2014,32,2_liga
14,FSV Frankfurt,37,10,7,15,44,51,18,2014,32,2_liga
15,VfL Bochum,37,10,7,15,29,41,18,2014,32,2_liga
16,Dynamo Dresden,32,5,17,10,34,46,18,2014,32,2_liga
17,Arminia Bielefeld,31,8,7,17,37,56,18,2014,32,2_liga
18,Energie Cottbus,25,6,7,19,35,51,18,2014,32,2_liga
1,Köln,68,19,11,3,53,18,18,2014,33,2_liga
2,Paderborn,59,17,8,8,61,47,18,2014,33,2_liga
3,Greuther Fürth,57,16,9,8,62,38,18,2014,33,2_liga
4,Kaiserslautern,54,15,9,9,53,35,18,2014,33,2_liga
5,Karlsruher SC,50,12,14,7,47,33,18,2014,33,2_liga
6,FC St. Pauli,47,13,8,12,42,47,18,2014,33,2_liga
7,1860 München,47,13,8,12,37,40,18,2014,33,2_liga
8,Fortuna,47,12,11,10,41,42,18,2014,33,2_liga
9,VfR Aalen,44,11,11,11,35,37,18,2014,33,2_liga
10,Sandhausen,44,12,8,13,29,33,18,2014,33,2_liga
11,Union Berlin,43,11,10,12,47,46,18,2014,33,2_liga
12,Ingolstadt 04,41,10,11,12,32,33,18,2014,33,2_liga
13,Erzgebirge Aue,40,11,7,15,40,52,18,2014,33,2_liga
14,FSV Frankfurt,38,10,8,15,44,51,18,2014,33,2_liga
15,VfL Bochum,37,10,7,16,29,43,18,2014,33,2_liga
16,Dynamo Dresden,32,5,17,11,34,50,18,2014,33,2_liga
17,Arminia Bielefeld,32,8,8,17,37,56,18,2014,33,2_liga
18,Energie Cottbus,25,6,7,20,35,57,18,2014,33,2_liga
1,Köln,68,19,11,4,53,20,18,2014,34,2_liga
2,Paderborn,62,18,8,8,63,48,18,2014,34,2_liga
3,Greuther Fürth,60,17,9,8,64,38,18,2014,34,2_liga
4,Kaiserslautern,54,15,9,10,55,39,18,2014,34,2_liga
5,Karlsruher SC,50,12,14,8,47,34,18,2014,34,2_liga
6,Fortuna,50,13,11,10,45,44,18,2014,34,2_liga
7,1860 München,48,13,9,12,38,41,18,2014,34,2_liga
8,FC St. Pauli,48,13,9,12,44,49,18,2014,34,2_liga
9,Union Berlin,44,11,11,12,48,47,18,2014,34,2_liga
10,Ingolstadt 04,44,11,11,12,34,33,18,2014,34,2_liga
11,VfR Aalen,44,11,11,12,36,39,18,2014,34,2_liga
12,Sandhausen,44,12,8,14,29,35,18,2014,34,2_liga
13,FSV Frankfurt,41,11,8,15,46,51,18,2014,34,2_liga
14,Erzgebirge Aue,41,11,8,15,42,54,18,2014,34,2_liga
15,VfL Bochum,40,11,7,16,30,43,18,2014,34,2_liga
16,Arminia Bielefeld,35,9,8,17,40,58,18,2014,34,2_liga
17,Dynamo Dresden,32,5,17,12,36,53,18,2014,34,2_liga
18,Energie Cottbus,25,6,7,21,35,59,18,2014,34,2_liga
