18,MSV Duisburg,13,2,7,14,17,39,18,2016,23,2_liga
1,RB Leipzig,53,16,5,3,40,20,18,2016,24,2_liga
2,SC Freiburg,47,14,5,5,52,27,18,2016,24,2_liga
3,Nürnberg,44,12,8,4,45,30,18,2016,24,2_liga
4,FC St. Pauli,42,12,6,6,29,23,18,2016,24,2_liga
5,VfL Bochum,39,10,9,5,38,23,18,2016,24,2_liga
6,Braunschweig,34,9,7,8,30,20,18,2016,24,2_liga
7,Heidenheim,32,8,8,8,29,28,18,2016,24,2_liga
8,Greuther Fürth,32,9,5,10,31,38,18,2016,24,2_liga
9,Kaiserslautern,31,8,7,9,32,31,18,2016,24,2_liga
10,Karlsruher SC,31,8,7,9,24,30,18,2016,24,2_liga
11,Union Berlin,30,7,9,8,38,38,18,2016,24,2_liga
12,Sandhausen,30,9,6,9,31,31,18,2016,24,2_liga
13,Arminia Bielefeld,28,5,13,6,23,26,18,2016,24,2_liga
14,FSV Frankfurt,28,7,7,10,26,34,18,2016,24,2_liga
15,Fortuna,24,6,6,12,21,33,18,2016,24,2_liga
16,1860 München,21,4,9,11,20,33,18,2016,24,2_liga
17,Paderborn,19,4,7,13,18,40,18,2016,24,2_liga
18,MSV Duisburg,14,2,8,14,20,42,18,2016,24,2_liga
1,RB Leipzig,53,16,5,4,41,22,18,2016,25,2_liga
2,SC Freiburg,50,15,5,5,54,28,18,2016,25,2_liga
3,Nürnberg,47,13,8,4,47,31,18,2016,25,2_liga
4,FC St. Pauli,42,12,6,7,29,25,18,2016,25,2_liga
5,VfL Bochum,40,10,10,5,40,25,18,2016,25,2_liga
6,Braunschweig,35,9,8,8,31,21,18,2016,25,2_liga
7,Heidenheim,35,9,8,8,31,28,18,2016,25,2_liga
8,Karlsruher SC,34,9,7,9,25,30,18,2016,25,2_liga
9,Union Berlin,33,8,9,8,42,38,18,2016,25,2_liga
10,Greuther Fürth,33,9,6,10,32,39,18,2016,25,2_liga
11,Kaiserslautern,31,8,7,10,33,33,18,2016,25,2_liga
12,Sandhausen,30,9,6,10,33,34,18,2016,25,2_liga
13,Arminia Bielefeld,29,5,14,6,25,28,18,2016,25,2_liga
14,FSV Frankfurt,28,7,7,11,26,38,18,2016,25,2_liga
15,1860 München,24,5,9,11,23,35,18,2016,25,2_liga
16,Fortuna,24,6,6,13,21,34,18,2016,25,2_liga
17,Paderborn,20,4,8,13,19,41,18,2016,25,2_liga
18,MSV Duisburg,15,2,9,14,21,43,18,2016,25,2_liga
1,RB Leipzig,56,17,5,4,43,23,18,2016,26,2_liga
2,SC Freiburg,53,16,5,5,57,29,18,2016,26,2_liga
3,Nürnberg,50,14,8,4,51,31,18,2016,26,2_liga
4,VfL Bochum,43,11,10,5,42,25,18,2016,26,2_liga
5,FC St. Pauli,42,12,6,8,32,29,18,2016,26,2_liga
6,Heidenheim,36,9,9,8,31,28,18,2016,26,2_liga
7,Greuther Fürth,36,10,6,10,35,39,18,2016,26,2_liga
8,Braunschweig,35,9,8,9,31,24,18,2016,26,2_liga
9,Karlsruher SC,35,9,8,9,25,30,18,2016,26,2_liga
10,Union Berlin,33,8,9,9,43,40,18,2016,26,2_liga
11,Sandhausen,33,10,6,10,34,34,18,2016,26,2_liga
12,Kaiserslautern,31,8,7,11,33,35,18,2016,26,2_liga
13,Arminia Bielefeld,29,5,14,7,25,32,18,2016,26,2_liga
14,FSV Frankfurt,28,7,7,12,27,41,18,2016,26,2_liga
15,1860 München,24,5,9,12,24,37,18,2016,26,2_liga
16,Fortuna,24,6,6,14,21,35,18,2016,26,2_liga
17,Paderborn,23,5,8,13,23,44,18,2016,26,2_liga
18,MSV Duisburg,18,3,9,14,23,44,18,2016,26,2_liga
1,SC Freiburg,56,17,5,5,58,29,18,2016,27,2_liga
2,RB Leipzig,56,17,5,5,44,26,18,2016,27,2_liga
3,Nürnberg,53,15,8,4,54,32,18,2016,27,2_liga
4,FC St. Pauli,45,13,6,8,34,29,18,2016,27,2_liga
5,VfL Bochum,44,11,11,5,44,27,18,2016,27,2_liga
6,Heidenheim,37,9,10,8,33,30,18,2016,27,2_liga
7,Greuther Fürth,37,10,7,10,37,41,18,2016,27,2_liga
8,Union Berlin,36,9,9,9,46,41,18,2016,27,2_liga
9,Braunschweig,35,9,8,10,32,27,18,2016,27,2_liga
10,Karlsruher SC,35,9,8,10,25,31,18,2016,27,2_liga
11,Sandhausen,33,10,6,11,34,36,18,2016,27,2_liga
12,Kaiserslautern,31,8,7,12,36,39,18,2016,27,2_liga
13,Arminia Bielefeld,30,5,15,7,26,33,18,2016,27,2_liga
14,FSV Frankfurt,29,7,8,12,29,43,18,2016,27,2_liga
15,Fortuna,27,7,6,14,25,38,18,2016,27,2_liga
16,1860 München,25,5,10,12,25,38,18,2016,27,2_liga
17,Paderborn,24,5,9,13,23,44,18,2016,27,2_liga
18,MSV Duisburg,19,3,10,14,23,44,18,2016,27,2_liga
1,SC Freiburg,59,18,5,5,61,31,18,2016,28,2_liga
2,RB Leipzig,59,18,5,5,47,27,18,2016,28,2_liga
3,Nürnberg,56,16,8,4,57,32,18,2016,28,2_liga
4,FC St. Pauli,46,13,7,8,34,29,18,2016,28,2_liga
5,VfL Bochum,44,11,11,6,45,30,18,2016,28,2_liga
6,Heidenheim,40,10,10,8,35,30,18,2016,28,2_liga
7,Braunschweig,38,10,8,10,34,28,18,2016,28,2_liga
8,Karlsruher SC,38,10,8,10,28,32,18,2016,28,2_liga
9,Union Berlin,37,9,10,9,46,41,18,2016,28,2_liga
10,Greuther Fürth,37,10,7,11,39,44,18,2016,28,2_liga
11,Kaiserslautern,34,9,7,12,38,39,18,2016,28,2_liga
12,Sandhausen,33,10,6,12,34,38,18,2016,28,2_liga
13,Arminia Bielefeld,31,5,16,7,26,33,18,2016,28,2_liga
14,FSV Frankfurt,29,7,8,13,29,46,18,2016,28,2_liga
15,Fortuna,28,7,7,14,25,38,18,2016,28,2_liga
16,1860 München,25,5,10,13,26,41,18,2016,28,2_liga
17,Paderborn,24,5,9,14,24,46,18,2016,28,2_liga
18,MSV Duisburg,19,3,10,15,23,46,18,2016,28,2_liga
1,SC Freiburg,62,19,5,5,65,34,18,2016,29,2_liga
2,RB Leipzig,62,19,5,5,50,28,18,2016,29,2_liga
3,Nürnberg,56,16,8,5,58,34,18,2016,29,2_liga
4,VfL Bochum,47,12,11,6,49,31,18,2016,29,2_liga
5,FC St. Pauli,46,13,7,9,37,33,18,2016,29,2_liga
6,Heidenheim,41,10,11,8,37,32,18,2016,29,2_liga
7,Union Berlin,40,10,10,9,50,41,18,2016,29,2_liga
8,Greuther Fürth,40,11,7,11,40,44,18,2016,29,2_liga
9,Braunschweig,39,10,9,10,36,30,18,2016,29,2_liga
10,Karlsruher SC,39,10,9,10,28,32,18,2016,29,2_liga
11,Kaiserslautern,35,9,8,12,38,39,18,2016,29,2_liga
12,Arminia Bielefeld,34,6,16,7,30,34,18,2016,29,2_liga
13,Sandhausen,33,10,6,13,35,42,18,2016,29,2_liga
14,FSV Frankfurt,29,7,8,14,30,50,18,2016,29,2_liga
15,Fortuna,28,7,7,15,26,41,18,2016,29,2_liga
16,1860 München,25,5,10,14,26,42,18,2016,29,2_liga
17,Paderborn,24,5,9,15,24,50,18,2016,29,2_liga
18,MSV Duisburg,22,4,10,15,25,47,18,2016,29,2_liga
1,SC Freiburg,63,19,6,5,67,36,18,2016,30,2_liga
2,RB Leipzig,62,19,5,6,50,29,18,2016,30,2_liga
3,Nürnberg,56,16,8,6,59,36,18,2016,30,2_liga
4,FC St. Pauli,49,14,7,9,39,33,18,2016,30,2_liga
5,VfL Bochum,47,12,11,7,49,33,18,2016,30,2_liga
6,Union Berlin,43,11,10,9,51,41,18,2016,30,2_liga
7,Greuther Fürth,43,12,7,11,43,45,18,2016,30,2_liga
8,Karlsruher SC,42,11,9,10,30,33,18,2016,30,2_liga
9,Heidenheim,41,10,11,9,37,33,18,2016,30,2_liga
10,Braunschweig,40,10,10,10,38,32,18,2016,30,2_liga
11,Kaiserslautern,38,10,8,12,39,39,18,2016,30,2_liga
12,Sandhausen,36,11,6,13,36,42,18,2016,30,2_liga
13,Arminia Bielefeld,34,6,16,8,30,35,18,2016,30,2_liga
14,FSV Frankfurt,29,7,8,15,30,52,18,2016,30,2_liga
15,Fortuna,28,7,7,16,27,44,18,2016,30,2_liga
16,Paderborn,27,6,9,15,26,50,18,2016,30,2_liga
17,1860 München,25,5,10,15,27,44,18,2016,30,2_liga
18,MSV Duisburg,25,5,10,15,27,48,18,2016,30,2_liga
1,SC Freiburg,66,20,6,5,70,36,18,2016,31,2_liga
2,RB Leipzig,63,19,6,6,51,30,18,2016,31,2_liga
3,Nürnberg,59,17,8,6,65,38,18,2016,31,2_liga
4,FC St. Pauli,50,14,8,9,40,34,18,2016,31,2_liga
5,VfL Bochum,48,12,12,7,50,34,18,2016,31,2_liga
6,Union Berlin,43,11,10,10,53,47,18,2016,31,2_liga
7,Karlsruher SC,43,11,10,10,31,34,18,2016,31,2_liga
8,Greuther Fürth,43,12,7,12,45,49,18,2016,31,2_liga
9,Heidenheim,42,10,12,9,38,34,18,2016,31,2_liga
10,Braunschweig,40,10,10,11,38,33,18,2016,31,2_liga
11,Kaiserslautern,39,10,9,12,40,40,18,2016,31,2_liga
12,Sandhausen,39,12,6,13,37,42,18,2016,31,2_liga
13,Arminia Bielefeld,37,7,16,8,34,37,18,2016,31,2_liga
14,Fortuna,29,7,8,16,28,45,18,2016,31,2_liga
15,FSV Frankfurt,29,7,8,16,30,53,18,2016,31,2_liga
16,1860 München,28,6,10,15,28,44,18,2016,31,2_liga
17,Paderborn,28,6,10,15,27,51,18,2016,31,2_liga
18,MSV Duisburg,25,5,10,16,27,51,18,2016,31,2_liga
1,SC Freiburg,69,21,6,5,72,37,18,2016,32,2_liga
2,RB Leipzig,64,19,7,6,52,31,18,2016,32,2_liga
3,Nürnberg,59,17,8,7,66,41,18,2016,32,2_liga
4,FC St. Pauli,50,14,8,10,40,36,18,2016,32,2_liga
5,VfL Bochum,48,12,12,8,50,35,18,2016,32,2_liga
6,Union Berlin,46,12,10,10,54,47,18,2016,32,2_liga
7,Karlsruher SC,46,12,10,10,34,34,18,2016,32,2_liga
8,Heidenheim,45,11,12,9,40,34,18,2016,32,2_liga
9,Braunschweig,43,11,10,11,41,34,18,2016,32,2_liga
10,Greuther Fürth,43,12,7,13,45,51,18,2016,32,2_liga
11,Kaiserslautern,42,11,9,12,44,41,18,2016,32,2_liga
12,Sandhausen,39,12,6,14,37,45,18,2016,32,2_liga
13,Arminia Bielefeld,38,7,17,8,35,38,18,2016,32,2_liga
14,1860 München,31,7,10,15,30,44,18,2016,32,2_liga
15,Fortuna,29,7,8,17,29,47,18,2016,32,2_liga
16,FSV Frankfurt,29,7,8,17,31,57,18,2016,32,2_liga
17,MSV Duisburg,28,6,10,16,29,52,18,2016,32,2_liga
18,Paderborn,28,6,10,16,28,53,18,2016,32,2_liga
1,SC Freiburg,72,22,6,5,74,37,18,2016,33,2_liga
2,RB Leipzig,67,20,7,6,54,31,18,2016,33,2_liga
3,Nürnberg,62,18,8,7,67,41,18,2016,33,2_liga
4,FC St. Pauli,50,14,8,11,40,37,18,2016,33,2_liga
5,VfL Bochum,48,12,12,9,52,38,18,2016,33,2_liga
6,Braunschweig,46,12,10,11,44,36,18,2016,33,2_liga
7,Union Berlin,46,12,10,11,54,49,18,2016,33,2_liga
8,Karlsruher SC,46,12,10,11,34,36,18,2016,33,2_liga
9,Kaiserslautern,45,12,9,12,47,42,18,2016,33,2_liga
10,Heidenheim,45,11,12,10,40,36,18,2016,33,2_liga
11,Greuther Fürth,43,12,7,14,46,54,18,2016,33,2_liga
12,Arminia Bielefeld,41,8,17,8,37,38,18,2016,33,2_liga
13,Sandhausen,40,12,7,14,39,47,18,2016,33,2_liga
14,1860 München,34,8,10,15,31,44,18,2016,33,2_liga
15,Fortuna,32,8,8,17,30,47,18,2016,33,2_liga
16,MSV Duisburg,29,6,11,16,31,54,18,2016,33,2_liga
17,FSV Frankfurt,29,7,8,18,31,58,18,2016,33,2_liga
18,Paderborn,28,6,10,17,28,54,18,2016,33,2_liga
1,SC Freiburg,72,22,6,6,75,39,18,2016,34,2_liga
2,RB Leipzig,67,20,7,7,54,32,18,2016,34,2_liga
3,Nürnberg,65,19,8,7,68,41,18,2016,34,2_liga
4,FC St. Pauli,53,15,8,11,45,39,18,2016,34,2_liga
5,VfL Bochum,51,13,12,9,56,40,18,2016,34,2_liga
6,Union Berlin,49,13,10,11,56,50,18,2016,34,2_liga
7,Karlsruher SC,47,12,11,11,35,37,18,2016,34,2_liga
8,Braunschweig,46,12,10,12,44,38,18,2016,34,2_liga
9,Greuther Fürth,46,13,7,14,49,55,18,2016,34,2_liga
10,Kaiserslautern,45,12,9,13,49,47,18,2016,34,2_liga
11,Heidenheim,45,11,12,11,42,40,18,2016,34,2_liga
12,Arminia Bielefeld,42,8,18,8,38,39,18,2016,34,2_liga
13,Sandhausen,40,12,7,15,40,50,18,2016,34,2_liga
14,Fortuna,35,9,8,17,32,47,18,2016,34,2_liga
15,1860 München,34,8,10,16,32,46,18,2016,34,2_liga
16,MSV Duisburg,32,7,11,16,32,54,18,2016,34,2_liga
17,FSV Frankfurt,32,8,8,18,33,59,18,2016,34,2_liga
18,Paderborn,28,6,10,18,28,55,18,2016,34,2_liga
