Home_Team,Away_Team,Result,Link,Season,Round,League
FC Martigues,Amiens SC,1-1,/match/fc-martigues/amiens-sc/2002,2002,30,ligue_2
Strasbourg,Creteil,0-2,/match/strasbourg/creteil-lusitanos/2002,2002,30,ligue_2
Niort,Caen,2-0,/match/chamois-niortais/caen/2002,2002,30,ligue_2
Nîmes,Chateauroux,0-1,/match/nimes-olympique/berrichonne-chateauroux/2002,2002,30,ligue_2
Nice,Le Mans,3-2,/match/nice/mans-uc-72/2002,2002,30,ligue_2
Le Havre,Saint-Étienne,0-0,/match/havre-ac/saint-etienne/2002,2002,30,ligue_2
Stade Lavallois,ES Wasquehal,3-0,/match/stade-lavallois/waquehal/2002,2002,30,ligue_2
FC Gueugnon,Ajaccio,1-2,/match/fc-gueugnon/ajaccio/2002,2002,30,ligue_2
Chateauroux,Nancy,1-1,/match/berrichonne-chateauroux/nancy/2002,2002,31,ligue_2
Caen,Nîmes,1-0,/match/caen/nimes-olympique/2002,2002,31,ligue_2
Ajaccio,Nice,1-1,/match/ajaccio/nice/2002,2002,31,ligue_2
ES Wasquehal,Istres,1-0,/match/waquehal/istres/2002,2002,31,ligue_2
Saint-Étienne,Stade Lavallois,3-1,/match/saint-etienne/stade-lavallois/2002,2002,31,ligue_2
Le Mans,Strasbourg,1-0,/match/mans-uc-72/strasbourg/2002,2002,31,ligue_2
FC Gueugnon,FC Martigues,1-2,/match/fc-gueugnon/fc-martigues/2002,2002,31,ligue_2
Grenoble,Beauvais Oise,0-0,/match/grenoble-foot-38/as-beauvais/2002,2002,31,ligue_2
Creteil,Niort,1-3,/match/creteil-lusitanos/chamois-niortais/2002,2002,31,ligue_2
Amiens SC,Le Havre,2-0,/match/amiens-sc/havre-ac/2002,2002,31,ligue_2
Strasbourg,Ajaccio,0-0,/match/strasbourg/ajaccio/2002,2002,32,ligue_2
Nancy,Caen,3-3,/match/nancy/caen/2002,2002,32,ligue_2
Le Havre,FC Gueugnon,2-1,/match/havre-ac/fc-gueugnon/2002,2002,32,ligue_2
Stade Lavallois,Amiens SC,2-2,/match/stade-lavallois/amiens-sc/2002,2002,32,ligue_2
Istres,Creteil,0-0,/match/istres/creteil-lusitanos/2002,2002,32,ligue_2
Beauvais Oise,Chateauroux,1-1,/match/as-beauvais/berrichonne-chateauroux/2002,2002,32,ligue_2
FC Martigues,Saint-Étienne,1-1,/match/fc-martigues/saint-etienne/2002,2002,32,ligue_2
Niort,Le Mans,1-0,/match/chamois-niortais/mans-uc-72/2002,2002,32,ligue_2
Nîmes,Grenoble,1-1,/match/nimes-olympique/grenoble-foot-38/2002,2002,32,ligue_2
Nice,ES Wasquehal,2-1,/match/nice/waquehal/2002,2002,32,ligue_2
Caen,Beauvais Oise,3-2,/match/caen/as-beauvais/2002,2002,33,ligue_2
FC Martigues,Le Havre,1-3,/match/fc-martigues/havre-ac/2002,2002,33,ligue_2
Le Mans,Nîmes,1-0,/match/mans-uc-72/nimes-olympique/2002,2002,33,ligue_2
Grenoble,Nancy,2-3,/match/grenoble-foot-38/nancy/2002,2002,33,ligue_2
Creteil,Chateauroux,2-2,/match/creteil-lusitanos/berrichonne-chateauroux/2002,2002,33,ligue_2
Amiens SC,Istres,1-2,/match/amiens-sc/istres/2002,2002,33,ligue_2
Ajaccio,Stade Lavallois,2-0,/match/ajaccio/stade-lavallois/2002,2002,33,ligue_2
ES Wasquehal,Strasbourg,1-1,/match/waquehal/strasbourg/2002,2002,33,ligue_2
Saint-Étienne,Niort,1-0,/match/saint-etienne/chamois-niortais/2002,2002,33,ligue_2
FC Gueugnon,Nice,2-0,/match/fc-gueugnon/nice/2002,2002,33,ligue_2
Nancy,Creteil,0-0,/match/nancy/creteil-lusitanos/2002,2002,34,ligue_2
Stade Lavallois,FC Martigues,2-1,/match/stade-lavallois/fc-martigues/2002,2002,34,ligue_2
Istres,FC Gueugnon,2-0,/match/istres/fc-gueugnon/2002,2002,34,ligue_2
Chateauroux,Caen,0-2,/match/berrichonne-chateauroux/caen/2002,2002,34,ligue_2
Beauvais Oise,Le Mans,1-1,/match/as-beauvais/mans-uc-72/2002,2002,34,ligue_2
Strasbourg,Grenoble,1-1,/match/strasbourg/grenoble-foot-38/2002,2002,34,ligue_2
Niort,ES Wasquehal,1-0,/match/chamois-niortais/waquehal/2002,2002,34,ligue_2
Nîmes,Saint-Étienne,0-0,/match/nimes-olympique/saint-etienne/2002,2002,34,ligue_2
Nice,Amiens SC,3-0,/match/nice/amiens-sc/2002,2002,34,ligue_2
Le Havre,Ajaccio,0-1,/match/havre-ac/ajaccio/2002,2002,34,ligue_2
Amiens SC,Strasbourg,0-2,/match/amiens-sc/strasbourg/2002,2002,35,ligue_2
Le Mans,Nancy,1-0,/match/mans-uc-72/nancy/2002,2002,35,ligue_2
Le Havre,Nice,1-1,/match/havre-ac/nice/2002,2002,35,ligue_2
FC Gueugnon,Stade Lavallois,3-4,/match/fc-gueugnon/stade-lavallois/2002,2002,35,ligue_2
Grenoble,Chateauroux,0-2,/match/grenoble-foot-38/berrichonne-chateauroux/2002,2002,35,ligue_2
Creteil,Beauvais Oise,1-0,/match/creteil-lusitanos/as-beauvais/2002,2002,35,ligue_2
Ajaccio,Niort,1-0,/match/ajaccio/chamois-niortais/2002,2002,35,ligue_2
ES Wasquehal,Nîmes,3-4,/match/waquehal/nimes-olympique/2002,2002,35,ligue_2
FC Martigues,Istres,1-1,/match/fc-martigues/istres/2002,2002,35,ligue_2
Saint-Étienne,Caen,0-1,/match/saint-etienne/caen/2002,2002,35,ligue_2
Nice,FC Martigues,1-0,/match/nice/fc-martigues/2002,2002,36,ligue_2
Nancy,Saint-Étienne,0-3,/match/nancy/saint-etienne/2002,2002,36,ligue_2
Stade Lavallois,Grenoble,1-2,/match/stade-lavallois/grenoble-foot-38/2002,2002,36,ligue_2
Istres,Le Havre,1-3,/match/istres/havre-ac/2002,2002,36,ligue_2
Chateauroux,Le Mans,0-2,/match/berrichonne-chateauroux/mans-uc-72/2002,2002,36,ligue_2
Caen,Creteil,3-0,/match/caen/creteil-lusitanos/2002,2002,36,ligue_2
Beauvais Oise,ES Wasquehal,0-0,/match/as-beauvais/waquehal/2002,2002,36,ligue_2
Strasbourg,FC Gueugnon,0-0,/match/strasbourg/fc-gueugnon/2002,2002,36,ligue_2
Niort,Amiens SC,2-2,/match/chamois-niortais/amiens-sc/2002,2002,36,ligue_2
Nîmes,Ajaccio,0-1,/match/nimes-olympique/ajaccio/2002,2002,36,ligue_2
Saint-Étienne,Chateauroux,1-0,/match/saint-etienne/berrichonne-chateauroux/2002,2002,37,ligue_2
Nice,Istres,3-0,/match/nice/istres/2002,2002,37,ligue_2
Le Mans,Caen,1-2,/match/mans-uc-72/caen/2002,2002,37,ligue_2
Le Havre,Stade Lavallois,4-1,/match/havre-ac/stade-lavallois/2002,2002,37,ligue_2
FC Gueugnon,Niort,1-2,/match/fc-gueugnon/chamois-niortais/2002,2002,37,ligue_2
Grenoble,Creteil,1-2,/match/grenoble-foot-38/creteil-lusitanos/2002,2002,37,ligue_2
Amiens SC,Nîmes,2-1,/match/amiens-sc/nimes-olympique/2002,2002,37,ligue_2
Ajaccio,Beauvais Oise,1-0,/match/ajaccio/as-beauvais/2002,2002,37,ligue_2
ES Wasquehal,Nancy,0-3,/match/waquehal/nancy/2002,2002,37,ligue_2
FC Martigues,Strasbourg,0-1,/match/fc-martigues/strasbourg/2002,2002,37,ligue_2
Niort,FC Martigues,2-1,/match/chamois-niortais/fc-martigues/2002,2002,38,ligue_2
Nîmes,FC Gueugnon,3-1,/match/nimes-olympique/fc-gueugnon/2002,2002,38,ligue_2
Nancy,Ajaccio,1-0,/match/nancy/ajaccio/2002,2002,38,ligue_2
Stade Lavallois,Nice,3-4,/match/stade-lavallois/nice/2002,2002,38,ligue_2
Chateauroux,ES Wasquehal,3-2,/match/berrichonne-chateauroux/waquehal/2002,2002,38,ligue_2
Caen,Grenoble,3-2,/match/caen/grenoble-foot-38/2002,2002,38,ligue_2
Beauvais Oise,Amiens SC,1-1,/match/as-beauvais/amiens-sc/2002,2002,38,ligue_2
Strasbourg,Le Havre,1-0,/match/strasbourg/havre-ac/2002,2002,38,ligue_2
Istres,Saint-Étienne,1-0,/match/istres/saint-etienne/2002,2002,38,ligue_2
Creteil,Le Mans,1-0,/match/creteil-lusitanos/mans-uc-72/2002,2002,38,ligue_2
