Home_Team,Away_Team,Result,Link,Season,Round,League
Niort,Paris FC,2-1,/match/chamois-niortais/paris-sg/2016,2016,30,ligue_2
Sochaux,Le Havre,1-0,/match/sochaux/havre-ac/2016,2016,30,ligue_2
Tours,Stade Lavallois,1-1,/match/tours-fc/stade-lavallois/2016,2016,30,ligue_2
Valenciennes,Stade Brestois,0-1,/match/valenciennes-afc/stade-brestois-29/2016,2016,30,ligue_2
Dijon FCO,Nîmes,0-1,/match/dijon-fco/nimes-olympique/2016,2016,30,ligue_2
Red Star,Auxerre,0-2,/match/red-star/auxerre/2016,2016,30,ligue_2
Ajaccio,Niort,2-0,/match/ajaccio/chamois-niortais/2016,2016,31,ligue_2
Auxerre,Bourg-Péronnas,1-2,/match/auxerre/bourg-peronnas/2016,2016,31,ligue_2
Stade Brestois,Dijon FCO,0-0,/match/stade-brestois-29/dijon-fco/2016,2016,31,ligue_2
Evian Thonon Gail.,Sochaux,0-0,/match/evian-thonon-gaillard/sochaux/2016,2016,31,ligue_2
Stade Lavallois,Valenciennes,0-3,/match/stade-lavallois/valenciennes-afc/2016,2016,31,ligue_2
Le Havre,Tours,2-0,/match/havre-ac/tours-fc/2016,2016,31,ligue_2
Nîmes,Creteil,1-3,/match/nimes-olympique/creteil-lusitanos/2016,2016,31,ligue_2
Paris FC,Metz,1-2,/match/paris-sg/metz/2016,2016,31,ligue_2
Nancy,Lens,1-0,/match/nancy/lens/2016,2016,31,ligue_2
Clermont,Red Star,0-2,/match/clermont-foot/red-star/2016,2016,31,ligue_2
Bourg-Péronnas,Ajaccio,3-0,/match/bourg-peronnas/ajaccio/2016,2016,32,ligue_2
Creteil,Clermont,0-3,/match/creteil-lusitanos/clermont-foot/2016,2016,32,ligue_2
Le Havre,Stade Lavallois,2-0,/match/havre-ac/stade-lavallois/2016,2016,32,ligue_2
Lens,Auxerre,3-0,/match/lens/auxerre/2016,2016,32,ligue_2
Metz,Niort,2-0,/match/metz/chamois-niortais/2016,2016,32,ligue_2
Sochaux,Nîmes,0-0,/match/sochaux/nimes-olympique/2016,2016,32,ligue_2
Tours,Stade Brestois,2-1,/match/tours-fc/stade-brestois-29/2016,2016,32,ligue_2
Valenciennes,Evian Thonon Gail.,1-0,/match/valenciennes-afc/evian-thonon-gaillard/2016,2016,32,ligue_2
Dijon FCO,Nancy,0-0,/match/dijon-fco/nancy/2016,2016,32,ligue_2
Red Star,Paris FC,2-4,/match/red-star/paris-sg/2016,2016,32,ligue_2
Ajaccio,Red Star,1-2,/match/ajaccio/red-star/2016,2016,33,ligue_2
Auxerre,Metz,4-0,/match/auxerre/metz/2016,2016,33,ligue_2
Stade Brestois,Le Havre,0-0,/match/stade-brestois-29/havre-ac/2016,2016,33,ligue_2
Evian Thonon Gail.,Tours,0-0,/match/evian-thonon-gaillard/tours-fc/2016,2016,33,ligue_2
Stade Lavallois,Sochaux,1-2,/match/stade-lavallois/sochaux/2016,2016,33,ligue_2
Nîmes,Valenciennes,2-0,/match/nimes-olympique/valenciennes-afc/2016,2016,33,ligue_2
Niort,Lens,0-1,/match/chamois-niortais/lens/2016,2016,33,ligue_2
Paris FC,Bourg-Péronnas,2-0,/match/paris-sg/bourg-peronnas/2016,2016,33,ligue_2
Clermont,Dijon FCO,2-3,/match/clermont-foot/dijon-fco/2016,2016,33,ligue_2
Nancy,Creteil,1-0,/match/nancy/creteil-lusitanos/2016,2016,33,ligue_2
Bourg-Péronnas,Metz,0-3,/match/bourg-peronnas/metz/2016,2016,34,ligue_2
Creteil,Auxerre,1-0,/match/creteil-lusitanos/auxerre/2016,2016,34,ligue_2
Stade Lavallois,Evian Thonon Gail.,2-1,/match/stade-lavallois/evian-thonon-gaillard/2016,2016,34,ligue_2
Lens,Ajaccio,2-0,/match/lens/ajaccio/2016,2016,34,ligue_2
Red Star,Niort,0-2,/match/red-star/chamois-niortais/2016,2016,34,ligue_2
Sochaux,Stade Brestois,2-1,/match/sochaux/stade-brestois-29/2016,2016,34,ligue_2
Tours,Nîmes,1-2,/match/tours-fc/nimes-olympique/2016,2016,34,ligue_2
Valenciennes,Clermont,1-2,/match/valenciennes-afc/clermont-foot/2016,2016,34,ligue_2
Le Havre,Nancy,1-3,/match/havre-ac/nancy/2016,2016,34,ligue_2
Dijon FCO,Paris FC,3-0,/match/dijon-fco/paris-sg/2016,2016,34,ligue_2
Ajaccio,Valenciennes,1-1,/match/ajaccio/valenciennes-afc/2016,2016,35,ligue_2
Stade Brestois,Stade Lavallois,0-0,/match/stade-brestois-29/stade-lavallois/2016,2016,35,ligue_2
Clermont,Tours,0-1,/match/clermont-foot/tours-fc/2016,2016,35,ligue_2
Evian Thonon Gail.,Le Havre,1-1,/match/evian-thonon-gaillard/havre-ac/2016,2016,35,ligue_2
Metz,Red Star,2-0,/match/metz/red-star/2016,2016,35,ligue_2
Nîmes,Lens,4-2,/match/nimes-olympique/lens/2016,2016,35,ligue_2
Niort,Bourg-Péronnas,0-0,/match/chamois-niortais/bourg-peronnas/2016,2016,35,ligue_2
Paris FC,Creteil,2-2,/match/paris-sg/creteil-lusitanos/2016,2016,35,ligue_2
Auxerre,Dijon FCO,2-0,/match/auxerre/dijon-fco/2016,2016,35,ligue_2
Nancy,Sochaux,1-0,/match/nancy/sochaux/2016,2016,35,ligue_2
Stade Brestois,Evian Thonon Gail.,0-2,/match/stade-brestois-29/evian-thonon-gaillard/2016,2016,36,ligue_2
Creteil,Ajaccio,2-2,/match/creteil-lusitanos/ajaccio/2016,2016,36,ligue_2
Stade Lavallois,Clermont,1-1,/match/stade-lavallois/clermont-foot/2016,2016,36,ligue_2
Le Havre,Nîmes,3-1,/match/havre-ac/nimes-olympique/2016,2016,36,ligue_2
Lens,Paris FC,0-1,/match/lens/paris-sg/2016,2016,36,ligue_2
Red Star,Bourg-Péronnas,1-0,/match/red-star/bourg-peronnas/2016,2016,36,ligue_2
Sochaux,Auxerre,2-3,/match/sochaux/auxerre/2016,2016,36,ligue_2
Tours,Niort,1-2,/match/tours-fc/chamois-niortais/2016,2016,36,ligue_2
Dijon FCO,Metz,0-4,/match/dijon-fco/metz/2016,2016,36,ligue_2
Valenciennes,Nancy,1-0,/match/valenciennes-afc/nancy/2016,2016,36,ligue_2
Ajaccio,Sochaux,0-2,/match/ajaccio/sochaux/2016,2016,37,ligue_2
Auxerre,Le Havre,1-3,/match/auxerre/havre-ac/2016,2016,37,ligue_2
Bourg-Péronnas,Lens,2-1,/match/bourg-peronnas/lens/2016,2016,37,ligue_2
Clermont,Stade Brestois,2-0,/match/clermont-foot/stade-brestois-29/2016,2016,37,ligue_2
Metz,Tours,2-1,/match/metz/tours-fc/2016,2016,37,ligue_2
Nancy,Evian Thonon Gail.,1-0,/match/nancy/evian-thonon-gaillard/2016,2016,37,ligue_2
Nîmes,Stade Lavallois,1-1,/match/nimes-olympique/stade-lavallois/2016,2016,37,ligue_2
Niort,Creteil,4-2,/match/chamois-niortais/creteil-lusitanos/2016,2016,37,ligue_2
Paris FC,Valenciennes,1-4,/match/paris-sg/valenciennes-afc/2016,2016,37,ligue_2
Red Star,Dijon FCO,3-2,/match/red-star/dijon-fco/2016,2016,37,ligue_2
Stade Brestois,Auxerre,0-0,/match/stade-brestois-29/auxerre/2016,2016,38,ligue_2
Creteil,Red Star,2-4,/match/creteil-lusitanos/red-star/2016,2016,38,ligue_2
Dijon FCO,Ajaccio,2-0,/match/dijon-fco/ajaccio/2016,2016,38,ligue_2
Evian Thonon Gail.,Nîmes,4-1,/match/evian-thonon-gaillard/nimes-olympique/2016,2016,38,ligue_2
Stade Lavallois,Paris FC,3-1,/match/stade-lavallois/paris-sg/2016,2016,38,ligue_2
Le Havre,Bourg-Péronnas,5-0,/match/havre-ac/bourg-peronnas/2016,2016,38,ligue_2
Lens,Metz,1-0,/match/lens/metz/2016,2016,38,ligue_2
Sochaux,Clermont,2-0,/match/sochaux/clermont-foot/2016,2016,38,ligue_2
Tours,Nancy,2-5,/match/tours-fc/nancy/2016,2016,38,ligue_2
Valenciennes,Niort,3-3,/match/valenciennes-afc/chamois-niortais/2016,2016,38,ligue_2
