Home_Team,Away_Team,Result,Link,Season,Round,League
Le Havre,Arles,1-2,/match/havre-ac/arles/2010,2010,32,ligue_2
Stade Lavallois,Chateauroux,0-0,/match/stade-lavallois/berrichonne-chateauroux/2010,2010,32,ligue_2
Nîmes,Clermont,0-1,/match/nimes-olympique/clermont-foot/2010,2010,32,ligue_2
Istres,Strasbourg,2-0,/match/istres/strasbourg/2010,2010,32,ligue_2
Vannes,Stade Brestois,0-2,/match/vannes-olympique-club/stade-brestois-29/2010,2010,32,ligue_2
Tours,Caen,1-1,/match/tours-fc/caen/2010,2010,32,ligue_2
Metz,Sedan,1-1,/match/metz/sedan/2010,2010,32,ligue_2
Guingamp,Nantes,2-0,/match/guingamp/nantes/2010,2010,32,ligue_2
Stade Brestois,Bastia,4-0,/match/stade-brestois-29/bastia/2010,2010,33,ligue_2
Strasbourg,Dijon FCO,3-1,/match/strasbourg/dijon-fco/2010,2010,33,ligue_2
Arles,Guingamp,1-1,/match/arles/guingamp/2010,2010,33,ligue_2
Vannes,Istres,2-0,/match/vannes-olympique-club/istres/2010,2010,33,ligue_2
Sedan,Stade Lavallois,0-0,/match/sedan/stade-lavallois/2010,2010,33,ligue_2
Ajaccio,Le Havre,3-0,/match/ajaccio/havre-ac/2010,2010,33,ligue_2
Clermont,Metz,2-0,/match/clermont-foot/metz/2010,2010,33,ligue_2
Chateauroux,Nantes,2-2,/match/berrichonne-chateauroux/nantes/2010,2010,33,ligue_2
Angers SCO,Tours,0-1,/match/angers-sco/tours-fc/2010,2010,33,ligue_2
Caen,Nîmes,0-0,/match/caen/nimes-olympique/2010,2010,33,ligue_2
Stade Lavallois,Ajaccio,2-2,/match/stade-lavallois/ajaccio/2010,2010,34,ligue_2
Istres,Stade Brestois,1-0,/match/istres/stade-brestois-29/2010,2010,34,ligue_2
Guingamp,Chateauroux,1-1,/match/guingamp/berrichonne-chateauroux/2010,2010,34,ligue_2
Dijon FCO,Clermont,2-3,/match/dijon-fco/clermont-foot/2010,2010,34,ligue_2
Nantes,Sedan,1-3,/match/nantes/sedan/2010,2010,34,ligue_2
Bastia,Strasbourg,1-0,/match/bastia/strasbourg/2010,2010,34,ligue_2
Tours,Vannes,1-1,/match/tours-fc/vannes-olympique-club/2010,2010,34,ligue_2
Nîmes,Angers SCO,0-1,/match/nimes-olympique/angers-sco/2010,2010,34,ligue_2
Metz,Arles,1-2,/match/metz/arles/2010,2010,34,ligue_2
Le Havre,Caen,1-1,/match/havre-ac/caen/2010,2010,34,ligue_2
Clermont,Bastia,0-0,/match/clermont-foot/bastia/2010,2010,35,ligue_2
Vannes,Dijon FCO,1-0,/match/vannes-olympique-club/dijon-fco/2010,2010,35,ligue_2
Sedan,Guingamp,1-0,/match/sedan/guingamp/2010,2010,35,ligue_2
Caen,Istres,1-1,/match/caen/istres/2010,2010,35,ligue_2
Chateauroux,Le Havre,3-1,/match/berrichonne-chateauroux/havre-ac/2010,2010,35,ligue_2
Ajaccio,Metz,1-1,/match/ajaccio/metz/2010,2010,35,ligue_2
Angers SCO,Stade Lavallois,2-1,/match/angers-sco/stade-lavallois/2010,2010,35,ligue_2
Arles,Nantes,1-0,/match/arles/nantes/2010,2010,35,ligue_2
Strasbourg,Nîmes,1-1,/match/strasbourg/nimes-olympique/2010,2010,35,ligue_2
Stade Brestois,Tours,2-0,/match/stade-brestois-29/tours-fc/2010,2010,35,ligue_2
Metz,Angers SCO,1-0,/match/metz/angers-sco/2010,2010,36,ligue_2
Nantes,Ajaccio,1-0,/match/nantes/ajaccio/2010,2010,36,ligue_2
Stade Lavallois,Caen,2-1,/match/stade-lavallois/caen/2010,2010,36,ligue_2
Dijon FCO,Sedan,3-1,/match/dijon-fco/sedan/2010,2010,36,ligue_2
Guingamp,Strasbourg,2-0,/match/guingamp/strasbourg/2010,2010,36,ligue_2
Istres,Tours,2-1,/match/istres/tours-fc/2010,2010,36,ligue_2
Bastia,Vannes,1-2,/match/bastia/vannes-olympique-club/2010,2010,36,ligue_2
Chateauroux,Arles,3-0,/match/berrichonne-chateauroux/arles/2010,2010,36,ligue_2
Nîmes,Stade Brestois,1-0,/match/nimes-olympique/stade-brestois-29/2010,2010,36,ligue_2
Le Havre,Clermont,2-1,/match/havre-ac/clermont-foot/2010,2010,36,ligue_2
Sedan,Arles,0-0,/match/sedan/arles/2010,2010,37,ligue_2
Tours,Bastia,0-0,/match/tours-fc/bastia/2010,2010,37,ligue_2
Ajaccio,Chateauroux,1-0,/match/ajaccio/berrichonne-chateauroux/2010,2010,37,ligue_2
Stade Brestois,Dijon FCO,1-4,/match/stade-brestois-29/dijon-fco/2010,2010,37,ligue_2
Clermont,Guingamp,3-1,/match/clermont-foot/guingamp/2010,2010,37,ligue_2
Vannes,Stade Lavallois,2-3,/match/vannes-olympique-club/stade-lavallois/2010,2010,37,ligue_2
Strasbourg,Le Havre,1-1,/match/strasbourg/havre-ac/2010,2010,37,ligue_2
Caen,Metz,0-2,/match/caen/metz/2010,2010,37,ligue_2
Angers SCO,Nantes,2-0,/match/angers-sco/nantes/2010,2010,37,ligue_2
Istres,Nîmes,2-1,/match/istres/nimes-olympique/2010,2010,37,ligue_2
Guingamp,Ajaccio,2-1,/match/guingamp/ajaccio/2010,2010,38,ligue_2
Dijon FCO,Angers SCO,2-2,/match/dijon-fco/angers-sco/2010,2010,38,ligue_2
Stade Lavallois,Stade Brestois,1-2,/match/stade-lavallois/stade-brestois-29/2010,2010,38,ligue_2
Nantes,Caen,1-3,/match/nantes/caen/2010,2010,38,ligue_2
Arles,Clermont,1-0,/match/arles/clermont-foot/2010,2010,38,ligue_2
Bastia,Istres,2-0,/match/bastia/istres/2010,2010,38,ligue_2
Le Havre,Sedan,3-1,/match/havre-ac/sedan/2010,2010,38,ligue_2
Chateauroux,Strasbourg,2-1,/match/berrichonne-chateauroux/strasbourg/2010,2010,38,ligue_2
Nîmes,Tours,1-1,/match/nimes-olympique/tours-fc/2010,2010,38,ligue_2
Metz,Vannes,0-1,/match/metz/vannes-olympique-club/2010,2010,38,ligue_2
