9,Bastia,31,7,10,7,28,26,18,2000,24,ligue_1
10,Stade Rennais,31,8,7,9,30,31,18,2000,24,ligue_1
11,Saint-Étienne,30,8,6,10,32,34,18,2000,24,ligue_1
12,Lens,30,8,6,10,24,27,18,2000,24,ligue_1
13,Strasbourg,30,8,6,10,29,36,18,2000,24,ligue_1
14,Nancy,29,8,5,11,29,31,18,2000,24,ligue_1
15,Troyes,29,9,2,13,26,40,18,2000,24,ligue_1
16,Nantes,28,8,4,12,26,30,18,2000,24,ligue_1
17,Le Havre,27,7,6,11,23,37,18,2000,24,ligue_1
18,Montpellier,21,5,6,13,25,34,18,2000,24,ligue_1
1,Monaco,52,16,4,5,51,22,18,2000,25,ligue_1
2,PSG,42,12,6,7,37,28,18,2000,25,ligue_1
3,Auxerre,42,12,6,7,30,25,18,2000,25,ligue_1
4,Olympique Lyonnais,42,12,6,7,32,28,18,2000,25,ligue_1
5,Sedan,38,11,5,9,34,33,18,2000,25,ligue_1
6,Girondins Bordeaux,35,9,8,8,37,34,18,2000,25,ligue_1
7,Bastia,34,8,10,7,32,26,18,2000,25,ligue_1
8,Metz,34,7,13,5,31,25,18,2000,25,ligue_1
9,Stade Rennais,34,9,7,9,33,32,18,2000,25,ligue_1
10,Lens,33,9,6,10,26,28,18,2000,25,ligue_1
11,Olympique,32,7,11,7,30,29,18,2000,25,ligue_1
12,Saint-Étienne,30,8,6,11,32,38,18,2000,25,ligue_1
13,Strasbourg,30,8,6,11,29,39,18,2000,25,ligue_1
14,Nancy,29,8,5,12,30,34,18,2000,25,ligue_1
15,Nantes,29,8,5,12,26,30,18,2000,25,ligue_1
16,Troyes,29,9,2,14,26,42,18,2000,25,ligue_1
17,Le Havre,28,7,7,11,23,37,18,2000,25,ligue_1
18,Montpellier,22,5,7,13,25,34,18,2000,25,ligue_1
1,Monaco,55,17,4,5,52,22,18,2000,26,ligue_1
2,PSG,42,12,6,8,38,32,18,2000,26,ligue_1
3,Auxerre,42,12,6,8,30,26,18,2000,26,ligue_1
4,Olympique Lyonnais,42,12,6,8,33,34,18,2000,26,ligue_1
5,Sedan,41,12,5,9,36,34,18,2000,26,ligue_1
6,Lens,36,10,6,10,30,28,18,2000,26,ligue_1
7,Metz,35,7,14,5,31,25,18,2000,26,ligue_1
8,Olympique,35,8,11,7,34,30,18,2000,26,ligue_1
9,Girondins Bordeaux,35,9,8,9,37,35,18,2000,26,ligue_1
10,Bastia,34,8,10,8,32,30,18,2000,26,ligue_1
11,Stade Rennais,34,9,7,10,34,34,18,2000,26,ligue_1
12,Saint-Étienne,33,9,6,11,37,42,18,2000,26,ligue_1
13,Strasbourg,33,9,6,11,30,39,18,2000,26,ligue_1
14,Nantes,32,9,5,12,32,31,18,2000,26,ligue_1
15,Le Havre,31,8,7,11,25,37,18,2000,26,ligue_1
16,Nancy,30,8,6,12,30,34,18,2000,26,ligue_1
17,Troyes,29,9,2,15,26,44,18,2000,26,ligue_1
18,Montpellier,22,5,7,14,29,39,18,2000,26,ligue_1
1,Monaco,55,17,4,6,54,25,18,2000,27,ligue_1
2,Olympique Lyonnais,45,13,6,8,35,34,18,2000,27,ligue_1
3,PSG,43,12,7,8,39,33,18,2000,27,ligue_1
4,Sedan,42,12,6,9,37,35,18,2000,27,ligue_1
5,Auxerre,42,12,6,9,30,28,18,2000,27,ligue_1
6,Girondins Bordeaux,38,10,8,9,40,35,18,2000,27,ligue_1
7,Bastia,37,9,10,8,34,30,18,2000,27,ligue_1
8,Lens,37,10,7,10,31,29,18,2000,27,ligue_1
9,Stade Rennais,37,10,7,10,36,35,18,2000,27,ligue_1
10,Metz,36,7,15,5,32,26,18,2000,27,ligue_1
11,Saint-Étienne,36,10,6,11,38,42,18,2000,27,ligue_1
12,Strasbourg,36,10,6,11,33,41,18,2000,27,ligue_1
13,Olympique,35,8,11,8,34,32,18,2000,27,ligue_1
14,Nantes,32,9,5,13,32,34,18,2000,27,ligue_1
15,Nancy,31,8,7,12,31,35,18,2000,27,ligue_1
16,Le Havre,31,8,7,12,26,39,18,2000,27,ligue_1
17,Troyes,29,9,2,16,26,45,18,2000,27,ligue_1
18,Montpellier,23,5,8,14,30,40,18,2000,27,ligue_1
1,Monaco,58,18,4,6,56,25,18,2000,28,ligue_1
2,Olympique Lyonnais,45,13,6,9,35,35,18,2000,28,ligue_1
3,PSG,44,12,8,8,40,34,18,2000,28,ligue_1
4,Sedan,43,12,7,9,38,36,18,2000,28,ligue_1
5,Auxerre,42,12,6,10,30,30,18,2000,28,ligue_1
6,Girondins Bordeaux,41,11,8,9,42,35,18,2000,28,ligue_1
7,Bastia,40,10,10,8,35,30,18,2000,28,ligue_1
8,Saint-Étienne,39,11,6,11,39,42,18,2000,28,ligue_1
9,Lens,37,10,7,11,31,30,18,2000,28,ligue_1
10,Stade Rennais,37,10,7,11,36,36,18,2000,28,ligue_1
11,Metz,36,7,15,6,32,27,18,2000,28,ligue_1
12,Strasbourg,36,10,6,12,34,44,18,2000,28,ligue_1
13,Nantes,35,10,5,13,35,35,18,2000,28,ligue_1
14,Olympique,35,8,11,9,34,34,18,2000,28,ligue_1
15,Nancy,34,9,7,12,32,35,18,2000,28,ligue_1
16,Le Havre,34,9,7,12,27,39,18,2000,28,ligue_1
17,Troyes,32,10,2,16,27,45,18,2000,28,ligue_1
18,Montpellier,23,5,8,15,30,41,18,2000,28,ligue_1
1,Monaco,61,19,4,6,58,25,18,2000,29,ligue_1
2,Olympique Lyonnais,48,14,6,9,37,35,18,2000,29,ligue_1
3,PSG,47,13,8,8,42,35,18,2000,29,ligue_1
4,Girondins Bordeaux,44,12,8,9,44,36,18,2000,29,ligue_1
5,Sedan,43,12,7,10,38,38,18,2000,29,ligue_1
6,Auxerre,42,12,6,11,30,32,18,2000,29,ligue_1
7,Bastia,40,10,10,9,35,31,18,2000,29,ligue_1
8,Stade Rennais,40,11,7,11,39,36,18,2000,29,ligue_1
9,Saint-Étienne,40,11,7,11,40,43,18,2000,29,ligue_1
10,Strasbourg,39,11,6,12,37,45,18,2000,29,ligue_1
11,Metz,37,7,16,6,33,28,18,2000,29,ligue_1
12,Lens,37,10,7,12,31,33,18,2000,29,ligue_1
13,Olympique,35,8,11,10,35,37,18,2000,29,ligue_1
14,Nantes,35,10,5,14,35,37,18,2000,29,ligue_1
15,Troyes,35,11,2,16,28,45,18,2000,29,ligue_1
16,Nancy,34,9,7,13,33,37,18,2000,29,ligue_1
17,Le Havre,34,9,7,13,28,41,18,2000,29,ligue_1
18,Montpellier,26,6,8,15,32,41,18,2000,29,ligue_1
1,Monaco,61,19,4,7,60,29,18,2000,30,ligue_1
2,Olympique Lyonnais,51,15,6,9,38,35,18,2000,30,ligue_1
3,PSG,48,13,9,8,43,36,18,2000,30,ligue_1
4,Girondins Bordeaux,47,13,8,9,45,36,18,2000,30,ligue_1
5,Bastia,43,11,10,9,39,33,18,2000,30,ligue_1
6,Sedan,43,12,7,11,38,39,18,2000,30,ligue_1
7,Auxerre,43,12,7,11,31,33,18,2000,30,ligue_1
8,Strasbourg,42,12,6,12,40,47,18,2000,30,ligue_1
9,Saint-Étienne,41,11,8,11,41,44,18,2000,30,ligue_1
10,Stade Rennais,40,11,7,12,41,40,18,2000,30,ligue_1
11,Lens,40,11,7,12,32,33,18,2000,30,ligue_1
12,Olympique,38,9,11,10,39,39,18,2000,30,ligue_1
13,Metz,37,7,16,7,33,29,18,2000,30,ligue_1
14,Nantes,36,10,6,14,36,38,18,2000,30,ligue_1
15,Troyes,36,11,3,16,30,47,18,2000,30,ligue_1
16,Nancy,34,9,7,14,35,40,18,2000,30,ligue_1
17,Le Havre,34,9,7,14,28,42,18,2000,30,ligue_1
18,Montpellier,27,6,9,15,34,43,18,2000,30,ligue_1
1,Monaco,62,19,5,7,62,31,18,2000,31,ligue_1
2,Olympique Lyonnais,52,15,7,9,38,35,18,2000,31,ligue_1
3,PSG,51,14,9,8,47,37,18,2000,31,ligue_1
4,Girondins Bordeaux,50,14,8,9,48,36,18,2000,31,ligue_1
5,Bastia,44,11,11,9,40,34,18,2000,31,ligue_1
6,Sedan,44,12,8,11,39,40,18,2000,31,ligue_1
7,Auxerre,43,12,7,12,31,35,18,2000,31,ligue_1
8,Strasbourg,43,12,7,12,41,48,18,2000,31,ligue_1
9,Saint-Étienne,42,11,9,11,41,44,18,2000,31,ligue_1
10,Stade Rennais,40,11,7,13,42,43,18,2000,31,ligue_1
11,Lens,40,11,7,13,33,37,18,2000,31,ligue_1
12,Olympique,39,9,12,10,39,39,18,2000,31,ligue_1
13,Troyes,39,12,3,16,32,47,18,2000,31,ligue_1
14,Metz,38,7,17,7,34,30,18,2000,31,ligue_1
15,Nantes,37,10,7,14,36,38,18,2000,31,ligue_1
16,Nancy,35,9,8,14,37,42,18,2000,31,ligue_1
17,Le Havre,34,9,7,15,28,45,18,2000,31,ligue_1
18,Montpellier,30,7,9,15,37,44,18,2000,31,ligue_1
1,Monaco,62,19,5,8,63,33,18,2000,32,ligue_1
2,PSG,54,15,9,8,49,38,18,2000,32,ligue_1
3,Girondins Bordeaux,53,15,8,9,50,37,18,2000,32,ligue_1
4,Olympique Lyonnais,52,15,7,10,41,39,18,2000,32,ligue_1
5,Sedan,47,13,8,11,41,41,18,2000,32,ligue_1
6,Strasbourg,46,13,7,12,42,48,18,2000,32,ligue_1
7,Bastia,44,11,11,10,41,36,18,2000,32,ligue_1
8,Auxerre,44,12,8,12,33,37,18,2000,32,ligue_1
9,Lens,43,12,7,13,37,40,18,2000,32,ligue_1
10,Saint-Étienne,42,11,9,12,42,46,18,2000,32,ligue_1
11,Troyes,42,13,3,16,33,47,18,2000,32,ligue_1
12,Metz,41,8,17,7,35,30,18,2000,32,ligue_1
13,Olympique,40,9,13,10,41,41,18,2000,32,ligue_1
14,Stade Rennais,40,11,7,14,42,44,18,2000,32,ligue_1
15,Nancy,38,10,8,14,39,43,18,2000,32,ligue_1
16,Nantes,37,10,7,15,37,40,18,2000,32,ligue_1
17,Le Havre,34,9,7,16,28,46,18,2000,32,ligue_1
18,Montpellier,30,7,9,16,37,45,18,2000,32,ligue_1
1,Monaco,65,20,5,8,68,35,18,2000,33,ligue_1
2,PSG,57,16,9,8,52,38,18,2000,33,ligue_1
3,Olympique Lyonnais,55,16,7,10,43,40,18,2000,33,ligue_1
4,Girondins Bordeaux,53,15,8,10,51,39,18,2000,33,ligue_1
5,Auxerre,47,13,8,12,37,37,18,2000,33,ligue_1
6,Sedan,47,13,8,12,41,42,18,2000,33,ligue_1
7,Lens,46,13,7,13,39,41,18,2000,33,ligue_1
8,Strasbourg,46,13,7,13,42,49,18,2000,33,ligue_1
9,Saint-Étienne,45,12,9,12,43,46,18,2000,33,ligue_1
10,Metz,44,9,17,7,38,31,18,2000,33,ligue_1
11,Bastia,44,11,11,11,42,38,18,2000,33,ligue_1
12,Troyes,42,13,3,17,34,50,18,2000,33,ligue_1
13,Olympique,41,9,14,10,43,43,18,2000,33,ligue_1
14,Nantes,40,11,7,15,38,40,18,2000,33,ligue_1
15,Stade Rennais,40,11,7,15,42,48,18,2000,33,ligue_1
16,Nancy,39,10,9,14,41,45,18,2000,33,ligue_1
17,Le Havre,34,9,7,17,30,51,18,2000,33,ligue_1
18,Montpellier,30,7,9,17,37,48,18,2000,33,ligue_1
1,Monaco,65,20,5,9,69,38,18,2000,34,ligue_1
2,PSG,58,16,10,8,54,40,18,2000,34,ligue_1
3,Olympique Lyonnais,56,16,8,10,45,42,18,2000,34,ligue_1
4,Girondins Bordeaux,54,15,9,10,52,40,18,2000,34,ligue_1
5,Lens,49,14,7,13,42,41,18,2000,34,ligue_1
6,Saint-Étienne,48,13,9,12,46,47,18,2000,34,ligue_1
7,Sedan,48,13,9,12,43,44,18,2000,34,ligue_1
8,Auxerre,47,13,8,13,37,39,18,2000,34,ligue_1
9,Strasbourg,46,13,7,14,42,52,18,2000,34,ligue_1
10,Bastia,45,11,12,11,43,39,18,2000,34,ligue_1
11,Metz,44,9,17,8,38,33,18,2000,34,ligue_1
12,Nantes,43,12,7,15,39,40,18,2000,34,ligue_1
13,Stade Rennais,43,12,7,15,44,48,18,2000,34,ligue_1
14,Troyes,43,13,4,17,36,52,18,2000,34,ligue_1
15,Olympique,42,9,15,10,45,45,18,2000,34,ligue_1
16,Nancy,42,11,9,14,43,45,18,2000,34,ligue_1
17,Le Havre,34,9,7,18,30,52,18,2000,34,ligue_1
18,Montpellier,31,7,10,17,39,50,18,2000,34,ligue_1
