15,Ajaccio,21,5,6,10,24,38,20,2012,21,ligue_1
16,Valenciennes,20,5,5,11,20,25,20,2012,21,ligue_1
17,Caen,20,5,5,11,24,32,20,2012,21,ligue_1
18,Auxerre,19,4,7,10,28,35,20,2012,21,ligue_1
19,Sochaux,19,4,7,10,22,36,20,2012,21,ligue_1
20,Nice,18,4,6,11,21,25,20,2012,21,ligue_1
1,PSG,49,15,4,3,38,19,20,2012,22,ligue_1
2,Montpellier,46,14,4,4,42,23,20,2012,22,ligue_1
3,Lille,42,11,9,2,37,21,20,2012,22,ligue_1
4,Olympique Lyonnais,39,12,3,7,36,25,20,2012,22,ligue_1
5,Olympique,38,10,8,4,33,21,20,2012,22,ligue_1
6,Stade Rennais,36,10,6,6,32,25,20,2012,22,ligue_1
7,Saint-Étienne,36,10,6,6,28,26,20,2012,22,ligue_1
8,Toulouse,34,9,7,6,22,22,20,2012,22,ligue_1
9,Girondins Bordeaux,30,7,9,6,24,23,20,2012,22,ligue_1
10,Lorient,26,6,8,8,23,28,20,2012,22,ligue_1
11,Stade Brestois,24,4,12,6,20,21,20,2012,22,ligue_1
12,Valenciennes,23,6,5,11,22,26,20,2012,22,ligue_1
13,Evian Thonon Gail.,23,5,8,9,29,35,20,2012,22,ligue_1
14,Caen,23,6,5,11,26,33,20,2012,22,ligue_1
15,Nancy,23,5,8,9,22,29,20,2012,22,ligue_1
16,Ajaccio,22,5,7,10,25,39,20,2012,22,ligue_1
17,Dijon FCO,22,6,4,12,25,41,20,2012,22,ligue_1
18,Nice,19,4,7,11,22,26,20,2012,22,ligue_1
19,Auxerre,19,4,7,11,29,37,20,2012,22,ligue_1
20,Sochaux,19,4,7,11,22,37,20,2012,22,ligue_1
1,PSG,50,15,5,3,38,19,20,2012,23,ligue_1
2,Montpellier,49,15,4,4,45,23,20,2012,23,ligue_1
3,Lille,42,11,9,3,41,26,20,2012,23,ligue_1
4,Olympique Lyonnais,39,12,3,8,37,27,20,2012,23,ligue_1
5,Stade Rennais,39,11,6,6,33,25,20,2012,23,ligue_1
6,Saint-Étienne,39,11,6,6,29,26,20,2012,23,ligue_1
7,Olympique,38,10,8,5,33,23,20,2012,23,ligue_1
8,Toulouse,34,9,7,7,22,23,20,2012,23,ligue_1
9,Girondins Bordeaux,33,8,9,6,29,27,20,2012,23,ligue_1
10,Lorient,27,6,9,8,24,29,20,2012,23,ligue_1
11,Valenciennes,26,7,5,11,23,26,20,2012,23,ligue_1
12,Evian Thonon Gail.,26,6,8,9,31,35,20,2012,23,ligue_1
13,Caen,26,7,5,11,28,34,20,2012,23,ligue_1
14,Stade Brestois,25,4,13,6,21,22,20,2012,23,ligue_1
15,Nancy,23,5,8,10,22,30,20,2012,23,ligue_1
16,Dijon FCO,23,6,5,12,26,42,20,2012,23,ligue_1
17,Ajaccio,22,5,7,11,25,42,20,2012,23,ligue_1
18,Nice,20,4,8,11,22,26,20,2012,23,ligue_1
19,Auxerre,20,4,8,11,30,38,20,2012,23,ligue_1
20,Sochaux,19,4,7,12,22,38,20,2012,23,ligue_1
1,PSG,51,15,6,3,40,21,20,2012,24,ligue_1
2,Montpellier,50,15,5,4,47,25,20,2012,24,ligue_1
3,Lille,45,12,9,3,42,26,20,2012,24,ligue_1
4,Saint-Étienne,42,12,6,6,33,26,20,2012,24,ligue_1
5,Olympique,39,10,9,5,34,24,20,2012,24,ligue_1
6,Olympique Lyonnais,39,12,3,9,37,28,20,2012,24,ligue_1
7,Stade Rennais,39,11,6,7,33,29,20,2012,24,ligue_1
8,Toulouse,37,10,7,7,25,23,20,2012,24,ligue_1
9,Girondins Bordeaux,36,9,9,6,30,27,20,2012,24,ligue_1
10,Valenciennes,27,7,6,11,24,27,20,2012,24,ligue_1
11,Evian Thonon Gail.,27,6,9,9,33,37,20,2012,24,ligue_1
12,Caen,27,7,6,11,30,36,20,2012,24,ligue_1
13,Lorient,27,6,9,9,24,30,20,2012,24,ligue_1
14,Stade Brestois,26,4,14,6,21,22,20,2012,24,ligue_1
15,Dijon FCO,26,7,5,12,29,42,20,2012,24,ligue_1
16,Nancy,23,5,8,11,22,33,20,2012,24,ligue_1
17,Ajaccio,23,5,8,11,25,42,20,2012,24,ligue_1
18,Auxerre,21,4,9,11,30,38,20,2012,24,ligue_1
19,Nice,20,4,8,12,22,29,20,2012,24,ligue_1
20,Sochaux,20,4,8,12,22,38,20,2012,24,ligue_1
1,Montpellier,53,16,5,4,48,25,20,2012,25,ligue_1
2,PSG,52,15,7,3,44,25,20,2012,25,ligue_1
3,Lille,46,12,10,3,43,27,20,2012,25,ligue_1
4,Saint-Étienne,43,12,7,6,33,26,20,2012,25,ligue_1
5,Olympique Lyonnais,40,12,4,9,41,32,20,2012,25,ligue_1
6,Stade Rennais,40,11,7,7,34,30,20,2012,25,ligue_1
7,Toulouse,40,11,7,7,27,23,20,2012,25,ligue_1
8,Olympique,39,10,9,6,34,25,20,2012,25,ligue_1
9,Girondins Bordeaux,36,9,9,7,30,28,20,2012,25,ligue_1
10,Valenciennes,30,8,6,11,26,27,20,2012,25,ligue_1
11,Evian Thonon Gail.,30,7,9,9,35,37,20,2012,25,ligue_1
12,Stade Brestois,29,5,14,6,22,22,20,2012,25,ligue_1
13,Caen,27,7,6,12,30,37,20,2012,25,ligue_1
14,Lorient,27,6,9,10,24,32,20,2012,25,ligue_1
15,Dijon FCO,26,7,5,13,30,44,20,2012,25,ligue_1
16,Ajaccio,26,6,8,11,27,43,20,2012,25,ligue_1
17,Nice,23,5,8,12,23,29,20,2012,25,ligue_1
18,Nancy,23,5,8,12,22,35,20,2012,25,ligue_1
19,Auxerre,22,4,10,11,30,38,20,2012,25,ligue_1
20,Sochaux,20,4,8,13,22,40,20,2012,25,ligue_1
1,PSG,55,16,7,3,48,26,20,2012,26,ligue_1
2,Montpellier,54,16,6,4,49,26,20,2012,26,ligue_1
3,Lille,47,12,11,3,45,29,20,2012,26,ligue_1
4,Stade Rennais,43,12,7,7,36,30,20,2012,26,ligue_1
5,Saint-Étienne,43,12,7,7,33,28,20,2012,26,ligue_1
6,Toulouse,43,12,7,7,28,23,20,2012,26,ligue_1
7,Olympique Lyonnais,40,12,4,10,41,34,20,2012,26,ligue_1
8,Olympique,39,10,9,7,34,26,20,2012,26,ligue_1
9,Girondins Bordeaux,36,9,9,8,31,30,20,2012,26,ligue_1
10,Evian Thonon Gail.,33,8,9,9,37,37,20,2012,26,ligue_1
11,Valenciennes,31,8,7,11,27,28,20,2012,26,ligue_1
12,Stade Brestois,30,5,15,6,22,22,20,2012,26,ligue_1
13,Caen,28,7,7,12,30,37,20,2012,26,ligue_1
14,Lorient,27,6,9,11,24,34,20,2012,26,ligue_1
15,Dijon FCO,27,7,6,13,31,45,20,2012,26,ligue_1
16,Nice,26,6,8,12,25,30,20,2012,26,ligue_1
17,Nancy,26,6,8,12,24,35,20,2012,26,ligue_1
18,Ajaccio,26,6,8,12,28,47,20,2012,26,ligue_1
19,Auxerre,23,4,11,11,32,40,20,2012,26,ligue_1
20,Sochaux,21,4,9,13,23,41,20,2012,26,ligue_1
1,PSG,58,17,7,3,50,27,20,2012,27,ligue_1
2,Montpellier,57,17,6,4,52,26,20,2012,27,ligue_1
3,Lille,47,12,11,4,46,31,20,2012,27,ligue_1
4,Saint-Étienne,46,13,7,7,35,29,20,2012,27,ligue_1
5,Stade Rennais,44,12,8,7,37,31,20,2012,27,ligue_1
6,Toulouse,44,12,8,7,29,24,20,2012,27,ligue_1
7,Olympique Lyonnais,43,13,4,10,43,35,20,2012,27,ligue_1
8,Olympique,39,10,9,8,34,27,20,2012,27,ligue_1
9,Girondins Bordeaux,39,10,9,8,33,30,20,2012,27,ligue_1
10,Evian Thonon Gail.,33,8,9,10,39,40,20,2012,27,ligue_1
11,Valenciennes,31,8,7,12,28,30,20,2012,27,ligue_1
12,Stade Brestois,30,5,15,7,22,24,20,2012,27,ligue_1
13,Ajaccio,29,7,8,12,29,47,20,2012,27,ligue_1
14,Caen,28,7,7,13,30,40,20,2012,27,ligue_1
15,Lorient,28,6,10,11,25,35,20,2012,27,ligue_1
16,Nice,27,6,9,12,26,31,20,2012,27,ligue_1
17,Nancy,27,6,9,12,25,36,20,2012,27,ligue_1
18,Dijon FCO,27,7,6,14,32,47,20,2012,27,ligue_1
19,Auxerre,24,4,12,11,33,41,20,2012,27,ligue_1
20,Sochaux,24,5,9,13,26,43,20,2012,27,ligue_1
1,PSG,59,17,8,3,52,29,20,2012,28,ligue_1
2,Montpellier,57,17,6,5,52,27,20,2012,28,ligue_1
3,Lille,50,13,11,4,50,31,20,2012,28,ligue_1
4,Toulouse,47,13,8,7,30,24,20,2012,28,ligue_1
5,Olympique Lyonnais,46,14,4,10,44,35,20,2012,28,ligue_1
6,Saint-Étienne,46,13,7,8,35,30,20,2012,28,ligue_1
7,Stade Rennais,44,12,8,8,37,32,20,2012,28,ligue_1
8,Girondins Bordeaux,40,10,10,8,34,31,20,2012,28,ligue_1
9,Olympique,39,10,9,9,35,29,20,2012,28,ligue_1
10,Evian Thonon Gail.,36,9,9,10,41,40,20,2012,28,ligue_1
11,Valenciennes,31,8,7,13,28,34,20,2012,28,ligue_1
12,Lorient,31,7,10,11,27,36,20,2012,28,ligue_1
13,Stade Brestois,30,5,15,8,23,26,20,2012,28,ligue_1
14,Nancy,30,7,9,12,26,36,20,2012,28,ligue_1
15,Dijon FCO,30,8,6,14,34,48,20,2012,28,ligue_1
16,Ajaccio,30,7,9,12,30,48,20,2012,28,ligue_1
17,Caen,29,7,8,13,32,42,20,2012,28,ligue_1
18,Nice,27,6,9,13,26,33,20,2012,28,ligue_1
19,Sochaux,27,6,9,13,28,43,20,2012,28,ligue_1
20,Auxerre,24,4,12,12,33,43,20,2012,28,ligue_1
1,Montpellier,60,18,6,5,53,27,20,2012,29,ligue_1
2,PSG,60,17,9,3,53,30,20,2012,29,ligue_1
3,Lille,53,14,11,4,53,31,20,2012,29,ligue_1
4,Toulouse,50,14,8,7,31,24,20,2012,29,ligue_1
5,Olympique Lyonnais,49,15,4,10,46,36,20,2012,29,ligue_1
6,Saint-Étienne,46,13,7,9,35,31,20,2012,29,ligue_1
7,Stade Rennais,44,12,8,9,37,33,20,2012,29,ligue_1
8,Girondins Bordeaux,41,10,11,8,35,32,20,2012,29,ligue_1
9,Olympique,40,10,10,9,36,30,20,2012,29,ligue_1
10,Evian Thonon Gail.,36,9,9,11,41,43,20,2012,29,ligue_1
11,Valenciennes,34,9,7,13,29,34,20,2012,29,ligue_1
12,Nancy,33,8,9,12,27,36,20,2012,29,ligue_1
13,Dijon FCO,33,9,6,14,36,48,20,2012,29,ligue_1
14,Lorient,32,7,11,11,28,37,20,2012,29,ligue_1
15,Ajaccio,31,7,10,12,31,49,20,2012,29,ligue_1
16,Stade Brestois,30,5,15,9,23,27,20,2012,29,ligue_1
17,Caen,29,7,8,14,32,44,20,2012,29,ligue_1
18,Nice,28,6,10,13,27,34,20,2012,29,ligue_1
19,Sochaux,27,6,9,14,29,45,20,2012,29,ligue_1
20,Auxerre,24,4,12,13,33,44,20,2012,29,ligue_1
1,Montpellier,63,19,6,5,56,28,20,2012,30,ligue_1
2,PSG,60,17,9,4,54,32,20,2012,30,ligue_1
3,Lille,56,15,11,4,55,32,20,2012,30,ligue_1
4,Olympique Lyonnais,50,15,5,10,47,37,20,2012,30,ligue_1
5,Toulouse,50,14,8,8,32,26,20,2012,30,ligue_1
6,Saint-Étienne,46,13,7,10,37,34,20,2012,30,ligue_1
7,Stade Rennais,45,12,9,9,38,34,20,2012,30,ligue_1
8,Girondins Bordeaux,42,10,12,8,36,33,20,2012,30,ligue_1
9,Olympique,40,10,10,10,37,33,20,2012,30,ligue_1
10,Evian Thonon Gail.,39,10,9,11,42,43,20,2012,30,ligue_1
11,Nancy,36,9,9,12,29,37,20,2012,30,ligue_1
12,Valenciennes,34,9,7,14,29,36,20,2012,30,ligue_1
13,Dijon FCO,34,9,7,14,37,49,20,2012,30,ligue_1
14,Lorient,32,7,11,12,28,38,20,2012,30,ligue_1
15,Ajaccio,32,7,11,12,31,49,20,2012,30,ligue_1
16,Nice,31,7,10,13,30,36,20,2012,30,ligue_1
17,Stade Brestois,30,5,15,10,24,29,20,2012,30,ligue_1
18,Caen,30,7,9,14,32,44,20,2012,30,ligue_1
19,Sochaux,30,7,9,14,31,46,20,2012,30,ligue_1
20,Auxerre,27,5,12,13,35,44,20,2012,30,ligue_1
1,Montpellier,66,20,6,5,58,29,20,2012,31,ligue_1
2,PSG,63,18,9,4,56,33,20,2012,31,ligue_1
3,Lille,56,15,11,5,56,35,20,2012,31,ligue_1
4,Olympique Lyonnais,53,16,5,10,49,38,20,2012,31,ligue_1
5,Toulouse,50,14,8,9,32,28,20,2012,31,ligue_1
6,Stade Rennais,48,13,9,9,41,35,20,2012,31,ligue_1
7,Saint-Étienne,47,13,8,10,38,35,20,2012,31,ligue_1
8,Girondins Bordeaux,42,10,12,9,36,34,20,2012,31,ligue_1
9,Olympique,40,10,10,11,38,35,20,2012,31,ligue_1
10,Evian Thonon Gail.,39,10,9,12,43,46,20,2012,31,ligue_1
11,Nancy,39,10,9,12,31,37,20,2012,31,ligue_1
12,Valenciennes,37,10,7,14,31,36,20,2012,31,ligue_1
13,Nice,34,8,10,13,32,36,20,2012,31,ligue_1
14,Dijon FCO,34,9,7,15,37,51,20,2012,31,ligue_1
15,Stade Brestois,33,6,15,10,27,30,20,2012,31,ligue_1
16,Caen,33,8,9,14,33,44,20,2012,31,ligue_1
17,Ajaccio,33,7,12,12,32,50,20,2012,31,ligue_1
18,Lorient,32,7,11,13,28,40,20,2012,31,ligue_1
19,Sochaux,30,7,9,15,32,48,20,2012,31,ligue_1
20,Auxerre,27,5,12,14,36,46,20,2012,31,ligue_1
1,Montpellier,66,20,6,6,59,31,20,2012,32,ligue_1
2,PSG,64,18,10,4,57,34,20,2012,32,ligue_1
3,Lille,59,16,11,5,60,36,20,2012,32,ligue_1
4,Olympique Lyonnais,53,16,5,11,49,41,20,2012,32,ligue_1
5,Toulouse,53,15,8,9,35,28,20,2012,32,ligue_1
6,Stade Rennais,51,14,9,9,44,36,20,2012,32,ligue_1
7,Saint-Étienne,50,14,8,10,40,36,20,2012,32,ligue_1
8,Girondins Bordeaux,43,10,13,9,38,36,20,2012,32,ligue_1
9,Evian Thonon Gail.,42,11,9,12,46,46,20,2012,32,ligue_1
10,Olympique,41,10,11,11,39,36,20,2012,32,ligue_1
11,Nancy,40,10,10,12,33,39,20,2012,32,ligue_1
12,Valenciennes,37,10,7,15,31,39,20,2012,32,ligue_1
13,Lorient,35,8,11,13,30,41,20,2012,32,ligue_1
14,Nice,34,8,10,14,33,39,20,2012,32,ligue_1
15,Caen,34,8,10,14,34,45,20,2012,32,ligue_1
16,Dijon FCO,34,9,7,16,37,52,20,2012,32,ligue_1
17,Stade Brestois,33,6,15,11,28,32,20,2012,32,ligue_1
18,Sochaux,33,8,9,15,33,48,20,2012,32,ligue_1
19,Ajaccio,33,7,12,13,33,54,20,2012,32,ligue_1
20,Auxerre,28,5,13,14,37,47,20,2012,32,ligue_1
1,Montpellier,69,21,6,6,60,31,20,2012,33,ligue_1
2,PSG,67,19,10,4,63,35,20,2012,33,ligue_1
3,Lille,62,17,11,5,62,36,20,2012,33,ligue_1
4,Olympique Lyonnais,56,17,5,11,52,43,20,2012,33,ligue_1
5,Stade Rennais,54,15,9,9,45,36,20,2012,33,ligue_1
6,Saint-Étienne,53,15,8,10,44,37,20,2012,33,ligue_1
7,Toulouse,53,15,8,10,36,30,20,2012,33,ligue_1
8,Girondins Bordeaux,46,11,13,9,40,37,20,2012,33,ligue_1
9,Evian Thonon Gail.,45,12,9,12,48,47,20,2012,33,ligue_1
10,Olympique,41,10,11,12,40,38,20,2012,33,ligue_1
11,Nancy,41,10,11,12,33,39,20,2012,33,ligue_1
12,Nice,37,9,10,14,34,39,20,2012,33,ligue_1
13,Valenciennes,37,10,7,16,31,40,20,2012,33,ligue_1
14,Lorient,35,8,11,14,32,44,20,2012,33,ligue_1
15,Caen,34,8,10,15,35,49,20,2012,33,ligue_1
16,Dijon FCO,34,9,7,17,37,54,20,2012,33,ligue_1
17,Ajaccio,34,7,13,13,33,54,20,2012,33,ligue_1
18,Stade Brestois,33,6,15,12,28,33,20,2012,33,ligue_1
19,Sochaux,33,8,9,16,34,54,20,2012,33,ligue_1
20,Auxerre,28,5,13,15,37,48,20,2012,33,ligue_1
1,Montpellier,72,22,6,6,61,31,20,2012,34,ligue_1
2,PSG,67,19,10,5,64,37,20,2012,34,ligue_1
3,Lille,65,18,11,5,64,37,20,2012,34,ligue_1
4,Olympique Lyonnais,59,18,5,11,55,44,20,2012,34,ligue_1
5,Stade Rennais,57,16,9,9,48,37,20,2012,34,ligue_1
6,Saint-Étienne,56,16,8,10,45,37,20,2012,34,ligue_1
7,Toulouse,53,15,8,11,36,31,20,2012,34,ligue_1
8,Girondins Bordeaux,49,12,13,9,43,37,20,2012,34,ligue_1
9,Evian Thonon Gail.,45,12,9,13,49,50,20,2012,34,ligue_1
10,Nancy,42,10,12,12,34,40,20,2012,34,ligue_1
11,Olympique,41,10,11,13,41,40,20,2012,34,ligue_1
12,Valenciennes,40,11,7,16,33,40,20,2012,34,ligue_1
13,Lorient,38,9,11,14,34,45,20,2012,34,ligue_1
14,Nice,37,9,10,15,34,41,20,2012,34,ligue_1
15,Caen,35,8,11,15,36,50,20,2012,34,ligue_1
16,Dijon FCO,34,9,7,18,37,55,20,2012,34,ligue_1
17,Ajaccio,34,7,13,14,34,57,20,2012,34,ligue_1
18,Stade Brestois,33,6,15,13,28,37,20,2012,34,ligue_1
19,Sochaux,33,8,9,17,34,57,20,2012,34,ligue_1
20,Auxerre,31,6,13,15,41,48,20,2012,34,ligue_1
1,Montpellier,73,22,7,6,63,33,20,2012,35,ligue_1
2,PSG,70,20,10,5,66,37,20,2012,35,ligue_1
3,Lille,68,19,11,5,65,37,20,2012,35,ligue_1
4,Olympique Lyonnais,62,19,5,11,59,45,20,2012,35,ligue_1
5,Stade Rennais,57,16,9,10,48,39,20,2012,35,ligue_1
6,Saint-Étienne,56,16,8,11,45,39,20,2012,35,ligue_1
7,Toulouse,54,15,9,11,36,31,20,2012,35,ligue_1
8,Girondins Bordeaux,52,13,13,9,45,37,20,2012,35,ligue_1
9,Evian Thonon Gail.,46,12,10,13,51,52,20,2012,35,ligue_1
10,Olympique,44,11,11,13,42,40,20,2012,35,ligue_1
11,Nancy,42,10,12,13,34,41,20,2012,35,ligue_1
12,Valenciennes,40,11,7,17,34,44,20,2012,35,ligue_1
13,Lorient,38,9,11,15,34,46,20,2012,35,ligue_1
14,Caen,38,9,11,15,37,50,20,2012,35,ligue_1
15,Nice,37,9,10,16,34,42,20,2012,35,ligue_1
16,Ajaccio,37,8,13,14,36,58,20,2012,35,ligue_1
17,Auxerre,34,7,13,15,43,48,20,2012,35,ligue_1
18,Stade Brestois,34,6,16,13,28,37,20,2012,35,ligue_1
19,Dijon FCO,34,9,7,19,37,57,20,2012,35,ligue_1
20,Sochaux,33,8,9,18,35,59,20,2012,35,ligue_1
1,Montpellier,76,23,7,6,65,33,20,2012,36,ligue_1
2,PSG,73,21,10,5,70,40,20,2012,36,ligue_1
3,Lille,71,20,11,5,68,37,20,2012,36,ligue_1
4,Olympique Lyonnais,63,19,6,11,60,46,20,2012,36,ligue_1
5,Stade Rennais,57,16,9,11,48,41,20,2012,36,ligue_1
6,Saint-Étienne,57,16,9,11,45,39,20,2012,36,ligue_1
7,Girondins Bordeaux,55,14,13,9,49,39,20,2012,36,ligue_1
8,Toulouse,55,15,10,11,36,31,20,2012,36,ligue_1
9,Evian Thonon Gail.,49,13,10,13,53,53,20,2012,36,ligue_1
10,Olympique,45,11,12,13,42,40,20,2012,36,ligue_1
11,Nancy,42,10,12,14,34,42,20,2012,36,ligue_1
12,Valenciennes,40,11,7,18,37,48,20,2012,36,ligue_1
13,Lorient,39,9,12,15,34,46,20,2012,36,ligue_1
14,Nice,38,9,11,16,34,42,20,2012,36,ligue_1
15,Caen,38,9,11,16,37,53,20,2012,36,ligue_1
16,Ajaccio,37,8,13,15,37,60,20,2012,36,ligue_1
17,Sochaux,36,9,9,18,36,59,20,2012,36,ligue_1
18,Stade Brestois,35,6,17,13,29,38,20,2012,36,ligue_1
19,Dijon FCO,35,9,8,19,37,57,20,2012,36,ligue_1
20,Auxerre,34,7,13,16,45,52,20,2012,36,ligue_1
1,Montpellier,79,24,7,6,66,33,20,2012,37,ligue_1
2,PSG,76,22,10,5,73,40,20,2012,37,ligue_1
3,Lille,71,20,11,6,68,38,20,2012,37,ligue_1
4,Olympique Lyonnais,64,19,7,11,61,47,20,2012,37,ligue_1
5,Girondins Bordeaux,58,15,13,9,50,39,20,2012,37,ligue_1
6,Saint-Étienne,57,16,9,12,47,42,20,2012,37,ligue_1
7,Stade Rennais,57,16,9,12,48,44,20,2012,37,ligue_1
8,Toulouse,56,15,11,11,37,32,20,2012,37,ligue_1
9,Evian Thonon Gail.,50,13,11,13,54,54,20,2012,37,ligue_1
10,Olympique,48,12,12,13,45,40,20,2012,37,ligue_1
11,Nancy,45,11,12,14,37,44,20,2012,37,ligue_1
12,Valenciennes,40,11,7,19,37,49,20,2012,37,ligue_1
13,Nice,39,9,12,16,35,43,20,2012,37,ligue_1
14,Lorient,39,9,12,16,34,47,20,2012,37,ligue_1
15,Sochaux,39,10,9,18,39,60,20,2012,37,ligue_1
16,Stade Brestois,38,7,17,13,30,38,20,2012,37,ligue_1
17,Caen,38,9,11,17,38,56,20,2012,37,ligue_1
18,Ajaccio,38,8,14,15,38,61,20,2012,37,ligue_1
19,Dijon FCO,36,9,9,19,38,58,20,2012,37,ligue_1
20,Auxerre,34,7,13,17,45,55,20,2012,37,ligue_1
1,Montpellier,82,25,7,6,68,34,20,2012,38,ligue_1
2,PSG,79,23,10,5,75,41,20,2012,38,ligue_1
3,Lille,74,21,11,6,72,39,20,2012,38,ligue_1
4,Olympique Lyonnais,64,19,7,12,64,51,20,2012,38,ligue_1
5,Girondins Bordeaux,61,16,13,9,53,41,20,2012,38,ligue_1
6,Stade Rennais,60,17,9,12,53,44,20,2012,38,ligue_1
7,Saint-Étienne,57,16,9,13,49,45,20,2012,38,ligue_1
8,Toulouse,56,15,11,12,37,34,20,2012,38,ligue_1
9,Evian Thonon Gail.,50,13,11,14,54,55,20,2012,38,ligue_1
10,Olympique,48,12,12,14,45,41,20,2012,38,ligue_1
11,Nancy,45,11,12,15,38,48,20,2012,38,ligue_1
12,Valenciennes,43,12,7,19,40,50,20,2012,38,ligue_1
13,Nice,42,10,12,16,39,46,20,2012,38,ligue_1
14,Sochaux,42,11,9,18,40,60,20,2012,38,ligue_1
15,Stade Brestois,41,8,17,13,31,38,20,2012,38,ligue_1
16,Ajaccio,41,9,14,15,40,61,20,2012,38,ligue_1
17,Lorient,39,9,12,17,35,49,20,2012,38,ligue_1
18,Caen,38,9,11,18,39,59,20,2012,38,ligue_1
19,Dijon FCO,36,9,9,20,38,63,20,2012,38,ligue_1
20,Auxerre,34,7,13,18,46,57,20,2012,38,ligue_1
