10,Bastia,30,9,3,12,28,31,18,1999,24,ligue_1
11,PSG,28,7,7,10,23,24,18,1999,24,ligue_1
12,Strasbourg,28,6,10,8,20,25,18,1999,24,ligue_1
13,Metz,28,7,7,10,22,30,18,1999,24,ligue_1
14,Nancy,27,7,6,11,22,30,18,1999,24,ligue_1
15,Toulouse,24,5,9,10,18,34,18,1999,24,ligue_1
16,Le Havre,22,5,7,12,17,30,18,1999,24,ligue_1
17,Lorient,21,4,9,11,19,37,18,1999,24,ligue_1
18,Sochaux,21,4,9,11,21,42,18,1999,24,ligue_1
1,Olympique,54,16,6,3,43,20,18,1999,25,ligue_1
2,Girondins Bordeaux,53,16,5,4,51,20,18,1999,25,ligue_1
3,Olympique Lyonnais,47,13,8,4,38,22,18,1999,25,ligue_1
4,Monaco,42,12,6,7,40,27,18,1999,25,ligue_1
5,Stade Rennais,40,11,7,7,32,31,18,1999,25,ligue_1
6,Nantes,39,10,9,6,33,25,18,1999,25,ligue_1
7,Lens,35,10,5,10,33,33,18,1999,25,ligue_1
8,Montpellier,33,9,6,10,43,40,18,1999,25,ligue_1
9,Auxerre,31,8,7,10,33,32,18,1999,25,ligue_1
10,Bastia,31,9,4,12,29,32,18,1999,25,ligue_1
11,Metz,29,7,8,10,23,31,18,1999,25,ligue_1
12,PSG,28,7,7,11,23,25,18,1999,25,ligue_1
13,Strasbourg,28,6,10,9,20,26,18,1999,25,ligue_1
14,Nancy,27,7,6,12,23,32,18,1999,25,ligue_1
15,Toulouse,25,5,10,10,19,35,18,1999,25,ligue_1
16,Lorient,24,5,9,11,20,37,18,1999,25,ligue_1
17,Le Havre,22,5,7,13,17,31,18,1999,25,ligue_1
18,Sochaux,22,4,10,11,22,43,18,1999,25,ligue_1
1,Girondins Bordeaux,56,17,5,4,54,22,18,1999,26,ligue_1
2,Olympique,55,16,7,3,43,20,18,1999,26,ligue_1
3,Olympique Lyonnais,50,14,8,4,40,23,18,1999,26,ligue_1
4,Monaco,43,12,7,7,40,27,18,1999,26,ligue_1
5,Stade Rennais,41,11,8,7,33,32,18,1999,26,ligue_1
6,Nantes,40,10,10,6,33,25,18,1999,26,ligue_1
7,Lens,38,11,5,10,34,33,18,1999,26,ligue_1
8,Montpellier,33,9,6,11,43,41,18,1999,26,ligue_1
9,Bastia,32,9,5,12,30,33,18,1999,26,ligue_1
10,Auxerre,31,8,7,11,34,34,18,1999,26,ligue_1
11,Metz,30,7,9,10,23,31,18,1999,26,ligue_1
12,PSG,29,7,8,11,23,25,18,1999,26,ligue_1
13,Strasbourg,29,6,11,9,21,27,18,1999,26,ligue_1
14,Nancy,27,7,6,13,25,35,18,1999,26,ligue_1
15,Toulouse,26,5,11,10,19,35,18,1999,26,ligue_1
16,Lorient,25,5,10,11,21,38,18,1999,26,ligue_1
17,Le Havre,23,5,8,13,17,31,18,1999,26,ligue_1
18,Sochaux,23,4,11,11,22,43,18,1999,26,ligue_1
1,Girondins Bordeaux,59,18,5,4,55,22,18,1999,27,ligue_1
2,Olympique,58,17,7,3,47,21,18,1999,27,ligue_1
3,Olympique Lyonnais,50,14,8,5,40,24,18,1999,27,ligue_1
4,Monaco,46,13,7,7,41,27,18,1999,27,ligue_1
5,Stade Rennais,44,12,8,7,34,32,18,1999,27,ligue_1
6,Lens,41,12,5,10,35,33,18,1999,27,ligue_1
7,Nantes,40,10,10,7,33,26,18,1999,27,ligue_1
8,Montpellier,34,9,7,11,43,41,18,1999,27,ligue_1
9,PSG,32,8,8,11,24,25,18,1999,27,ligue_1
10,Bastia,32,9,5,13,31,35,18,1999,27,ligue_1
11,Auxerre,31,8,7,12,34,35,18,1999,27,ligue_1
12,Nancy,30,8,6,13,27,36,18,1999,27,ligue_1
13,Metz,30,7,9,11,23,32,18,1999,27,ligue_1
14,Strasbourg,29,6,11,10,21,28,18,1999,27,ligue_1
15,Le Havre,26,6,8,13,18,31,18,1999,27,ligue_1
16,Toulouse,26,5,11,11,19,36,18,1999,27,ligue_1
17,Lorient,25,5,10,12,22,42,18,1999,27,ligue_1
18,Sochaux,24,4,12,11,22,43,18,1999,27,ligue_1
1,Girondins Bordeaux,62,19,5,4,58,22,18,1999,28,ligue_1
2,Olympique,61,18,7,3,49,22,18,1999,28,ligue_1
3,Olympique Lyonnais,53,15,8,5,42,24,18,1999,28,ligue_1
4,Stade Rennais,47,13,8,7,37,32,18,1999,28,ligue_1
5,Monaco,46,13,7,8,42,29,18,1999,28,ligue_1
6,Nantes,41,10,11,7,35,28,18,1999,28,ligue_1
7,Lens,41,12,5,11,35,34,18,1999,28,ligue_1
8,Montpellier,37,10,7,11,44,41,18,1999,28,ligue_1
9,Auxerre,32,8,8,12,36,37,18,1999,28,ligue_1
10,PSG,32,8,8,12,24,26,18,1999,28,ligue_1
11,Bastia,32,9,5,14,32,38,18,1999,28,ligue_1
12,Nancy,31,8,7,13,28,37,18,1999,28,ligue_1
13,Strasbourg,30,6,12,10,22,29,18,1999,28,ligue_1
14,Metz,30,7,9,12,23,34,18,1999,28,ligue_1
15,Le Havre,29,7,8,13,19,31,18,1999,28,ligue_1
16,Lorient,28,6,10,12,25,43,18,1999,28,ligue_1
17,Toulouse,26,5,11,12,19,39,18,1999,28,ligue_1
18,Sochaux,24,4,12,12,22,46,18,1999,28,ligue_1
1,Olympique,64,19,7,3,53,22,18,1999,29,ligue_1
2,Girondins Bordeaux,63,19,6,4,58,22,18,1999,29,ligue_1
3,Olympique Lyonnais,56,16,8,5,45,25,18,1999,29,ligue_1
4,Stade Rennais,50,14,8,7,39,32,18,1999,29,ligue_1
5,Monaco,49,14,7,8,45,29,18,1999,29,ligue_1
6,Nantes,41,10,11,8,36,30,18,1999,29,ligue_1
7,Lens,41,12,5,12,35,36,18,1999,29,ligue_1
8,Montpellier,37,10,7,12,45,44,18,1999,29,ligue_1
9,PSG,33,8,9,12,25,27,18,1999,29,ligue_1
10,Strasbourg,33,7,12,10,24,29,18,1999,29,ligue_1
11,Bastia,33,9,6,14,33,39,18,1999,29,ligue_1
12,Auxerre,32,8,8,13,36,40,18,1999,29,ligue_1
13,Le Havre,32,8,8,13,21,32,18,1999,29,ligue_1
14,Metz,31,7,10,12,24,35,18,1999,29,ligue_1
15,Nancy,31,8,7,14,28,41,18,1999,29,ligue_1
16,Lorient,29,6,11,12,25,43,18,1999,29,ligue_1
17,Toulouse,26,5,11,13,19,41,18,1999,29,ligue_1
18,Sochaux,25,4,13,12,23,47,18,1999,29,ligue_1
1,Olympique,64,19,7,4,53,26,18,1999,30,ligue_1
2,Girondins Bordeaux,63,19,6,5,58,24,18,1999,30,ligue_1
3,Olympique Lyonnais,56,16,8,6,46,27,18,1999,30,ligue_1
4,Stade Rennais,53,15,8,7,41,33,18,1999,30,ligue_1
5,Monaco,50,14,8,8,46,30,18,1999,30,ligue_1
6,Lens,44,13,5,12,39,36,18,1999,30,ligue_1
7,Nantes,42,10,12,8,36,30,18,1999,30,ligue_1
8,Montpellier,38,10,8,12,47,46,18,1999,30,ligue_1
9,PSG,36,9,9,12,28,27,18,1999,30,ligue_1
10,Strasbourg,36,8,12,10,25,29,18,1999,30,ligue_1
11,Bastia,34,9,7,14,34,40,18,1999,30,ligue_1
12,Nancy,34,9,7,14,30,41,18,1999,30,ligue_1
13,Auxerre,33,8,9,13,38,42,18,1999,30,ligue_1
14,Metz,32,7,11,12,24,35,18,1999,30,ligue_1
15,Le Havre,32,8,8,14,21,35,18,1999,30,ligue_1
16,Lorient,29,6,11,13,25,44,18,1999,30,ligue_1
17,Sochaux,28,5,13,12,25,47,18,1999,30,ligue_1
18,Toulouse,26,5,11,14,19,43,18,1999,30,ligue_1
1,Olympique,65,19,8,4,53,26,18,1999,31,ligue_1
2,Girondins Bordeaux,63,19,6,6,58,25,18,1999,31,ligue_1
3,Olympique Lyonnais,57,16,9,6,46,27,18,1999,31,ligue_1
4,Stade Rennais,56,16,8,7,43,34,18,1999,31,ligue_1
5,Monaco,53,15,8,8,47,30,18,1999,31,ligue_1
6,Nantes,45,11,12,8,38,31,18,1999,31,ligue_1
7,Lens,45,13,6,12,40,37,18,1999,31,ligue_1
8,Montpellier,38,10,8,13,48,48,18,1999,31,ligue_1
9,Strasbourg,37,8,13,10,26,30,18,1999,31,ligue_1
10,PSG,36,9,9,13,29,29,18,1999,31,ligue_1
11,Bastia,35,9,8,14,35,41,18,1999,31,ligue_1
12,Metz,35,8,11,12,26,35,18,1999,31,ligue_1
13,Nancy,35,9,8,14,31,42,18,1999,31,ligue_1
14,Auxerre,33,8,9,14,38,44,18,1999,31,ligue_1
15,Le Havre,33,8,9,14,22,36,18,1999,31,ligue_1
16,Lorient,32,7,11,13,29,45,18,1999,31,ligue_1
17,Sochaux,29,5,14,12,26,48,18,1999,31,ligue_1
18,Toulouse,26,5,11,15,20,47,18,1999,31,ligue_1
1,Girondins Bordeaux,66,20,6,6,62,27,18,1999,32,ligue_1
2,Olympique,65,19,8,5,54,28,18,1999,32,ligue_1
3,Olympique Lyonnais,60,17,9,6,48,28,18,1999,32,ligue_1
4,Monaco,56,16,8,8,49,31,18,1999,32,ligue_1
5,Stade Rennais,56,16,8,8,44,36,18,1999,32,ligue_1
6,Nantes,48,12,12,8,40,32,18,1999,32,ligue_1
7,Lens,45,13,6,13,42,41,18,1999,32,ligue_1
8,PSG,39,10,9,13,31,30,18,1999,32,ligue_1
9,Montpellier,39,10,9,13,49,49,18,1999,32,ligue_1
10,Nancy,38,10,8,14,33,42,18,1999,32,ligue_1
11,Strasbourg,37,8,13,11,27,32,18,1999,32,ligue_1
12,Metz,36,8,12,12,27,36,18,1999,32,ligue_1
13,Bastia,35,9,8,15,36,43,18,1999,32,ligue_1
14,Auxerre,34,8,10,14,38,44,18,1999,32,ligue_1
15,Le Havre,34,8,10,14,22,36,18,1999,32,ligue_1
16,Lorient,32,7,11,14,29,47,18,1999,32,ligue_1
17,Sochaux,32,6,14,12,28,49,18,1999,32,ligue_1
18,Toulouse,26,5,11,16,21,49,18,1999,32,ligue_1
1,Girondins Bordeaux,69,21,6,6,63,27,18,1999,33,ligue_1
2,Olympique,68,20,8,5,55,28,18,1999,33,ligue_1
3,Olympique Lyonnais,60,17,9,7,48,29,18,1999,33,ligue_1
4,Monaco,59,17,8,8,51,32,18,1999,33,ligue_1
5,Stade Rennais,59,17,8,8,45,36,18,1999,33,ligue_1
6,Nantes,48,12,12,9,40,33,18,1999,33,ligue_1
7,Lens,46,13,7,13,43,42,18,1999,33,ligue_1
8,Montpellier,40,10,10,13,50,50,18,1999,33,ligue_1
9,PSG,39,10,9,14,32,32,18,1999,33,ligue_1
10,Strasbourg,38,8,14,11,28,33,18,1999,33,ligue_1
11,Bastia,38,10,8,15,37,43,18,1999,33,ligue_1
12,Nancy,38,10,8,15,34,44,18,1999,33,ligue_1
13,Metz,36,8,12,13,27,37,18,1999,33,ligue_1
14,Le Havre,35,8,11,14,23,37,18,1999,33,ligue_1
15,Lorient,35,8,11,14,33,48,18,1999,33,ligue_1
16,Auxerre,34,8,10,15,38,45,18,1999,33,ligue_1
17,Sochaux,32,6,14,13,29,53,18,1999,33,ligue_1
18,Toulouse,29,6,11,16,23,50,18,1999,33,ligue_1
1,Girondins Bordeaux,72,22,6,6,66,29,18,1999,34,ligue_1
2,Olympique,71,21,8,5,56,28,18,1999,34,ligue_1
3,Olympique Lyonnais,63,18,9,7,51,31,18,1999,34,ligue_1
4,Monaco,62,18,8,8,52,32,18,1999,34,ligue_1
5,Stade Rennais,59,17,8,9,45,38,18,1999,34,ligue_1
6,Lens,49,14,7,13,46,43,18,1999,34,ligue_1
7,Nantes,48,12,12,10,40,34,18,1999,34,ligue_1
8,Montpellier,43,11,10,13,53,50,18,1999,34,ligue_1
9,PSG,39,10,9,15,34,35,18,1999,34,ligue_1
10,Metz,39,9,12,13,28,37,18,1999,34,ligue_1
11,Nancy,39,10,9,15,35,45,18,1999,34,ligue_1
12,Strasbourg,38,8,14,12,30,36,18,1999,34,ligue_1
13,Bastia,38,10,8,16,37,46,18,1999,34,ligue_1
14,Auxerre,37,9,10,15,40,45,18,1999,34,ligue_1
15,Le Havre,35,8,11,15,23,38,18,1999,34,ligue_1
16,Lorient,35,8,11,15,33,49,18,1999,34,ligue_1
17,Sochaux,33,6,15,13,30,54,18,1999,34,ligue_1
18,Toulouse,29,6,11,17,24,53,18,1999,34,ligue_1
