9,Stade Rennais,33,9,6,9,27,24,18,2001,24,ligue_1
10,PSG,33,9,6,9,32,32,18,2001,24,ligue_1
11,Lens,32,8,8,8,27,25,18,2001,24,ligue_1
12,Auxerre,31,8,7,9,26,30,18,2001,24,ligue_1
13,Saint-Étienne,30,8,6,10,32,35,18,2001,24,ligue_1
14,Monaco,29,8,5,11,32,34,18,2001,24,ligue_1
15,Olympique,28,8,4,12,24,31,18,2001,24,ligue_1
16,Metz,27,6,9,9,19,27,18,2001,24,ligue_1
17,Toulouse,23,5,8,11,24,32,18,2001,24,ligue_1
18,Strasbourg,18,4,6,14,20,47,18,2001,24,ligue_1
1,Lille,43,12,7,6,30,18,18,2001,25,ligue_1
2,Nantes,43,13,4,8,41,32,18,2001,25,ligue_1
3,Olympique Lyonnais,41,10,11,4,35,22,18,2001,25,ligue_1
4,Girondins Bordeaux,40,10,10,5,34,22,18,2001,25,ligue_1
5,Sedan,40,11,7,7,32,24,18,2001,25,ligue_1
6,Bastia,38,11,5,9,30,25,18,2001,25,ligue_1
7,Troyes,38,10,8,7,33,33,18,2001,25,ligue_1
8,Guingamp,35,9,8,8,29,30,18,2001,25,ligue_1
9,Auxerre,34,9,7,9,27,30,18,2001,25,ligue_1
10,Stade Rennais,33,9,6,10,28,27,18,2001,25,ligue_1
11,PSG,33,9,6,10,32,33,18,2001,25,ligue_1
12,Monaco,32,9,5,11,38,35,18,2001,25,ligue_1
13,Lens,32,8,8,9,27,26,18,2001,25,ligue_1
14,Saint-Étienne,31,8,7,10,35,38,18,2001,25,ligue_1
15,Olympique,28,8,4,13,24,32,18,2001,25,ligue_1
16,Metz,27,6,9,10,20,33,18,2001,25,ligue_1
17,Toulouse,24,5,9,11,25,33,18,2001,25,ligue_1
18,Strasbourg,19,4,7,14,23,50,18,2001,25,ligue_1
1,Lille,44,12,8,6,31,19,18,2001,26,ligue_1
2,Nantes,44,13,5,8,42,33,18,2001,26,ligue_1
3,Girondins Bordeaux,43,11,10,5,36,23,18,2001,26,ligue_1
4,Sedan,43,12,7,7,34,25,18,2001,26,ligue_1
5,Olympique Lyonnais,42,10,12,4,36,23,18,2001,26,ligue_1
6,Bastia,38,11,5,10,32,28,18,2001,26,ligue_1
7,Guingamp,38,10,8,8,32,31,18,2001,26,ligue_1
8,Troyes,38,10,8,8,34,35,18,2001,26,ligue_1
9,Auxerre,37,10,7,9,29,30,18,2001,26,ligue_1
10,Stade Rennais,36,10,6,10,31,27,18,2001,26,ligue_1
11,PSG,33,9,6,11,33,36,18,2001,26,ligue_1
12,Monaco,32,9,5,12,39,37,18,2001,26,ligue_1
13,Lens,32,8,8,10,27,27,18,2001,26,ligue_1
14,Saint-Étienne,31,8,7,11,35,41,18,2001,26,ligue_1
15,Metz,30,7,9,10,23,35,18,2001,26,ligue_1
16,Olympique,29,8,5,13,25,33,18,2001,26,ligue_1
17,Toulouse,24,5,9,12,25,35,18,2001,26,ligue_1
18,Strasbourg,22,5,7,14,24,50,18,2001,26,ligue_1
1,Lille,47,13,8,6,32,19,18,2001,27,ligue_1
2,Nantes,47,14,5,8,43,33,18,2001,27,ligue_1
3,Girondins Bordeaux,46,12,10,5,37,23,18,2001,27,ligue_1
4,Sedan,46,13,7,7,36,25,18,2001,27,ligue_1
5,Olympique Lyonnais,43,10,13,4,37,24,18,2001,27,ligue_1
6,Troyes,41,11,8,8,37,37,18,2001,27,ligue_1
7,Stade Rennais,39,11,6,10,33,28,18,2001,27,ligue_1
8,Bastia,38,11,5,11,33,30,18,2001,27,ligue_1
9,Guingamp,38,10,8,9,32,32,18,2001,27,ligue_1
10,Auxerre,37,10,7,10,29,31,18,2001,27,ligue_1
11,Monaco,35,10,5,12,41,38,18,2001,27,ligue_1
12,PSG,33,9,6,12,33,37,18,2001,27,ligue_1
13,Lens,32,8,8,11,28,29,18,2001,27,ligue_1
14,Olympique,32,9,5,13,26,33,18,2001,27,ligue_1
15,Saint-Étienne,31,8,7,12,35,43,18,2001,27,ligue_1
16,Metz,30,7,9,11,25,38,18,2001,27,ligue_1
17,Toulouse,25,5,10,12,26,36,18,2001,27,ligue_1
18,Strasbourg,22,5,7,15,24,51,18,2001,27,ligue_1
1,Lille,50,14,8,6,33,19,18,2001,28,ligue_1
2,Nantes,50,15,5,8,45,33,18,2001,28,ligue_1
3,Sedan,47,13,8,7,38,27,18,2001,28,ligue_1
4,Olympique Lyonnais,46,11,13,4,39,25,18,2001,28,ligue_1
5,Girondins Bordeaux,46,12,10,6,38,25,18,2001,28,ligue_1
6,Troyes,42,11,9,8,39,39,18,2001,28,ligue_1
7,Guingamp,41,11,8,9,33,32,18,2001,28,ligue_1
8,Auxerre,40,11,7,10,30,31,18,2001,28,ligue_1
9,Bastia,39,11,6,11,35,32,18,2001,28,ligue_1
10,Stade Rennais,39,11,6,11,33,30,18,2001,28,ligue_1
11,PSG,36,10,6,12,36,37,18,2001,28,ligue_1
12,Monaco,35,10,5,13,41,39,18,2001,28,ligue_1
13,Lens,33,8,9,11,30,31,18,2001,28,ligue_1
14,Metz,33,8,9,11,28,38,18,2001,28,ligue_1
15,Olympique,32,9,5,14,26,34,18,2001,28,ligue_1
16,Saint-Étienne,31,8,7,13,35,46,18,2001,28,ligue_1
17,Toulouse,25,5,10,13,26,39,18,2001,28,ligue_1
18,Strasbourg,22,5,7,16,24,52,18,2001,28,ligue_1
1,Lille,53,15,8,6,35,19,18,2001,29,ligue_1
2,Nantes,53,16,5,8,49,34,18,2001,29,ligue_1
3,Olympique Lyonnais,49,12,13,4,42,25,18,2001,29,ligue_1
4,Girondins Bordeaux,49,13,10,6,40,25,18,2001,29,ligue_1
5,Sedan,47,13,8,8,39,31,18,2001,29,ligue_1
6,Stade Rennais,42,12,6,11,39,31,18,2001,29,ligue_1
7,Troyes,42,11,9,9,42,43,18,2001,29,ligue_1
8,Guingamp,41,11,8,10,34,38,18,2001,29,ligue_1
9,Auxerre,40,11,7,11,30,34,18,2001,29,ligue_1
10,Bastia,39,11,6,12,36,34,18,2001,29,ligue_1
11,Monaco,38,11,5,13,45,42,18,2001,29,ligue_1
12,PSG,36,10,6,13,36,39,18,2001,29,ligue_1
13,Lens,34,8,10,11,31,32,18,2001,29,ligue_1
14,Saint-Étienne,34,9,7,13,37,47,18,2001,29,ligue_1
15,Metz,34,8,10,11,29,39,18,2001,29,ligue_1
16,Olympique,33,9,6,14,26,34,18,2001,29,ligue_1
17,Toulouse,25,5,10,14,26,41,18,2001,29,ligue_1
18,Strasbourg,23,5,8,16,24,52,18,2001,29,ligue_1
1,Nantes,56,17,5,8,51,35,18,2001,30,ligue_1
2,Lille,54,15,9,6,37,21,18,2001,30,ligue_1
3,Olympique Lyonnais,52,13,13,4,44,26,18,2001,30,ligue_1
4,Girondins Bordeaux,50,13,11,6,42,27,18,2001,30,ligue_1
5,Sedan,48,13,9,8,41,33,18,2001,30,ligue_1
6,Stade Rennais,45,13,6,11,41,31,18,2001,30,ligue_1
7,Troyes,43,11,10,9,42,43,18,2001,30,ligue_1
8,Guingamp,42,11,9,10,36,40,18,2001,30,ligue_1
9,Auxerre,40,11,7,12,30,37,18,2001,30,ligue_1
10,PSG,39,11,6,13,39,39,18,2001,30,ligue_1
11,Bastia,39,11,6,13,37,37,18,2001,30,ligue_1
12,Monaco,38,11,5,14,46,44,18,2001,30,ligue_1
13,Lens,37,9,10,11,34,33,18,2001,30,ligue_1
14,Saint-Étienne,35,9,8,13,37,47,18,2001,30,ligue_1
15,Metz,34,8,10,12,30,41,18,2001,30,ligue_1
16,Olympique,33,9,6,15,26,36,18,2001,30,ligue_1
17,Strasbourg,26,6,8,16,25,52,18,2001,30,ligue_1
18,Toulouse,25,5,10,15,26,42,18,2001,30,ligue_1
1,Nantes,59,18,5,8,52,35,18,2001,31,ligue_1
2,Olympique Lyonnais,55,14,13,4,46,26,18,2001,31,ligue_1
3,Lille,55,15,10,6,38,22,18,2001,31,ligue_1
4,Girondins Bordeaux,53,14,11,6,44,28,18,2001,31,ligue_1
5,Sedan,48,13,9,9,42,35,18,2001,31,ligue_1
6,Stade Rennais,45,13,6,12,41,33,18,2001,31,ligue_1
7,Troyes,44,11,11,9,43,44,18,2001,31,ligue_1
8,Guingamp,42,11,9,11,37,43,18,2001,31,ligue_1
9,Monaco,41,12,5,14,51,47,18,2001,31,ligue_1
10,Auxerre,41,11,8,12,31,38,18,2001,31,ligue_1
11,Bastia,39,11,6,14,37,38,18,2001,31,ligue_1
12,PSG,39,11,6,14,39,41,18,2001,31,ligue_1
13,Lens,38,9,11,11,35,34,18,2001,31,ligue_1
14,Metz,37,9,10,12,33,42,18,2001,31,ligue_1
15,Olympique,36,10,6,15,28,37,18,2001,31,ligue_1
16,Saint-Étienne,35,9,8,14,40,52,18,2001,31,ligue_1
17,Toulouse,28,6,10,15,28,42,18,2001,31,ligue_1
18,Strasbourg,26,6,8,17,26,54,18,2001,31,ligue_1
1,Nantes,62,19,5,8,53,35,18,2001,32,ligue_1
2,Olympique Lyonnais,58,15,13,4,48,27,18,2001,32,ligue_1
3,Girondins Bordeaux,56,15,11,6,46,29,18,2001,32,ligue_1
4,Lille,55,15,10,7,39,24,18,2001,32,ligue_1
5,Sedan,48,13,9,10,44,38,18,2001,32,ligue_1
6,Stade Rennais,45,13,6,13,42,35,18,2001,32,ligue_1
7,Troyes,44,11,11,10,43,45,18,2001,32,ligue_1
8,Monaco,42,12,6,14,52,48,18,2001,32,ligue_1
9,Bastia,42,12,6,14,39,38,18,2001,32,ligue_1
10,Guingamp,42,11,9,12,37,45,18,2001,32,ligue_1
11,Auxerre,41,11,8,13,31,39,18,2001,32,ligue_1
12,PSG,40,11,7,14,40,42,18,2001,32,ligue_1
13,Metz,40,10,10,12,34,42,18,2001,32,ligue_1
14,Lens,39,9,12,11,36,35,18,2001,32,ligue_1
15,Olympique,36,10,6,16,28,38,18,2001,32,ligue_1
16,Saint-Étienne,36,9,9,14,41,53,18,2001,32,ligue_1
17,Toulouse,31,7,10,15,31,44,18,2001,32,ligue_1
18,Strasbourg,29,7,8,17,27,54,18,2001,32,ligue_1
1,Nantes,65,20,5,8,54,35,18,2001,33,ligue_1
2,Olympique Lyonnais,61,16,13,4,53,27,18,2001,33,ligue_1
3,Girondins Bordeaux,57,15,12,6,48,31,18,2001,33,ligue_1
4,Lille,56,15,11,7,41,26,18,2001,33,ligue_1
5,Sedan,49,13,10,10,46,40,18,2001,33,ligue_1
6,Stade Rennais,48,14,6,13,43,35,18,2001,33,ligue_1
7,Troyes,45,11,12,10,44,46,18,2001,33,ligue_1
8,Monaco,43,12,7,14,52,48,18,2001,33,ligue_1
9,Guingamp,43,11,10,12,38,46,18,2001,33,ligue_1
10,Bastia,42,12,6,15,40,40,18,2001,33,ligue_1
11,PSG,41,11,8,14,42,44,18,2001,33,ligue_1
12,Auxerre,41,11,8,14,31,40,18,2001,33,ligue_1
13,Lens,40,9,13,11,36,35,18,2001,33,ligue_1
14,Metz,40,10,10,13,35,44,18,2001,33,ligue_1
15,Olympique,39,11,6,16,30,39,18,2001,33,ligue_1
16,Saint-Étienne,36,9,9,15,41,54,18,2001,33,ligue_1
17,Toulouse,34,8,10,15,33,45,18,2001,33,ligue_1
18,Strasbourg,29,7,8,18,27,59,18,2001,33,ligue_1
1,Nantes,68,21,5,8,58,36,18,2001,34,ligue_1
2,Olympique Lyonnais,64,17,13,4,57,30,18,2001,34,ligue_1
3,Lille,59,16,11,7,43,27,18,2001,34,ligue_1
4,Girondins Bordeaux,57,15,12,7,48,33,18,2001,34,ligue_1
5,Sedan,52,14,10,10,47,40,18,2001,34,ligue_1
6,Stade Rennais,48,14,6,14,46,39,18,2001,34,ligue_1
7,Troyes,46,11,13,10,45,47,18,2001,34,ligue_1
8,Bastia,45,13,6,15,45,41,18,2001,34,ligue_1
9,PSG,44,12,8,14,44,45,18,2001,34,ligue_1
10,Guingamp,44,11,11,12,40,48,18,2001,34,ligue_1
11,Monaco,43,12,7,15,53,50,18,2001,34,ligue_1
12,Metz,43,11,10,13,37,44,18,2001,34,ligue_1
13,Auxerre,41,11,8,15,31,41,18,2001,34,ligue_1
14,Lens,40,9,13,12,37,39,18,2001,34,ligue_1
15,Olympique,40,11,7,16,31,40,18,2001,34,ligue_1
16,Saint-Étienne,37,9,10,15,43,56,18,2001,34,ligue_1
17,Toulouse,34,8,10,16,34,50,18,2001,34,ligue_1
18,Strasbourg,29,7,8,19,28,61,18,2001,34,ligue_1
