13,Olympique,27,6,9,9,22,28,18,2002,24,ligue_1
14,Bastia,27,8,3,13,24,34,18,2002,24,ligue_1
15,Guingamp,25,6,7,11,22,39,18,2002,24,ligue_1
16,Stade Rennais,24,6,6,12,23,36,18,2002,24,ligue_1
17,Metz,22,6,4,14,18,34,18,2002,24,ligue_1
18,Lorient,20,5,5,14,33,51,18,2002,24,ligue_1
1,Lens,52,15,7,3,42,18,18,2002,25,ligue_1
2,Olympique Lyonnais,47,14,5,6,50,27,18,2002,25,ligue_1
3,Auxerre,43,11,10,4,33,24,18,2002,25,ligue_1
4,PSG,42,10,12,3,32,17,18,2002,25,ligue_1
5,Lille,39,10,9,6,29,24,18,2002,25,ligue_1
6,Girondins Bordeaux,38,10,8,7,23,19,18,2002,25,ligue_1
7,Troyes,36,10,6,9,31,28,18,2002,25,ligue_1
8,Montpellier,32,7,11,7,21,19,18,2002,25,ligue_1
9,Sochaux,32,8,8,9,32,32,18,2002,25,ligue_1
10,Sedan,31,7,10,8,32,31,18,2002,25,ligue_1
11,Monaco,31,8,7,10,27,29,18,2002,25,ligue_1
12,Olympique,30,7,9,9,24,29,18,2002,25,ligue_1
13,Nantes,29,8,5,12,24,31,18,2002,25,ligue_1
14,Bastia,28,8,4,13,25,35,18,2002,25,ligue_1
15,Stade Rennais,25,6,7,12,25,38,18,2002,25,ligue_1
16,Metz,25,7,4,14,20,34,18,2002,25,ligue_1
17,Guingamp,25,6,7,12,23,41,18,2002,25,ligue_1
18,Lorient,23,6,5,14,34,51,18,2002,25,ligue_1
1,Lens,53,15,8,3,43,19,18,2002,26,ligue_1
2,Olympique Lyonnais,50,15,5,6,53,27,18,2002,26,ligue_1
3,Auxerre,46,12,10,4,35,25,18,2002,26,ligue_1
4,PSG,42,10,12,4,32,20,18,2002,26,ligue_1
5,Lille,42,11,9,6,30,24,18,2002,26,ligue_1
6,Girondins Bordeaux,41,11,8,7,26,20,18,2002,26,ligue_1
7,Troyes,36,10,6,10,32,30,18,2002,26,ligue_1
8,Olympique,33,8,9,9,25,29,18,2002,26,ligue_1
9,Sedan,32,7,11,8,32,31,18,2002,26,ligue_1
10,Montpellier,32,7,11,8,22,22,18,2002,26,ligue_1
11,Monaco,32,8,8,10,27,29,18,2002,26,ligue_1
12,Sochaux,32,8,8,10,32,35,18,2002,26,ligue_1
13,Bastia,31,9,4,13,28,35,18,2002,26,ligue_1
14,Nantes,29,8,5,13,24,32,18,2002,26,ligue_1
15,Stade Rennais,26,6,8,12,26,39,18,2002,26,ligue_1
16,Guingamp,26,6,8,12,24,42,18,2002,26,ligue_1
17,Metz,25,7,4,15,20,35,18,2002,26,ligue_1
18,Lorient,24,6,6,14,35,52,18,2002,26,ligue_1
1,Lens,56,16,8,3,45,20,18,2002,27,ligue_1
2,Olympique Lyonnais,50,15,5,7,54,29,18,2002,27,ligue_1
3,Auxerre,49,13,10,4,37,26,18,2002,27,ligue_1
4,PSG,45,11,12,4,35,20,18,2002,27,ligue_1
5,Lille,45,12,9,6,32,24,18,2002,27,ligue_1
6,Girondins Bordeaux,44,12,8,7,28,21,18,2002,27,ligue_1
7,Troyes,36,10,6,11,32,31,18,2002,27,ligue_1
8,Monaco,35,9,8,10,30,30,18,2002,27,ligue_1
9,Sochaux,35,9,8,10,34,36,18,2002,27,ligue_1
10,Olympique,33,8,9,10,25,31,18,2002,27,ligue_1
11,Montpellier,32,7,11,9,23,24,18,2002,27,ligue_1
12,Sedan,32,7,11,9,32,34,18,2002,27,ligue_1
13,Bastia,31,9,4,14,29,37,18,2002,27,ligue_1
14,Nantes,29,8,5,14,25,34,18,2002,27,ligue_1
15,Stade Rennais,29,7,8,12,28,40,18,2002,27,ligue_1
16,Lorient,27,7,6,14,36,52,18,2002,27,ligue_1
17,Guingamp,26,6,8,13,25,45,18,2002,27,ligue_1
18,Metz,25,7,4,16,21,37,18,2002,27,ligue_1
1,Lens,59,17,8,3,47,20,18,2002,28,ligue_1
2,Olympique Lyonnais,53,16,5,7,55,29,18,2002,28,ligue_1
3,Auxerre,49,13,10,5,37,29,18,2002,28,ligue_1
4,PSG,48,12,12,4,36,20,18,2002,28,ligue_1
5,Lille,48,13,9,6,33,24,18,2002,28,ligue_1
6,Girondins Bordeaux,44,12,8,8,28,22,18,2002,28,ligue_1
7,Troyes,39,11,6,11,34,31,18,2002,28,ligue_1
8,Sochaux,36,9,9,10,34,36,18,2002,28,ligue_1
9,Olympique,36,9,9,10,28,31,18,2002,28,ligue_1
10,Sedan,35,8,11,9,33,34,18,2002,28,ligue_1
11,Monaco,35,9,8,11,30,31,18,2002,28,ligue_1
12,Montpellier,32,7,11,10,23,26,18,2002,28,ligue_1
13,Bastia,31,9,4,15,29,38,18,2002,28,ligue_1
14,Nantes,30,8,6,14,25,34,18,2002,28,ligue_1
15,Stade Rennais,29,7,8,13,28,42,18,2002,28,ligue_1
16,Guingamp,29,7,8,13,29,48,18,2002,28,ligue_1
17,Lorient,27,7,6,15,39,56,18,2002,28,ligue_1
18,Metz,25,7,4,17,21,38,18,2002,28,ligue_1
1,Lens,59,17,8,4,48,22,18,2002,29,ligue_1
2,Olympique Lyonnais,53,16,5,8,55,31,18,2002,29,ligue_1
3,Auxerre,52,14,10,5,40,31,18,2002,29,ligue_1
4,PSG,51,13,12,4,39,21,18,2002,29,ligue_1
5,Lille,51,14,9,6,35,24,18,2002,29,ligue_1
6,Girondins Bordeaux,47,13,8,8,30,23,18,2002,29,ligue_1
7,Troyes,39,11,6,12,35,34,18,2002,29,ligue_1
8,Sochaux,39,10,9,10,35,36,18,2002,29,ligue_1
9,Sedan,36,8,12,9,33,34,18,2002,29,ligue_1
10,Olympique,36,9,9,11,29,33,18,2002,29,ligue_1
11,Monaco,35,9,8,12,31,33,18,2002,29,ligue_1
12,Montpellier,33,7,12,10,23,26,18,2002,29,ligue_1
13,Nantes,33,9,6,14,27,35,18,2002,29,ligue_1
14,Bastia,32,9,5,15,29,38,18,2002,29,ligue_1
15,Stade Rennais,32,8,8,13,30,43,18,2002,29,ligue_1
16,Guingamp,29,7,8,14,29,49,18,2002,29,ligue_1
17,Lorient,28,7,7,15,39,56,18,2002,29,ligue_1
18,Metz,25,7,4,18,23,41,18,2002,29,ligue_1
1,Lens,60,17,9,4,49,23,18,2002,30,ligue_1
2,Olympique Lyonnais,56,17,5,8,57,31,18,2002,30,ligue_1
3,Auxerre,55,15,10,5,43,33,18,2002,30,ligue_1
4,PSG,54,14,12,4,40,21,18,2002,30,ligue_1
5,Lille,51,14,9,7,37,27,18,2002,30,ligue_1
6,Girondins Bordeaux,47,13,8,9,30,25,18,2002,30,ligue_1
7,Troyes,42,12,6,12,37,34,18,2002,30,ligue_1
8,Sochaux,39,10,9,11,35,38,18,2002,30,ligue_1
9,Sedan,37,8,13,9,34,35,18,2002,30,ligue_1
10,Olympique,37,9,10,11,30,34,18,2002,30,ligue_1
11,Monaco,36,9,9,12,32,34,18,2002,30,ligue_1
12,Nantes,36,10,6,14,30,36,18,2002,30,ligue_1
13,Bastia,35,10,5,15,32,38,18,2002,30,ligue_1
14,Montpellier,33,7,12,11,23,29,18,2002,30,ligue_1
15,Stade Rennais,32,8,8,14,31,46,18,2002,30,ligue_1
16,Guingamp,29,7,8,15,29,50,18,2002,30,ligue_1
17,Metz,28,8,4,18,25,41,18,2002,30,ligue_1
18,Lorient,28,7,7,16,39,58,18,2002,30,ligue_1
1,Lens,61,17,10,4,49,23,18,2002,31,ligue_1
2,Olympique Lyonnais,59,18,5,8,58,31,18,2002,31,ligue_1
3,PSG,55,14,13,4,41,22,18,2002,31,ligue_1
4,Auxerre,55,15,10,6,43,34,18,2002,31,ligue_1
5,Lille,51,14,9,8,37,31,18,2002,31,ligue_1
6,Girondins Bordeaux,50,14,8,9,32,26,18,2002,31,ligue_1
7,Troyes,43,12,7,12,37,34,18,2002,31,ligue_1
8,Sochaux,42,11,9,11,38,38,18,2002,31,ligue_1
9,Sedan,38,8,14,9,35,36,18,2002,31,ligue_1
10,Monaco,37,9,10,12,34,36,18,2002,31,ligue_1
11,Nantes,37,10,7,14,31,37,18,2002,31,ligue_1
12,Olympique,37,9,10,12,30,37,18,2002,31,ligue_1
13,Montpellier,36,8,12,11,25,30,18,2002,31,ligue_1
14,Bastia,35,10,5,16,33,40,18,2002,31,ligue_1
15,Stade Rennais,35,9,8,14,35,46,18,2002,31,ligue_1
16,Metz,29,8,5,18,27,43,18,2002,31,ligue_1
17,Lorient,29,7,8,16,40,59,18,2002,31,ligue_1
18,Guingamp,29,7,8,16,30,52,18,2002,31,ligue_1
1,Lens,61,17,10,5,50,26,18,2002,32,ligue_1
2,Olympique Lyonnais,60,18,6,8,58,31,18,2002,32,ligue_1
3,Auxerre,58,16,10,6,45,34,18,2002,32,ligue_1
4,PSG,55,14,13,5,41,23,18,2002,32,ligue_1
5,Lille,52,14,10,8,38,32,18,2002,32,ligue_1
6,Girondins Bordeaux,50,14,8,10,33,28,18,2002,32,ligue_1
7,Troyes,44,12,8,12,37,34,18,2002,32,ligue_1
8,Sochaux,42,11,9,12,38,40,18,2002,32,ligue_1
9,Nantes,40,11,7,14,33,37,18,2002,32,ligue_1
10,Olympique,40,10,10,12,31,37,18,2002,32,ligue_1
11,Sedan,39,8,15,9,35,36,18,2002,32,ligue_1
12,Monaco,38,9,11,12,35,37,18,2002,32,ligue_1
13,Bastia,38,11,5,16,36,41,18,2002,32,ligue_1
14,Montpellier,37,8,13,11,25,30,18,2002,32,ligue_1
15,Stade Rennais,35,9,8,15,36,49,18,2002,32,ligue_1
16,Metz,32,9,5,18,30,44,18,2002,32,ligue_1
17,Guingamp,32,8,8,16,32,53,18,2002,32,ligue_1
18,Lorient,29,7,8,17,40,61,18,2002,32,ligue_1
1,Lens,64,18,10,5,54,27,18,2002,33,ligue_1
2,Olympique Lyonnais,63,19,6,8,59,31,18,2002,33,ligue_1
3,Auxerre,59,16,11,6,46,35,18,2002,33,ligue_1
4,PSG,58,15,13,5,43,23,18,2002,33,ligue_1
5,Lille,53,14,11,8,38,32,18,2002,33,ligue_1
6,Girondins Bordeaux,50,14,8,11,33,29,18,2002,33,ligue_1
7,Troyes,47,13,8,12,40,34,18,2002,33,ligue_1
8,Sochaux,43,11,10,12,38,40,18,2002,33,ligue_1
9,Olympique,41,10,11,12,33,39,18,2002,33,ligue_1
10,Montpellier,40,9,13,11,28,30,18,2002,33,ligue_1
11,Nantes,40,11,7,15,33,40,18,2002,33,ligue_1
12,Monaco,39,9,12,12,36,38,18,2002,33,ligue_1
13,Sedan,39,8,15,10,35,37,18,2002,33,ligue_1
14,Bastia,38,11,5,17,36,44,18,2002,33,ligue_1
15,Stade Rennais,38,10,8,15,37,49,18,2002,33,ligue_1
16,Metz,32,9,5,19,30,46,18,2002,33,ligue_1
17,Guingamp,32,8,8,17,33,57,18,2002,33,ligue_1
18,Lorient,30,7,9,17,42,63,18,2002,33,ligue_1
1,Olympique Lyonnais,66,20,6,8,62,32,18,2002,34,ligue_1
2,Lens,64,18,10,6,55,30,18,2002,34,ligue_1
3,Auxerre,59,16,11,7,48,38,18,2002,34,ligue_1
4,PSG,58,15,13,6,43,24,18,2002,34,ligue_1
5,Lille,56,15,11,8,39,32,18,2002,34,ligue_1
6,Girondins Bordeaux,50,14,8,12,34,31,18,2002,34,ligue_1
7,Troyes,47,13,8,13,40,35,18,2002,34,ligue_1
8,Sochaux,46,12,10,12,41,40,18,2002,34,ligue_1
9,Olympique,44,11,11,12,34,39,18,2002,34,ligue_1
10,Nantes,43,12,7,15,35,41,18,2002,34,ligue_1
11,Bastia,41,12,5,17,38,44,18,2002,34,ligue_1
12,Stade Rennais,41,11,8,15,40,51,18,2002,34,ligue_1
13,Montpellier,40,9,13,12,28,31,18,2002,34,ligue_1
14,Sedan,39,8,15,11,35,39,18,2002,34,ligue_1
15,Monaco,39,9,12,13,36,41,18,2002,34,ligue_1
16,Guingamp,35,9,8,17,34,57,18,2002,34,ligue_1
17,Metz,33,9,6,19,31,47,18,2002,34,ligue_1
18,Lorient,31,7,10,17,43,64,18,2002,34,ligue_1
