4,Olympique Lyonnais,42,13,1,8,43,25,20,2017,22,ligue_1
5,Saint-Étienne,33,8,9,5,24,18,20,2017,22,ligue_1
6,Olympique,33,9,6,7,29,27,20,2017,22,ligue_1
7,Girondins Bordeaux,32,8,8,6,24,27,20,2017,22,ligue_1
8,Guingamp,31,8,7,7,28,26,20,2017,22,ligue_1
9,Stade Rennais,30,8,6,8,22,26,20,2017,22,ligue_1
10,Toulouse,26,7,5,10,22,26,20,2017,22,ligue_1
11,Lille,26,7,5,10,21,27,20,2017,22,ligue_1
12,Nantes,26,7,5,10,15,29,20,2017,22,ligue_1
13,Caen,25,7,4,11,25,36,20,2017,22,ligue_1
14,Dijon FCO,24,5,9,8,30,32,20,2017,22,ligue_1
15,Nancy,24,6,6,10,16,26,20,2017,22,ligue_1
16,Montpellier,23,5,8,9,30,39,20,2017,22,ligue_1
17,Angers SCO,23,6,5,11,19,28,20,2017,22,ligue_1
18,Metz,23,6,5,11,21,41,20,2017,22,ligue_1
19,Bastia,21,5,7,10,19,26,20,2017,22,ligue_1
20,Lorient,18,5,3,14,25,46,20,2017,22,ligue_1
1,Monaco,52,16,4,3,68,22,20,2017,23,ligue_1
2,PSG,49,15,4,4,45,17,20,2017,23,ligue_1
3,Nice,49,14,7,2,38,18,20,2017,23,ligue_1
4,Olympique Lyonnais,42,13,1,9,43,27,20,2017,23,ligue_1
5,Saint-Étienne,36,9,9,5,26,18,20,2017,23,ligue_1
6,Olympique,33,9,6,8,29,28,20,2017,23,ligue_1
7,Girondins Bordeaux,33,8,9,6,25,28,20,2017,23,ligue_1
8,Guingamp,31,8,7,8,28,27,20,2017,23,ligue_1
9,Stade Rennais,31,8,7,8,23,27,20,2017,23,ligue_1
10,Toulouse,29,8,5,10,26,26,20,2017,23,ligue_1
11,Caen,28,8,4,11,26,36,20,2017,23,ligue_1
12,Nancy,27,7,6,10,18,26,20,2017,23,ligue_1
13,Lille,26,7,5,11,21,28,20,2017,23,ligue_1
14,Montpellier,26,6,8,9,32,40,20,2017,23,ligue_1
15,Nantes,26,7,5,11,15,31,20,2017,23,ligue_1
16,Metz,26,7,5,11,22,41,20,2017,23,ligue_1
17,Dijon FCO,24,5,9,9,31,35,20,2017,23,ligue_1
18,Angers SCO,23,6,5,12,19,32,20,2017,23,ligue_1
19,Bastia,21,5,7,11,20,28,20,2017,23,ligue_1
20,Lorient,21,6,3,14,26,46,20,2017,23,ligue_1
1,Monaco,55,17,4,3,70,23,20,2017,24,ligue_1
2,PSG,52,16,4,4,47,18,20,2017,24,ligue_1
3,Nice,52,15,7,2,39,18,20,2017,24,ligue_1
4,Olympique Lyonnais,45,14,1,9,47,27,20,2017,24,ligue_1
5,Saint-Étienne,36,9,9,6,26,19,20,2017,24,ligue_1
6,Olympique,36,10,6,8,31,28,20,2017,24,ligue_1
7,Girondins Bordeaux,36,9,9,6,29,28,20,2017,24,ligue_1
8,Stade Rennais,32,8,8,8,23,27,20,2017,24,ligue_1
9,Guingamp,31,8,7,9,28,29,20,2017,24,ligue_1
10,Toulouse,30,8,6,10,27,27,20,2017,24,ligue_1
11,Metz,29,8,5,11,24,42,20,2017,24,ligue_1
12,Caen,28,8,4,12,26,40,20,2017,24,ligue_1
13,Nancy,27,7,6,11,18,30,20,2017,24,ligue_1
14,Nantes,27,7,6,11,17,33,20,2017,24,ligue_1
15,Lille,26,7,5,12,22,30,20,2017,24,ligue_1
16,Montpellier,26,6,8,10,33,42,20,2017,24,ligue_1
17,Dijon FCO,24,5,9,10,32,37,20,2017,24,ligue_1
18,Angers SCO,24,6,6,12,19,32,20,2017,24,ligue_1
19,Bastia,22,5,8,11,22,30,20,2017,24,ligue_1
20,Lorient,22,6,4,14,27,47,20,2017,24,ligue_1
1,Monaco,58,18,4,3,75,23,20,2017,25,ligue_1
2,PSG,55,17,4,4,50,18,20,2017,25,ligue_1
3,Nice,53,15,8,2,41,20,20,2017,25,ligue_1
4,Olympique Lyonnais,45,14,1,10,48,29,20,2017,25,ligue_1
5,Saint-Étienne,39,10,9,6,30,19,20,2017,25,ligue_1
6,Olympique,36,10,6,9,33,31,20,2017,25,ligue_1
7,Girondins Bordeaux,36,9,9,7,29,31,20,2017,25,ligue_1
8,Guingamp,34,9,7,9,30,30,20,2017,25,ligue_1
9,Toulouse,33,9,6,10,31,28,20,2017,25,ligue_1
10,Stade Rennais,33,8,9,8,25,29,20,2017,25,ligue_1
11,Nantes,30,8,6,11,20,35,20,2017,25,ligue_1
12,Montpellier,29,7,8,10,36,42,20,2017,25,ligue_1
13,Metz,29,8,5,12,24,47,20,2017,25,ligue_1
14,Caen,28,8,4,13,26,42,20,2017,25,ligue_1
15,Dijon FCO,27,6,9,10,34,37,20,2017,25,ligue_1
16,Angers SCO,27,7,6,12,21,33,20,2017,25,ligue_1
17,Nancy,27,7,6,12,18,33,20,2017,25,ligue_1
18,Lille,26,7,5,13,23,32,20,2017,25,ligue_1
19,Bastia,22,5,8,12,23,34,20,2017,25,ligue_1
20,Lorient,22,6,4,15,27,51,20,2017,25,ligue_1
1,Monaco,59,18,5,3,76,24,20,2017,26,ligue_1
2,PSG,56,17,5,4,50,18,20,2017,26,ligue_1
3,Nice,56,16,8,2,42,20,20,2017,26,ligue_1
4,Olympique Lyonnais,48,15,1,10,52,31,20,2017,26,ligue_1
5,Saint-Étienne,39,10,9,7,31,21,20,2017,26,ligue_1
6,Olympique,39,11,6,9,35,31,20,2017,26,ligue_1
7,Girondins Bordeaux,39,10,9,7,32,31,20,2017,26,ligue_1
8,Toulouse,34,9,7,10,31,28,20,2017,26,ligue_1
9,Guingamp,34,9,7,10,30,33,20,2017,26,ligue_1
10,Stade Rennais,33,8,9,9,25,31,20,2017,26,ligue_1
11,Montpellier,32,8,8,10,38,43,20,2017,26,ligue_1
12,Nantes,31,8,7,11,21,36,20,2017,26,ligue_1
13,Angers SCO,30,8,6,12,22,33,20,2017,26,ligue_1
14,Metz,30,8,6,12,25,48,20,2017,26,ligue_1
15,Lille,29,8,5,13,24,32,20,2017,26,ligue_1
16,Caen,28,8,4,14,26,43,20,2017,26,ligue_1
17,Dijon FCO,27,6,9,11,36,41,20,2017,26,ligue_1
18,Nancy,27,7,6,13,18,34,20,2017,26,ligue_1
19,Bastia,23,5,9,12,24,35,20,2017,26,ligue_1
20,Lorient,22,6,4,16,27,52,20,2017,26,ligue_1
1,Monaco,62,19,5,3,78,25,20,2017,27,ligue_1
2,PSG,59,18,5,4,55,19,20,2017,27,ligue_1
3,Nice,59,17,8,2,44,21,20,2017,27,ligue_1
4,Olympique Lyonnais,51,16,1,10,57,31,20,2017,27,ligue_1
5,Girondins Bordeaux,42,11,9,7,35,33,20,2017,27,ligue_1
6,Saint-Étienne,39,10,9,8,31,22,20,2017,27,ligue_1
7,Olympique,39,11,6,10,36,36,20,2017,27,ligue_1
8,Stade Rennais,36,9,9,9,26,31,20,2017,27,ligue_1
9,Toulouse,35,9,8,10,31,28,20,2017,27,ligue_1
10,Guingamp,34,9,7,11,31,35,20,2017,27,ligue_1
11,Nantes,34,9,7,11,24,37,20,2017,27,ligue_1
12,Angers SCO,33,9,6,12,25,33,20,2017,27,ligue_1
13,Montpellier,32,8,8,11,39,45,20,2017,27,ligue_1
14,Caen,31,9,4,14,27,43,20,2017,27,ligue_1
15,Metz,30,8,6,13,25,53,20,2017,27,ligue_1
16,Lille,29,8,5,14,26,35,20,2017,27,ligue_1
17,Nancy,28,7,7,13,18,34,20,2017,27,ligue_1
18,Dijon FCO,27,6,9,12,37,44,20,2017,27,ligue_1
19,Bastia,23,5,9,13,24,38,20,2017,27,ligue_1
20,Lorient,22,6,4,17,27,53,20,2017,27,ligue_1
1,Monaco,65,20,5,3,82,25,20,2017,28,ligue_1
2,PSG,62,19,5,4,56,19,20,2017,28,ligue_1
3,Nice,62,18,8,2,45,21,20,2017,28,ligue_1
4,Olympique Lyonnais,52,16,2,10,58,32,20,2017,28,ligue_1
5,Girondins Bordeaux,43,11,10,7,36,34,20,2017,28,ligue_1
6,Olympique,42,12,6,10,40,37,20,2017,28,ligue_1
7,Saint-Étienne,40,10,10,8,31,22,20,2017,28,ligue_1
8,Stade Rennais,37,9,10,9,27,32,20,2017,28,ligue_1
9,Toulouse,36,9,9,10,32,29,20,2017,28,ligue_1
10,Angers SCO,36,10,6,12,28,35,20,2017,28,ligue_1
11,Guingamp,35,9,8,11,32,36,20,2017,28,ligue_1
12,Nantes,34,9,7,12,24,41,20,2017,28,ligue_1
13,Montpellier,33,8,9,11,40,46,20,2017,28,ligue_1
14,Caen,31,9,4,15,29,46,20,2017,28,ligue_1
15,Metz,31,8,7,13,26,54,20,2017,28,ligue_1
16,Lille,30,8,6,14,27,36,20,2017,28,ligue_1
17,Nancy,28,7,7,14,18,35,20,2017,28,ligue_1
18,Dijon FCO,27,6,9,13,37,45,20,2017,28,ligue_1
19,Bastia,24,5,10,13,24,38,20,2017,28,ligue_1
20,Lorient,22,6,4,18,28,57,20,2017,28,ligue_1
1,Monaco,68,21,5,3,84,26,20,2017,29,ligue_1
2,PSG,65,20,5,4,58,20,20,2017,29,ligue_1
3,Nice,63,18,9,2,47,23,20,2017,29,ligue_1
4,Olympique Lyonnais,55,17,2,10,62,32,20,2017,29,ligue_1
5,Olympique,45,13,6,10,43,37,20,2017,29,ligue_1
6,Girondins Bordeaux,43,11,10,8,37,36,20,2017,29,ligue_1
7,Saint-Étienne,41,10,11,8,33,24,20,2017,29,ligue_1
8,Guingamp,38,10,8,11,37,36,20,2017,29,ligue_1
9,Stade Rennais,38,9,11,9,28,33,20,2017,29,ligue_1
10,Nantes,37,10,7,12,27,43,20,2017,29,ligue_1
11,Toulouse,36,9,9,11,32,33,20,2017,29,ligue_1
12,Angers SCO,36,10,6,13,28,38,20,2017,29,ligue_1
13,Montpellier,33,8,9,12,42,49,20,2017,29,ligue_1
14,Lille,33,9,6,14,29,37,20,2017,29,ligue_1
15,Caen,32,9,5,15,31,48,20,2017,29,ligue_1
16,Metz,32,8,8,13,28,56,20,2017,29,ligue_1
17,Dijon FCO,28,6,10,13,38,46,20,2017,29,ligue_1
18,Nancy,28,7,7,15,19,37,20,2017,29,ligue_1
19,Bastia,24,5,10,14,24,43,20,2017,29,ligue_1
20,Lorient,22,6,4,19,29,59,20,2017,29,ligue_1
1,Monaco,71,22,5,3,87,26,20,2017,30,ligue_1
2,PSG,68,21,5,4,60,21,20,2017,30,ligue_1
3,Nice,64,18,10,2,48,24,20,2017,30,ligue_1
4,Olympique Lyonnais,55,17,2,11,63,34,20,2017,30,ligue_1
5,Olympique,46,13,7,10,43,37,20,2017,30,ligue_1
6,Girondins Bordeaux,46,12,10,8,42,37,20,2017,30,ligue_1
7,Saint-Étienne,44,11,11,8,34,24,20,2017,30,ligue_1
8,Stade Rennais,39,9,12,9,28,33,20,2017,30,ligue_1
9,Angers SCO,39,11,6,13,31,38,20,2017,30,ligue_1
10,Guingamp,38,10,8,12,37,39,20,2017,30,ligue_1
11,Nantes,38,10,8,12,28,44,20,2017,30,ligue_1
12,Toulouse,37,9,10,11,32,33,20,2017,30,ligue_1
13,Metz,35,9,8,13,29,56,20,2017,30,ligue_1
14,Lille,34,9,7,14,29,37,20,2017,30,ligue_1
15,Montpellier,33,8,9,13,43,54,20,2017,30,ligue_1
16,Caen,32,9,5,16,31,51,20,2017,30,ligue_1
17,Dijon FCO,28,6,10,14,38,47,20,2017,30,ligue_1
18,Nancy,28,7,7,16,21,40,20,2017,30,ligue_1
19,Lorient,25,7,4,19,32,61,20,2017,30,ligue_1
20,Bastia,24,5,10,15,24,44,20,2017,30,ligue_1
1,Monaco,74,23,5,3,89,26,20,2017,31,ligue_1
2,PSG,71,22,5,4,63,23,20,2017,31,ligue_1
3,Nice,67,19,10,2,50,25,20,2017,31,ligue_1
4,Olympique Lyonnais,56,17,3,11,64,35,20,2017,31,ligue_1
5,Olympique,47,13,8,10,44,38,20,2017,31,ligue_1
6,Girondins Bordeaux,46,12,10,9,43,39,20,2017,31,ligue_1
7,Saint-Étienne,44,11,11,9,34,26,20,2017,31,ligue_1
8,Guingamp,41,11,8,12,38,39,20,2017,31,ligue_1
9,Nantes,41,11,8,12,30,45,20,2017,31,ligue_1
10,Toulouse,40,10,10,11,33,33,20,2017,31,ligue_1
11,Stade Rennais,40,9,13,9,29,34,20,2017,31,ligue_1
12,Angers SCO,39,11,6,14,32,40,20,2017,31,ligue_1
13,Lille,37,10,7,14,30,37,20,2017,31,ligue_1
14,Metz,35,9,8,14,31,59,20,2017,31,ligue_1
15,Montpellier,33,8,9,14,43,55,20,2017,31,ligue_1
16,Caen,32,9,5,17,31,52,20,2017,31,ligue_1
17,Dijon FCO,29,6,11,14,39,48,20,2017,31,ligue_1
18,Nancy,28,7,7,17,21,41,20,2017,31,ligue_1
19,Lorient,28,8,4,19,33,61,20,2017,31,ligue_1
20,Bastia,24,5,10,16,24,45,20,2017,31,ligue_1
1,Monaco,77,24,5,3,90,26,20,2017,32,ligue_1
2,PSG,74,23,5,4,67,23,20,2017,32,ligue_1
3,Nice,70,20,10,2,52,26,20,2017,32,ligue_1
4,Olympique Lyonnais,56,17,3,12,65,39,20,2017,32,ligue_1
5,Girondins Bordeaux,49,13,10,9,46,39,20,2017,32,ligue_1
6,Olympique,48,13,9,10,44,38,20,2017,32,ligue_1
7,Saint-Étienne,45,11,12,9,35,27,20,2017,32,ligue_1
8,Nantes,42,11,9,12,31,46,20,2017,32,ligue_1
9,Toulouse,41,10,11,11,33,33,20,2017,32,ligue_1
10,Guingamp,41,11,8,13,38,43,20,2017,32,ligue_1
11,Stade Rennais,40,9,13,10,29,37,20,2017,32,ligue_1
12,Angers SCO,39,11,6,15,32,41,20,2017,32,ligue_1
13,Lille,37,10,7,15,31,39,20,2017,32,ligue_1
14,Montpellier,36,9,9,14,45,55,20,2017,32,ligue_1
15,Metz,35,9,8,15,31,62,20,2017,32,ligue_1
16,Caen,32,9,5,18,31,54,20,2017,32,ligue_1
17,Nancy,31,8,7,17,24,41,20,2017,32,ligue_1
18,Lorient,31,9,4,19,37,62,20,2017,32,ligue_1
19,Dijon FCO,29,6,11,15,40,50,20,2017,32,ligue_1
20,Bastia,27,6,10,16,26,46,20,2017,32,ligue_1
1,Monaco,80,25,5,3,92,27,20,2017,33,ligue_1
2,PSG,77,24,5,4,69,23,20,2017,33,ligue_1
3,Nice,73,21,10,2,55,27,20,2017,33,ligue_1
4,Olympique Lyonnais,57,17,4,12,65,39,20,2017,33,ligue_1
5,Girondins Bordeaux,52,14,10,9,47,39,20,2017,33,ligue_1
6,Olympique,51,14,9,10,48,38,20,2017,33,ligue_1
7,Saint-Étienne,45,11,12,10,35,31,20,2017,33,ligue_1
8,Guingamp,44,12,8,13,40,44,20,2017,33,ligue_1
9,Stade Rennais,43,10,13,10,31,37,20,2017,33,ligue_1
10,Nantes,42,11,9,13,31,47,20,2017,33,ligue_1
11,Toulouse,41,10,11,12,34,35,20,2017,33,ligue_1
12,Montpellier,39,10,9,14,47,55,20,2017,33,ligue_1
13,Angers SCO,39,11,6,16,32,43,20,2017,33,ligue_1
14,Lille,37,10,7,16,31,41,20,2017,33,ligue_1
15,Metz,36,9,9,15,33,64,20,2017,33,ligue_1
16,Caen,33,9,6,18,33,56,20,2017,33,ligue_1
17,Nancy,31,8,7,18,25,44,20,2017,33,ligue_1
18,Lorient,31,9,4,20,37,64,20,2017,33,ligue_1
19,Dijon FCO,29,6,11,16,41,52,20,2017,33,ligue_1
20,Bastia,28,6,11,16,26,46,20,2017,33,ligue_1
1,Monaco,83,26,5,3,94,28,20,2017,34,ligue_1
2,PSG,80,25,5,4,71,23,20,2017,34,ligue_1
3,Nice,74,21,11,2,56,28,20,2017,34,ligue_1
4,Olympique Lyonnais,57,17,4,13,66,41,20,2017,34,ligue_1
5,Girondins Bordeaux,55,15,10,9,49,39,20,2017,34,ligue_1
6,Olympique,52,14,10,10,48,38,20,2017,34,ligue_1
7,Saint-Étienne,46,11,13,10,36,32,20,2017,34,ligue_1
8,Nantes,45,12,9,13,33,47,20,2017,34,ligue_1
9,Stade Rennais,44,10,14,10,32,38,20,2017,34,ligue_1
10,Guingamp,44,12,8,14,40,47,20,2017,34,ligue_1
11,Toulouse,42,10,12,12,35,36,20,2017,34,ligue_1
12,Lille,40,11,7,16,34,41,20,2017,34,ligue_1
13,Montpellier,39,10,9,15,47,57,20,2017,34,ligue_1
14,Angers SCO,39,11,6,17,34,46,20,2017,34,ligue_1
15,Metz,36,9,9,16,34,69,20,2017,34,ligue_1
16,Lorient,34,10,4,20,42,65,20,2017,34,ligue_1
17,Caen,33,9,6,19,33,58,20,2017,34,ligue_1
18,Dijon FCO,32,7,11,16,44,54,20,2017,34,ligue_1
19,Nancy,32,8,8,18,25,44,20,2017,34,ligue_1
20,Bastia,28,6,11,17,26,48,20,2017,34,ligue_1
1,Monaco,86,27,5,3,97,29,20,2017,35,ligue_1
2,PSG,80,25,5,5,72,26,20,2017,35,ligue_1
3,Nice,77,22,11,2,59,29,20,2017,35,ligue_1
4,Olympique Lyonnais,60,18,4,13,68,42,20,2017,35,ligue_1
5,Girondins Bordeaux,56,15,11,9,49,39,20,2017,35,ligue_1
6,Olympique,55,15,10,10,53,39,20,2017,35,ligue_1
7,Saint-Étienne,49,12,13,10,38,32,20,2017,35,ligue_1
8,Nantes,48,13,9,13,34,47,20,2017,35,ligue_1
9,Stade Rennais,44,10,14,11,32,39,20,2017,35,ligue_1
10,Guingamp,44,12,8,15,40,49,20,2017,35,ligue_1
11,Lille,43,12,7,16,37,41,20,2017,35,ligue_1
12,Toulouse,42,10,12,13,36,39,20,2017,35,ligue_1
13,Montpellier,39,10,9,16,47,60,20,2017,35,ligue_1
14,Angers SCO,39,11,6,18,35,48,20,2017,35,ligue_1
15,Metz,39,10,9,16,36,70,20,2017,35,ligue_1
16,Lorient,34,10,4,21,42,66,20,2017,35,ligue_1
17,Dijon FCO,33,7,12,16,44,54,20,2017,35,ligue_1
18,Caen,33,9,6,20,34,63,20,2017,35,ligue_1
19,Nancy,32,8,8,19,26,46,20,2017,35,ligue_1
20,Bastia,31,7,11,17,27,48,20,2017,35,ligue_1
1,Monaco,89,28,5,3,100,29,20,2017,36,ligue_1
2,PSG,83,26,5,5,77,26,20,2017,36,ligue_1
3,Nice,77,22,11,3,60,31,20,2017,36,ligue_1
4,Olympique Lyonnais,63,19,4,13,71,44,20,2017,36,ligue_1
5,Olympique,58,16,10,10,55,40,20,2017,36,ligue_1
6,Girondins Bordeaux,57,15,12,9,51,41,20,2017,36,ligue_1
7,Saint-Étienne,50,12,14,10,40,34,20,2017,36,ligue_1
8,Nantes,48,13,9,14,36,50,20,2017,36,ligue_1
9,Guingamp,47,13,8,15,44,49,20,2017,36,ligue_1
10,Stade Rennais,47,11,14,11,33,39,20,2017,36,ligue_1
11,Lille,43,12,7,17,37,43,20,2017,36,ligue_1
12,Toulouse,42,10,12,14,36,40,20,2017,36,ligue_1
13,Metz,42,11,9,16,38,70,20,2017,36,ligue_1
14,Angers SCO,40,11,7,18,36,49,20,2017,36,ligue_1
15,Montpellier,39,10,9,17,47,61,20,2017,36,ligue_1
16,Caen,36,10,6,20,35,63,20,2017,36,ligue_1
17,Lorient,35,10,5,21,43,67,20,2017,36,ligue_1
18,Dijon FCO,33,7,12,17,44,58,20,2017,36,ligue_1
19,Nancy,32,8,8,20,26,49,20,2017,36,ligue_1
20,Bastia,31,7,11,18,27,53,20,2017,36,ligue_1
1,Monaco,92,29,5,3,104,29,20,2017,37,ligue_1
2,PSG,86,27,5,5,82,26,20,2017,37,ligue_1
3,Nice,77,22,11,4,60,33,20,2017,37,ligue_1
4,Olympique Lyonnais,66,20,4,13,74,45,20,2017,37,ligue_1
5,Olympique,59,16,11,10,56,41,20,2017,37,ligue_1
6,Girondins Bordeaux,58,15,13,9,52,42,20,2017,37,ligue_1
7,Nantes,51,14,9,14,40,51,20,2017,37,ligue_1
8,Saint-Étienne,50,12,14,11,40,39,20,2017,37,ligue_1
9,Stade Rennais,50,12,14,11,34,39,20,2017,37,ligue_1
10,Guingamp,47,13,8,16,45,53,20,2017,37,ligue_1
11,Toulouse,43,10,13,14,37,41,20,2017,37,ligue_1
12,Lille,43,12,7,18,37,47,20,2017,37,ligue_1
13,Angers SCO,43,12,7,18,38,49,20,2017,37,ligue_1
14,Metz,43,11,10,16,39,71,20,2017,37,ligue_1
15,Montpellier,39,10,9,18,48,64,20,2017,37,ligue_1
16,Dijon FCO,36,8,12,17,46,58,20,2017,37,ligue_1
17,Caen,36,10,6,21,35,64,20,2017,37,ligue_1
18,Lorient,35,10,5,22,43,69,20,2017,37,ligue_1
19,Bastia,34,8,11,18,29,53,20,2017,37,ligue_1
20,Nancy,32,8,8,21,26,51,20,2017,37,ligue_1
1,Monaco,95,30,5,3,107,31,20,2017,38,ligue_1
2,PSG,87,27,6,5,83,27,20,2017,38,ligue_1
3,Nice,78,22,12,4,63,36,20,2017,38,ligue_1
4,Olympique Lyonnais,67,20,5,13,77,48,20,2017,38,ligue_1
5,Olympique,62,17,11,10,57,41,20,2017,38,ligue_1
6,Girondins Bordeaux,59,15,14,9,53,43,20,2017,38,ligue_1
7,Nantes,51,14,9,15,40,54,20,2017,38,ligue_1
8,Saint-Étienne,50,12,14,12,41,42,20,2017,38,ligue_1
9,Stade Rennais,50,12,14,12,36,42,20,2017,38,ligue_1
10,Guingamp,50,14,8,16,46,53,20,2017,38,ligue_1
11,Lille,46,13,7,18,40,47,20,2017,38,ligue_1
12,Angers SCO,46,13,7,18,40,49,20,2017,38,ligue_1
13,Toulouse,44,10,14,14,37,41,20,2017,38,ligue_1
14,Metz,43,11,10,17,39,72,20,2017,38,ligue_1
15,Montpellier,39,10,9,19,48,66,20,2017,38,ligue_1
16,Dijon FCO,37,8,13,17,46,58,20,2017,38,ligue_1
17,Caen,37,10,7,21,36,65,20,2017,38,ligue_1
18,Lorient,36,10,6,22,44,70,20,2017,38,ligue_1
19,Nancy,35,9,8,21,29,52,20,2017,38,ligue_1
20,Bastia,34,8,11,19,29,54,20,2017,38,ligue_1
