18,Dijon FCO,17,4,5,12,17,37,20,2019,21,ligue_1
19,Monaco,15,3,6,12,19,36,20,2019,21,ligue_1
20,Guingamp,14,3,5,13,16,45,20,2019,21,ligue_1
1,PSG,62,20,2,0,75,12,20,2019,22,ligue_1
2,Lille,43,13,4,5,36,22,20,2019,22,ligue_1
3,Olympique Lyonnais,40,11,7,4,36,25,20,2019,22,ligue_1
4,Saint-Étienne,37,10,7,5,33,26,20,2019,22,ligue_1
5,Strasbourg,35,9,8,5,38,25,20,2019,22,ligue_1
6,Montpellier,35,9,8,5,29,21,20,2019,22,ligue_1
7,Olympique,34,10,4,8,35,31,20,2019,22,ligue_1
8,Nice,34,9,7,6,18,19,20,2019,22,ligue_1
9,Stade de Reims,31,7,10,5,18,20,20,2019,22,ligue_1
10,Stade Rennais,30,8,6,8,30,31,20,2019,22,ligue_1
11,Nîmes,29,8,5,9,30,32,20,2019,22,ligue_1
12,Girondins Bordeaux,28,7,7,8,23,24,20,2019,22,ligue_1
13,Toulouse,26,6,8,8,21,31,20,2019,22,ligue_1
14,Nantes,24,6,6,10,27,29,20,2019,22,ligue_1
15,Angers SCO,24,5,9,8,23,27,20,2019,22,ligue_1
16,Dijon FCO,20,5,5,12,19,37,20,2019,22,ligue_1
17,Caen,18,3,9,10,20,31,20,2019,22,ligue_1
18,Amiens SC,18,5,3,14,18,37,20,2019,22,ligue_1
19,Monaco,15,3,6,13,19,38,20,2019,22,ligue_1
20,Guingamp,14,3,5,14,16,46,20,2019,22,ligue_1
1,PSG,62,20,2,1,76,14,20,2019,23,ligue_1
2,Lille,46,14,4,5,40,22,20,2019,23,ligue_1
3,Olympique Lyonnais,43,12,7,4,38,26,20,2019,23,ligue_1
4,Saint-Étienne,40,11,7,5,35,27,20,2019,23,ligue_1
5,Montpellier,36,9,9,5,30,22,20,2019,23,ligue_1
6,Strasbourg,35,9,8,6,39,27,20,2019,23,ligue_1
7,Olympique,34,10,4,9,36,33,20,2019,23,ligue_1
8,Stade de Reims,34,8,10,5,20,21,20,2019,23,ligue_1
9,Nice,34,9,7,7,18,23,20,2019,23,ligue_1
10,Stade Rennais,33,9,6,8,31,31,20,2019,23,ligue_1
11,Nîmes,30,8,6,9,31,33,20,2019,23,ligue_1
12,Girondins Bordeaux,29,7,8,8,23,24,20,2019,23,ligue_1
13,Nantes,27,7,6,10,28,29,20,2019,23,ligue_1
14,Angers SCO,27,6,9,8,24,27,20,2019,23,ligue_1
15,Toulouse,26,6,8,9,22,33,20,2019,23,ligue_1
16,Dijon FCO,20,5,5,13,19,38,20,2019,23,ligue_1
17,Caen,18,3,9,11,20,32,20,2019,23,ligue_1
18,Monaco,18,4,6,13,21,39,20,2019,23,ligue_1
19,Amiens SC,18,5,3,15,18,38,20,2019,23,ligue_1
20,Guingamp,15,3,6,14,16,46,20,2019,23,ligue_1
1,PSG,65,21,2,1,77,14,20,2019,24,ligue_1
2,Lille,49,15,4,5,42,22,20,2019,24,ligue_1
3,Olympique Lyonnais,43,12,7,5,38,27,20,2019,24,ligue_1
4,Saint-Étienne,40,11,7,6,35,30,20,2019,24,ligue_1
5,Montpellier,37,9,10,5,32,24,20,2019,24,ligue_1
6,Olympique,37,11,4,9,38,34,20,2019,24,ligue_1
7,Nice,37,10,7,7,19,23,20,2019,24,ligue_1
8,Stade Rennais,36,10,6,8,34,31,20,2019,24,ligue_1
9,Strasbourg,35,9,8,7,40,29,20,2019,24,ligue_1
10,Stade de Reims,35,8,11,5,21,22,20,2019,24,ligue_1
11,Nîmes,33,9,6,9,35,35,20,2019,24,ligue_1
12,Angers SCO,30,7,9,8,26,28,20,2019,24,ligue_1
13,Girondins Bordeaux,29,7,8,9,23,25,20,2019,24,ligue_1
14,Nantes,27,7,6,11,30,33,20,2019,24,ligue_1
15,Toulouse,27,6,9,9,23,34,20,2019,24,ligue_1
16,Amiens SC,21,6,3,15,19,38,20,2019,24,ligue_1
17,Dijon FCO,20,5,5,14,20,40,20,2019,24,ligue_1
18,Monaco,19,4,7,13,23,41,20,2019,24,ligue_1
19,Caen,18,3,9,12,20,33,20,2019,24,ligue_1
20,Guingamp,15,3,6,15,16,48,20,2019,24,ligue_1
1,PSG,68,22,2,1,78,14,20,2019,25,ligue_1
2,Lille,50,15,5,5,42,22,20,2019,25,ligue_1
3,Olympique Lyonnais,46,13,7,5,40,28,20,2019,25,ligue_1
4,Olympique,40,12,4,9,40,34,20,2019,25,ligue_1
5,Saint-Étienne,40,11,7,7,35,31,20,2019,25,ligue_1
6,Montpellier,38,9,11,5,32,24,20,2019,25,ligue_1
7,Stade de Reims,38,9,11,5,23,22,20,2019,25,ligue_1
8,Nice,37,10,7,8,19,26,20,2019,25,ligue_1
9,Stade Rennais,36,10,6,9,34,33,20,2019,25,ligue_1
10,Nîmes,36,10,6,9,37,35,20,2019,25,ligue_1
11,Strasbourg,36,9,9,7,40,29,20,2019,25,ligue_1
12,Angers SCO,33,8,9,8,29,28,20,2019,25,ligue_1
13,Girondins Bordeaux,32,8,8,9,25,26,20,2019,25,ligue_1
14,Nantes,27,7,6,12,30,34,20,2019,25,ligue_1
15,Toulouse,27,6,9,10,24,36,20,2019,25,ligue_1
16,Monaco,22,5,7,13,24,41,20,2019,25,ligue_1
17,Amiens SC,21,6,3,16,19,40,20,2019,25,ligue_1
18,Dijon FCO,20,5,5,15,20,42,20,2019,25,ligue_1
19,Caen,19,3,10,12,20,33,20,2019,25,ligue_1
20,Guingamp,15,3,6,16,17,50,20,2019,25,ligue_1
1,PSG,71,23,2,1,81,14,20,2019,26,ligue_1
2,Lille,51,15,6,5,43,23,20,2019,26,ligue_1
3,Olympique Lyonnais,46,13,7,6,40,30,20,2019,26,ligue_1
4,Saint-Étienne,43,12,7,7,36,31,20,2019,26,ligue_1
5,Olympique,41,12,5,9,41,35,20,2019,26,ligue_1
6,Stade de Reims,41,10,11,5,27,24,20,2019,26,ligue_1
7,Montpellier,38,9,11,6,34,28,20,2019,26,ligue_1
8,Stade Rennais,37,10,7,9,35,34,20,2019,26,ligue_1
9,Strasbourg,37,9,10,7,41,30,20,2019,26,ligue_1
10,Nice,37,10,7,9,19,27,20,2019,26,ligue_1
11,Nîmes,36,10,6,10,37,38,20,2019,26,ligue_1
12,Angers SCO,33,8,9,9,29,29,20,2019,26,ligue_1
13,Girondins Bordeaux,32,8,8,10,25,27,20,2019,26,ligue_1
14,Nantes,30,8,6,12,31,34,20,2019,26,ligue_1
15,Toulouse,28,6,10,10,25,37,20,2019,26,ligue_1
16,Monaco,25,6,7,13,26,41,20,2019,26,ligue_1
17,Amiens SC,24,7,3,16,20,40,20,2019,26,ligue_1
18,Caen,20,3,11,12,21,34,20,2019,26,ligue_1
19,Dijon FCO,20,5,5,16,20,43,20,2019,26,ligue_1
20,Guingamp,18,4,6,16,18,50,20,2019,26,ligue_1
1,PSG,74,24,2,1,83,15,20,2019,27,ligue_1
2,Lille,54,16,6,5,44,23,20,2019,27,ligue_1
3,Olympique Lyonnais,49,14,7,6,45,31,20,2019,27,ligue_1
4,Olympique,44,13,5,9,43,35,20,2019,27,ligue_1
5,Saint-Étienne,43,12,7,8,36,33,20,2019,27,ligue_1
6,Stade de Reims,42,10,12,5,29,26,20,2019,27,ligue_1
7,Montpellier,41,10,11,6,36,29,20,2019,27,ligue_1
8,Nice,40,11,7,9,20,27,20,2019,27,ligue_1
9,Nîmes,39,11,6,10,40,39,20,2019,27,ligue_1
10,Stade Rennais,37,10,7,10,36,37,20,2019,27,ligue_1
11,Strasbourg,37,9,10,8,41,31,20,2019,27,ligue_1
12,Angers SCO,34,8,10,9,31,31,20,2019,27,ligue_1
13,Girondins Bordeaux,32,8,8,11,26,29,20,2019,27,ligue_1
14,Nantes,31,8,7,12,31,34,20,2019,27,ligue_1
15,Toulouse,28,6,10,11,26,42,20,2019,27,ligue_1
16,Monaco,26,6,8,13,28,43,20,2019,27,ligue_1
17,Amiens SC,25,7,4,16,22,42,20,2019,27,ligue_1
18,Caen,20,3,11,13,22,36,20,2019,27,ligue_1
19,Dijon FCO,20,5,5,17,20,44,20,2019,27,ligue_1
20,Guingamp,19,4,7,16,18,50,20,2019,27,ligue_1
1,PSG,74,24,2,2,85,18,20,2019,28,ligue_1
2,Lille,57,17,6,5,45,23,20,2019,28,ligue_1
3,Olympique Lyonnais,50,14,8,6,47,33,20,2019,28,ligue_1
4,Olympique,47,14,5,9,44,35,20,2019,28,ligue_1
5,Stade de Reims,43,10,13,5,30,27,20,2019,28,ligue_1
6,Saint-Étienne,43,12,7,9,36,34,20,2019,28,ligue_1
7,Montpellier,42,10,12,6,38,31,20,2019,28,ligue_1
8,Stade Rennais,40,11,7,10,39,38,20,2019,28,ligue_1
9,Nice,40,11,7,10,20,28,20,2019,28,ligue_1
10,Nîmes,39,11,6,11,41,41,20,2019,28,ligue_1
11,Strasbourg,38,9,11,8,43,33,20,2019,28,ligue_1
12,Angers SCO,35,8,11,9,33,33,20,2019,28,ligue_1
13,Nantes,34,9,7,12,34,36,20,2019,28,ligue_1
14,Girondins Bordeaux,33,8,9,11,27,30,20,2019,28,ligue_1
15,Toulouse,31,7,10,11,27,42,20,2019,28,ligue_1
16,Amiens SC,28,8,4,16,24,43,20,2019,28,ligue_1
17,Monaco,27,6,9,13,29,44,20,2019,28,ligue_1
18,Dijon FCO,21,5,6,17,21,45,20,2019,28,ligue_1
19,Caen,20,3,11,14,23,39,20,2019,28,ligue_1
20,Guingamp,19,4,7,17,18,51,20,2019,28,ligue_1
1,PSG,77,25,2,1,86,16,20,2019,29,ligue_1
2,Lille,57,17,6,6,45,24,20,2019,29,ligue_1
3,Olympique Lyonnais,53,15,8,6,50,35,20,2019,29,ligue_1
4,Olympique,47,14,5,10,45,38,20,2019,29,ligue_1
5,Saint-Étienne,46,13,7,9,41,34,20,2019,29,ligue_1
6,Stade de Reims,46,11,13,5,31,27,20,2019,29,ligue_1
7,Montpellier,42,10,12,7,40,34,20,2019,29,ligue_1
8,Stade Rennais,41,11,8,10,40,39,20,2019,29,ligue_1
9,Nice,41,11,8,10,21,29,20,2019,29,ligue_1
10,Nîmes,40,11,7,11,43,43,20,2019,29,ligue_1
11,Strasbourg,39,9,12,8,45,35,20,2019,29,ligue_1
12,Angers SCO,36,8,12,9,33,33,20,2019,29,ligue_1
13,Girondins Bordeaux,34,8,10,11,28,31,20,2019,29,ligue_1
14,Toulouse,32,7,11,11,28,43,20,2019,29,ligue_1
15,Nantes,31,8,7,13,31,35,20,2019,29,ligue_1
16,Monaco,30,7,9,13,30,44,20,2019,29,ligue_1
17,Amiens SC,29,8,5,16,24,43,20,2019,29,ligue_1
18,Guingamp,22,5,7,17,19,51,20,2019,29,ligue_1
19,Dijon FCO,21,5,6,18,21,46,20,2019,29,ligue_1
20,Caen,20,3,11,15,23,44,20,2019,29,ligue_1
1,PSG,80,26,2,1,87,16,20,2019,30,ligue_1
2,Lille,60,18,6,6,48,26,20,2019,30,ligue_1
3,Olympique Lyonnais,56,16,8,6,51,35,20,2019,30,ligue_1
4,Saint-Étienne,49,14,7,9,43,35,20,2019,30,ligue_1
5,Olympique,48,14,6,10,47,40,20,2019,30,ligue_1
6,Stade de Reims,46,11,13,6,31,31,20,2019,30,ligue_1
7,Montpellier,45,11,12,7,42,34,20,2019,30,ligue_1
8,Nice,44,12,8,10,22,29,20,2019,30,ligue_1
9,Strasbourg,42,10,12,8,49,35,20,2019,30,ligue_1
10,Stade Rennais,41,11,8,11,40,40,20,2019,30,ligue_1
11,Nîmes,40,11,7,12,44,45,20,2019,30,ligue_1
12,Angers SCO,37,8,13,9,35,35,20,2019,30,ligue_1
13,Girondins Bordeaux,35,8,11,11,28,31,20,2019,30,ligue_1
14,Toulouse,32,7,11,12,28,44,20,2019,30,ligue_1
15,Nantes,31,8,7,14,33,38,20,2019,30,ligue_1
16,Monaco,30,7,9,14,30,45,20,2019,30,ligue_1
17,Amiens SC,30,8,6,16,24,43,20,2019,30,ligue_1
18,Caen,23,4,11,15,24,44,20,2019,30,ligue_1
19,Guingamp,22,5,7,18,19,53,20,2019,30,ligue_1
20,Dijon FCO,21,5,6,19,21,47,20,2019,30,ligue_1
1,PSG,81,26,3,1,89,18,20,2019,31,ligue_1
2,Lille,61,18,7,6,49,27,20,2019,31,ligue_1
3,Olympique Lyonnais,56,16,8,7,52,38,20,2019,31,ligue_1
4,Saint-Étienne,50,14,8,9,45,37,20,2019,31,ligue_1
5,Olympique,48,14,6,11,47,42,20,2019,31,ligue_1
6,Stade de Reims,47,11,14,6,32,32,20,2019,31,ligue_1
7,Nice,47,13,8,10,23,29,20,2019,31,ligue_1
8,Montpellier,45,11,12,8,42,35,20,2019,31,ligue_1
9,Nîmes,43,12,7,12,46,45,20,2019,31,ligue_1
10,Strasbourg,43,10,13,8,51,37,20,2019,31,ligue_1
11,Stade Rennais,42,11,9,11,43,43,20,2019,31,ligue_1
12,Angers SCO,38,8,14,9,38,38,20,2019,31,ligue_1
13,Girondins Bordeaux,38,9,11,11,30,31,20,2019,31,ligue_1
14,Toulouse,35,8,11,12,29,44,20,2019,31,ligue_1
15,Nantes,31,8,7,15,33,39,20,2019,31,ligue_1
16,Monaco,31,7,10,14,31,46,20,2019,31,ligue_1
17,Amiens SC,31,8,7,16,26,45,20,2019,31,ligue_1
18,Dijon FCO,24,6,6,19,24,48,20,2019,31,ligue_1
19,Caen,23,4,11,16,24,46,20,2019,31,ligue_1
20,Guingamp,23,5,8,18,20,54,20,2019,31,ligue_1
1,PSG,81,26,3,2,90,23,20,2019,32,ligue_1
2,Lille,64,19,7,6,54,28,20,2019,32,ligue_1
3,Olympique Lyonnais,56,16,8,8,53,40,20,2019,32,ligue_1
4,Saint-Étienne,53,15,8,9,48,37,20,2019,32,ligue_1
5,Olympique,51,15,6,11,49,43,20,2019,32,ligue_1
6,Montpellier,48,12,12,8,44,36,20,2019,32,ligue_1
7,Stade de Reims,48,11,15,6,32,32,20,2019,32,ligue_1
8,Nice,48,13,9,10,23,29,20,2019,32,ligue_1
9,Strasbourg,44,10,14,8,54,40,20,2019,32,ligue_1
10,Stade Rennais,43,11,10,11,43,43,20,2019,32,ligue_1
11,Nîmes,43,12,7,13,47,47,20,2019,32,ligue_1
12,Angers SCO,41,9,14,9,39,38,20,2019,32,ligue_1
13,Girondins Bordeaux,38,9,11,12,30,34,20,2019,32,ligue_1
14,Toulouse,35,8,11,13,30,46,20,2019,32,ligue_1
15,Nantes,34,9,7,15,35,40,20,2019,32,ligue_1
16,Monaco,32,7,11,14,31,46,20,2019,32,ligue_1
17,Amiens SC,32,8,8,16,26,45,20,2019,32,ligue_1
18,Dijon FCO,25,6,7,19,24,48,20,2019,32,ligue_1
19,Guingamp,24,5,9,18,23,57,20,2019,32,ligue_1
20,Caen,23,4,11,17,24,47,20,2019,32,ligue_1
1,PSG,84,27,3,3,95,27,20,2019,33,ligue_1
2,Lille,65,19,8,6,54,28,20,2019,33,ligue_1
3,Olympique Lyonnais,59,17,8,8,55,41,20,2019,33,ligue_1
4,Saint-Étienne,56,16,8,9,50,37,20,2019,33,ligue_1
5,Olympique,54,16,6,11,52,44,20,2019,33,ligue_1
6,Montpellier,51,13,12,8,47,37,20,2019,33,ligue_1
7,Stade de Reims,48,11,15,7,32,34,20,2019,33,ligue_1
8,Nice,48,13,9,11,23,30,20,2019,33,ligue_1
9,Nîmes,46,13,7,13,49,48,20,2019,33,ligue_1
10,Strasbourg,44,10,14,9,55,43,20,2019,33,ligue_1
11,Stade Rennais,43,11,10,12,45,46,20,2019,33,ligue_1
12,Angers SCO,41,9,14,10,40,40,20,2019,33,ligue_1
13,Nantes,40,11,7,15,41,44,20,2019,33,ligue_1
14,Girondins Bordeaux,38,9,11,13,31,36,20,2019,33,ligue_1
15,Toulouse,36,8,12,13,30,46,20,2019,33,ligue_1
16,Monaco,32,7,11,15,32,49,20,2019,33,ligue_1
17,Amiens SC,32,8,8,17,28,48,20,2019,33,ligue_1
18,Dijon FCO,28,7,7,19,27,50,20,2019,33,ligue_1
19,Caen,26,5,11,17,25,47,20,2019,33,ligue_1
20,Guingamp,24,5,9,19,24,60,20,2019,33,ligue_1
1,PSG,84,27,3,4,97,30,20,2019,34,ligue_1
2,Lille,68,20,8,6,59,28,20,2019,34,ligue_1
3,Olympique Lyonnais,62,18,8,8,58,43,20,2019,34,ligue_1
4,Saint-Étienne,59,17,8,9,52,37,20,2019,34,ligue_1
5,Montpellier,54,14,12,8,50,39,20,2019,34,ligue_1
6,Olympique,54,16,6,12,53,46,20,2019,34,ligue_1
7,Nice,51,14,9,11,26,30,20,2019,34,ligue_1
8,Stade de Reims,49,11,16,7,33,35,20,2019,34,ligue_1
9,Nîmes,46,13,7,14,49,53,20,2019,34,ligue_1
10,Strasbourg,45,10,15,9,55,43,20,2019,34,ligue_1
11,Stade Rennais,44,11,11,12,47,48,20,2019,34,ligue_1
12,Nantes,43,12,7,15,43,45,20,2019,34,ligue_1
13,Angers SCO,42,9,15,10,41,41,20,2019,34,ligue_1
14,Girondins Bordeaux,38,9,11,14,33,39,20,2019,34,ligue_1
15,Toulouse,36,8,12,14,30,48,20,2019,34,ligue_1
16,Monaco,33,7,12,15,34,51,20,2019,34,ligue_1
17,Amiens SC,33,8,9,17,28,48,20,2019,34,ligue_1
18,Caen,29,6,11,17,26,47,20,2019,34,ligue_1
19,Dijon FCO,28,7,7,20,27,51,20,2019,34,ligue_1
20,Guingamp,24,5,9,20,24,63,20,2019,34,ligue_1
1,PSG,85,27,4,4,98,31,20,2019,35,ligue_1
2,Lille,69,20,9,6,61,30,20,2019,35,ligue_1
3,Olympique Lyonnais,63,18,9,8,60,45,20,2019,35,ligue_1
4,Saint-Étienne,62,18,8,9,55,39,20,2019,35,ligue_1
5,Montpellier,55,14,13,8,51,40,20,2019,35,ligue_1
6,Olympique,55,16,7,12,54,47,20,2019,35,ligue_1
7,Nice,52,14,10,11,27,31,20,2019,35,ligue_1
8,Nîmes,49,14,7,14,52,53,20,2019,35,ligue_1
9,Stade de Reims,49,11,16,8,33,38,20,2019,35,ligue_1
10,Strasbourg,46,10,16,9,56,44,20,2019,35,ligue_1
11,Nantes,46,13,7,15,46,45,20,2019,35,ligue_1
12,Angers SCO,45,10,15,10,42,41,20,2019,35,ligue_1
13,Stade Rennais,45,11,12,12,49,50,20,2019,35,ligue_1
14,Girondins Bordeaux,38,9,11,15,33,40,20,2019,35,ligue_1
15,Toulouse,37,8,13,14,32,50,20,2019,35,ligue_1
16,Amiens SC,34,8,10,17,29,49,20,2019,35,ligue_1
17,Monaco,33,7,12,16,36,54,20,2019,35,ligue_1
18,Caen,30,6,12,17,26,47,20,2019,35,ligue_1
19,Dijon FCO,28,7,7,21,27,54,20,2019,35,ligue_1
20,Guingamp,25,5,10,20,24,63,20,2019,35,ligue_1
1,PSG,88,28,4,4,100,32,20,2019,36,ligue_1
2,Lille,72,21,9,6,62,30,20,2019,36,ligue_1
3,Olympique Lyonnais,66,19,9,8,63,45,20,2019,36,ligue_1
4,Saint-Étienne,62,18,8,10,55,40,20,2019,36,ligue_1
5,Montpellier,58,15,13,8,52,40,20,2019,36,ligue_1
6,Olympique,55,16,7,13,54,50,20,2019,36,ligue_1
7,Nice,53,14,11,11,28,32,20,2019,36,ligue_1
8,Nîmes,52,15,7,14,53,53,20,2019,36,ligue_1
9,Stade de Reims,49,11,16,9,35,41,20,2019,36,ligue_1
10,Nantes,47,13,8,15,47,46,20,2019,36,ligue_1
11,Strasbourg,46,10,16,10,57,46,20,2019,36,ligue_1
12,Stade Rennais,46,11,13,12,50,51,20,2019,36,ligue_1
13,Angers SCO,45,10,15,11,43,43,20,2019,36,ligue_1
14,Girondins Bordeaux,38,9,11,16,33,41,20,2019,36,ligue_1
15,Toulouse,38,8,14,14,32,50,20,2019,36,ligue_1
16,Amiens SC,35,8,11,17,29,49,20,2019,36,ligue_1
17,Monaco,33,7,12,17,36,55,20,2019,36,ligue_1
18,Caen,33,7,12,17,29,49,20,2019,36,ligue_1
19,Dijon FCO,31,8,7,21,29,55,20,2019,36,ligue_1
20,Guingamp,26,5,11,20,25,64,20,2019,36,ligue_1
1,PSG,91,29,4,4,104,32,20,2019,37,ligue_1
2,Lille,75,22,9,6,67,30,20,2019,37,ligue_1
3,Olympique Lyonnais,69,20,9,8,67,45,20,2019,37,ligue_1
4,Saint-Étienne,65,19,8,10,58,40,20,2019,37,ligue_1
5,Montpellier,59,15,14,8,53,41,20,2019,37,ligue_1
6,Olympique,58,17,7,13,59,52,20,2019,37,ligue_1
7,Nîmes,53,15,8,14,55,55,20,2019,37,ligue_1
8,Nice,53,14,11,12,28,35,20,2019,37,ligue_1
9,Stade de Reims,52,12,16,9,36,41,20,2019,37,ligue_1
10,Stade Rennais,49,12,13,12,52,51,20,2019,37,ligue_1
11,Nantes,48,13,9,15,48,47,20,2019,37,ligue_1
12,Strasbourg,46,10,16,11,57,48,20,2019,37,ligue_1
13,Angers SCO,45,10,15,12,43,48,20,2019,37,ligue_1
14,Girondins Bordeaux,38,9,11,17,33,42,20,2019,37,ligue_1
15,Toulouse,38,8,14,15,34,55,20,2019,37,ligue_1
16,Monaco,36,8,12,17,38,55,20,2019,37,ligue_1
17,Amiens SC,35,8,11,18,29,51,20,2019,37,ligue_1
18,Caen,33,7,12,18,29,53,20,2019,37,ligue_1
19,Dijon FCO,31,8,7,22,29,59,20,2019,37,ligue_1
20,Guingamp,27,5,12,20,27,66,20,2019,37,ligue_1
1,PSG,91,29,4,5,105,35,20,2019,38,ligue_1
2,Lille,75,22,9,7,68,33,20,2019,38,ligue_1
3,Olympique Lyonnais,72,21,9,8,70,47,20,2019,38,ligue_1
4,Saint-Étienne,66,19,9,10,59,41,20,2019,38,ligue_1
5,Olympique,61,18,7,13,60,52,20,2019,38,ligue_1
6,Montpellier,59,15,14,9,53,42,20,2019,38,ligue_1
7,Nice,56,15,11,12,30,35,20,2019,38,ligue_1
8,Stade de Reims,55,13,16,9,39,42,20,2019,38,ligue_1
9,Nîmes,53,15,8,15,57,58,20,2019,38,ligue_1
10,Stade Rennais,52,13,13,12,55,52,20,2019,38,ligue_1
11,Strasbourg,49,11,16,11,58,48,20,2019,38,ligue_1
12,Nantes,48,13,9,16,48,48,20,2019,38,ligue_1
13,Angers SCO,46,10,16,12,44,49,20,2019,38,ligue_1
14,Girondins Bordeaux,41,10,11,17,34,42,20,2019,38,ligue_1
15,Amiens SC,38,9,11,18,31,52,20,2019,38,ligue_1
16,Toulouse,38,8,14,16,35,57,20,2019,38,ligue_1
17,Monaco,36,8,12,18,38,57,20,2019,38,ligue_1
18,Dijon FCO,34,9,7,22,31,60,20,2019,38,ligue_1
19,Caen,33,7,12,19,29,54,20,2019,38,ligue_1
20,Guingamp,27,5,12,21,28,68,20,2019,38,ligue_1
