16,Montpellier,21,3,12,6,21,25,20,2014,21,ligue_1
17,Evian Thonon Gail.,21,5,6,10,20,34,20,2014,21,ligue_1
18,Valenciennes,17,4,5,12,21,32,20,2014,21,ligue_1
19,Sochaux,11,2,5,14,15,43,20,2014,21,ligue_1
20,Ajaccio,9,1,6,14,14,38,20,2014,21,ligue_1
1,PSG,51,15,6,1,52,15,20,2014,22,ligue_1
2,Monaco,48,14,6,2,36,14,20,2014,22,ligue_1
3,Lille,41,12,5,5,24,13,20,2014,22,ligue_1
4,Saint-Étienne,37,11,4,7,30,22,20,2014,22,ligue_1
5,Olympique,35,10,5,7,31,24,20,2014,22,ligue_1
6,Olympique Lyonnais,34,9,7,6,35,27,20,2014,22,ligue_1
7,Girondins Bordeaux,34,9,7,6,29,23,20,2014,22,ligue_1
8,Bastia,33,9,6,7,30,28,20,2014,22,ligue_1
9,Stade de Reims,33,8,9,5,25,24,20,2014,22,ligue_1
10,Lorient,31,9,4,9,29,28,20,2014,22,ligue_1
11,Nantes,30,9,3,10,22,25,20,2014,22,ligue_1
12,Toulouse,28,7,7,8,22,29,20,2014,22,ligue_1
13,Nice,27,8,3,11,21,28,20,2014,22,ligue_1
14,Guingamp,26,6,8,8,20,22,20,2014,22,ligue_1
15,Montpellier,24,4,12,6,24,26,20,2014,22,ligue_1
16,Stade Rennais,24,5,9,8,23,25,20,2014,22,ligue_1
17,Evian Thonon Gail.,21,5,6,11,20,37,20,2014,22,ligue_1
18,Valenciennes,18,4,6,12,22,33,20,2014,22,ligue_1
19,Sochaux,12,2,6,14,16,44,20,2014,22,ligue_1
20,Ajaccio,10,1,7,14,15,39,20,2014,22,ligue_1
1,PSG,54,16,6,1,54,15,20,2014,23,ligue_1
2,Monaco,49,14,7,2,38,16,20,2014,23,ligue_1
3,Lille,41,12,5,6,24,14,20,2014,23,ligue_1
4,Saint-Étienne,40,12,4,7,33,22,20,2014,23,ligue_1
5,Olympique,36,10,6,7,33,26,20,2014,23,ligue_1
6,Bastia,36,10,6,7,33,30,20,2014,23,ligue_1
7,Olympique Lyonnais,34,9,7,7,35,29,20,2014,23,ligue_1
8,Girondins Bordeaux,34,9,7,7,29,25,20,2014,23,ligue_1
9,Stade de Reims,33,8,9,6,27,28,20,2014,23,ligue_1
10,Lorient,32,9,5,9,31,30,20,2014,23,ligue_1
11,Nantes,30,9,3,11,22,26,20,2014,23,ligue_1
12,Nice,30,9,3,11,22,28,20,2014,23,ligue_1
13,Toulouse,29,7,8,8,24,31,20,2014,23,ligue_1
14,Montpellier,27,5,12,6,28,28,20,2014,23,ligue_1
15,Stade Rennais,27,6,9,8,25,25,20,2014,23,ligue_1
16,Guingamp,26,6,8,9,22,25,20,2014,23,ligue_1
17,Evian Thonon Gail.,22,5,7,11,21,38,20,2014,23,ligue_1
18,Valenciennes,18,4,6,13,22,36,20,2014,23,ligue_1
19,Sochaux,15,3,6,14,17,44,20,2014,23,ligue_1
20,Ajaccio,11,1,8,14,16,40,20,2014,23,ligue_1
1,PSG,55,16,7,1,55,16,20,2014,24,ligue_1
2,Monaco,50,14,8,2,39,17,20,2014,24,ligue_1
3,Lille,44,13,5,6,26,14,20,2014,24,ligue_1
4,Saint-Étienne,41,12,5,7,33,22,20,2014,24,ligue_1
5,Olympique,39,11,6,7,36,26,20,2014,24,ligue_1
6,Olympique Lyonnais,37,10,7,7,37,30,20,2014,24,ligue_1
7,Girondins Bordeaux,37,10,7,7,32,27,20,2014,24,ligue_1
8,Bastia,36,10,6,8,33,33,20,2014,24,ligue_1
9,Stade de Reims,36,9,9,6,29,29,20,2014,24,ligue_1
10,Lorient,32,9,5,10,33,33,20,2014,24,ligue_1
11,Toulouse,30,7,9,8,24,31,20,2014,24,ligue_1
12,Nantes,30,9,3,12,23,28,20,2014,24,ligue_1
13,Nice,30,9,3,12,23,30,20,2014,24,ligue_1
14,Montpellier,28,5,13,6,29,29,20,2014,24,ligue_1
15,Stade Rennais,27,6,9,9,26,28,20,2014,24,ligue_1
16,Guingamp,26,6,8,10,23,27,20,2014,24,ligue_1
17,Evian Thonon Gail.,23,5,8,11,22,39,20,2014,24,ligue_1
18,Valenciennes,21,5,6,13,24,37,20,2014,24,ligue_1
19,Sochaux,15,3,6,15,17,46,20,2014,24,ligue_1
20,Ajaccio,14,2,8,14,19,41,20,2014,24,ligue_1
1,PSG,58,17,7,1,58,16,20,2014,25,ligue_1
2,Monaco,53,15,8,2,41,17,20,2014,25,ligue_1
3,Lille,45,13,6,6,28,16,20,2014,25,ligue_1
4,Saint-Étienne,42,12,6,7,34,23,20,2014,25,ligue_1
5,Olympique,40,11,7,7,37,27,20,2014,25,ligue_1
6,Olympique Lyonnais,40,11,7,7,40,31,20,2014,25,ligue_1
7,Stade de Reims,39,10,9,6,30,29,20,2014,25,ligue_1
8,Girondins Bordeaux,37,10,7,8,32,28,20,2014,25,ligue_1
9,Bastia,36,10,6,9,33,35,20,2014,25,ligue_1
10,Toulouse,33,8,9,8,27,32,20,2014,25,ligue_1
11,Lorient,32,9,5,11,34,36,20,2014,25,ligue_1
12,Nantes,31,9,4,12,23,28,20,2014,25,ligue_1
13,Nice,31,9,4,12,23,30,20,2014,25,ligue_1
14,Montpellier,29,5,14,6,31,31,20,2014,25,ligue_1
15,Stade Rennais,28,6,10,9,28,30,20,2014,25,ligue_1
16,Guingamp,26,6,8,11,23,28,20,2014,25,ligue_1
17,Evian Thonon Gail.,24,5,9,11,24,41,20,2014,25,ligue_1
18,Valenciennes,21,5,6,14,24,40,20,2014,25,ligue_1
19,Sochaux,18,4,6,15,18,46,20,2014,25,ligue_1
20,Ajaccio,14,2,8,15,20,44,20,2014,25,ligue_1
1,PSG,61,18,7,1,62,18,20,2014,26,ligue_1
2,Monaco,56,16,8,2,44,19,20,2014,26,ligue_1
3,Lille,46,13,7,6,28,16,20,2014,26,ligue_1
4,Saint-Étienne,45,13,6,7,36,23,20,2014,26,ligue_1
5,Olympique,43,12,7,7,38,27,20,2014,26,ligue_1
6,Olympique Lyonnais,41,11,8,7,40,31,20,2014,26,ligue_1
7,Girondins Bordeaux,40,11,7,8,34,29,20,2014,26,ligue_1
8,Stade de Reims,39,10,9,7,32,32,20,2014,26,ligue_1
9,Bastia,36,10,6,10,33,37,20,2014,26,ligue_1
10,Toulouse,33,8,9,9,29,36,20,2014,26,ligue_1
11,Lorient,32,9,5,12,34,37,20,2014,26,ligue_1
12,Montpellier,32,6,14,6,33,31,20,2014,26,ligue_1
13,Nantes,31,9,4,13,23,31,20,2014,26,ligue_1
14,Stade Rennais,31,7,10,9,31,30,20,2014,26,ligue_1
15,Nice,31,9,4,13,23,31,20,2014,26,ligue_1
16,Guingamp,29,7,8,11,24,28,20,2014,26,ligue_1
17,Evian Thonon Gail.,24,5,9,12,25,43,20,2014,26,ligue_1
18,Valenciennes,22,5,7,14,26,42,20,2014,26,ligue_1
19,Sochaux,19,4,7,15,20,48,20,2014,26,ligue_1
20,Ajaccio,14,2,8,16,20,46,20,2014,26,ligue_1
1,PSG,64,19,7,1,64,18,20,2014,27,ligue_1
2,Monaco,56,16,8,3,44,21,20,2014,27,ligue_1
3,Lille,49,14,7,6,31,18,20,2014,27,ligue_1
4,Saint-Étienne,48,14,6,7,38,23,20,2014,27,ligue_1
5,Olympique,43,12,7,8,38,29,20,2014,27,ligue_1
6,Olympique Lyonnais,42,11,9,7,40,31,20,2014,27,ligue_1
7,Stade de Reims,42,11,9,7,35,33,20,2014,27,ligue_1
8,Girondins Bordeaux,40,11,7,9,34,31,20,2014,27,ligue_1
9,Bastia,37,10,7,10,34,38,20,2014,27,ligue_1
10,Toulouse,36,9,9,9,31,36,20,2014,27,ligue_1
11,Lorient,33,9,6,12,35,38,20,2014,27,ligue_1
12,Montpellier,33,6,15,6,33,31,20,2014,27,ligue_1
13,Guingamp,32,8,8,11,26,28,20,2014,27,ligue_1
14,Nantes,31,9,4,14,23,33,20,2014,27,ligue_1
15,Stade Rennais,31,7,10,10,31,32,20,2014,27,ligue_1
16,Nice,31,9,4,14,23,33,20,2014,27,ligue_1
17,Evian Thonon Gail.,27,6,9,12,27,43,20,2014,27,ligue_1
18,Sochaux,22,5,7,15,22,48,20,2014,27,ligue_1
19,Valenciennes,22,5,7,15,27,45,20,2014,27,ligue_1
20,Ajaccio,14,2,8,17,22,49,20,2014,27,ligue_1
1,PSG,67,20,7,1,67,18,20,2014,28,ligue_1
2,Monaco,59,17,8,3,46,22,20,2014,28,ligue_1
3,Lille,52,15,7,6,33,18,20,2014,28,ligue_1
4,Saint-Étienne,48,14,6,8,38,24,20,2014,28,ligue_1
5,Olympique Lyonnais,45,12,9,7,42,32,20,2014,28,ligue_1
6,Olympique,43,12,7,9,38,30,20,2014,28,ligue_1
7,Stade de Reims,42,11,9,8,37,36,20,2014,28,ligue_1
8,Girondins Bordeaux,40,11,7,10,35,33,20,2014,28,ligue_1
9,Toulouse,39,10,9,9,34,38,20,2014,28,ligue_1
10,Bastia,37,10,7,11,34,41,20,2014,28,ligue_1
11,Lorient,36,10,6,12,36,38,20,2014,28,ligue_1
12,Nice,34,10,4,14,24,33,20,2014,28,ligue_1
13,Montpellier,33,6,15,7,33,33,20,2014,28,ligue_1
14,Guingamp,32,8,8,12,26,29,20,2014,28,ligue_1
15,Nantes,32,9,5,14,25,35,20,2014,28,ligue_1
16,Stade Rennais,31,7,10,11,32,34,20,2014,28,ligue_1
17,Evian Thonon Gail.,30,7,9,12,28,43,20,2014,28,ligue_1
18,Valenciennes,25,6,7,15,29,46,20,2014,28,ligue_1
19,Sochaux,22,5,7,16,23,50,20,2014,28,ligue_1
20,Ajaccio,15,2,9,17,24,51,20,2014,28,ligue_1
1,PSG,70,21,7,1,69,18,20,2014,29,ligue_1
2,Monaco,62,18,8,3,49,24,20,2014,29,ligue_1
3,Lille,53,15,8,6,33,18,20,2014,29,ligue_1
4,Saint-Étienne,48,14,6,9,38,26,20,2014,29,ligue_1
5,Olympique Lyonnais,45,12,9,8,44,35,20,2014,29,ligue_1
6,Olympique,44,12,8,9,39,31,20,2014,29,ligue_1
7,Stade de Reims,43,11,10,8,38,37,20,2014,29,ligue_1
8,Toulouse,42,11,9,9,37,40,20,2014,29,ligue_1
9,Girondins Bordeaux,41,11,8,10,36,34,20,2014,29,ligue_1
10,Nice,37,11,4,14,26,33,20,2014,29,ligue_1
11,Bastia,37,10,7,12,34,43,20,2014,29,ligue_1
12,Lorient,36,10,6,13,36,40,20,2014,29,ligue_1
13,Guingamp,35,9,8,12,28,30,20,2014,29,ligue_1
14,Montpellier,34,6,16,7,34,34,20,2014,29,ligue_1
15,Nantes,33,9,6,14,25,35,20,2014,29,ligue_1
16,Stade Rennais,31,7,10,12,34,37,20,2014,29,ligue_1
17,Evian Thonon Gail.,30,7,9,13,28,44,20,2014,29,ligue_1
18,Valenciennes,28,7,7,15,30,46,20,2014,29,ligue_1
19,Sochaux,25,6,7,16,25,50,20,2014,29,ligue_1
20,Ajaccio,15,2,9,18,25,53,20,2014,29,ligue_1
1,PSG,73,22,7,1,70,18,20,2014,30,ligue_1
2,Monaco,63,18,9,3,50,25,20,2014,30,ligue_1
3,Lille,54,15,9,6,34,19,20,2014,30,ligue_1
4,Saint-Étienne,51,15,6,9,41,27,20,2014,30,ligue_1
5,Olympique Lyonnais,48,13,9,8,45,35,20,2014,30,ligue_1
6,Olympique,44,12,8,10,39,32,20,2014,30,ligue_1
7,Toulouse,43,11,10,9,38,41,20,2014,30,ligue_1
8,Stade de Reims,43,11,10,9,38,39,20,2014,30,ligue_1
9,Girondins Bordeaux,42,11,9,10,37,35,20,2014,30,ligue_1
10,Bastia,40,11,7,12,36,43,20,2014,30,ligue_1
11,Nice,38,11,5,14,27,34,20,2014,30,ligue_1
12,Lorient,36,10,6,14,36,41,20,2014,30,ligue_1
13,Nantes,36,10,6,14,27,36,20,2014,30,ligue_1
14,Guingamp,35,9,8,13,28,31,20,2014,30,ligue_1
15,Montpellier,34,6,16,8,35,36,20,2014,30,ligue_1
16,Stade Rennais,34,8,10,12,35,37,20,2014,30,ligue_1
17,Evian Thonon Gail.,31,7,10,13,29,45,20,2014,30,ligue_1
18,Valenciennes,28,7,7,16,32,49,20,2014,30,ligue_1
19,Sochaux,25,6,7,17,26,53,20,2014,30,ligue_1
20,Ajaccio,18,3,9,18,28,55,20,2014,30,ligue_1
1,PSG,76,23,7,1,71,18,20,2014,31,ligue_1
2,Monaco,63,18,9,4,50,26,20,2014,31,ligue_1
3,Lille,57,16,9,6,35,19,20,2014,31,ligue_1
4,Saint-Étienne,54,16,6,9,43,28,20,2014,31,ligue_1
5,Olympique Lyonnais,48,13,9,9,46,37,20,2014,31,ligue_1
6,Olympique,45,12,9,10,40,33,20,2014,31,ligue_1
7,Toulouse,44,11,11,9,40,43,20,2014,31,ligue_1
8,Stade de Reims,44,11,11,9,39,40,20,2014,31,ligue_1
9,Girondins Bordeaux,43,11,10,10,37,35,20,2014,31,ligue_1
10,Bastia,40,11,7,13,36,46,20,2014,31,ligue_1
11,Nice,38,11,5,15,27,35,20,2014,31,ligue_1
12,Lorient,37,10,7,14,37,42,20,2014,31,ligue_1
13,Stade Rennais,37,9,10,12,38,37,20,2014,31,ligue_1
14,Nantes,37,10,7,14,27,36,20,2014,31,ligue_1
15,Montpellier,35,6,17,8,35,36,20,2014,31,ligue_1
16,Guingamp,35,9,8,14,28,32,20,2014,31,ligue_1
17,Evian Thonon Gail.,34,8,10,13,30,45,20,2014,31,ligue_1
18,Valenciennes,29,7,8,16,32,49,20,2014,31,ligue_1
19,Sochaux,26,6,8,17,27,54,20,2014,31,ligue_1
20,Ajaccio,19,3,10,18,30,57,20,2014,31,ligue_1
1,PSG,79,24,7,1,74,18,20,2014,32,ligue_1
2,Monaco,66,19,9,4,53,27,20,2014,32,ligue_1
3,Lille,60,17,9,6,37,20,20,2014,32,ligue_1
4,Saint-Étienne,55,16,7,9,44,29,20,2014,32,ligue_1
5,Olympique Lyonnais,51,14,9,9,48,38,20,2014,32,ligue_1
6,Olympique,48,13,9,10,43,34,20,2014,32,ligue_1
7,Toulouse,44,11,11,10,41,45,20,2014,32,ligue_1
8,Stade de Reims,44,11,11,10,39,43,20,2014,32,ligue_1
9,Girondins Bordeaux,44,11,11,10,39,37,20,2014,32,ligue_1
10,Bastia,41,11,8,13,38,48,20,2014,32,ligue_1
11,Nice,39,11,6,15,28,36,20,2014,32,ligue_1
12,Lorient,38,10,8,14,38,43,20,2014,32,ligue_1
13,Stade Rennais,38,9,11,12,40,39,20,2014,32,ligue_1
14,Montpellier,38,7,17,8,37,37,20,2014,32,ligue_1
15,Nantes,37,10,7,15,28,39,20,2014,32,ligue_1
16,Guingamp,35,9,8,15,29,34,20,2014,32,ligue_1
17,Evian Thonon Gail.,35,8,11,13,31,46,20,2014,32,ligue_1
18,Valenciennes,29,7,8,17,33,51,20,2014,32,ligue_1
19,Sochaux,27,6,9,17,29,56,20,2014,32,ligue_1
20,Ajaccio,19,3,10,19,31,60,20,2014,32,ligue_1
1,PSG,79,24,7,2,74,19,20,2014,33,ligue_1
2,Monaco,69,20,9,4,54,27,20,2014,33,ligue_1
3,Lille,63,18,9,6,38,20,20,2014,33,ligue_1
4,Saint-Étienne,56,16,8,9,46,31,20,2014,33,ligue_1
5,Olympique Lyonnais,54,15,9,9,49,38,20,2014,33,ligue_1
6,Olympique,51,14,9,10,46,36,20,2014,33,ligue_1
7,Stade de Reims,45,11,12,10,41,45,20,2014,33,ligue_1
8,Girondins Bordeaux,45,11,12,10,40,38,20,2014,33,ligue_1
9,Toulouse,44,11,11,11,41,47,20,2014,33,ligue_1
10,Bastia,41,11,8,14,39,50,20,2014,33,ligue_1
11,Lorient,41,11,8,14,40,44,20,2014,33,ligue_1
12,Nantes,40,11,7,15,29,39,20,2014,33,ligue_1
13,Nice,39,11,6,16,29,38,20,2014,33,ligue_1
14,Stade Rennais,38,9,11,13,40,40,20,2014,33,ligue_1
15,Montpellier,38,7,17,9,39,40,20,2014,33,ligue_1
16,Evian Thonon Gail.,38,9,11,13,33,47,20,2014,33,ligue_1
17,Guingamp,35,9,8,16,29,35,20,2014,33,ligue_1
18,Sochaux,30,7,9,17,31,56,20,2014,33,ligue_1
19,Valenciennes,29,7,8,18,33,52,20,2014,33,ligue_1
20,Ajaccio,20,3,11,19,32,61,20,2014,33,ligue_1
1,PSG,82,25,7,2,75,19,20,2014,34,ligue_1
2,Monaco,72,21,9,4,55,27,20,2014,34,ligue_1
3,Lille,64,18,10,6,38,20,20,2014,34,ligue_1
4,Saint-Étienne,57,16,9,9,46,31,20,2014,34,ligue_1
5,Olympique Lyonnais,55,15,10,9,49,38,20,2014,34,ligue_1
6,Olympique,52,14,10,10,46,36,20,2014,34,ligue_1
7,Girondins Bordeaux,48,12,12,10,45,39,20,2014,34,ligue_1
8,Toulouse,45,11,12,11,41,47,20,2014,34,ligue_1
9,Stade de Reims,45,11,12,11,41,46,20,2014,34,ligue_1
10,Bastia,44,12,8,14,41,51,20,2014,34,ligue_1
11,Nantes,43,12,7,15,35,41,20,2014,34,ligue_1
12,Lorient,42,11,9,14,44,48,20,2014,34,ligue_1
13,Montpellier,39,7,18,9,43,44,20,2014,34,ligue_1
14,Stade Rennais,39,9,12,13,40,40,20,2014,34,ligue_1
15,Nice,39,11,6,17,29,39,20,2014,34,ligue_1
16,Evian Thonon Gail.,38,9,11,14,33,48,20,2014,34,ligue_1
17,Guingamp,35,9,8,17,30,40,20,2014,34,ligue_1
18,Sochaux,33,8,9,17,32,56,20,2014,34,ligue_1
19,Valenciennes,29,7,8,19,35,58,20,2014,34,ligue_1
20,Ajaccio,20,3,11,20,33,63,20,2014,34,ligue_1
1,PSG,83,25,8,2,76,20,20,2014,35,ligue_1
2,Monaco,75,22,9,4,59,28,20,2014,35,ligue_1
3,Lille,67,19,10,6,40,21,20,2014,35,ligue_1
4,Saint-Étienne,60,17,9,9,48,32,20,2014,35,ligue_1
5,Olympique Lyonnais,58,16,10,9,53,39,20,2014,35,ligue_1
6,Olympique,53,14,11,10,47,37,20,2014,35,ligue_1
7,Girondins Bordeaux,48,12,12,11,46,41,20,2014,35,ligue_1
8,Toulouse,45,11,12,12,42,49,20,2014,35,ligue_1
9,Stade de Reims,45,11,12,12,41,47,20,2014,35,ligue_1
10,Bastia,44,12,8,15,42,55,20,2014,35,ligue_1
11,Nantes,44,12,8,15,36,42,20,2014,35,ligue_1
12,Lorient,43,11,10,14,45,49,20,2014,35,ligue_1
13,Montpellier,42,8,18,9,45,45,20,2014,35,ligue_1
14,Nice,42,12,6,17,30,39,20,2014,35,ligue_1
15,Stade Rennais,40,9,13,13,41,41,20,2014,35,ligue_1
16,Guingamp,38,10,8,17,31,40,20,2014,35,ligue_1
17,Evian Thonon Gail.,38,9,11,15,34,50,20,2014,35,ligue_1
18,Sochaux,34,8,10,17,33,57,20,2014,35,ligue_1
19,Valenciennes,29,7,8,20,35,59,20,2014,35,ligue_1
20,Ajaccio,20,3,11,21,34,67,20,2014,35,ligue_1
1,PSG,83,25,8,3,77,22,20,2014,36,ligue_1
2,Monaco,76,22,10,4,60,29,20,2014,36,ligue_1
3,Lille,68,19,11,6,41,22,20,2014,36,ligue_1
4,Saint-Étienne,63,18,9,9,50,32,20,2014,36,ligue_1
5,Olympique Lyonnais,58,16,10,10,55,43,20,2014,36,ligue_1
6,Olympique,56,15,11,10,51,39,20,2014,36,ligue_1
7,Girondins Bordeaux,51,13,12,11,47,41,20,2014,36,ligue_1
8,Stade de Reims,48,12,12,12,42,47,20,2014,36,ligue_1
9,Toulouse,46,11,13,12,43,50,20,2014,36,ligue_1
10,Lorient,46,12,10,14,46,49,20,2014,36,ligue_1
11,Bastia,45,12,9,15,43,56,20,2014,36,ligue_1
12,Nantes,45,12,9,15,37,43,20,2014,36,ligue_1
13,Stade Rennais,43,10,13,13,43,42,20,2014,36,ligue_1
14,Montpellier,42,8,18,10,45,47,20,2014,36,ligue_1
15,Nice,42,12,6,18,30,41,20,2014,36,ligue_1
16,Guingamp,39,10,9,17,32,41,20,2014,36,ligue_1
17,Evian Thonon Gail.,38,9,11,16,34,51,20,2014,36,ligue_1
18,Sochaux,37,9,10,17,35,57,20,2014,36,ligue_1
19,Valenciennes,29,7,8,21,35,60,20,2014,36,ligue_1
20,Ajaccio,20,3,11,22,34,68,20,2014,36,ligue_1
1,PSG,86,26,8,3,80,23,20,2014,37,ligue_1
2,Monaco,79,23,10,4,62,30,20,2014,37,ligue_1
3,Lille,68,19,11,7,42,25,20,2014,37,ligue_1
4,Saint-Étienne,66,19,9,9,53,33,20,2014,37,ligue_1
5,Olympique Lyonnais,58,16,10,11,55,44,20,2014,37,ligue_1
6,Olympique,57,15,12,10,52,40,20,2014,37,ligue_1
7,Girondins Bordeaux,52,13,13,11,48,42,20,2014,37,ligue_1
8,Lorient,49,13,10,14,47,49,20,2014,37,ligue_1
9,Stade de Reims,48,12,12,13,43,49,20,2014,37,ligue_1
10,Bastia,48,13,9,15,45,56,20,2014,37,ligue_1
11,Toulouse,46,11,13,13,43,52,20,2014,37,ligue_1
12,Nantes,45,12,9,16,38,46,20,2014,37,ligue_1
13,Stade Rennais,43,10,13,14,44,44,20,2014,37,ligue_1
14,Montpellier,42,8,18,11,45,49,20,2014,37,ligue_1
15,Guingamp,42,11,9,17,34,41,20,2014,37,ligue_1
16,Nice,42,12,6,19,30,43,20,2014,37,ligue_1
17,Evian Thonon Gail.,41,10,11,16,36,51,20,2014,37,ligue_1
18,Sochaux,40,10,10,17,37,58,20,2014,37,ligue_1
19,Valenciennes,29,7,8,22,36,62,20,2014,37,ligue_1
20,Ajaccio,23,4,11,22,36,69,20,2014,37,ligue_1
1,PSG,89,27,8,3,84,23,20,2014,38,ligue_1
2,Monaco,80,23,11,4,63,31,20,2014,38,ligue_1
3,Lille,71,20,11,7,46,26,20,2014,38,ligue_1
4,Saint-Étienne,69,20,9,9,56,34,20,2014,38,ligue_1
5,Olympique Lyonnais,61,17,10,11,56,44,20,2014,38,ligue_1
6,Olympique,60,16,12,10,53,40,20,2014,38,ligue_1
7,Girondins Bordeaux,53,13,14,11,49,43,20,2014,38,ligue_1
8,Lorient,49,13,10,15,48,53,20,2014,38,ligue_1
9,Toulouse,49,12,13,13,46,53,20,2014,38,ligue_1
10,Stade de Reims,48,12,12,14,44,52,20,2014,38,ligue_1
11,Nantes,47,12,11,15,38,43,20,2014,38,ligue_1
12,Bastia,47,12,11,15,42,56,20,2014,38,ligue_1
13,Stade Rennais,46,11,13,14,47,45,20,2014,38,ligue_1
14,Evian Thonon Gail.,44,11,11,16,39,51,20,2014,38,ligue_1
15,Montpellier,42,8,18,12,45,53,20,2014,38,ligue_1
16,Guingamp,42,11,9,18,34,42,20,2014,38,ligue_1
17,Nice,42,12,6,20,30,44,20,2014,38,ligue_1
18,Sochaux,40,10,10,18,37,61,20,2014,38,ligue_1
19,Valenciennes,29,7,8,23,37,65,20,2014,38,ligue_1
20,Ajaccio,23,4,11,23,37,72,20,2014,38,ligue_1
