1,PSG,56,18,2,2,68,17,20,2018,22,ligue_1
2,Olympique Lyonnais,48,14,6,2,51,22,20,2018,22,ligue_1
3,Olympique,47,14,5,3,45,22,20,2018,22,ligue_1
4,Monaco,46,14,4,4,51,22,20,2018,22,ligue_1
5,Nantes,34,10,4,8,19,21,20,2018,22,ligue_1
6,Nice,34,10,4,8,28,31,20,2018,22,ligue_1
7,Montpellier,31,7,10,5,20,15,20,2018,22,ligue_1
8,Stade Rennais,31,9,4,9,27,30,20,2018,22,ligue_1
9,Guingamp,29,8,5,9,24,29,20,2018,22,ligue_1
10,Strasbourg,27,7,6,9,27,37,20,2018,22,ligue_1
11,Caen,27,8,3,11,14,24,20,2018,22,ligue_1
12,Girondins Bordeaux,26,7,5,10,24,31,20,2018,22,ligue_1
13,Amiens SC,25,7,4,11,20,24,20,2018,22,ligue_1
14,Dijon FCO,25,7,4,11,31,45,20,2018,22,ligue_1
15,Troyes,24,7,3,12,22,31,20,2018,22,ligue_1
16,Saint-Étienne,23,6,5,11,20,37,20,2018,22,ligue_1
17,Angers SCO,22,4,10,8,25,32,20,2018,22,ligue_1
18,Lille,22,6,4,12,19,33,20,2018,22,ligue_1
19,Toulouse,20,5,5,12,20,32,20,2018,22,ligue_1
20,Metz,15,4,3,15,18,38,20,2018,22,ligue_1
1,PSG,59,19,2,2,72,17,20,2018,23,ligue_1
2,Olympique Lyonnais,48,14,6,3,52,25,20,2018,23,ligue_1
3,Olympique,48,14,6,3,47,24,20,2018,23,ligue_1
4,Monaco,47,14,5,4,53,24,20,2018,23,ligue_1
5,Nantes,37,11,4,8,22,21,20,2018,23,ligue_1
6,Nice,34,10,4,9,29,33,20,2018,23,ligue_1
7,Montpellier,31,7,10,6,20,19,20,2018,23,ligue_1
8,Stade Rennais,31,9,4,10,28,32,20,2018,23,ligue_1
9,Girondins Bordeaux,29,8,5,10,27,32,20,2018,23,ligue_1
10,Guingamp,29,8,5,10,24,32,20,2018,23,ligue_1
11,Dijon FCO,28,8,4,11,33,46,20,2018,23,ligue_1
12,Strasbourg,27,7,6,10,28,39,20,2018,23,ligue_1
13,Caen,27,8,3,12,15,26,20,2018,23,ligue_1
14,Saint-Étienne,26,7,5,11,22,38,20,2018,23,ligue_1
15,Amiens SC,25,7,4,12,20,25,20,2018,23,ligue_1
16,Angers SCO,25,5,10,8,26,32,20,2018,23,ligue_1
17,Lille,25,7,4,12,21,34,20,2018,23,ligue_1
18,Troyes,24,7,3,13,22,32,20,2018,23,ligue_1
19,Toulouse,23,6,5,12,21,32,20,2018,23,ligue_1
20,Metz,18,5,3,15,20,39,20,2018,23,ligue_1
1,PSG,62,20,2,2,75,17,20,2018,24,ligue_1
2,Olympique,51,15,6,3,53,27,20,2018,24,ligue_1
3,Monaco,50,15,5,4,56,26,20,2018,24,ligue_1
4,Olympique Lyonnais,48,14,6,4,54,28,20,2018,24,ligue_1
5,Nantes,37,11,4,9,24,24,20,2018,24,ligue_1
6,Montpellier,34,8,10,6,22,20,20,2018,24,ligue_1
7,Nice,34,10,4,10,29,34,20,2018,24,ligue_1
8,Girondins Bordeaux,32,9,5,10,29,32,20,2018,24,ligue_1
9,Guingamp,32,9,5,10,25,32,20,2018,24,ligue_1
10,Stade Rennais,31,9,4,11,28,33,20,2018,24,ligue_1
11,Caen,30,9,3,12,18,28,20,2018,24,ligue_1
12,Dijon FCO,29,8,5,11,33,46,20,2018,24,ligue_1
13,Saint-Étienne,29,8,5,11,24,38,20,2018,24,ligue_1
14,Strasbourg,27,7,6,11,28,41,20,2018,24,ligue_1
15,Toulouse,26,7,5,12,22,32,20,2018,24,ligue_1
16,Angers SCO,25,5,10,9,27,34,20,2018,24,ligue_1
17,Amiens SC,25,7,4,13,20,27,20,2018,24,ligue_1
18,Troyes,25,7,4,13,22,32,20,2018,24,ligue_1
19,Lille,25,7,4,13,21,37,20,2018,24,ligue_1
20,Metz,18,5,3,16,23,45,20,2018,24,ligue_1
1,PSG,65,21,2,2,76,17,20,2018,25,ligue_1
2,Monaco,53,16,5,4,60,26,20,2018,25,ligue_1
3,Olympique,52,15,7,3,55,29,20,2018,25,ligue_1
4,Olympique Lyonnais,48,14,6,5,54,30,20,2018,25,ligue_1
5,Nantes,38,11,5,9,26,26,20,2018,25,ligue_1
6,Montpellier,37,9,10,6,23,20,20,2018,25,ligue_1
7,Girondins Bordeaux,35,10,5,10,32,34,20,2018,25,ligue_1
8,Stade Rennais,34,10,4,11,30,33,20,2018,25,ligue_1
9,Nice,34,10,4,11,31,37,20,2018,25,ligue_1
10,Guingamp,33,9,6,10,25,32,20,2018,25,ligue_1
11,Dijon FCO,32,9,5,11,36,48,20,2018,25,ligue_1
12,Caen,31,9,4,12,18,28,20,2018,25,ligue_1
13,Strasbourg,30,8,6,11,30,42,20,2018,25,ligue_1
14,Saint-Étienne,30,8,6,11,26,40,20,2018,25,ligue_1
15,Toulouse,26,7,5,13,22,33,20,2018,25,ligue_1
16,Lille,26,7,5,13,23,39,20,2018,25,ligue_1
17,Amiens SC,25,7,4,14,22,30,20,2018,25,ligue_1
18,Angers SCO,25,5,10,10,27,38,20,2018,25,ligue_1
19,Troyes,25,7,4,14,23,34,20,2018,25,ligue_1
20,Metz,18,5,3,17,23,46,20,2018,25,ligue_1
1,PSG,68,22,2,2,81,19,20,2018,26,ligue_1
2,Monaco,56,17,5,4,64,26,20,2018,26,ligue_1
3,Olympique,55,16,7,3,56,29,20,2018,26,ligue_1
4,Olympique Lyonnais,49,14,7,5,56,32,20,2018,26,ligue_1
5,Nantes,39,11,6,9,27,27,20,2018,26,ligue_1
6,Montpellier,38,9,11,6,24,21,20,2018,26,ligue_1
7,Stade Rennais,35,10,5,11,32,35,20,2018,26,ligue_1
8,Girondins Bordeaux,35,10,5,11,32,35,20,2018,26,ligue_1
9,Nice,35,10,5,11,32,38,20,2018,26,ligue_1
10,Guingamp,34,9,7,10,26,33,20,2018,26,ligue_1
11,Saint-Étienne,33,9,6,11,27,40,20,2018,26,ligue_1
12,Caen,32,9,5,12,20,30,20,2018,26,ligue_1
13,Dijon FCO,32,9,5,12,36,52,20,2018,26,ligue_1
14,Strasbourg,30,8,6,12,32,47,20,2018,26,ligue_1
15,Troyes,28,8,4,14,24,34,20,2018,26,ligue_1
16,Toulouse,27,7,6,13,22,33,20,2018,26,ligue_1
17,Lille,27,7,6,13,25,41,20,2018,26,ligue_1
18,Amiens SC,26,7,5,14,22,30,20,2018,26,ligue_1
19,Angers SCO,25,5,10,11,27,39,20,2018,26,ligue_1
20,Metz,18,5,3,18,23,47,20,2018,26,ligue_1
1,PSG,71,23,2,2,84,19,20,2018,27,ligue_1
2,Monaco,57,17,6,4,67,29,20,2018,27,ligue_1
3,Olympique,55,16,7,4,56,32,20,2018,27,ligue_1
4,Olympique Lyonnais,50,14,8,5,57,33,20,2018,27,ligue_1
5,Montpellier,39,9,12,6,24,21,20,2018,27,ligue_1
6,Nantes,39,11,6,10,27,28,20,2018,27,ligue_1
7,Stade Rennais,38,11,5,11,34,35,20,2018,27,ligue_1
8,Girondins Bordeaux,36,10,6,11,32,35,20,2018,27,ligue_1
9,Nice,36,10,6,11,32,38,20,2018,27,ligue_1
10,Guingamp,35,9,8,10,28,35,20,2018,27,ligue_1
11,Dijon FCO,35,10,5,12,38,52,20,2018,27,ligue_1
12,Saint-Étienne,34,9,7,11,28,41,20,2018,27,ligue_1
13,Caen,32,9,5,13,20,32,20,2018,27,ligue_1
14,Strasbourg,31,8,7,12,32,47,20,2018,27,ligue_1
15,Amiens SC,29,8,5,14,23,30,20,2018,27,ligue_1
16,Angers SCO,28,6,10,11,29,40,20,2018,27,ligue_1
17,Toulouse,28,7,7,13,25,36,20,2018,27,ligue_1
18,Troyes,28,8,4,15,24,36,20,2018,27,ligue_1
19,Lille,27,7,6,14,26,43,20,2018,27,ligue_1
20,Metz,19,5,4,18,25,49,20,2018,27,ligue_1
1,PSG,74,24,2,2,86,19,20,2018,28,ligue_1
2,Monaco,60,18,6,4,69,30,20,2018,28,ligue_1
3,Olympique,56,16,8,4,57,33,20,2018,28,ligue_1
4,Olympique Lyonnais,51,14,9,5,58,34,20,2018,28,ligue_1
5,Stade Rennais,41,12,5,11,36,35,20,2018,28,ligue_1
6,Montpellier,40,9,13,6,25,22,20,2018,28,ligue_1
7,Nantes,40,11,7,10,28,29,20,2018,28,ligue_1
8,Nice,39,11,6,11,34,39,20,2018,28,ligue_1
9,Girondins Bordeaux,36,10,6,12,33,37,20,2018,28,ligue_1
10,Dijon FCO,36,10,6,12,40,54,20,2018,28,ligue_1
11,Guingamp,35,9,8,11,28,38,20,2018,28,ligue_1
12,Caen,35,10,5,13,22,32,20,2018,28,ligue_1
13,Saint-Étienne,35,9,8,11,30,43,20,2018,28,ligue_1
14,Angers SCO,31,7,10,11,32,40,20,2018,28,ligue_1
15,Strasbourg,31,8,7,13,32,49,20,2018,28,ligue_1
16,Amiens SC,29,8,5,15,23,32,20,2018,28,ligue_1
17,Toulouse,29,7,8,13,26,37,20,2018,28,ligue_1
18,Troyes,28,8,4,16,24,38,20,2018,28,ligue_1
19,Lille,27,7,6,15,27,45,20,2018,28,ligue_1
20,Metz,20,5,5,18,26,50,20,2018,28,ligue_1
1,PSG,77,25,2,2,91,19,20,2018,29,ligue_1
2,Monaco,63,19,6,4,72,31,20,2018,29,ligue_1
3,Olympique,59,17,8,4,59,34,20,2018,29,ligue_1
4,Olympique Lyonnais,54,15,9,5,59,34,20,2018,29,ligue_1
5,Nantes,43,12,7,10,29,29,20,2018,29,ligue_1
6,Stade Rennais,42,12,6,11,37,36,20,2018,29,ligue_1
7,Nice,42,12,6,11,39,41,20,2018,29,ligue_1
8,Montpellier,41,9,14,6,26,23,20,2018,29,ligue_1
9,Girondins Bordeaux,37,10,7,12,33,37,20,2018,29,ligue_1
10,Dijon FCO,37,10,7,12,41,55,20,2018,29,ligue_1
11,Saint-Étienne,36,9,9,11,31,44,20,2018,29,ligue_1
12,Caen,35,10,5,14,22,33,20,2018,29,ligue_1
13,Guingamp,35,9,8,12,30,43,20,2018,29,ligue_1
14,Angers SCO,32,7,11,11,32,40,20,2018,29,ligue_1
15,Strasbourg,31,8,7,14,33,52,20,2018,29,ligue_1
16,Amiens SC,30,8,6,15,24,33,20,2018,29,ligue_1
17,Toulouse,29,7,8,14,27,39,20,2018,29,ligue_1
18,Troyes,28,8,4,17,24,39,20,2018,29,ligue_1
19,Lille,28,7,7,15,28,46,20,2018,29,ligue_1
20,Metz,20,5,5,19,26,55,20,2018,29,ligue_1
1,PSG,80,26,2,2,93,20,20,2018,30,ligue_1
2,Monaco,66,20,6,4,74,32,20,2018,30,ligue_1
3,Olympique,59,17,8,5,61,37,20,2018,30,ligue_1
4,Olympique Lyonnais,57,16,9,5,62,36,20,2018,30,ligue_1
5,Stade Rennais,45,13,6,11,39,36,20,2018,30,ligue_1
6,Nantes,44,12,8,10,30,30,20,2018,30,ligue_1
7,Montpellier,42,9,15,6,28,25,20,2018,30,ligue_1
8,Nice,42,12,6,12,40,43,20,2018,30,ligue_1
9,Saint-Étienne,39,10,9,11,33,44,20,2018,30,ligue_1
10,Dijon FCO,38,10,8,12,43,57,20,2018,30,ligue_1
11,Girondins Bordeaux,37,10,7,13,33,39,20,2018,30,ligue_1
12,Angers SCO,35,8,11,11,35,40,20,2018,30,ligue_1
13,Caen,35,10,5,15,22,36,20,2018,30,ligue_1
14,Guingamp,35,9,8,13,30,45,20,2018,30,ligue_1
15,Strasbourg,32,8,8,14,35,54,20,2018,30,ligue_1
16,Amiens SC,31,8,7,15,25,34,20,2018,30,ligue_1
17,Toulouse,30,7,9,14,29,41,20,2018,30,ligue_1
18,Troyes,29,8,5,17,25,40,20,2018,30,ligue_1
19,Lille,28,7,7,16,29,48,20,2018,30,ligue_1
20,Metz,21,5,6,19,27,56,20,2018,30,ligue_1
1,PSG,83,27,2,2,95,21,20,2018,31,ligue_1
2,Monaco,67,20,7,4,75,33,20,2018,31,ligue_1
3,Olympique,62,18,8,5,64,38,20,2018,31,ligue_1
4,Olympique Lyonnais,60,17,9,5,64,36,20,2018,31,ligue_1
5,Stade Rennais,46,13,7,11,40,37,20,2018,31,ligue_1
6,Montpellier,45,10,15,6,31,26,20,2018,31,ligue_1
7,Nice,45,13,6,12,42,43,20,2018,31,ligue_1
8,Nantes,44,12,8,11,30,33,20,2018,31,ligue_1
9,Saint-Étienne,42,11,9,11,36,44,20,2018,31,ligue_1
10,Guingamp,38,10,8,13,32,46,20,2018,31,ligue_1
11,Dijon FCO,38,10,8,13,44,60,20,2018,31,ligue_1
12,Girondins Bordeaux,37,10,7,14,34,41,20,2018,31,ligue_1
13,Angers SCO,35,8,11,12,36,42,20,2018,31,ligue_1
14,Caen,35,10,5,16,23,39,20,2018,31,ligue_1
15,Amiens SC,34,9,7,15,26,34,20,2018,31,ligue_1
16,Strasbourg,33,8,9,14,37,56,20,2018,31,ligue_1
17,Toulouse,30,7,9,15,29,43,20,2018,31,ligue_1
18,Troyes,29,8,5,18,25,42,20,2018,31,ligue_1
19,Lille,28,7,7,17,29,49,20,2018,31,ligue_1
20,Metz,22,5,7,19,29,58,20,2018,31,ligue_1
1,PSG,84,27,3,2,96,22,20,2018,32,ligue_1
2,Monaco,70,21,7,4,77,34,20,2018,32,ligue_1
3,Olympique Lyonnais,63,18,9,5,69,36,20,2018,32,ligue_1
4,Olympique,63,18,9,5,64,38,20,2018,32,ligue_1
5,Stade Rennais,47,13,8,11,41,38,20,2018,32,ligue_1
6,Montpellier,46,10,16,6,31,26,20,2018,32,ligue_1
7,Nice,46,13,7,12,43,44,20,2018,32,ligue_1
8,Nantes,44,12,8,12,31,35,20,2018,32,ligue_1
9,Saint-Étienne,43,11,10,11,37,45,20,2018,32,ligue_1
10,Guingamp,41,11,8,13,36,46,20,2018,32,ligue_1
11,Dijon FCO,41,11,8,13,45,60,20,2018,32,ligue_1
12,Girondins Bordeaux,40,11,7,14,36,42,20,2018,32,ligue_1
13,Amiens SC,37,10,7,15,29,34,20,2018,32,ligue_1
14,Angers SCO,36,8,12,12,37,43,20,2018,32,ligue_1
15,Caen,35,10,5,17,23,42,20,2018,32,ligue_1
16,Strasbourg,34,8,10,14,38,57,20,2018,32,ligue_1
17,Toulouse,30,7,9,16,29,44,20,2018,32,ligue_1
18,Troyes,29,8,5,19,25,46,20,2018,32,ligue_1
19,Lille,28,7,7,18,30,51,20,2018,32,ligue_1
20,Metz,22,5,7,20,29,63,20,2018,32,ligue_1
1,PSG,87,28,3,2,103,23,20,2018,33,ligue_1
2,Monaco,70,21,7,5,78,41,20,2018,33,ligue_1
3,Olympique Lyonnais,66,19,9,5,72,36,20,2018,33,ligue_1
4,Olympique,66,19,9,5,67,40,20,2018,33,ligue_1
5,Stade Rennais,47,13,8,12,42,40,20,2018,33,ligue_1
6,Nice,47,13,8,12,44,45,20,2018,33,ligue_1
7,Montpellier,46,10,16,7,32,29,20,2018,33,ligue_1
8,Saint-Étienne,46,12,10,11,38,45,20,2018,33,ligue_1
9,Nantes,45,12,9,12,32,36,20,2018,33,ligue_1
10,Girondins Bordeaux,43,12,7,14,39,43,20,2018,33,ligue_1
11,Guingamp,42,11,9,13,38,48,20,2018,33,ligue_1
12,Dijon FCO,42,11,9,13,46,61,20,2018,33,ligue_1
13,Angers SCO,37,8,13,12,38,44,20,2018,33,ligue_1
14,Amiens SC,37,10,7,16,29,37,20,2018,33,ligue_1
15,Caen,36,10,6,17,23,42,20,2018,33,ligue_1
16,Strasbourg,34,8,10,15,38,58,20,2018,33,ligue_1
17,Toulouse,31,7,10,16,29,44,20,2018,33,ligue_1
18,Lille,29,7,8,18,32,53,20,2018,33,ligue_1
19,Troyes,29,8,5,20,27,49,20,2018,33,ligue_1
20,Metz,25,6,7,20,31,64,20,2018,33,ligue_1
1,PSG,90,29,3,2,104,23,20,2018,34,ligue_1
2,Monaco,70,21,7,6,79,44,20,2018,34,ligue_1
3,Olympique Lyonnais,69,20,9,5,77,38,20,2018,34,ligue_1
4,Olympique,69,20,9,5,72,41,20,2018,34,ligue_1
5,Nice,50,14,8,12,45,45,20,2018,34,ligue_1
6,Saint-Étienne,49,13,10,11,40,46,20,2018,34,ligue_1
7,Stade Rennais,48,13,9,12,43,41,20,2018,34,ligue_1
8,Montpellier,46,10,16,8,32,30,20,2018,34,ligue_1
9,Nantes,46,12,10,12,33,37,20,2018,34,ligue_1
10,Guingamp,45,12,9,13,41,49,20,2018,34,ligue_1
11,Girondins Bordeaux,43,12,7,15,39,44,20,2018,34,ligue_1
12,Dijon FCO,42,11,9,14,48,66,20,2018,34,ligue_1
13,Amiens SC,40,11,7,16,32,38,20,2018,34,ligue_1
14,Angers SCO,37,8,13,13,38,46,20,2018,34,ligue_1
15,Caen,37,10,7,17,24,43,20,2018,34,ligue_1
16,Toulouse,34,8,10,16,31,44,20,2018,34,ligue_1
17,Strasbourg,34,8,10,16,39,61,20,2018,34,ligue_1
18,Troyes,29,8,5,21,28,51,20,2018,34,ligue_1
19,Lille,29,7,8,19,33,58,20,2018,34,ligue_1
20,Metz,26,6,8,20,32,65,20,2018,34,ligue_1
1,PSG,91,29,4,2,106,25,20,2018,35,ligue_1
2,Olympique Lyonnais,72,21,9,5,79,38,20,2018,35,ligue_1
3,Monaco,71,21,8,6,79,44,20,2018,35,ligue_1
4,Olympique,70,20,10,5,73,42,20,2018,35,ligue_1
5,Saint-Étienne,52,14,10,11,41,46,20,2018,35,ligue_1
6,Stade Rennais,51,14,9,12,45,42,20,2018,35,ligue_1
7,Nice,51,14,9,12,46,46,20,2018,35,ligue_1
8,Montpellier,46,10,16,9,32,31,20,2018,35,ligue_1
9,Girondins Bordeaux,46,13,7,15,42,45,20,2018,35,ligue_1
10,Nantes,46,12,10,13,33,39,20,2018,35,ligue_1
11,Guingamp,46,12,10,13,43,51,20,2018,35,ligue_1
12,Dijon FCO,42,11,9,15,49,69,20,2018,35,ligue_1
13,Amiens SC,41,11,8,16,32,38,20,2018,35,ligue_1
14,Angers SCO,38,8,14,13,39,47,20,2018,35,ligue_1
15,Caen,37,10,7,18,25,46,20,2018,35,ligue_1
16,Strasbourg,35,8,11,16,40,62,20,2018,35,ligue_1
17,Toulouse,34,8,10,17,32,46,20,2018,35,ligue_1
18,Troyes,32,9,5,21,31,52,20,2018,35,ligue_1
19,Lille,32,8,8,19,36,59,20,2018,35,ligue_1
20,Metz,26,6,8,21,33,68,20,2018,35,ligue_1
1,PSG,92,29,5,2,108,27,20,2018,36,ligue_1
2,Olympique Lyonnais,75,22,9,5,82,38,20,2018,36,ligue_1
3,Monaco,74,22,8,6,81,45,20,2018,36,ligue_1
4,Olympique,73,21,10,5,75,43,20,2018,36,ligue_1
5,Stade Rennais,54,15,9,12,47,43,20,2018,36,ligue_1
6,Saint-Étienne,52,14,10,12,42,49,20,2018,36,ligue_1
7,Nice,51,14,9,13,47,48,20,2018,36,ligue_1
8,Montpellier,49,11,16,9,34,31,20,2018,36,ligue_1
9,Girondins Bordeaux,49,14,7,15,45,46,20,2018,36,ligue_1
10,Nantes,46,12,10,14,33,41,20,2018,36,ligue_1
11,Guingamp,46,12,10,14,44,54,20,2018,36,ligue_1
12,Dijon FCO,45,12,9,15,52,70,20,2018,36,ligue_1
13,Amiens SC,42,11,9,16,34,40,20,2018,36,ligue_1
14,Angers SCO,41,9,14,13,41,48,20,2018,36,ligue_1
15,Caen,37,10,7,19,26,48,20,2018,36,ligue_1
16,Lille,35,9,8,19,39,61,20,2018,36,ligue_1
17,Strasbourg,35,8,11,17,41,64,20,2018,36,ligue_1
18,Toulouse,34,8,10,18,34,49,20,2018,36,ligue_1
19,Troyes,32,9,5,22,31,55,20,2018,36,ligue_1
20,Metz,26,6,8,22,34,70,20,2018,36,ligue_1
1,PSG,92,29,5,3,108,29,20,2018,37,ligue_1
2,Monaco,77,23,8,6,82,45,20,2018,37,ligue_1
3,Olympique Lyonnais,75,22,9,6,84,41,20,2018,37,ligue_1
4,Olympique,74,21,11,5,78,46,20,2018,37,ligue_1
5,Stade Rennais,57,16,9,12,49,43,20,2018,37,ligue_1
6,Nice,54,15,9,13,51,49,20,2018,37,ligue_1
7,Girondins Bordeaux,52,15,7,15,49,48,20,2018,37,ligue_1
8,Saint-Étienne,52,14,10,13,42,50,20,2018,37,ligue_1
9,Montpellier,50,11,17,9,35,32,20,2018,37,ligue_1
10,Nantes,49,13,10,14,35,41,20,2018,37,ligue_1
11,Guingamp,47,12,11,14,47,57,20,2018,37,ligue_1
12,Amiens SC,45,12,9,16,36,40,20,2018,37,ligue_1
13,Dijon FCO,45,12,9,16,53,72,20,2018,37,ligue_1
14,Angers SCO,41,9,14,14,41,50,20,2018,37,ligue_1
15,Lille,38,10,8,19,41,62,20,2018,37,ligue_1
16,Strasbourg,38,9,11,17,44,66,20,2018,37,ligue_1
17,Caen,37,10,7,20,27,52,20,2018,37,ligue_1
18,Toulouse,34,8,10,19,36,53,20,2018,37,ligue_1
19,Troyes,33,9,6,22,32,56,20,2018,37,ligue_1
20,Metz,26,6,8,23,34,72,20,2018,37,ligue_1
1,PSG,93,29,6,3,108,29,20,2018,38,ligue_1
2,Monaco,80,24,8,6,85,45,20,2018,38,ligue_1
3,Olympique Lyonnais,78,23,9,6,87,43,20,2018,38,ligue_1
4,Olympique,77,22,11,5,80,47,20,2018,38,ligue_1
5,Stade Rennais,58,16,10,12,50,44,20,2018,38,ligue_1
6,Girondins Bordeaux,55,16,7,15,53,48,20,2018,38,ligue_1
7,Saint-Étienne,55,15,10,13,47,50,20,2018,38,ligue_1
8,Nice,54,15,9,14,53,52,20,2018,38,ligue_1
9,Nantes,52,14,10,14,36,41,20,2018,38,ligue_1
10,Montpellier,51,11,18,9,36,33,20,2018,38,ligue_1
11,Dijon FCO,48,13,9,16,55,73,20,2018,38,ligue_1
12,Guingamp,47,12,11,15,48,59,20,2018,38,ligue_1
13,Amiens SC,45,12,9,17,37,42,20,2018,38,ligue_1
14,Angers SCO,41,9,14,15,42,52,20,2018,38,ligue_1
15,Strasbourg,38,9,11,18,44,67,20,2018,38,ligue_1
16,Caen,38,10,8,20,27,52,20,2018,38,ligue_1
17,Lille,38,10,8,20,41,67,20,2018,38,ligue_1
18,Toulouse,37,9,10,19,38,54,20,2018,38,ligue_1
19,Troyes,33,9,6,23,32,59,20,2018,38,ligue_1
20,Metz,26,6,8,24,34,76,20,2018,38,ligue_1
