3,PSG,39,12,3,7,28,22,20,2009,22,ligue_1
4,Olympique,38,10,8,4,37,25,20,2009,22,ligue_1
5,Stade Rennais,38,9,11,2,25,14,20,2009,22,ligue_1
6,Toulouse,38,10,8,4,23,15,20,2009,22,ligue_1
7,Lille,37,9,10,3,31,21,20,2009,22,ligue_1
8,Nice,36,10,6,6,27,21,20,2009,22,ligue_1
9,Lorient,29,7,8,7,27,25,20,2009,22,ligue_1
10,Nancy,28,7,7,8,22,24,20,2009,22,ligue_1
11,Monaco,27,7,6,9,26,27,20,2009,22,ligue_1
12,Le Mans,26,7,5,10,26,31,20,2009,22,ligue_1
13,Nantes,26,7,5,10,20,28,20,2009,22,ligue_1
14,Grenoble,25,6,7,9,13,21,20,2009,22,ligue_1
15,Caen,24,5,9,8,25,27,20,2009,22,ligue_1
16,Valenciennes,22,5,7,10,20,26,20,2009,22,ligue_1
17,Auxerre,21,5,6,11,14,23,20,2009,22,ligue_1
18,Saint-Étienne,21,6,3,13,17,31,20,2009,22,ligue_1
19,Sochaux,20,3,11,8,21,27,20,2009,22,ligue_1
20,Le Havre,12,3,3,16,16,40,20,2009,22,ligue_1
1,Olympique Lyonnais,46,13,7,3,30,15,20,2009,23,ligue_1
2,Girondins Bordeaux,42,12,6,5,39,23,20,2009,23,ligue_1
3,PSG,42,13,3,7,32,23,20,2009,23,ligue_1
4,Olympique,41,11,8,4,38,25,20,2009,23,ligue_1
5,Toulouse,41,11,8,4,25,15,20,2009,23,ligue_1
6,Lille,40,10,10,3,34,23,20,2009,23,ligue_1
7,Stade Rennais,38,9,11,3,25,15,20,2009,23,ligue_1
8,Nice,36,10,6,7,28,24,20,2009,23,ligue_1
9,Lorient,30,7,9,7,28,26,20,2009,23,ligue_1
10,Monaco,28,7,7,9,27,28,20,2009,23,ligue_1
11,Nancy,28,7,7,9,22,26,20,2009,23,ligue_1
12,Le Mans,26,7,5,11,26,33,20,2009,23,ligue_1
13,Grenoble,26,6,8,9,13,21,20,2009,23,ligue_1
14,Nantes,26,7,5,11,21,32,20,2009,23,ligue_1
15,Caen,24,5,9,9,27,30,20,2009,23,ligue_1
16,Auxerre,24,6,6,11,16,23,20,2009,23,ligue_1
17,Saint-Étienne,24,7,3,13,20,33,20,2009,23,ligue_1
18,Valenciennes,23,5,8,10,20,26,20,2009,23,ligue_1
19,Sochaux,20,3,11,9,23,30,20,2009,23,ligue_1
20,Le Havre,15,4,3,16,17,40,20,2009,23,ligue_1
1,Olympique Lyonnais,49,14,7,3,33,16,20,2009,24,ligue_1
2,PSG,45,14,3,7,34,24,20,2009,24,ligue_1
3,Olympique,44,12,8,4,39,25,20,2009,24,ligue_1
4,Toulouse,44,12,8,4,27,16,20,2009,24,ligue_1
5,Girondins Bordeaux,43,12,7,5,40,24,20,2009,24,ligue_1
6,Lille,40,10,10,4,34,25,20,2009,24,ligue_1
7,Stade Rennais,39,9,12,3,26,16,20,2009,24,ligue_1
8,Nice,39,11,6,7,30,25,20,2009,24,ligue_1
9,Lorient,31,7,10,7,29,27,20,2009,24,ligue_1
10,Nancy,29,7,8,9,23,27,20,2009,24,ligue_1
11,Monaco,28,7,7,10,27,29,20,2009,24,ligue_1
12,Auxerre,27,7,6,11,18,23,20,2009,24,ligue_1
13,Grenoble,27,6,9,9,14,22,20,2009,24,ligue_1
14,Nantes,27,7,6,11,22,33,20,2009,24,ligue_1
15,Le Mans,26,7,5,12,27,35,20,2009,24,ligue_1
16,Caen,25,5,10,9,28,31,20,2009,24,ligue_1
17,Valenciennes,24,5,9,10,21,27,20,2009,24,ligue_1
18,Saint-Étienne,24,7,3,14,21,35,20,2009,24,ligue_1
19,Sochaux,20,3,11,10,24,32,20,2009,24,ligue_1
20,Le Havre,15,4,3,17,18,43,20,2009,24,ligue_1
1,Olympique Lyonnais,52,15,7,3,35,16,20,2009,25,ligue_1
2,PSG,46,14,4,7,34,24,20,2009,25,ligue_1
3,Olympique,45,12,9,4,39,25,20,2009,25,ligue_1
4,Toulouse,45,12,9,4,27,16,20,2009,25,ligue_1
5,Girondins Bordeaux,44,12,8,5,41,25,20,2009,25,ligue_1
6,Lille,43,11,10,4,36,26,20,2009,25,ligue_1
7,Stade Rennais,42,10,12,3,27,16,20,2009,25,ligue_1
8,Nice,39,11,6,8,30,26,20,2009,25,ligue_1
9,Lorient,31,7,10,8,30,29,20,2009,25,ligue_1
10,Auxerre,30,8,6,11,20,24,20,2009,25,ligue_1
11,Nancy,29,7,8,10,23,29,20,2009,25,ligue_1
12,Monaco,28,7,7,11,28,31,20,2009,25,ligue_1
13,Grenoble,28,6,10,9,14,22,20,2009,25,ligue_1
14,Nantes,28,7,7,11,23,34,20,2009,25,ligue_1
15,Le Mans,27,7,6,12,27,35,20,2009,25,ligue_1
16,Caen,26,5,11,9,29,32,20,2009,25,ligue_1
17,Valenciennes,25,5,10,10,21,27,20,2009,25,ligue_1
18,Saint-Étienne,25,7,4,14,22,36,20,2009,25,ligue_1
19,Sochaux,23,4,11,10,26,33,20,2009,25,ligue_1
20,Le Havre,15,4,3,18,19,45,20,2009,25,ligue_1
1,Olympique Lyonnais,53,15,8,3,36,17,20,2009,26,ligue_1
2,PSG,49,15,4,7,38,25,20,2009,26,ligue_1
3,Olympique,48,13,9,4,40,25,20,2009,26,ligue_1
4,Girondins Bordeaux,47,13,8,5,42,25,20,2009,26,ligue_1
5,Toulouse,46,12,10,4,28,17,20,2009,26,ligue_1
6,Stade Rennais,43,10,13,3,28,17,20,2009,26,ligue_1
7,Lille,43,11,10,5,36,28,20,2009,26,ligue_1
8,Nice,39,11,6,9,30,27,20,2009,26,ligue_1
9,Lorient,31,7,10,9,30,30,20,2009,26,ligue_1
10,Auxerre,31,8,7,11,21,25,20,2009,26,ligue_1
11,Le Mans,30,8,6,12,29,35,20,2009,26,ligue_1
12,Monaco,29,7,8,11,30,33,20,2009,26,ligue_1
13,Grenoble,29,6,11,9,15,23,20,2009,26,ligue_1
14,Nancy,29,7,8,11,24,33,20,2009,26,ligue_1
15,Nantes,29,7,8,11,24,35,20,2009,26,ligue_1
16,Valenciennes,28,6,10,10,23,27,20,2009,26,ligue_1
17,Caen,26,5,11,10,29,33,20,2009,26,ligue_1
18,Sochaux,26,5,11,10,27,33,20,2009,26,ligue_1
19,Saint-Étienne,26,7,5,14,24,38,20,2009,26,ligue_1
20,Le Havre,15,4,3,19,19,47,20,2009,26,ligue_1
1,Olympique Lyonnais,53,15,8,4,36,19,20,2009,27,ligue_1
2,PSG,52,16,4,7,39,25,20,2009,27,ligue_1
3,Olympique,49,13,10,4,40,25,20,2009,27,ligue_1
4,Toulouse,49,13,10,4,31,17,20,2009,27,ligue_1
5,Girondins Bordeaux,47,13,8,6,42,28,20,2009,27,ligue_1
6,Stade Rennais,46,11,13,3,30,17,20,2009,27,ligue_1
7,Lille,46,12,10,5,38,28,20,2009,27,ligue_1
8,Nice,40,11,7,9,30,27,20,2009,27,ligue_1
9,Grenoble,32,7,11,9,17,24,20,2009,27,ligue_1
10,Lorient,31,7,10,10,30,31,20,2009,27,ligue_1
11,Le Mans,31,8,7,12,31,37,20,2009,27,ligue_1
12,Auxerre,31,8,7,12,21,27,20,2009,27,ligue_1
13,Monaco,30,7,9,11,30,33,20,2009,27,ligue_1
14,Nancy,30,7,9,11,26,35,20,2009,27,ligue_1
15,Valenciennes,29,6,11,10,23,27,20,2009,27,ligue_1
16,Nantes,29,7,8,12,25,37,20,2009,27,ligue_1
17,Saint-Étienne,29,8,5,14,26,39,20,2009,27,ligue_1
18,Caen,26,5,11,11,30,35,20,2009,27,ligue_1
19,Sochaux,26,5,11,11,28,35,20,2009,27,ligue_1
20,Le Havre,18,5,3,19,21,48,20,2009,27,ligue_1
1,Olympique Lyonnais,53,15,8,5,36,21,20,2009,28,ligue_1
2,Olympique,52,14,10,4,43,26,20,2009,28,ligue_1
3,PSG,52,16,4,8,40,28,20,2009,28,ligue_1
4,Girondins Bordeaux,50,14,8,6,44,29,20,2009,28,ligue_1
5,Toulouse,49,13,10,5,33,20,20,2009,28,ligue_1
6,Lille,49,13,10,5,39,28,20,2009,28,ligue_1
7,Stade Rennais,47,11,14,3,32,19,20,2009,28,ligue_1
8,Nice,40,11,7,10,31,29,20,2009,28,ligue_1
9,Grenoble,35,8,11,9,18,24,20,2009,28,ligue_1
10,Auxerre,34,9,7,12,23,27,20,2009,28,ligue_1
11,Monaco,33,8,9,11,33,35,20,2009,28,ligue_1
12,Lorient,32,7,11,10,31,32,20,2009,28,ligue_1
13,Valenciennes,32,7,11,10,26,29,20,2009,28,ligue_1
14,Le Mans,32,8,8,12,33,39,20,2009,28,ligue_1
15,Nancy,30,7,9,12,27,37,20,2009,28,ligue_1
16,Nantes,30,7,9,12,26,38,20,2009,28,ligue_1
17,Sochaux,29,6,11,11,30,36,20,2009,28,ligue_1
18,Saint-Étienne,29,8,5,15,26,40,20,2009,28,ligue_1
19,Caen,26,5,11,12,30,36,20,2009,28,ligue_1
20,Le Havre,18,5,3,20,23,51,20,2009,28,ligue_1
1,Olympique Lyonnais,56,16,8,5,38,21,20,2009,29,ligue_1
2,Olympique,55,15,10,4,45,26,20,2009,29,ligue_1
3,Girondins Bordeaux,53,15,8,6,47,29,20,2009,29,ligue_1
4,Toulouse,52,14,10,5,37,21,20,2009,29,ligue_1
5,Lille,52,14,10,5,41,29,20,2009,29,ligue_1
6,PSG,52,16,4,9,41,32,20,2009,29,ligue_1
7,Stade Rennais,48,11,15,3,32,19,20,2009,29,ligue_1
8,Nice,41,11,8,10,33,31,20,2009,29,ligue_1
9,Auxerre,37,10,7,12,25,27,20,2009,29,ligue_1
10,Monaco,36,9,9,11,34,35,20,2009,29,ligue_1
11,Lorient,35,8,11,10,34,33,20,2009,29,ligue_1
12,Grenoble,35,8,11,10,19,26,20,2009,29,ligue_1
13,Valenciennes,33,7,12,10,26,29,20,2009,29,ligue_1
14,Le Mans,32,8,8,13,33,41,20,2009,29,ligue_1
15,Nancy,30,7,9,13,27,38,20,2009,29,ligue_1
16,Nantes,30,7,9,13,26,40,20,2009,29,ligue_1
17,Sochaux,29,6,11,12,30,38,20,2009,29,ligue_1
18,Saint-Étienne,29,8,5,16,27,43,20,2009,29,ligue_1
19,Caen,27,5,12,12,32,38,20,2009,29,ligue_1
20,Le Havre,18,5,3,21,23,54,20,2009,29,ligue_1
1,Olympique Lyonnais,59,17,8,5,41,22,20,2009,30,ligue_1
2,Olympique,58,16,10,4,48,26,20,2009,30,ligue_1
3,Girondins Bordeaux,56,16,8,6,48,29,20,2009,30,ligue_1
4,Lille,55,15,10,5,43,29,20,2009,30,ligue_1
5,PSG,55,17,4,9,43,33,20,2009,30,ligue_1
6,Toulouse,53,14,11,5,37,21,20,2009,30,ligue_1
7,Stade Rennais,48,11,15,4,32,22,20,2009,30,ligue_1
8,Nice,41,11,8,11,34,33,20,2009,30,ligue_1
9,Lorient,38,9,11,10,37,34,20,2009,30,ligue_1
10,Auxerre,37,10,7,13,25,29,20,2009,30,ligue_1
11,Valenciennes,36,8,12,10,28,29,20,2009,30,ligue_1
12,Monaco,36,9,9,12,34,36,20,2009,30,ligue_1
13,Grenoble,35,8,11,11,20,29,20,2009,30,ligue_1
14,Sochaux,32,7,11,12,33,38,20,2009,30,ligue_1
15,Le Mans,32,8,8,14,34,44,20,2009,30,ligue_1
16,Nancy,30,7,9,14,27,39,20,2009,30,ligue_1
17,Nantes,30,7,9,14,26,42,20,2009,30,ligue_1
18,Saint-Étienne,29,8,5,17,27,46,20,2009,30,ligue_1
19,Caen,28,5,13,12,32,38,20,2009,30,ligue_1
20,Le Havre,21,6,3,21,24,54,20,2009,30,ligue_1
1,Olympique,61,17,10,4,52,27,20,2009,31,ligue_1
2,Olympique Lyonnais,60,17,9,5,43,24,20,2009,31,ligue_1
3,Girondins Bordeaux,59,17,8,6,50,29,20,2009,31,ligue_1
4,Toulouse,56,15,11,5,38,21,20,2009,31,ligue_1
5,Lille,56,15,11,5,43,29,20,2009,31,ligue_1
6,PSG,56,17,5,9,43,33,20,2009,31,ligue_1
7,Stade Rennais,51,12,15,4,33,22,20,2009,31,ligue_1
8,Nice,44,12,8,11,36,33,20,2009,31,ligue_1
9,Lorient,38,9,11,11,37,36,20,2009,31,ligue_1
10,Monaco,37,9,10,12,36,38,20,2009,31,ligue_1
11,Auxerre,37,10,7,14,25,31,20,2009,31,ligue_1
12,Valenciennes,36,8,12,11,28,31,20,2009,31,ligue_1
13,Le Mans,35,9,8,14,36,44,20,2009,31,ligue_1
14,Grenoble,35,8,11,12,21,33,20,2009,31,ligue_1
15,Nancy,33,8,9,14,29,39,20,2009,31,ligue_1
16,Sochaux,32,7,11,13,33,40,20,2009,31,ligue_1
17,Caen,31,6,13,12,34,39,20,2009,31,ligue_1
18,Nantes,30,7,9,15,26,43,20,2009,31,ligue_1
19,Saint-Étienne,29,8,5,18,27,47,20,2009,31,ligue_1
20,Le Havre,21,6,3,22,25,56,20,2009,31,ligue_1
1,Olympique,64,18,10,4,54,28,20,2009,32,ligue_1
2,Girondins Bordeaux,62,18,8,6,51,29,20,2009,32,ligue_1
3,Olympique Lyonnais,60,17,9,6,43,25,20,2009,32,ligue_1
4,PSG,59,18,5,9,46,33,20,2009,32,ligue_1
5,Toulouse,56,15,11,6,38,22,20,2009,32,ligue_1
6,Lille,56,15,11,6,44,31,20,2009,32,ligue_1
7,Stade Rennais,51,12,15,5,34,25,20,2009,32,ligue_1
8,Nice,44,12,8,12,36,35,20,2009,32,ligue_1
9,Monaco,40,10,10,12,39,39,20,2009,32,ligue_1
10,Auxerre,40,11,7,14,26,31,20,2009,32,ligue_1
11,Lorient,38,9,11,12,38,38,20,2009,32,ligue_1
12,Le Mans,38,10,8,14,38,44,20,2009,32,ligue_1
13,Grenoble,38,9,11,12,22,33,20,2009,32,ligue_1
14,Valenciennes,36,8,12,12,28,33,20,2009,32,ligue_1
15,Nancy,36,9,9,14,31,40,20,2009,32,ligue_1
16,Nantes,33,8,9,15,28,43,20,2009,32,ligue_1
17,Sochaux,32,7,11,14,33,41,20,2009,32,ligue_1
18,Saint-Étienne,32,9,5,18,29,48,20,2009,32,ligue_1
19,Caen,31,6,13,13,35,41,20,2009,32,ligue_1
20,Le Havre,21,6,3,23,25,59,20,2009,32,ligue_1
1,Olympique,67,19,10,4,56,29,20,2009,33,ligue_1
2,Girondins Bordeaux,65,19,8,6,54,31,20,2009,33,ligue_1
3,Olympique Lyonnais,61,17,10,6,43,25,20,2009,33,ligue_1
4,PSG,60,18,6,9,46,33,20,2009,33,ligue_1
5,Toulouse,57,15,12,6,39,23,20,2009,33,ligue_1
6,Lille,56,15,11,7,45,33,20,2009,33,ligue_1
7,Stade Rennais,51,12,15,6,36,28,20,2009,33,ligue_1
8,Nice,47,13,8,12,39,36,20,2009,33,ligue_1
9,Monaco,43,11,10,12,40,39,20,2009,33,ligue_1
10,Auxerre,43,12,7,14,28,32,20,2009,33,ligue_1
11,Grenoble,41,10,11,12,23,33,20,2009,33,ligue_1
12,Lorient,39,9,12,12,39,39,20,2009,33,ligue_1
13,Nancy,39,10,9,14,33,40,20,2009,33,ligue_1
14,Le Mans,38,10,8,15,38,45,20,2009,33,ligue_1
15,Valenciennes,37,8,13,12,29,34,20,2009,33,ligue_1
16,Sochaux,33,7,12,14,34,42,20,2009,33,ligue_1
17,Nantes,33,8,9,16,28,45,20,2009,33,ligue_1
18,Saint-Étienne,32,9,5,19,30,51,20,2009,33,ligue_1
19,Caen,31,6,13,14,36,43,20,2009,33,ligue_1
20,Le Havre,21,6,3,24,25,60,20,2009,33,ligue_1
1,Olympique,68,19,11,4,58,31,20,2009,34,ligue_1
2,Girondins Bordeaux,68,20,8,6,57,31,20,2009,34,ligue_1
3,Olympique Lyonnais,61,17,10,7,43,27,20,2009,34,ligue_1
4,PSG,60,18,6,10,46,34,20,2009,34,ligue_1
5,Toulouse,58,15,13,6,41,25,20,2009,34,ligue_1
6,Lille,56,15,11,8,46,36,20,2009,34,ligue_1
7,Stade Rennais,54,13,15,6,37,28,20,2009,34,ligue_1
8,Nice,48,13,9,12,39,36,20,2009,34,ligue_1
9,Auxerre,46,13,7,14,29,32,20,2009,34,ligue_1
10,Monaco,43,11,10,13,40,40,20,2009,34,ligue_1
11,Lorient,42,10,12,12,42,40,20,2009,34,ligue_1
12,Grenoble,42,10,12,12,23,33,20,2009,34,ligue_1
13,Valenciennes,40,9,13,12,31,34,20,2009,34,ligue_1
14,Nancy,40,10,10,14,33,40,20,2009,34,ligue_1
15,Le Mans,38,10,8,16,39,48,20,2009,34,ligue_1
16,Caen,34,7,13,14,39,44,20,2009,34,ligue_1
17,Sochaux,33,7,12,15,34,45,20,2009,34,ligue_1
18,Nantes,33,8,9,17,29,47,20,2009,34,ligue_1
19,Saint-Étienne,33,9,6,19,30,51,20,2009,34,ligue_1
20,Le Havre,24,7,3,24,27,61,20,2009,34,ligue_1
1,Olympique,71,20,11,4,60,31,20,2009,35,ligue_1
2,Girondins Bordeaux,71,21,8,6,59,32,20,2009,35,ligue_1
3,Olympique Lyonnais,64,18,10,7,46,27,20,2009,35,ligue_1
4,PSG,63,19,6,10,47,34,20,2009,35,ligue_1
5,Toulouse,59,15,14,6,41,25,20,2009,35,ligue_1
6,Lille,57,15,12,8,46,36,20,2009,35,ligue_1
7,Stade Rennais,57,14,15,6,38,28,20,2009,35,ligue_1
8,Auxerre,49,14,7,14,31,32,20,2009,35,ligue_1
9,Nice,48,13,9,13,39,38,20,2009,35,ligue_1
10,Lorient,43,10,13,12,44,42,20,2009,35,ligue_1
11,Monaco,43,11,10,14,40,43,20,2009,35,ligue_1
12,Grenoble,42,10,12,13,23,35,20,2009,35,ligue_1
13,Nancy,41,10,11,14,35,42,20,2009,35,ligue_1
14,Valenciennes,40,9,13,13,32,36,20,2009,35,ligue_1
15,Le Mans,38,10,8,17,39,49,20,2009,35,ligue_1
16,Sochaux,36,8,12,15,37,45,20,2009,35,ligue_1
17,Saint-Étienne,36,10,6,19,34,53,20,2009,35,ligue_1
18,Caen,34,7,13,15,39,45,20,2009,35,ligue_1
19,Nantes,33,8,9,18,29,50,20,2009,35,ligue_1
20,Le Havre,24,7,3,25,29,65,20,2009,35,ligue_1
1,Girondins Bordeaux,74,22,8,6,62,34,20,2009,36,ligue_1
2,Olympique,71,20,11,5,61,34,20,2009,36,ligue_1
3,Olympique Lyonnais,67,19,10,7,49,28,20,2009,36,ligue_1
4,PSG,63,19,6,11,48,36,20,2009,36,ligue_1
5,Toulouse,60,15,15,6,43,27,20,2009,36,ligue_1
6,Lille,58,15,13,8,47,37,20,2009,36,ligue_1
7,Stade Rennais,58,14,16,6,39,29,20,2009,36,ligue_1
8,Auxerre,52,15,7,14,33,33,20,2009,36,ligue_1
9,Nice,49,13,10,13,40,39,20,2009,36,ligue_1
10,Lorient,44,10,14,12,45,43,20,2009,36,ligue_1
11,Monaco,44,11,11,14,41,44,20,2009,36,ligue_1
12,Grenoble,43,10,13,13,23,35,20,2009,36,ligue_1
13,Nancy,42,10,12,14,35,42,20,2009,36,ligue_1
14,Valenciennes,41,9,14,13,33,37,20,2009,36,ligue_1
15,Le Mans,38,10,8,18,41,52,20,2009,36,ligue_1
16,Caen,37,8,13,15,41,45,20,2009,36,ligue_1
17,Saint-Étienne,37,10,7,19,36,55,20,2009,36,ligue_1
18,Sochaux,36,8,12,16,37,47,20,2009,36,ligue_1
19,Nantes,34,8,10,18,30,51,20,2009,36,ligue_1
20,Le Havre,25,7,4,25,30,66,20,2009,36,ligue_1
1,Girondins Bordeaux,77,23,8,6,63,34,20,2009,37,ligue_1
2,Olympique,74,21,11,5,63,35,20,2009,37,ligue_1
3,Olympique Lyonnais,70,20,10,7,52,29,20,2009,37,ligue_1
4,Toulouse,63,16,15,6,45,27,20,2009,37,ligue_1
5,PSG,63,19,6,12,49,38,20,2009,37,ligue_1
6,Stade Rennais,61,15,16,6,42,30,20,2009,37,ligue_1
7,Lille,61,16,13,8,48,37,20,2009,37,ligue_1
8,Auxerre,55,16,7,14,34,33,20,2009,37,ligue_1
9,Nice,49,13,10,14,40,41,20,2009,37,ligue_1
10,Lorient,44,10,14,13,46,46,20,2009,37,ligue_1
11,Valenciennes,44,10,14,13,35,38,20,2009,37,ligue_1
12,Monaco,44,11,11,15,41,45,20,2009,37,ligue_1
13,Grenoble,44,10,14,13,24,36,20,2009,37,ligue_1
14,Nancy,42,10,12,15,36,44,20,2009,37,ligue_1
15,Sochaux,39,9,12,16,39,48,20,2009,37,ligue_1
16,Le Mans,39,10,9,18,42,53,20,2009,37,ligue_1
17,Caen,37,8,13,16,42,48,20,2009,37,ligue_1
18,Saint-Étienne,37,10,7,20,36,56,20,2009,37,ligue_1
19,Nantes,34,8,10,19,31,53,20,2009,37,ligue_1
20,Le Havre,25,7,4,26,30,67,20,2009,37,ligue_1
1,Girondins Bordeaux,80,24,8,6,64,34,20,2009,38,ligue_1
2,Olympique,77,22,11,5,67,35,20,2009,38,ligue_1
3,Olympique Lyonnais,71,20,11,7,52,29,20,2009,38,ligue_1
4,Toulouse,64,16,16,6,45,27,20,2009,38,ligue_1
5,Lille,64,17,13,8,51,39,20,2009,38,ligue_1
6,PSG,64,19,7,12,49,38,20,2009,38,ligue_1
7,Stade Rennais,61,15,16,7,42,34,20,2009,38,ligue_1
8,Auxerre,55,16,7,15,35,35,20,2009,38,ligue_1
9,Nice,50,13,11,14,40,41,20,2009,38,ligue_1
10,Lorient,45,10,15,13,47,47,20,2009,38,ligue_1
11,Monaco,45,11,12,15,41,45,20,2009,38,ligue_1
12,Valenciennes,44,10,14,14,35,42,20,2009,38,ligue_1
13,Grenoble,44,10,14,14,24,37,20,2009,38,ligue_1
14,Sochaux,42,10,12,16,40,48,20,2009,38,ligue_1
15,Nancy,42,10,12,16,38,47,20,2009,38,ligue_1
16,Le Mans,40,10,10,18,43,54,20,2009,38,ligue_1
17,Saint-Étienne,40,11,7,20,40,56,20,2009,38,ligue_1
18,Caen,37,8,13,17,42,49,20,2009,38,ligue_1
19,Nantes,37,9,10,19,33,54,20,2009,38,ligue_1
20,Le Havre,26,7,5,26,30,67,20,2009,38,ligue_1
