19,Dijon FCO,15,2,9,10,15,30,20,2021,21,ligue_1
20,Lorient,15,4,3,14,23,41,20,2021,21,ligue_1
1,Lille,48,14,6,2,37,15,20,2021,22,ligue_1
2,Olympique Lyonnais,46,13,7,2,46,20,20,2021,22,ligue_1
3,PSG,45,14,3,5,50,14,20,2021,22,ligue_1
4,Monaco,42,13,3,6,44,31,20,2021,22,ligue_1
5,Stade Rennais,36,10,6,5,30,23,20,2021,22,ligue_1
6,Olympique,35,10,5,6,30,24,20,2021,22,ligue_1
7,Metz,34,9,7,6,27,20,20,2021,22,ligue_1
8,Lens,34,10,4,8,32,31,20,2021,22,ligue_1
9,Angers SCO,33,10,3,9,29,34,20,2021,22,ligue_1
10,Girondins Bordeaux,32,9,5,8,26,24,20,2021,22,ligue_1
11,Montpellier,28,8,4,10,34,41,20,2021,22,ligue_1
12,Stade de Reims,27,7,6,9,30,31,20,2021,22,ligue_1
13,Nice,26,7,5,10,25,32,20,2021,22,ligue_1
14,Stade Brestois,26,8,2,12,33,41,20,2021,22,ligue_1
15,Strasbourg,24,7,3,12,30,34,20,2021,22,ligue_1
16,Saint-Étienne,22,5,7,10,21,35,20,2021,22,ligue_1
17,Nantes,18,3,9,10,21,36,20,2021,22,ligue_1
18,Lorient,18,5,3,14,26,43,20,2021,22,ligue_1
19,Nîmes,18,5,3,14,18,44,20,2021,22,ligue_1
20,Dijon FCO,15,2,9,11,15,31,20,2021,22,ligue_1
1,Lille,51,15,6,2,40,15,20,2021,23,ligue_1
2,Olympique Lyonnais,49,14,7,2,47,20,20,2021,23,ligue_1
3,PSG,48,15,3,5,53,14,20,2021,23,ligue_1
4,Monaco,45,14,3,6,46,32,20,2021,23,ligue_1
5,Stade Rennais,37,10,7,5,31,24,20,2021,23,ligue_1
6,Olympique,36,10,6,6,32,26,20,2021,23,ligue_1
7,Metz,35,9,8,6,28,21,20,2021,23,ligue_1
8,Lens,35,10,5,8,34,33,20,2021,23,ligue_1
9,Angers SCO,34,10,4,9,29,34,20,2021,23,ligue_1
10,Girondins Bordeaux,32,9,5,9,26,27,20,2021,23,ligue_1
11,Montpellier,29,8,5,10,35,42,20,2021,23,ligue_1
12,Stade de Reims,28,7,7,9,30,31,20,2021,23,ligue_1
13,Stade Brestois,27,8,3,12,35,43,20,2021,23,ligue_1
14,Nice,26,7,5,11,26,34,20,2021,23,ligue_1
15,Strasbourg,25,7,4,12,32,36,20,2021,23,ligue_1
16,Saint-Étienne,23,5,8,10,22,36,20,2021,23,ligue_1
17,Nantes,19,3,10,10,22,37,20,2021,23,ligue_1
18,Lorient,19,5,4,14,27,44,20,2021,23,ligue_1
19,Nîmes,18,5,3,15,18,47,20,2021,23,ligue_1
20,Dijon FCO,15,2,9,12,15,32,20,2021,23,ligue_1
1,Lille,54,16,6,2,42,15,20,2021,24,ligue_1
2,Olympique Lyonnais,52,15,7,2,50,20,20,2021,24,ligue_1
3,PSG,51,16,3,5,55,14,20,2021,24,ligue_1
4,Monaco,48,15,3,6,50,35,20,2021,24,ligue_1
5,Stade Rennais,38,10,8,5,31,24,20,2021,24,ligue_1
6,Olympique,36,10,6,7,32,28,20,2021,24,ligue_1
7,Lens,36,10,6,8,34,33,20,2021,24,ligue_1
8,Metz,35,9,8,7,28,22,20,2021,24,ligue_1
9,Angers SCO,34,10,4,10,29,37,20,2021,24,ligue_1
10,Girondins Bordeaux,32,9,5,10,27,29,20,2021,24,ligue_1
11,Montpellier,32,9,5,10,39,44,20,2021,24,ligue_1
12,Stade Brestois,30,9,3,12,37,44,20,2021,24,ligue_1
13,Nice,29,8,5,11,29,34,20,2021,24,ligue_1
14,Stade de Reims,28,7,7,10,30,32,20,2021,24,ligue_1
15,Saint-Étienne,26,6,8,10,23,36,20,2021,24,ligue_1
16,Strasbourg,25,7,4,13,32,39,20,2021,24,ligue_1
17,Lorient,22,6,4,14,28,44,20,2021,24,ligue_1
18,Nantes,19,3,10,11,22,39,20,2021,24,ligue_1
19,Nîmes,18,5,3,16,21,51,20,2021,24,ligue_1
20,Dijon FCO,15,2,9,13,17,36,20,2021,24,ligue_1
1,Lille,55,16,7,2,42,15,20,2021,25,ligue_1
2,PSG,54,17,3,5,57,15,20,2021,25,ligue_1
3,Olympique Lyonnais,52,15,7,3,51,22,20,2021,25,ligue_1
4,Monaco,49,15,4,6,52,37,20,2021,25,ligue_1
5,Stade Rennais,38,10,8,6,31,26,20,2021,25,ligue_1
6,Olympique,37,10,7,7,32,28,20,2021,25,ligue_1
7,Lens,37,10,7,8,35,34,20,2021,25,ligue_1
8,Metz,35,9,8,8,29,24,20,2021,25,ligue_1
9,Montpellier,35,10,5,10,41,45,20,2021,25,ligue_1
10,Angers SCO,34,10,4,11,30,40,20,2021,25,ligue_1
11,Girondins Bordeaux,33,9,6,10,27,29,20,2021,25,ligue_1
12,Stade Brestois,31,9,4,12,37,44,20,2021,25,ligue_1
13,Stade de Reims,29,7,8,10,31,33,20,2021,25,ligue_1
14,Nice,29,8,5,12,30,36,20,2021,25,ligue_1
15,Saint-Étienne,29,7,8,10,25,36,20,2021,25,ligue_1
16,Strasbourg,28,8,4,13,34,40,20,2021,25,ligue_1
17,Lorient,23,6,5,14,30,46,20,2021,25,ligue_1
18,Nantes,22,4,10,11,25,40,20,2021,25,ligue_1
19,Nîmes,21,6,3,16,23,51,20,2021,25,ligue_1
20,Dijon FCO,15,2,9,14,17,38,20,2021,25,ligue_1
1,Lille,58,17,7,2,46,16,20,2021,26,ligue_1
2,Olympique Lyonnais,55,16,7,3,54,24,20,2021,26,ligue_1
3,PSG,54,17,3,6,57,17,20,2021,26,ligue_1
4,Monaco,52,16,4,6,54,37,20,2021,26,ligue_1
5,Lens,40,11,7,8,37,35,20,2021,26,ligue_1
6,Metz,38,10,8,8,31,25,20,2021,26,ligue_1
7,Olympique,38,10,8,7,33,29,20,2021,26,ligue_1
8,Stade Rennais,38,10,8,7,32,28,20,2021,26,ligue_1
9,Montpellier,38,11,5,10,43,46,20,2021,26,ligue_1
10,Angers SCO,35,10,5,11,30,40,20,2021,26,ligue_1
11,Girondins Bordeaux,33,9,6,11,27,31,20,2021,26,ligue_1
12,Stade Brestois,31,9,4,13,39,47,20,2021,26,ligue_1
13,Stade de Reims,30,7,9,10,32,34,20,2021,26,ligue_1
14,Saint-Étienne,30,7,9,10,26,37,20,2021,26,ligue_1
15,Strasbourg,29,8,5,13,34,40,20,2021,26,ligue_1
16,Nice,29,8,5,13,31,38,20,2021,26,ligue_1
17,Nîmes,24,7,3,16,25,51,20,2021,26,ligue_1
18,Nantes,23,4,11,11,26,41,20,2021,26,ligue_1
19,Lorient,23,6,5,15,31,50,20,2021,26,ligue_1
20,Dijon FCO,15,2,9,15,18,40,20,2021,26,ligue_1
1,Lille,59,17,8,2,47,17,20,2021,27,ligue_1
2,PSG,57,18,3,6,61,17,20,2021,27,ligue_1
3,Olympique Lyonnais,55,16,7,3,54,24,20,2021,27,ligue_1
4,Monaco,55,17,4,6,56,37,20,2021,27,ligue_1
5,Metz,41,11,8,8,33,26,20,2021,27,ligue_1
6,Lens,41,11,8,8,39,37,20,2021,27,ligue_1
7,Montpellier,39,11,6,10,43,46,20,2021,27,ligue_1
8,Olympique,38,10,8,7,33,29,20,2021,27,ligue_1
9,Stade Rennais,38,10,8,8,33,30,20,2021,27,ligue_1
10,Angers SCO,36,10,6,11,32,42,20,2021,27,ligue_1
11,Girondins Bordeaux,33,9,6,12,28,33,20,2021,27,ligue_1
12,Nice,32,9,5,13,33,39,20,2021,27,ligue_1
13,Stade de Reims,31,7,10,10,32,34,20,2021,27,ligue_1
14,Stade Brestois,31,9,4,14,39,49,20,2021,27,ligue_1
15,Strasbourg,30,8,6,13,35,41,20,2021,27,ligue_1
16,Saint-Étienne,30,7,9,11,27,39,20,2021,27,ligue_1
17,Lorient,26,7,5,15,33,51,20,2021,27,ligue_1
18,Nîmes,25,7,4,16,26,52,20,2021,27,ligue_1
19,Nantes,24,4,12,11,27,42,20,2021,27,ligue_1
20,Dijon FCO,15,2,9,16,18,44,20,2021,27,ligue_1
