4,Nice,36,9,9,4,22,15,20,2008,22,ligue_1
5,Monaco,34,10,4,8,28,20,20,2008,22,ligue_1
6,Caen,34,9,7,6,24,20,20,2008,22,ligue_1
7,Valenciennes,32,9,5,8,27,22,20,2008,22,ligue_1
8,Lorient,30,7,9,6,21,22,20,2008,22,ligue_1
9,Le Mans,30,9,3,10,28,33,20,2008,22,ligue_1
10,Lille,29,6,11,5,25,22,20,2008,22,ligue_1
11,Olympique,29,7,8,7,25,25,20,2008,22,ligue_1
12,Stade Rennais,29,8,5,9,22,27,20,2008,22,ligue_1
13,PSG,28,7,7,8,22,21,20,2008,22,ligue_1
14,Saint-Étienne,28,8,4,10,22,23,20,2008,22,ligue_1
15,Strasbourg,28,7,7,8,21,22,20,2008,22,ligue_1
16,Toulouse,26,6,8,8,22,27,20,2008,22,ligue_1
17,Lens,26,7,5,10,22,27,20,2008,22,ligue_1
18,Auxerre,25,7,4,11,19,31,20,2008,22,ligue_1
19,Sochaux,20,4,8,10,18,27,20,2008,22,ligue_1
20,Metz,8,1,5,16,11,39,20,2008,22,ligue_1
1,Olympique Lyonnais,46,14,4,5,44,22,20,2008,23,ligue_1
2,Girondins Bordeaux,42,12,6,5,34,26,20,2008,23,ligue_1
3,Nancy,38,9,11,3,26,13,20,2008,23,ligue_1
4,Nice,37,9,10,4,23,16,20,2008,23,ligue_1
5,Monaco,34,10,4,9,28,21,20,2008,23,ligue_1
6,Caen,34,9,7,7,25,26,20,2008,23,ligue_1
7,Lorient,33,8,9,6,22,22,20,2008,23,ligue_1
8,Le Mans,33,10,3,10,29,33,20,2008,23,ligue_1
9,Olympique,32,8,8,7,31,26,20,2008,23,ligue_1
10,Valenciennes,32,9,5,9,27,23,20,2008,23,ligue_1
11,Lille,30,6,12,5,25,22,20,2008,23,ligue_1
12,Stade Rennais,30,8,6,9,23,28,20,2008,23,ligue_1
13,PSG,29,7,8,8,22,21,20,2008,23,ligue_1
14,Saint-Étienne,29,8,5,10,23,24,20,2008,23,ligue_1
15,Strasbourg,29,7,8,8,23,24,20,2008,23,ligue_1
16,Lens,27,7,6,10,24,29,20,2008,23,ligue_1
17,Toulouse,27,6,9,8,23,28,20,2008,23,ligue_1
18,Auxerre,26,7,5,11,19,31,20,2008,23,ligue_1
19,Sochaux,23,5,8,10,19,27,20,2008,23,ligue_1
20,Metz,9,1,6,16,12,40,20,2008,23,ligue_1
1,Olympique Lyonnais,49,15,4,5,48,23,20,2008,24,ligue_1
2,Girondins Bordeaux,45,13,6,5,37,26,20,2008,24,ligue_1
3,Nancy,41,10,11,3,27,13,20,2008,24,ligue_1
4,Nice,37,9,10,5,23,18,20,2008,24,ligue_1
5,Olympique,35,9,8,7,33,26,20,2008,24,ligue_1
6,Valenciennes,35,10,5,9,30,23,20,2008,24,ligue_1
7,Monaco,35,10,5,9,28,21,20,2008,24,ligue_1
8,Le Mans,34,10,4,10,29,33,20,2008,24,ligue_1
9,Caen,34,9,7,8,26,30,20,2008,24,ligue_1
10,Lorient,33,8,9,7,22,25,20,2008,24,ligue_1
11,Strasbourg,32,8,8,8,26,24,20,2008,24,ligue_1
12,Lille,31,6,13,5,25,22,20,2008,24,ligue_1
13,PSG,30,7,9,8,22,21,20,2008,24,ligue_1
14,Lens,30,8,6,10,28,30,20,2008,24,ligue_1
15,Stade Rennais,30,8,6,10,24,30,20,2008,24,ligue_1
16,Saint-Étienne,29,8,5,11,23,27,20,2008,24,ligue_1
17,Auxerre,29,8,5,11,21,32,20,2008,24,ligue_1
18,Toulouse,27,6,9,9,23,29,20,2008,24,ligue_1
19,Sochaux,23,5,8,11,20,31,20,2008,24,ligue_1
20,Metz,9,1,6,17,12,43,20,2008,24,ligue_1
1,Olympique Lyonnais,49,15,4,6,48,24,20,2008,25,ligue_1
2,Girondins Bordeaux,48,14,6,5,43,26,20,2008,25,ligue_1
3,Nancy,41,10,11,4,27,17,20,2008,25,ligue_1
4,Olympique,38,10,8,7,35,27,20,2008,25,ligue_1
5,Nice,38,9,11,5,23,18,20,2008,25,ligue_1
6,Le Mans,37,11,4,10,30,33,20,2008,25,ligue_1
7,Lorient,36,9,9,7,23,25,20,2008,25,ligue_1
8,Valenciennes,35,10,5,10,31,25,20,2008,25,ligue_1
9,Monaco,35,10,5,10,28,27,20,2008,25,ligue_1
10,Caen,35,9,8,8,27,31,20,2008,25,ligue_1
11,Lille,34,7,13,5,28,23,20,2008,25,ligue_1
12,Strasbourg,32,8,8,9,26,25,20,2008,25,ligue_1
13,Saint-Étienne,32,9,5,11,27,27,20,2008,25,ligue_1
14,Auxerre,32,9,5,11,22,32,20,2008,25,ligue_1
15,Lens,31,8,7,10,28,30,20,2008,25,ligue_1
16,PSG,30,7,9,9,23,23,20,2008,25,ligue_1
17,Stade Rennais,30,8,6,11,25,33,20,2008,25,ligue_1
18,Toulouse,27,6,9,10,23,30,20,2008,25,ligue_1
19,Sochaux,24,5,9,11,21,32,20,2008,25,ligue_1
20,Metz,12,2,6,17,14,44,20,2008,25,ligue_1
1,Olympique Lyonnais,52,16,4,6,50,24,20,2008,26,ligue_1
2,Girondins Bordeaux,49,14,7,5,43,26,20,2008,26,ligue_1
3,Nancy,44,11,11,4,29,18,20,2008,26,ligue_1
4,Le Mans,40,12,4,10,32,34,20,2008,26,ligue_1
5,Olympique,39,10,9,7,35,27,20,2008,26,ligue_1
6,Nice,38,9,11,6,24,20,20,2008,26,ligue_1
7,Monaco,36,10,6,10,29,28,20,2008,26,ligue_1
8,Lorient,36,9,9,8,23,27,20,2008,26,ligue_1
9,Valenciennes,35,10,5,11,32,27,20,2008,26,ligue_1
10,Lille,35,7,14,5,28,23,20,2008,26,ligue_1
11,Saint-Étienne,35,10,5,11,30,28,20,2008,26,ligue_1
12,Caen,35,9,8,9,28,34,20,2008,26,ligue_1
13,Auxerre,35,10,5,11,24,33,20,2008,26,ligue_1
14,Stade Rennais,33,9,6,11,27,33,20,2008,26,ligue_1
15,Strasbourg,32,8,8,10,26,27,20,2008,26,ligue_1
16,PSG,31,7,10,9,24,24,20,2008,26,ligue_1
17,Lens,31,8,7,11,29,32,20,2008,26,ligue_1
18,Toulouse,28,6,10,10,23,30,20,2008,26,ligue_1
19,Sochaux,27,6,9,11,23,32,20,2008,26,ligue_1
20,Metz,12,2,6,18,14,46,20,2008,26,ligue_1
1,Olympique Lyonnais,55,17,4,6,51,24,20,2008,27,ligue_1
2,Girondins Bordeaux,52,15,7,5,46,26,20,2008,27,ligue_1
3,Nancy,45,11,12,4,29,18,20,2008,27,ligue_1
4,Olympique,42,11,9,7,37,28,20,2008,27,ligue_1
5,Le Mans,40,12,4,11,32,35,20,2008,27,ligue_1
6,Nice,39,9,12,6,24,20,20,2008,27,ligue_1
7,Monaco,37,10,7,10,29,28,20,2008,27,ligue_1
8,Lorient,37,9,10,8,23,27,20,2008,27,ligue_1
9,Valenciennes,36,10,6,11,32,27,20,2008,27,ligue_1
10,Saint-Étienne,36,10,6,11,30,28,20,2008,27,ligue_1
11,Lille,35,7,14,6,28,24,20,2008,27,ligue_1
12,Strasbourg,35,9,8,10,27,27,20,2008,27,ligue_1
13,Caen,35,9,8,10,29,36,20,2008,27,ligue_1
14,Auxerre,35,10,5,12,25,35,20,2008,27,ligue_1
15,Stade Rennais,34,9,7,11,27,33,20,2008,27,ligue_1
16,Lens,32,8,8,11,30,33,20,2008,27,ligue_1
17,PSG,31,7,10,10,24,27,20,2008,27,ligue_1
18,Toulouse,29,6,11,10,24,31,20,2008,27,ligue_1
19,Sochaux,28,6,10,11,23,32,20,2008,27,ligue_1
20,Metz,15,3,6,18,16,47,20,2008,27,ligue_1
1,Olympique Lyonnais,58,18,4,6,55,26,20,2008,28,ligue_1
2,Girondins Bordeaux,52,15,7,6,48,30,20,2008,28,ligue_1
3,Nancy,48,12,12,4,31,18,20,2008,28,ligue_1
4,Olympique,45,12,9,7,39,28,20,2008,28,ligue_1
5,Le Mans,41,12,5,11,32,35,20,2008,28,ligue_1
6,Nice,40,9,13,6,24,20,20,2008,28,ligue_1
7,Lorient,38,9,11,8,23,27,20,2008,28,ligue_1
8,Valenciennes,37,10,7,11,32,27,20,2008,28,ligue_1
9,Monaco,37,10,7,11,29,30,20,2008,28,ligue_1
10,Stade Rennais,37,10,7,11,29,33,20,2008,28,ligue_1
11,Lille,36,7,15,6,28,24,20,2008,28,ligue_1
12,Saint-Étienne,36,10,6,12,30,30,20,2008,28,ligue_1
13,Caen,36,9,9,10,29,36,20,2008,28,ligue_1
14,Auxerre,36,10,6,12,25,35,20,2008,28,ligue_1
15,Strasbourg,35,9,8,11,29,30,20,2008,28,ligue_1
16,Lens,33,8,9,11,30,33,20,2008,28,ligue_1
17,PSG,31,7,10,11,24,29,20,2008,28,ligue_1
18,Sochaux,31,7,10,11,25,33,20,2008,28,ligue_1
19,Toulouse,29,6,11,11,25,33,20,2008,28,ligue_1
20,Metz,18,4,6,18,19,49,20,2008,28,ligue_1
1,Olympique Lyonnais,61,19,4,6,58,26,20,2008,29,ligue_1
2,Girondins Bordeaux,55,16,7,6,51,30,20,2008,29,ligue_1
3,Nancy,49,12,13,4,32,19,20,2008,29,ligue_1
4,Olympique,46,12,10,7,42,31,20,2008,29,ligue_1
5,Nice,43,10,13,6,26,21,20,2008,29,ligue_1
6,Le Mans,42,12,6,11,33,36,20,2008,29,ligue_1
7,Lille,39,8,15,6,33,24,20,2008,29,ligue_1
8,Lorient,39,9,12,8,24,28,20,2008,29,ligue_1
9,Valenciennes,38,10,8,11,33,28,20,2008,29,ligue_1
10,Stade Rennais,38,10,8,11,30,34,20,2008,29,ligue_1
11,Saint-Étienne,37,10,7,12,30,30,20,2008,29,ligue_1
12,Monaco,37,10,7,12,29,33,20,2008,29,ligue_1
13,Auxerre,37,10,7,12,26,36,20,2008,29,ligue_1
14,Caen,36,9,9,11,29,41,20,2008,29,ligue_1
15,Strasbourg,35,9,8,12,29,33,20,2008,29,ligue_1
16,Lens,34,8,10,11,33,36,20,2008,29,ligue_1
17,PSG,32,7,11,11,25,30,20,2008,29,ligue_1
18,Sochaux,32,7,11,11,26,34,20,2008,29,ligue_1
19,Toulouse,30,6,12,11,25,33,20,2008,29,ligue_1
20,Metz,18,4,6,19,20,51,20,2008,29,ligue_1
1,Olympique Lyonnais,64,20,4,6,62,28,20,2008,30,ligue_1
2,Girondins Bordeaux,55,16,7,7,52,33,20,2008,30,ligue_1
3,Nancy,52,13,13,4,34,20,20,2008,30,ligue_1
4,Olympique,46,12,10,8,42,32,20,2008,30,ligue_1
5,Nice,43,10,13,7,27,23,20,2008,30,ligue_1
6,Le Mans,43,12,7,11,34,37,20,2008,30,ligue_1
7,Lille,42,9,15,6,34,24,20,2008,30,ligue_1
8,Lorient,42,10,12,8,26,29,20,2008,30,ligue_1
9,Valenciennes,41,11,8,11,36,29,20,2008,30,ligue_1
10,Stade Rennais,41,11,8,11,33,35,20,2008,30,ligue_1
11,Saint-Étienne,40,11,7,12,33,31,20,2008,30,ligue_1
12,Caen,39,10,9,11,33,42,20,2008,30,ligue_1
13,Monaco,37,10,7,13,30,37,20,2008,30,ligue_1
14,Auxerre,37,10,7,13,27,39,20,2008,30,ligue_1
15,Strasbourg,35,9,8,13,29,34,20,2008,30,ligue_1
16,Sochaux,35,8,11,11,27,34,20,2008,30,ligue_1
17,Lens,34,8,10,12,34,39,20,2008,30,ligue_1
18,PSG,32,7,11,12,27,34,20,2008,30,ligue_1
19,Toulouse,31,6,13,11,26,34,20,2008,30,ligue_1
20,Metz,18,4,6,20,21,53,20,2008,30,ligue_1
1,Olympique Lyonnais,67,21,4,6,64,29,20,2008,31,ligue_1
2,Girondins Bordeaux,58,17,7,7,54,34,20,2008,31,ligue_1
3,Nancy,52,13,13,5,35,22,20,2008,31,ligue_1
4,Olympique,49,13,10,8,44,33,20,2008,31,ligue_1
5,Stade Rennais,44,12,8,11,35,36,20,2008,31,ligue_1
6,Le Mans,44,12,8,11,35,38,20,2008,31,ligue_1
7,Saint-Étienne,43,12,7,12,35,31,20,2008,31,ligue_1
8,Nice,43,10,13,8,27,24,20,2008,31,ligue_1
9,Lille,42,9,15,7,34,26,20,2008,31,ligue_1
10,Lorient,42,10,12,9,27,31,20,2008,31,ligue_1
11,Valenciennes,41,11,8,12,37,31,20,2008,31,ligue_1
12,Caen,40,10,10,11,34,43,20,2008,31,ligue_1
13,Auxerre,40,11,7,13,29,39,20,2008,31,ligue_1
14,Sochaux,38,9,11,11,28,34,20,2008,31,ligue_1
15,Monaco,37,10,7,14,31,39,20,2008,31,ligue_1
16,Strasbourg,35,9,8,14,29,35,20,2008,31,ligue_1
17,PSG,35,8,11,12,28,34,20,2008,31,ligue_1
18,Toulouse,34,7,13,11,28,34,20,2008,31,ligue_1
19,Lens,34,8,10,13,34,41,20,2008,31,ligue_1
20,Metz,18,4,6,21,21,55,20,2008,31,ligue_1
1,Olympique Lyonnais,67,21,4,7,65,32,20,2008,32,ligue_1
2,Girondins Bordeaux,61,18,7,7,56,34,20,2008,32,ligue_1
3,Nancy,55,14,13,5,36,22,20,2008,32,ligue_1
4,Olympique,52,14,10,8,47,34,20,2008,32,ligue_1
5,Saint-Étienne,46,13,7,12,39,32,20,2008,32,ligue_1
6,Nice,44,10,14,8,27,24,20,2008,32,ligue_1
7,Stade Rennais,44,12,8,12,35,38,20,2008,32,ligue_1
8,Le Mans,44,12,8,12,36,42,20,2008,32,ligue_1
9,Lille,43,9,16,7,34,26,20,2008,32,ligue_1
10,Lorient,43,10,13,9,27,31,20,2008,32,ligue_1
11,Caen,43,11,10,11,35,43,20,2008,32,ligue_1
12,Valenciennes,41,11,8,13,37,32,20,2008,32,ligue_1
13,Sochaux,41,10,11,11,29,34,20,2008,32,ligue_1
14,Monaco,40,11,7,14,33,39,20,2008,32,ligue_1
15,Auxerre,40,11,7,14,29,40,20,2008,32,ligue_1
16,Toulouse,35,7,14,11,28,34,20,2008,32,ligue_1
17,Lens,35,8,11,13,35,42,20,2008,32,ligue_1
18,PSG,35,8,11,13,28,35,20,2008,32,ligue_1
19,Strasbourg,35,9,8,15,29,37,20,2008,32,ligue_1
20,Metz,19,4,7,21,22,56,20,2008,32,ligue_1
1,Olympique Lyonnais,68,21,5,7,66,33,20,2008,33,ligue_1
2,Girondins Bordeaux,64,19,7,7,58,35,20,2008,33,ligue_1
3,Olympique,55,15,10,8,49,35,20,2008,33,ligue_1
4,Nancy,55,14,13,6,37,24,20,2008,33,ligue_1
5,Saint-Étienne,47,13,8,12,40,33,20,2008,33,ligue_1
6,Nice,47,11,14,8,30,26,20,2008,33,ligue_1
7,Le Mans,47,13,8,12,39,42,20,2008,33,ligue_1
8,Lille,46,10,16,7,36,27,20,2008,33,ligue_1
9,Lorient,46,11,13,9,28,31,20,2008,33,ligue_1
10,Stade Rennais,45,12,9,12,36,39,20,2008,33,ligue_1
11,Valenciennes,44,12,8,13,39,32,20,2008,33,ligue_1
12,Caen,43,11,10,12,36,45,20,2008,33,ligue_1
13,Sochaux,42,10,12,11,30,35,20,2008,33,ligue_1
14,Monaco,40,11,7,15,33,41,20,2008,33,ligue_1
15,Auxerre,40,11,7,15,29,43,20,2008,33,ligue_1
16,Toulouse,38,8,14,11,30,34,20,2008,33,ligue_1
17,Lens,35,8,11,14,35,43,20,2008,33,ligue_1
18,PSG,35,8,11,14,30,38,20,2008,33,ligue_1
19,Strasbourg,35,9,8,16,29,39,20,2008,33,ligue_1
20,Metz,19,4,7,22,23,58,20,2008,33,ligue_1
1,Olympique Lyonnais,71,22,5,7,68,34,20,2008,34,ligue_1
2,Girondins Bordeaux,67,20,7,7,59,35,20,2008,34,ligue_1
3,Nancy,56,14,14,6,38,25,20,2008,34,ligue_1
4,Olympique,55,15,10,9,50,38,20,2008,34,ligue_1
5,Saint-Étienne,50,14,8,12,41,33,20,2008,34,ligue_1
6,Lille,49,11,16,7,39,28,20,2008,34,ligue_1
7,Stade Rennais,48,13,9,12,37,39,20,2008,34,ligue_1
8,Le Mans,48,13,9,12,40,43,20,2008,34,ligue_1
9,Nice,47,11,14,9,30,28,20,2008,34,ligue_1
10,Lorient,46,11,13,10,28,32,20,2008,34,ligue_1
11,Caen,46,12,10,12,39,45,20,2008,34,ligue_1
12,Valenciennes,44,12,8,14,39,33,20,2008,34,ligue_1
13,Monaco,43,12,7,15,35,41,20,2008,34,ligue_1
14,Sochaux,42,10,12,12,32,38,20,2008,34,ligue_1
15,Auxerre,41,11,8,15,29,43,20,2008,34,ligue_1
16,Toulouse,38,8,14,12,30,35,20,2008,34,ligue_1
17,Lens,38,9,11,14,38,45,20,2008,34,ligue_1
18,PSG,35,8,11,15,30,41,20,2008,34,ligue_1
19,Strasbourg,35,9,8,17,30,41,20,2008,34,ligue_1
20,Metz,20,4,8,22,23,58,20,2008,34,ligue_1
1,Olympique Lyonnais,72,22,6,7,70,36,20,2008,35,ligue_1
2,Girondins Bordeaux,68,20,8,7,59,35,20,2008,35,ligue_1
3,Olympique,58,16,10,9,53,40,20,2008,35,ligue_1
4,Nancy,57,14,15,6,39,26,20,2008,35,ligue_1
5,Saint-Étienne,53,15,8,12,42,33,20,2008,35,ligue_1
6,Lille,52,12,16,7,42,30,20,2008,35,ligue_1
7,Stade Rennais,51,14,9,12,40,39,20,2008,35,ligue_1
8,Le Mans,51,14,9,12,43,45,20,2008,35,ligue_1
9,Nice,48,11,15,9,30,28,20,2008,35,ligue_1
10,Lorient,47,11,14,10,29,33,20,2008,35,ligue_1
11,Caen,47,12,11,12,41,47,20,2008,35,ligue_1
12,Valenciennes,45,12,9,14,40,34,20,2008,35,ligue_1
13,Sochaux,43,10,13,12,33,39,20,2008,35,ligue_1
14,Monaco,43,12,7,16,37,44,20,2008,35,ligue_1
15,Auxerre,41,11,8,16,30,46,20,2008,35,ligue_1
16,Toulouse,38,8,14,13,32,38,20,2008,35,ligue_1
17,Lens,38,9,11,15,40,48,20,2008,35,ligue_1
18,PSG,38,9,11,15,33,42,20,2008,35,ligue_1
19,Strasbourg,35,9,8,18,30,44,20,2008,35,ligue_1
20,Metz,20,4,8,23,23,59,20,2008,35,ligue_1
1,Olympique Lyonnais,73,22,7,7,70,36,20,2008,36,ligue_1
2,Girondins Bordeaux,71,21,8,7,61,36,20,2008,36,ligue_1
3,Nancy,60,15,15,6,42,26,20,2008,36,ligue_1
4,Olympique,58,16,10,10,54,42,20,2008,36,ligue_1
5,Saint-Étienne,54,15,9,12,42,33,20,2008,36,ligue_1
6,Lille,53,12,17,7,42,30,20,2008,36,ligue_1
7,Stade Rennais,52,14,10,12,42,41,20,2008,36,ligue_1
8,Le Mans,52,14,10,12,43,45,20,2008,36,ligue_1
9,Nice,49,11,16,9,30,28,20,2008,36,ligue_1
10,Lorient,48,11,15,10,29,33,20,2008,36,ligue_1
11,Caen,48,12,12,12,43,49,20,2008,36,ligue_1
12,Valenciennes,45,12,9,15,40,36,20,2008,36,ligue_1
13,Sochaux,44,10,14,12,33,39,20,2008,36,ligue_1
14,Monaco,44,12,8,16,37,44,20,2008,36,ligue_1
15,Auxerre,44,12,8,16,32,46,20,2008,36,ligue_1
16,Toulouse,39,8,15,13,33,39,20,2008,36,ligue_1
17,Lens,39,9,12,15,40,48,20,2008,36,ligue_1
18,PSG,39,9,12,15,34,43,20,2008,36,ligue_1
19,Strasbourg,35,9,8,19,30,47,20,2008,36,ligue_1
20,Metz,21,4,9,23,23,59,20,2008,36,ligue_1
1,Olympique Lyonnais,76,23,7,7,71,36,20,2008,37,ligue_1
2,Girondins Bordeaux,74,22,8,7,63,36,20,2008,37,ligue_1
3,Nancy,60,15,15,7,42,27,20,2008,37,ligue_1
4,Olympique,59,16,11,10,54,42,20,2008,37,ligue_1
5,Lille,56,13,17,7,44,31,20,2008,37,ligue_1
6,Saint-Étienne,55,15,10,12,43,34,20,2008,37,ligue_1
7,Stade Rennais,55,15,10,12,44,42,20,2008,37,ligue_1
8,Le Mans,53,14,11,12,43,45,20,2008,37,ligue_1
9,Nice,52,12,16,9,32,29,20,2008,37,ligue_1
10,Caen,51,13,12,12,47,50,20,2008,37,ligue_1
11,Lorient,51,12,15,10,31,34,20,2008,37,ligue_1
12,Monaco,47,13,8,16,40,44,20,2008,37,ligue_1
13,Valenciennes,45,12,9,16,41,38,20,2008,37,ligue_1
14,Sochaux,44,10,14,13,33,41,20,2008,37,ligue_1
15,Auxerre,44,12,8,17,32,49,20,2008,37,ligue_1
16,PSG,40,9,13,15,35,44,20,2008,37,ligue_1
17,Toulouse,39,8,15,14,34,41,20,2008,37,ligue_1
18,Lens,39,9,12,16,41,50,20,2008,37,ligue_1
19,Strasbourg,35,9,8,20,31,51,20,2008,37,ligue_1
20,Metz,21,4,9,24,24,61,20,2008,37,ligue_1
1,Olympique Lyonnais,79,24,7,7,74,37,20,2008,38,ligue_1
2,Girondins Bordeaux,75,22,9,7,65,38,20,2008,38,ligue_1
3,Olympique,62,17,11,10,58,45,20,2008,38,ligue_1
4,Nancy,60,15,15,8,44,30,20,2008,38,ligue_1
5,Saint-Étienne,58,16,10,12,47,34,20,2008,38,ligue_1
6,Stade Rennais,58,16,10,12,47,44,20,2008,38,ligue_1
7,Lille,57,13,18,7,45,32,20,2008,38,ligue_1
8,Nice,55,13,16,9,35,30,20,2008,38,ligue_1
9,Le Mans,53,14,11,13,46,49,20,2008,38,ligue_1
10,Lorient,52,12,16,10,32,35,20,2008,38,ligue_1
11,Caen,51,13,12,13,48,53,20,2008,38,ligue_1
12,Monaco,47,13,8,17,40,48,20,2008,38,ligue_1
13,Valenciennes,45,12,9,17,42,40,20,2008,38,ligue_1
14,Sochaux,44,10,14,14,34,43,20,2008,38,ligue_1
15,Auxerre,44,12,8,18,33,52,20,2008,38,ligue_1
16,PSG,43,10,13,15,37,45,20,2008,38,ligue_1
17,Toulouse,42,9,15,14,36,42,20,2008,38,ligue_1
18,Lens,40,9,13,16,43,52,20,2008,38,ligue_1
19,Strasbourg,35,9,8,21,34,55,20,2008,38,ligue_1
20,Metz,24,5,9,24,28,64,20,2008,38,ligue_1
