2,Nantes,31,12,7,3,39,19,20,1993,22,ligue_1
3,PSG,29,11,7,4,40,17,20,1993,22,ligue_1
4,Olympique,29,11,7,4,35,25,20,1993,22,ligue_1
5,Girondins Bordeaux,28,11,6,5,26,16,20,1993,22,ligue_1
6,Auxerre,27,11,5,6,36,24,20,1993,22,ligue_1
7,Saint-Étienne,24,8,8,6,18,14,20,1993,22,ligue_1
8,Strasbourg,24,6,12,4,33,30,20,1993,22,ligue_1
9,Montpellier,22,8,6,8,21,22,20,1993,22,ligue_1
10,Olympique Lyonnais,21,4,13,5,23,22,20,1993,22,ligue_1
11,Sochaux,21,8,5,9,20,34,20,1993,22,ligue_1
12,Caen,19,7,5,10,33,32,20,1993,22,ligue_1
13,Toulouse,19,4,11,7,18,24,20,1993,22,ligue_1
14,Valenciennes,18,5,8,9,25,31,20,1993,22,ligue_1
15,Lens,18,4,10,8,19,32,20,1993,22,ligue_1
16,Metz,17,4,9,9,23,32,20,1993,22,ligue_1
17,Le Havre,17,5,7,10,20,32,20,1993,22,ligue_1
18,Lille,16,4,8,10,13,28,20,1993,22,ligue_1
19,Nîmes,14,2,10,10,20,34,20,1993,22,ligue_1
20,Sporting Toulon,14,2,10,10,16,32,20,1993,22,ligue_1
1,Monaco,33,14,5,4,36,14,20,1993,23,ligue_1
2,PSG,31,12,7,4,43,17,20,1993,23,ligue_1
3,Nantes,31,12,7,4,39,21,20,1993,23,ligue_1
4,Olympique,31,12,7,4,37,25,20,1993,23,ligue_1
5,Girondins Bordeaux,29,11,7,5,26,16,20,1993,23,ligue_1
6,Auxerre,27,11,5,7,36,26,20,1993,23,ligue_1
7,Saint-Étienne,25,8,9,6,18,14,20,1993,23,ligue_1
8,Montpellier,24,9,6,8,24,23,20,1993,23,ligue_1
9,Strasbourg,24,6,12,5,33,33,20,1993,23,ligue_1
10,Olympique Lyonnais,23,5,13,5,24,22,20,1993,23,ligue_1
11,Toulouse,21,5,11,7,19,24,20,1993,23,ligue_1
12,Sochaux,21,8,5,10,20,35,20,1993,23,ligue_1
13,Caen,19,7,5,11,33,33,20,1993,23,ligue_1
14,Metz,19,5,9,9,26,32,20,1993,23,ligue_1
15,Le Havre,19,6,7,10,22,32,20,1993,23,ligue_1
16,Lens,19,4,11,8,19,32,20,1993,23,ligue_1
17,Valenciennes,18,5,8,10,26,34,20,1993,23,ligue_1
18,Lille,16,4,8,11,13,31,20,1993,23,ligue_1
19,Nîmes,15,2,11,10,20,34,20,1993,23,ligue_1
20,Sporting Toulon,15,2,11,10,16,32,20,1993,23,ligue_1
1,Monaco,34,14,6,4,36,14,20,1993,24,ligue_1
2,Olympique,33,13,7,4,43,26,20,1993,24,ligue_1
3,PSG,32,12,8,4,44,18,20,1993,24,ligue_1
4,Nantes,32,12,8,4,39,21,20,1993,24,ligue_1
5,Girondins Bordeaux,30,11,8,5,26,16,20,1993,24,ligue_1
6,Auxerre,27,11,5,8,36,27,20,1993,24,ligue_1
7,Saint-Étienne,27,9,9,6,19,14,20,1993,24,ligue_1
8,Strasbourg,26,7,12,5,35,34,20,1993,24,ligue_1
9,Montpellier,25,9,7,8,24,23,20,1993,24,ligue_1
10,Olympique Lyonnais,23,5,13,6,25,24,20,1993,24,ligue_1
11,Sochaux,23,9,5,10,23,37,20,1993,24,ligue_1
12,Toulouse,22,5,12,7,21,26,20,1993,24,ligue_1
13,Metz,21,6,9,9,27,32,20,1993,24,ligue_1
14,Lens,20,4,12,8,19,32,20,1993,24,ligue_1
15,Caen,19,7,5,12,33,34,20,1993,24,ligue_1
16,Valenciennes,19,5,9,10,27,35,20,1993,24,ligue_1
17,Le Havre,19,6,7,11,24,35,20,1993,24,ligue_1
18,Lille,17,4,9,11,15,33,20,1993,24,ligue_1
19,Sporting Toulon,16,2,12,10,16,32,20,1993,24,ligue_1
20,Nîmes,15,2,11,11,21,40,20,1993,24,ligue_1
1,Monaco,35,14,7,4,36,14,20,1993,25,ligue_1
2,Olympique,35,14,7,4,46,27,20,1993,25,ligue_1
3,PSG,34,13,8,4,45,18,20,1993,25,ligue_1
4,Nantes,32,12,8,5,39,22,20,1993,25,ligue_1
5,Girondins Bordeaux,31,11,9,5,26,16,20,1993,25,ligue_1
6,Saint-Étienne,28,9,10,6,20,15,20,1993,25,ligue_1
7,Strasbourg,28,8,12,5,37,34,20,1993,25,ligue_1
8,Auxerre,27,11,5,9,36,30,20,1993,25,ligue_1
9,Olympique Lyonnais,25,6,13,6,27,25,20,1993,25,ligue_1
10,Montpellier,25,9,7,9,24,24,20,1993,25,ligue_1
11,Sochaux,25,10,5,10,26,37,20,1993,25,ligue_1
12,Toulouse,23,5,13,7,22,27,20,1993,25,ligue_1
13,Metz,22,6,10,9,27,32,20,1993,25,ligue_1
14,Lens,22,5,12,8,20,32,20,1993,25,ligue_1
15,Caen,20,7,6,12,34,35,20,1993,25,ligue_1
16,Valenciennes,19,5,9,11,28,37,20,1993,25,ligue_1
17,Le Havre,19,6,7,12,25,38,20,1993,25,ligue_1
18,Lille,18,4,10,11,15,33,20,1993,25,ligue_1
19,Sporting Toulon,16,2,12,11,16,34,20,1993,25,ligue_1
20,Nîmes,16,2,12,11,22,41,20,1993,25,ligue_1
1,Olympique,37,15,7,4,48,27,20,1993,26,ligue_1
2,PSG,35,13,9,4,45,18,20,1993,26,ligue_1
3,Monaco,35,14,7,5,36,15,20,1993,26,ligue_1
4,Nantes,34,13,8,5,40,22,20,1993,26,ligue_1
5,Girondins Bordeaux,33,12,9,5,27,16,20,1993,26,ligue_1
6,Saint-Étienne,29,9,11,6,20,15,20,1993,26,ligue_1
7,Strasbourg,28,8,12,6,37,35,20,1993,26,ligue_1
8,Auxerre,27,11,5,10,36,31,20,1993,26,ligue_1
9,Olympique Lyonnais,27,7,13,6,29,25,20,1993,26,ligue_1
10,Sochaux,26,10,6,10,27,38,20,1993,26,ligue_1
11,Montpellier,25,9,7,10,24,26,20,1993,26,ligue_1
12,Metz,24,7,10,9,29,32,20,1993,26,ligue_1
13,Toulouse,24,5,14,7,22,27,20,1993,26,ligue_1
14,Caen,22,8,6,12,36,36,20,1993,26,ligue_1
15,Lens,22,5,12,9,20,34,20,1993,26,ligue_1
16,Le Havre,20,6,8,12,25,38,20,1993,26,ligue_1
17,Lille,20,5,10,11,16,33,20,1993,26,ligue_1
18,Valenciennes,19,5,9,12,28,39,20,1993,26,ligue_1
19,Nîmes,17,2,13,11,23,42,20,1993,26,ligue_1
20,Sporting Toulon,16,2,12,12,17,36,20,1993,26,ligue_1
1,Monaco,37,15,7,5,37,15,20,1993,27,ligue_1
2,Olympique,37,15,7,5,48,28,20,1993,27,ligue_1
3,PSG,35,13,9,5,46,20,20,1993,27,ligue_1
4,Girondins Bordeaux,35,13,9,5,30,16,20,1993,27,ligue_1
5,Nantes,34,13,8,6,40,25,20,1993,27,ligue_1
6,Saint-Étienne,31,10,11,6,22,15,20,1993,27,ligue_1
7,Strasbourg,30,9,12,6,43,37,20,1993,27,ligue_1
8,Auxerre,29,12,5,10,38,31,20,1993,27,ligue_1
9,Sochaux,28,11,6,10,31,38,20,1993,27,ligue_1
10,Olympique Lyonnais,27,7,13,7,29,27,20,1993,27,ligue_1
11,Metz,26,8,10,9,31,33,20,1993,27,ligue_1
12,Montpellier,25,9,7,11,24,28,20,1993,27,ligue_1
13,Caen,24,9,6,12,39,38,20,1993,27,ligue_1
14,Toulouse,24,5,14,8,23,29,20,1993,27,ligue_1
15,Lens,23,5,13,9,20,34,20,1993,27,ligue_1
16,Valenciennes,21,6,9,12,30,40,20,1993,27,ligue_1
17,Lille,21,5,11,11,16,33,20,1993,27,ligue_1
18,Le Havre,20,6,8,13,27,41,20,1993,27,ligue_1
19,Nîmes,17,2,13,12,25,48,20,1993,27,ligue_1
20,Sporting Toulon,16,2,12,13,17,40,20,1993,27,ligue_1
1,Monaco,38,15,8,5,37,15,20,1993,28,ligue_1
2,Olympique,38,15,8,5,48,28,20,1993,28,ligue_1
3,PSG,36,13,10,5,47,21,20,1993,28,ligue_1
4,Girondins Bordeaux,36,13,10,5,30,16,20,1993,28,ligue_1
5,Nantes,35,13,9,6,41,26,20,1993,28,ligue_1
6,Strasbourg,32,10,12,6,46,38,20,1993,28,ligue_1
7,Saint-Étienne,32,10,12,6,22,15,20,1993,28,ligue_1
8,Auxerre,29,12,5,11,39,33,20,1993,28,ligue_1
9,Sochaux,29,11,7,10,32,39,20,1993,28,ligue_1
10,Olympique Lyonnais,28,7,14,7,30,28,20,1993,28,ligue_1
11,Metz,27,8,11,9,31,33,20,1993,28,ligue_1
12,Montpellier,27,10,7,11,25,28,20,1993,28,ligue_1
13,Caen,26,10,6,12,41,39,20,1993,28,ligue_1
14,Toulouse,25,5,15,8,23,29,20,1993,28,ligue_1
15,Lens,24,5,14,9,21,35,20,1993,28,ligue_1
16,Valenciennes,23,7,9,12,33,41,20,1993,28,ligue_1
17,Lille,22,5,12,11,17,34,20,1993,28,ligue_1
18,Le Havre,20,6,8,14,28,44,20,1993,28,ligue_1
19,Nîmes,17,2,13,13,25,49,20,1993,28,ligue_1
20,Sporting Toulon,16,2,12,14,18,43,20,1993,28,ligue_1
1,Monaco,40,16,8,5,38,15,20,1993,29,ligue_1
2,Olympique,40,16,8,5,50,28,20,1993,29,ligue_1
3,Girondins Bordeaux,37,13,11,5,30,16,20,1993,29,ligue_1
4,PSG,36,13,10,6,48,23,20,1993,29,ligue_1
5,Nantes,35,13,9,7,41,28,20,1993,29,ligue_1
6,Saint-Étienne,33,10,13,6,22,15,20,1993,29,ligue_1
7,Strasbourg,32,10,12,7,46,40,20,1993,29,ligue_1
8,Auxerre,31,13,5,11,41,33,20,1993,29,ligue_1
9,Olympique Lyonnais,30,8,14,7,31,28,20,1993,29,ligue_1
10,Sochaux,29,11,7,11,32,40,20,1993,29,ligue_1
11,Caen,28,11,6,12,43,40,20,1993,29,ligue_1
12,Metz,28,8,12,9,32,34,20,1993,29,ligue_1
13,Montpellier,28,10,8,11,26,29,20,1993,29,ligue_1
14,Lens,26,6,14,9,23,36,20,1993,29,ligue_1
15,Toulouse,25,5,15,9,23,30,20,1993,29,ligue_1
16,Valenciennes,24,7,10,12,33,41,20,1993,29,ligue_1
17,Lille,22,5,12,12,17,35,20,1993,29,ligue_1
18,Le Havre,21,6,9,14,28,44,20,1993,29,ligue_1
19,Sporting Toulon,18,3,12,14,19,43,20,1993,29,ligue_1
20,Nîmes,17,2,13,14,26,51,20,1993,29,ligue_1
1,Olympique,42,17,8,5,52,28,20,1993,30,ligue_1
2,Monaco,40,16,8,6,38,18,20,1993,30,ligue_1
3,Girondins Bordeaux,39,14,11,5,31,16,20,1993,30,ligue_1
4,PSG,38,14,10,6,50,23,20,1993,30,ligue_1
5,Nantes,35,13,9,8,41,29,20,1993,30,ligue_1
6,Strasbourg,34,11,12,7,49,40,20,1993,30,ligue_1
7,Saint-Étienne,33,10,13,7,22,17,20,1993,30,ligue_1
8,Auxerre,31,13,5,12,42,35,20,1993,30,ligue_1
9,Olympique Lyonnais,30,8,14,8,31,30,20,1993,30,ligue_1
10,Metz,30,9,12,9,34,34,20,1993,30,ligue_1
11,Montpellier,30,11,8,11,27,29,20,1993,30,ligue_1
12,Sochaux,29,11,7,12,32,41,20,1993,30,ligue_1
13,Caen,28,11,6,13,43,41,20,1993,30,ligue_1
14,Lens,28,7,14,9,24,36,20,1993,30,ligue_1
15,Toulouse,27,6,15,9,25,31,20,1993,30,ligue_1
16,Valenciennes,25,7,11,12,34,42,20,1993,30,ligue_1
17,Lille,24,6,12,12,19,36,20,1993,30,ligue_1
18,Le Havre,21,6,9,15,29,46,20,1993,30,ligue_1
19,Nîmes,18,2,14,14,27,52,20,1993,30,ligue_1
20,Sporting Toulon,18,3,12,15,19,45,20,1993,30,ligue_1
1,Olympique,44,18,8,5,54,28,20,1993,31,ligue_1
2,Monaco,42,17,8,6,42,20,20,1993,31,ligue_1
3,Girondins Bordeaux,41,15,11,5,33,17,20,1993,31,ligue_1
4,PSG,40,15,10,6,51,23,20,1993,31,ligue_1
5,Nantes,36,13,10,8,41,29,20,1993,31,ligue_1
6,Strasbourg,34,11,12,8,49,42,20,1993,31,ligue_1
7,Saint-Étienne,34,10,14,7,22,17,20,1993,31,ligue_1
8,Auxerre,33,14,5,12,45,37,20,1993,31,ligue_1
9,Metz,30,9,12,10,34,35,20,1993,31,ligue_1
10,Olympique Lyonnais,30,8,14,9,32,33,20,1993,31,ligue_1
11,Montpellier,30,11,8,12,28,31,20,1993,31,ligue_1
12,Lens,30,8,14,9,26,36,20,1993,31,ligue_1
13,Sochaux,29,11,7,13,32,43,20,1993,31,ligue_1
14,Caen,28,11,6,14,45,45,20,1993,31,ligue_1
15,Toulouse,27,6,15,10,27,34,20,1993,31,ligue_1
16,Lille,26,7,12,12,22,37,20,1993,31,ligue_1
17,Valenciennes,25,7,11,13,36,45,20,1993,31,ligue_1
18,Le Havre,23,7,9,15,32,48,20,1993,31,ligue_1
19,Sporting Toulon,20,4,12,15,20,45,20,1993,31,ligue_1
20,Nîmes,18,2,14,15,27,53,20,1993,31,ligue_1
1,Olympique,45,18,9,5,55,29,20,1993,32,ligue_1
2,Monaco,43,17,9,6,43,21,20,1993,32,ligue_1
3,PSG,42,16,10,6,52,23,20,1993,32,ligue_1
4,Girondins Bordeaux,41,15,11,6,33,18,20,1993,32,ligue_1
5,Nantes,38,14,10,8,42,29,20,1993,32,ligue_1
6,Auxerre,35,15,5,12,46,37,20,1993,32,ligue_1
7,Strasbourg,35,11,13,8,51,44,20,1993,32,ligue_1
8,Saint-Étienne,35,10,15,7,24,19,20,1993,32,ligue_1
9,Lens,32,9,14,9,28,36,20,1993,32,ligue_1
10,Olympique Lyonnais,31,8,15,9,33,34,20,1993,32,ligue_1
11,Montpellier,31,11,9,12,29,32,20,1993,32,ligue_1
12,Caen,30,12,6,14,46,45,20,1993,32,ligue_1
13,Metz,30,9,12,11,34,36,20,1993,32,ligue_1
14,Toulouse,29,7,15,10,30,34,20,1993,32,ligue_1
15,Sochaux,29,11,7,14,32,44,20,1993,32,ligue_1
16,Lille,27,7,13,12,23,38,20,1993,32,ligue_1
17,Valenciennes,25,7,11,14,36,47,20,1993,32,ligue_1
18,Le Havre,23,7,9,16,32,49,20,1993,32,ligue_1
19,Sporting Toulon,21,4,13,15,21,46,20,1993,32,ligue_1
20,Nîmes,18,2,14,16,27,56,20,1993,32,ligue_1
1,Olympique,47,19,9,5,60,29,20,1993,33,ligue_1
2,Monaco,45,18,9,6,45,22,20,1993,33,ligue_1
3,PSG,44,17,10,6,54,24,20,1993,33,ligue_1
4,Girondins Bordeaux,43,16,11,6,36,18,20,1993,33,ligue_1
5,Nantes,39,14,11,8,43,30,20,1993,33,ligue_1
6,Saint-Étienne,37,11,15,7,26,19,20,1993,33,ligue_1
7,Auxerre,35,15,5,13,47,39,20,1993,33,ligue_1
8,Strasbourg,35,11,13,9,51,49,20,1993,33,ligue_1
9,Lens,34,10,14,9,30,36,20,1993,33,ligue_1
10,Caen,31,12,7,14,47,46,20,1993,33,ligue_1
11,Metz,31,9,13,11,36,38,20,1993,33,ligue_1
12,Olympique Lyonnais,31,8,15,10,33,36,20,1993,33,ligue_1
13,Montpellier,31,11,9,13,29,34,20,1993,33,ligue_1
14,Toulouse,29,7,15,11,30,36,20,1993,33,ligue_1
15,Sochaux,29,11,7,15,32,46,20,1993,33,ligue_1
16,Lille,27,7,13,13,23,41,20,1993,33,ligue_1
17,Valenciennes,25,7,11,15,37,49,20,1993,33,ligue_1
18,Le Havre,25,8,9,16,34,49,20,1993,33,ligue_1
19,Sporting Toulon,23,5,13,15,23,46,20,1993,33,ligue_1
20,Nîmes,19,2,15,16,29,58,20,1993,33,ligue_1
1,Olympique,49,20,9,5,63,31,20,1993,34,ligue_1
2,PSG,46,18,10,6,55,24,20,1993,34,ligue_1
3,Monaco,45,18,9,7,45,23,20,1993,34,ligue_1
4,Girondins Bordeaux,43,16,11,7,36,19,20,1993,34,ligue_1
5,Nantes,41,15,11,8,47,32,20,1993,34,ligue_1
6,Saint-Étienne,39,12,15,7,28,20,20,1993,34,ligue_1
7,Auxerre,37,16,5,13,49,40,20,1993,34,ligue_1
8,Strasbourg,35,11,13,10,53,53,20,1993,34,ligue_1
9,Lens,35,10,15,9,30,36,20,1993,34,ligue_1
10,Caen,31,12,7,15,49,49,20,1993,34,ligue_1
11,Metz,31,9,13,12,38,41,20,1993,34,ligue_1
12,Olympique Lyonnais,31,8,15,11,33,37,20,1993,34,ligue_1
13,Montpellier,31,11,9,14,30,36,20,1993,34,ligue_1
14,Toulouse,30,7,16,11,30,36,20,1993,34,ligue_1
15,Sochaux,30,11,8,15,32,46,20,1993,34,ligue_1
16,Lille,28,7,14,13,23,41,20,1993,34,ligue_1
17,Valenciennes,27,8,11,15,38,49,20,1993,34,ligue_1
18,Le Havre,27,9,9,16,37,51,20,1993,34,ligue_1
19,Sporting Toulon,23,5,13,16,24,48,20,1993,34,ligue_1
20,Nîmes,21,3,15,16,30,58,20,1993,34,ligue_1
1,Olympique,51,21,9,5,67,32,20,1993,35,ligue_1
2,PSG,47,18,11,6,56,25,20,1993,35,ligue_1
3,Monaco,47,19,9,7,49,23,20,1993,35,ligue_1
4,Girondins Bordeaux,44,16,12,7,37,20,20,1993,35,ligue_1
5,Nantes,43,16,11,8,50,33,20,1993,35,ligue_1
6,Saint-Étienne,40,12,16,7,29,21,20,1993,35,ligue_1
7,Auxerre,39,17,5,13,51,41,20,1993,35,ligue_1
8,Lens,37,11,15,9,32,36,20,1993,35,ligue_1
9,Strasbourg,36,11,14,10,53,53,20,1993,35,ligue_1
10,Caen,32,12,8,15,50,50,20,1993,35,ligue_1
11,Montpellier,32,11,10,14,31,37,20,1993,35,ligue_1
12,Metz,31,9,13,13,38,43,20,1993,35,ligue_1
13,Olympique Lyonnais,31,8,15,12,34,39,20,1993,35,ligue_1
14,Sochaux,31,11,9,15,32,46,20,1993,35,ligue_1
15,Toulouse,30,7,16,12,30,40,20,1993,35,ligue_1
16,Le Havre,28,9,10,16,38,52,20,1993,35,ligue_1
17,Lille,28,7,14,14,24,45,20,1993,35,ligue_1
18,Valenciennes,27,8,11,16,39,52,20,1993,35,ligue_1
19,Sporting Toulon,25,6,13,16,25,48,20,1993,35,ligue_1
20,Nîmes,21,3,15,17,30,59,20,1993,35,ligue_1
1,Olympique,53,22,9,5,68,32,20,1993,36,ligue_1
2,PSG,49,19,11,6,57,25,20,1993,36,ligue_1
3,Monaco,47,19,9,8,49,24,20,1993,36,ligue_1
4,Girondins Bordeaux,44,16,12,8,37,22,20,1993,36,ligue_1
5,Nantes,43,16,11,9,50,34,20,1993,36,ligue_1
6,Auxerre,41,18,5,13,56,43,20,1993,36,ligue_1
7,Saint-Étienne,41,12,17,7,29,21,20,1993,36,ligue_1
8,Strasbourg,37,11,15,10,54,54,20,1993,36,ligue_1
9,Lens,37,11,15,10,33,39,20,1993,36,ligue_1
10,Caen,34,13,8,15,52,50,20,1993,36,ligue_1
11,Olympique Lyonnais,33,9,15,12,37,40,20,1993,36,ligue_1
12,Metz,33,10,13,13,39,43,20,1993,36,ligue_1
13,Montpellier,33,11,11,14,32,38,20,1993,36,ligue_1
14,Toulouse,32,8,16,12,32,40,20,1993,36,ligue_1
15,Sochaux,31,11,9,16,32,48,20,1993,36,ligue_1
16,Le Havre,30,10,10,16,40,53,20,1993,36,ligue_1
17,Lille,29,7,15,14,24,45,20,1993,36,ligue_1
18,Valenciennes,27,8,11,17,39,53,20,1993,36,ligue_1
19,Sporting Toulon,25,6,13,17,26,50,20,1993,36,ligue_1
20,Nîmes,21,3,15,18,32,64,20,1993,36,ligue_1
1,Olympique,54,22,10,5,70,33,20,1993,37,ligue_1
2,PSG,49,19,11,7,58,28,20,1993,37,ligue_1
3,Monaco,49,20,9,8,51,25,20,1993,37,ligue_1
4,Girondins Bordeaux,46,17,12,8,39,23,20,1993,37,ligue_1
5,Nantes,45,17,11,9,54,35,20,1993,37,ligue_1
6,Saint-Étienne,43,13,17,7,33,23,20,1993,37,ligue_1
7,Auxerre,42,18,6,13,56,43,20,1993,37,ligue_1
8,Lens,39,12,15,10,35,40,20,1993,37,ligue_1
9,Strasbourg,38,11,16,10,55,55,20,1993,37,ligue_1
10,Caen,35,13,9,15,53,51,20,1993,37,ligue_1
11,Montpellier,34,11,12,14,33,39,20,1993,37,ligue_1
12,Olympique Lyonnais,33,9,15,13,38,42,20,1993,37,ligue_1
13,Metz,33,10,13,14,40,45,20,1993,37,ligue_1
14,Toulouse,32,8,16,13,33,44,20,1993,37,ligue_1
15,Sochaux,32,11,10,16,33,49,20,1993,37,ligue_1
16,Le Havre,31,10,11,16,40,53,20,1993,37,ligue_1
17,Lille,30,7,16,14,24,45,20,1993,37,ligue_1
18,Valenciennes,28,8,12,17,41,56,20,1993,37,ligue_1
19,Sporting Toulon,25,6,13,18,27,52,20,1993,37,ligue_1
20,Nîmes,22,3,16,18,32,64,20,1993,37,ligue_1
1,Olympique,55,23,9,6,72,36,20,1993,38,ligue_1
2,PSG,51,20,11,7,61,29,20,1993,38,ligue_1
3,Monaco,51,21,9,8,56,29,20,1993,38,ligue_1
4,Girondins Bordeaux,48,18,12,8,42,25,20,1993,38,ligue_1
5,Nantes,45,17,11,10,54,39,20,1993,38,ligue_1
6,Auxerre,43,18,7,13,57,44,20,1993,38,ligue_1
7,Saint-Étienne,43,13,17,8,34,26,20,1993,38,ligue_1
8,Strasbourg,40,12,16,10,58,57,20,1993,38,ligue_1
9,Lens,40,12,16,10,36,41,20,1993,38,ligue_1
10,Montpellier,36,12,12,14,36,41,20,1993,38,ligue_1
11,Caen,35,13,9,16,55,54,20,1993,38,ligue_1
12,Metz,35,11,13,14,44,45,20,1993,38,ligue_1
13,Toulouse,34,9,16,13,36,45,20,1993,38,ligue_1
14,Olympique Lyonnais,33,9,15,14,40,45,20,1993,38,ligue_1
15,Le Havre,33,11,11,16,42,53,20,1993,38,ligue_1
16,Sochaux,32,11,10,17,33,50,20,1993,38,ligue_1
17,Lille,30,7,16,15,26,48,20,1993,38,ligue_1
18,Valenciennes,29,9,11,18,42,57,20,1993,38,ligue_1
19,Sporting Toulon,25,6,13,19,31,57,20,1993,38,ligue_1
20,Nîmes,22,3,16,19,32,66,20,1993,38,ligue_1
