9,Bastia,36,9,9,7,25,19,18,1998,25,ligue_1
10,Montpellier,33,8,9,8,26,29,18,1998,25,ligue_1
11,Nantes,32,9,5,11,26,30,18,1998,25,ligue_1
12,Le Havre,29,6,11,8,26,24,18,1998,25,ligue_1
13,Toulouse,28,7,7,11,21,33,18,1998,25,ligue_1
14,Guingamp,27,7,6,12,22,31,18,1998,25,ligue_1
15,Stade Rennais,24,6,6,13,26,36,18,1998,25,ligue_1
16,Strasbourg,23,5,8,12,28,37,18,1998,25,ligue_1
17,Chateauroux,23,6,5,14,23,47,18,1998,25,ligue_1
18,Cannes,22,6,4,15,25,44,18,1998,25,ligue_1
1,Olympique,50,15,5,6,39,17,18,1998,26,ligue_1
2,Metz,50,14,8,4,37,20,18,1998,26,ligue_1
3,Monaco,49,15,4,7,41,23,18,1998,26,ligue_1
4,Lens,46,14,4,8,37,28,18,1998,26,ligue_1
5,PSG,44,13,5,8,37,26,18,1998,26,ligue_1
6,Olympique Lyonnais,41,13,2,11,30,29,18,1998,26,ligue_1
7,Girondins Bordeaux,40,10,10,6,35,30,18,1998,26,ligue_1
8,Auxerre,38,11,5,10,42,35,18,1998,26,ligue_1
9,Bastia,37,9,10,7,26,20,18,1998,26,ligue_1
10,Nantes,35,10,5,11,27,30,18,1998,26,ligue_1
11,Montpellier,33,8,9,9,27,32,18,1998,26,ligue_1
12,Le Havre,29,6,11,9,26,26,18,1998,26,ligue_1
13,Toulouse,28,7,7,12,21,37,18,1998,26,ligue_1
14,Guingamp,27,7,6,13,22,32,18,1998,26,ligue_1
15,Chateauroux,26,7,5,14,25,48,18,1998,26,ligue_1
16,Stade Rennais,25,6,7,13,27,37,18,1998,26,ligue_1
17,Strasbourg,23,5,8,13,28,38,18,1998,26,ligue_1
18,Cannes,23,6,5,15,26,45,18,1998,26,ligue_1
1,Olympique,50,15,5,7,39,18,18,1998,27,ligue_1
2,Metz,50,14,8,5,38,22,18,1998,27,ligue_1
3,Monaco,49,15,4,8,41,24,18,1998,27,ligue_1
4,Lens,49,15,4,8,38,28,18,1998,27,ligue_1
5,PSG,45,13,6,8,37,26,18,1998,27,ligue_1
6,Olympique Lyonnais,42,13,3,11,31,30,18,1998,27,ligue_1
7,Bastia,40,10,10,7,27,20,18,1998,27,ligue_1
8,Girondins Bordeaux,40,10,10,7,35,31,18,1998,27,ligue_1
9,Auxerre,39,11,6,10,43,36,18,1998,27,ligue_1
10,Nantes,35,10,5,12,27,31,18,1998,27,ligue_1
11,Montpellier,34,8,10,9,28,33,18,1998,27,ligue_1
12,Le Havre,32,7,11,9,28,27,18,1998,27,ligue_1
13,Toulouse,31,8,7,12,22,37,18,1998,27,ligue_1
14,Stade Rennais,28,7,7,13,28,37,18,1998,27,ligue_1
15,Guingamp,28,7,7,13,22,32,18,1998,27,ligue_1
16,Strasbourg,26,6,8,13,30,38,18,1998,27,ligue_1
17,Chateauroux,26,7,5,15,25,50,18,1998,27,ligue_1
18,Cannes,24,6,6,15,27,46,18,1998,27,ligue_1
1,Metz,53,15,8,5,41,24,18,1998,28,ligue_1
2,Lens,52,16,4,8,39,28,18,1998,28,ligue_1
3,Olympique,50,15,5,8,41,21,18,1998,28,ligue_1
4,Monaco,49,15,4,9,41,25,18,1998,28,ligue_1
5,PSG,46,13,7,8,38,27,18,1998,28,ligue_1
6,Girondins Bordeaux,43,11,10,7,39,33,18,1998,28,ligue_1
7,Olympique Lyonnais,43,13,4,11,31,30,18,1998,28,ligue_1
8,Auxerre,42,12,6,10,45,37,18,1998,28,ligue_1
9,Bastia,40,10,10,8,28,22,18,1998,28,ligue_1
10,Montpellier,37,9,10,9,29,33,18,1998,28,ligue_1
11,Nantes,36,10,6,12,27,31,18,1998,28,ligue_1
12,Le Havre,33,7,12,9,30,29,18,1998,28,ligue_1
13,Toulouse,32,8,8,12,23,38,18,1998,28,ligue_1
14,Stade Rennais,29,7,8,13,30,39,18,1998,28,ligue_1
15,Guingamp,28,7,7,14,24,36,18,1998,28,ligue_1
16,Cannes,27,7,6,15,28,46,18,1998,28,ligue_1
17,Strasbourg,26,6,8,14,30,39,18,1998,28,ligue_1
18,Chateauroux,26,7,5,16,25,51,18,1998,28,ligue_1
1,Metz,56,16,8,5,42,24,18,1998,29,ligue_1
2,Lens,55,17,4,8,42,28,18,1998,29,ligue_1
3,Olympique,53,16,5,8,42,21,18,1998,29,ligue_1
4,Monaco,49,15,4,10,42,28,18,1998,29,ligue_1
5,PSG,46,13,7,9,38,30,18,1998,29,ligue_1
6,Girondins Bordeaux,46,12,10,7,41,34,18,1998,29,ligue_1
7,Olympique Lyonnais,46,14,4,11,33,30,18,1998,29,ligue_1
8,Auxerre,45,13,6,10,48,38,18,1998,29,ligue_1
9,Bastia,40,10,10,9,28,23,18,1998,29,ligue_1
10,Montpellier,37,9,10,10,29,34,18,1998,29,ligue_1
11,Le Havre,36,8,12,9,32,29,18,1998,29,ligue_1
12,Nantes,36,10,6,13,28,33,18,1998,29,ligue_1
13,Toulouse,32,8,8,13,23,40,18,1998,29,ligue_1
14,Strasbourg,29,7,8,14,33,40,18,1998,29,ligue_1
15,Stade Rennais,29,7,8,14,31,42,18,1998,29,ligue_1
16,Guingamp,29,7,8,14,24,36,18,1998,29,ligue_1
17,Cannes,27,7,6,16,28,48,18,1998,29,ligue_1
18,Chateauroux,27,7,6,16,25,51,18,1998,29,ligue_1
1,Lens,58,18,4,8,44,28,18,1998,30,ligue_1
2,Metz,56,16,8,6,42,26,18,1998,30,ligue_1
3,Olympique,54,16,6,8,45,24,18,1998,30,ligue_1
4,Monaco,52,16,4,10,43,28,18,1998,30,ligue_1
5,PSG,49,14,7,9,41,30,18,1998,30,ligue_1
6,Girondins Bordeaux,49,13,10,7,44,35,18,1998,30,ligue_1
7,Olympique Lyonnais,46,14,4,12,33,33,18,1998,30,ligue_1
8,Auxerre,45,13,6,11,49,40,18,1998,30,ligue_1
9,Bastia,43,11,10,9,30,23,18,1998,30,ligue_1
10,Nantes,39,11,6,13,30,34,18,1998,30,ligue_1
11,Montpellier,37,9,10,11,29,36,18,1998,30,ligue_1
12,Le Havre,36,8,12,10,32,31,18,1998,30,ligue_1
13,Strasbourg,32,8,8,14,35,41,18,1998,30,ligue_1
14,Stade Rennais,32,8,8,14,33,42,18,1998,30,ligue_1
15,Toulouse,32,8,8,14,24,43,18,1998,30,ligue_1
16,Guingamp,29,7,8,15,24,37,18,1998,30,ligue_1
17,Cannes,28,7,7,16,31,51,18,1998,30,ligue_1
18,Chateauroux,27,7,6,17,26,53,18,1998,30,ligue_1
1,Lens,61,19,4,8,47,28,18,1998,31,ligue_1
2,Metz,59,17,8,6,43,26,18,1998,31,ligue_1
3,Olympique,55,16,7,8,45,24,18,1998,31,ligue_1
4,Monaco,53,16,5,10,44,29,18,1998,31,ligue_1
5,PSG,50,14,8,9,41,30,18,1998,31,ligue_1
6,Girondins Bordeaux,50,13,11,7,45,36,18,1998,31,ligue_1
7,Olympique Lyonnais,47,14,5,12,34,34,18,1998,31,ligue_1
8,Auxerre,46,13,7,11,51,42,18,1998,31,ligue_1
9,Bastia,44,11,11,9,31,24,18,1998,31,ligue_1
10,Nantes,40,11,7,13,31,35,18,1998,31,ligue_1
11,Montpellier,40,10,10,11,30,36,18,1998,31,ligue_1
12,Le Havre,37,8,13,10,34,33,18,1998,31,ligue_1
13,Strasbourg,33,8,9,14,36,42,18,1998,31,ligue_1
14,Toulouse,33,8,9,14,25,44,18,1998,31,ligue_1
15,Stade Rennais,32,8,8,15,33,45,18,1998,31,ligue_1
16,Guingamp,29,7,8,16,24,38,18,1998,31,ligue_1
17,Cannes,28,7,7,17,31,52,18,1998,31,ligue_1
18,Chateauroux,28,7,7,17,27,54,18,1998,31,ligue_1
1,Lens,64,20,4,8,49,28,18,1998,32,ligue_1
2,Metz,62,18,8,6,46,28,18,1998,32,ligue_1
3,Olympique,55,16,7,9,46,26,18,1998,32,ligue_1
4,Monaco,53,16,5,11,44,30,18,1998,32,ligue_1
5,Girondins Bordeaux,53,14,11,7,46,36,18,1998,32,ligue_1
6,PSG,50,14,8,10,41,31,18,1998,32,ligue_1
7,Olympique Lyonnais,50,15,5,12,37,36,18,1998,32,ligue_1
8,Auxerre,49,14,7,11,53,43,18,1998,32,ligue_1
9,Bastia,47,12,11,9,33,25,18,1998,32,ligue_1
10,Le Havre,40,9,13,10,35,33,18,1998,32,ligue_1
11,Nantes,40,11,7,14,33,38,18,1998,32,ligue_1
12,Montpellier,40,10,10,12,31,38,18,1998,32,ligue_1
13,Toulouse,36,9,9,14,26,44,18,1998,32,ligue_1
14,Strasbourg,33,8,9,15,36,43,18,1998,32,ligue_1
15,Stade Rennais,32,8,8,16,34,47,18,1998,32,ligue_1
16,Guingamp,32,8,8,16,26,39,18,1998,32,ligue_1
17,Cannes,28,7,7,18,31,54,18,1998,32,ligue_1
18,Chateauroux,28,7,7,18,29,57,18,1998,32,ligue_1
1,Lens,67,21,4,8,54,29,18,1998,33,ligue_1
2,Metz,65,19,8,6,47,28,18,1998,33,ligue_1
3,Olympique,56,16,8,9,46,26,18,1998,33,ligue_1
4,Monaco,56,17,5,11,46,31,18,1998,33,ligue_1
5,Girondins Bordeaux,56,15,11,7,47,36,18,1998,33,ligue_1
6,Olympique Lyonnais,53,16,5,12,39,36,18,1998,33,ligue_1
7,Auxerre,50,14,8,11,54,44,18,1998,33,ligue_1
8,PSG,50,14,8,11,42,33,18,1998,33,ligue_1
9,Bastia,47,12,11,10,34,30,18,1998,33,ligue_1
10,Le Havre,43,10,13,10,37,34,18,1998,33,ligue_1
11,Nantes,41,11,8,14,34,39,18,1998,33,ligue_1
12,Montpellier,41,10,11,12,32,39,18,1998,33,ligue_1
13,Toulouse,36,9,9,15,26,45,18,1998,33,ligue_1
14,Strasbourg,34,8,10,15,36,43,18,1998,33,ligue_1
15,Stade Rennais,33,8,9,16,35,48,18,1998,33,ligue_1
16,Guingamp,32,8,8,17,27,41,18,1998,33,ligue_1
17,Cannes,28,7,7,19,31,56,18,1998,33,ligue_1
18,Chateauroux,28,7,7,19,29,58,18,1998,33,ligue_1
1,Lens,68,21,5,8,55,30,18,1998,34,ligue_1
2,Metz,68,20,8,6,48,28,18,1998,34,ligue_1
3,Monaco,59,18,5,11,51,33,18,1998,34,ligue_1
4,Olympique,57,16,9,9,47,27,18,1998,34,ligue_1
5,Girondins Bordeaux,56,15,11,8,49,41,18,1998,34,ligue_1
6,Olympique Lyonnais,53,16,5,13,39,37,18,1998,34,ligue_1
7,Auxerre,51,14,9,11,55,45,18,1998,34,ligue_1
8,PSG,50,14,8,12,43,35,18,1998,34,ligue_1
9,Bastia,50,13,11,10,36,31,18,1998,34,ligue_1
10,Le Havre,44,10,14,10,38,35,18,1998,34,ligue_1
11,Nantes,41,11,8,15,35,41,18,1998,34,ligue_1
12,Montpellier,41,10,11,13,32,42,18,1998,34,ligue_1
13,Strasbourg,37,9,10,15,39,43,18,1998,34,ligue_1
14,Stade Rennais,36,9,9,16,36,48,18,1998,34,ligue_1
15,Toulouse,36,9,9,16,26,46,18,1998,34,ligue_1
16,Guingamp,35,9,8,17,30,42,18,1998,34,ligue_1
17,Chateauroux,31,8,7,19,31,59,18,1998,34,ligue_1
18,Cannes,28,7,7,20,32,59,18,1998,34,ligue_1
