1,PSG,46,13,7,2,44,17,20,1996,22,ligue_1
2,Lens,40,10,10,2,26,14,20,1996,22,ligue_1
3,Metz,38,10,8,4,20,14,20,1996,22,ligue_1
4,Auxerre,36,11,3,8,38,23,20,1996,22,ligue_1
5,Nantes,36,9,9,4,26,22,20,1996,22,ligue_1
6,Bastia,34,10,4,8,33,29,20,1996,22,ligue_1
7,Monaco,33,9,6,7,31,27,20,1996,22,ligue_1
8,Guingamp,33,8,9,5,17,15,20,1996,22,ligue_1
9,Strasbourg,32,8,8,6,31,22,20,1996,22,ligue_1
10,Montpellier,31,8,7,7,30,28,20,1996,22,ligue_1
11,Stade Rennais,31,8,7,7,25,26,20,1996,22,ligue_1
12,Nice,28,8,4,10,25,26,20,1996,22,ligue_1
13,Le Havre,27,7,6,9,19,28,20,1996,22,ligue_1
14,Olympique Lyonnais,25,5,10,7,23,26,20,1996,22,ligue_1
15,Saint-Étienne,24,5,9,8,27,35,20,1996,22,ligue_1
16,Girondins Bordeaux,22,6,4,12,22,32,20,1996,22,ligue_1
17,Cannes,20,5,5,12,24,36,20,1996,22,ligue_1
18,Lille,20,4,8,10,16,29,20,1996,22,ligue_1
19,FC Martigues,18,5,3,14,18,32,20,1996,22,ligue_1
20,FC Gueugnon,18,3,9,10,14,28,20,1996,22,ligue_1
1,PSG,47,13,8,2,45,18,20,1996,23,ligue_1
2,Lens,41,10,11,2,26,14,20,1996,23,ligue_1
3,Metz,41,11,8,4,22,15,20,1996,23,ligue_1
4,Auxerre,39,12,3,8,39,23,20,1996,23,ligue_1
5,Monaco,36,10,6,7,35,27,20,1996,23,ligue_1
6,Nantes,36,9,9,5,26,23,20,1996,23,ligue_1
7,Bastia,35,10,5,8,33,29,20,1996,23,ligue_1
8,Strasbourg,33,8,9,6,31,22,20,1996,23,ligue_1
9,Guingamp,33,8,9,6,17,17,20,1996,23,ligue_1
10,Stade Rennais,32,8,8,7,25,26,20,1996,23,ligue_1
11,Montpellier,31,8,7,8,30,29,20,1996,23,ligue_1
12,Nice,31,9,4,10,26,26,20,1996,23,ligue_1
13,Le Havre,27,7,6,10,20,30,20,1996,23,ligue_1
14,Olympique Lyonnais,26,5,11,7,23,26,20,1996,23,ligue_1
15,Saint-Étienne,25,5,10,8,27,35,20,1996,23,ligue_1
16,Girondins Bordeaux,25,7,4,12,24,32,20,1996,23,ligue_1
17,Cannes,23,6,5,12,26,36,20,1996,23,ligue_1
18,Lille,20,4,8,11,16,31,20,1996,23,ligue_1
19,FC Gueugnon,19,3,10,10,15,29,20,1996,23,ligue_1
20,FC Martigues,18,5,3,15,18,36,20,1996,23,ligue_1
1,PSG,48,13,9,2,46,19,20,1996,24,ligue_1
2,Metz,44,12,8,4,24,16,20,1996,24,ligue_1
3,Auxerre,42,13,3,8,40,23,20,1996,24,ligue_1
4,Lens,42,10,12,2,26,14,20,1996,24,ligue_1
5,Monaco,39,11,6,7,37,27,20,1996,24,ligue_1
6,Guingamp,36,9,9,6,20,17,20,1996,24,ligue_1
7,Nantes,36,9,9,6,27,25,20,1996,24,ligue_1
8,Bastia,35,10,5,9,33,30,20,1996,24,ligue_1
9,Montpellier,34,9,7,8,32,29,20,1996,24,ligue_1
10,Strasbourg,33,8,9,7,32,24,20,1996,24,ligue_1
11,Stade Rennais,33,8,9,7,27,28,20,1996,24,ligue_1
12,Nice,32,9,5,10,26,26,20,1996,24,ligue_1
13,Le Havre,28,7,7,10,21,31,20,1996,24,ligue_1
14,Olympique Lyonnais,27,5,12,7,25,28,20,1996,24,ligue_1
15,Girondins Bordeaux,25,7,4,13,24,34,20,1996,24,ligue_1
16,Saint-Étienne,25,5,10,9,27,38,20,1996,24,ligue_1
17,Cannes,23,6,5,13,26,37,20,1996,24,ligue_1
18,Lille,23,5,8,11,18,32,20,1996,24,ligue_1
19,FC Gueugnon,22,4,10,10,16,29,20,1996,24,ligue_1
20,FC Martigues,18,5,3,16,18,38,20,1996,24,ligue_1
1,PSG,51,14,9,2,48,20,20,1996,25,ligue_1
2,Auxerre,45,14,3,8,41,23,20,1996,25,ligue_1
3,Metz,44,12,8,5,24,17,20,1996,25,ligue_1
4,Lens,42,10,12,3,27,16,20,1996,25,ligue_1
5,Monaco,40,11,7,7,37,27,20,1996,25,ligue_1
6,Guingamp,39,10,9,6,21,17,20,1996,25,ligue_1
7,Montpellier,37,10,7,8,34,30,20,1996,25,ligue_1
8,Nantes,37,9,10,6,27,25,20,1996,25,ligue_1
9,Stade Rennais,36,9,9,7,29,29,20,1996,25,ligue_1
10,Bastia,35,10,5,10,33,31,20,1996,25,ligue_1
11,Strasbourg,33,8,9,8,32,26,20,1996,25,ligue_1
12,Nice,32,9,5,11,27,28,20,1996,25,ligue_1
13,Olympique Lyonnais,30,6,12,7,26,28,20,1996,25,ligue_1
14,Girondins Bordeaux,28,8,4,13,27,35,20,1996,25,ligue_1
15,Le Havre,28,7,7,11,21,32,20,1996,25,ligue_1
16,Saint-Étienne,26,5,11,9,27,38,20,1996,25,ligue_1
17,Lille,24,5,9,11,18,32,20,1996,25,ligue_1
18,Cannes,23,6,5,14,27,39,20,1996,25,ligue_1
19,FC Gueugnon,22,4,10,11,17,32,20,1996,25,ligue_1
20,FC Martigues,21,6,3,16,20,38,20,1996,25,ligue_1
1,PSG,51,14,9,3,48,21,20,1996,26,ligue_1
2,Auxerre,45,14,3,9,41,24,20,1996,26,ligue_1
3,Metz,45,12,9,5,24,17,20,1996,26,ligue_1
4,Monaco,43,12,7,7,38,27,20,1996,26,ligue_1
5,Lens,43,10,13,3,28,17,20,1996,26,ligue_1
6,Montpellier,40,11,7,8,36,31,20,1996,26,ligue_1
7,Nantes,40,10,10,6,30,26,20,1996,26,ligue_1
8,Guingamp,39,10,9,7,22,19,20,1996,26,ligue_1
9,Stade Rennais,37,9,10,7,29,29,20,1996,26,ligue_1
10,Strasbourg,36,9,9,8,33,26,20,1996,26,ligue_1
11,Bastia,35,10,5,11,34,34,20,1996,26,ligue_1
12,Olympique Lyonnais,33,7,12,7,31,29,20,1996,26,ligue_1
13,Nice,33,9,6,11,27,28,20,1996,26,ligue_1
14,Girondins Bordeaux,29,8,5,13,28,36,20,1996,26,ligue_1
15,Le Havre,29,7,8,11,21,32,20,1996,26,ligue_1
16,Saint-Étienne,26,5,11,10,27,39,20,1996,26,ligue_1
17,Lille,25,5,10,11,19,33,20,1996,26,ligue_1
18,FC Gueugnon,25,5,10,11,18,32,20,1996,26,ligue_1
19,Cannes,24,6,6,14,28,40,20,1996,26,ligue_1
20,FC Martigues,21,6,3,17,21,43,20,1996,26,ligue_1
1,PSG,51,14,9,4,50,24,20,1996,27,ligue_1
2,Auxerre,48,15,3,9,43,24,20,1996,27,ligue_1
3,Monaco,46,13,7,7,41,27,20,1996,27,ligue_1
4,Metz,45,12,9,6,24,20,20,1996,27,ligue_1
5,Lens,43,10,13,4,30,20,20,1996,27,ligue_1
6,Montpellier,43,12,7,8,39,33,20,1996,27,ligue_1
7,Guingamp,42,11,9,7,25,20,20,1996,27,ligue_1
8,Nantes,40,10,10,7,31,29,20,1996,27,ligue_1
9,Stade Rennais,40,10,10,7,31,30,20,1996,27,ligue_1
10,Bastia,38,11,5,11,37,36,20,1996,27,ligue_1
11,Strasbourg,37,9,10,8,35,28,20,1996,27,ligue_1
12,Nice,34,9,7,11,29,30,20,1996,27,ligue_1
13,Olympique Lyonnais,33,7,12,8,31,31,20,1996,27,ligue_1
14,Girondins Bordeaux,32,9,5,13,31,37,20,1996,27,ligue_1
15,Le Havre,29,7,8,12,22,35,20,1996,27,ligue_1
16,Lille,28,6,10,11,21,33,20,1996,27,ligue_1
17,Saint-Étienne,27,5,12,10,29,41,20,1996,27,ligue_1
18,Cannes,25,6,7,14,30,42,20,1996,27,ligue_1
19,FC Gueugnon,25,5,10,12,18,34,20,1996,27,ligue_1
20,FC Martigues,21,6,3,18,22,45,20,1996,27,ligue_1
1,PSG,51,14,9,5,50,25,20,1996,28,ligue_1
2,Monaco,49,14,7,7,43,27,20,1996,28,ligue_1
3,Auxerre,48,15,3,10,44,26,20,1996,28,ligue_1
4,Metz,48,13,9,6,26,20,20,1996,28,ligue_1
5,Lens,46,11,13,4,32,21,20,1996,28,ligue_1
6,Montpellier,46,13,7,8,42,33,20,1996,28,ligue_1
7,Guingamp,43,11,10,7,27,22,20,1996,28,ligue_1
8,Stade Rennais,43,11,10,7,33,31,20,1996,28,ligue_1
9,Strasbourg,40,10,10,8,36,28,20,1996,28,ligue_1
10,Nantes,40,10,10,8,32,31,20,1996,28,ligue_1
11,Bastia,38,11,5,12,37,37,20,1996,28,ligue_1
12,Olympique Lyonnais,36,8,12,8,32,31,20,1996,28,ligue_1
13,Nice,34,9,7,12,29,31,20,1996,28,ligue_1
14,Girondins Bordeaux,32,9,5,14,31,40,20,1996,28,ligue_1
15,Le Havre,32,8,8,12,26,36,20,1996,28,ligue_1
16,Cannes,28,7,7,14,31,42,20,1996,28,ligue_1
17,Lille,28,6,10,12,22,37,20,1996,28,ligue_1
18,Saint-Étienne,27,5,12,11,29,43,20,1996,28,ligue_1
19,FC Gueugnon,26,5,11,12,20,36,20,1996,28,ligue_1
20,FC Martigues,21,6,3,19,22,47,20,1996,28,ligue_1
1,PSG,54,15,9,5,51,25,20,1996,29,ligue_1
2,Monaco,50,14,8,7,43,27,20,1996,29,ligue_1
3,Auxerre,49,15,4,10,44,26,20,1996,29,ligue_1
4,Metz,49,13,10,6,26,20,20,1996,29,ligue_1
5,Montpellier,47,13,8,8,43,34,20,1996,29,ligue_1
6,Lens,46,11,13,5,32,22,20,1996,29,ligue_1
7,Guingamp,44,11,11,7,27,22,20,1996,29,ligue_1
8,Stade Rennais,44,11,11,7,33,31,20,1996,29,ligue_1
9,Nantes,43,11,10,8,33,31,20,1996,29,ligue_1
10,Strasbourg,41,10,11,8,37,29,20,1996,29,ligue_1
11,Bastia,39,11,6,12,37,37,20,1996,29,ligue_1
12,Olympique Lyonnais,37,8,13,8,33,32,20,1996,29,ligue_1
13,Le Havre,35,9,8,12,27,36,20,1996,29,ligue_1
14,Nice,34,9,7,13,30,33,20,1996,29,ligue_1
15,Girondins Bordeaux,33,9,6,14,32,41,20,1996,29,ligue_1
16,Cannes,31,8,7,14,33,43,20,1996,29,ligue_1
17,Lille,29,6,11,12,23,38,20,1996,29,ligue_1
18,Saint-Étienne,28,5,13,11,30,44,20,1996,29,ligue_1
19,FC Gueugnon,26,5,11,13,20,37,20,1996,29,ligue_1
20,FC Martigues,21,6,3,20,22,48,20,1996,29,ligue_1
1,PSG,57,16,9,5,52,25,20,1996,30,ligue_1
2,Monaco,53,15,8,7,47,28,20,1996,30,ligue_1
3,Auxerre,52,16,4,10,48,26,20,1996,30,ligue_1
4,Metz,52,14,10,6,30,20,20,1996,30,ligue_1
5,Montpellier,50,14,8,8,44,34,20,1996,30,ligue_1
6,Lens,49,12,13,5,34,22,20,1996,30,ligue_1
7,Strasbourg,44,11,11,8,39,29,20,1996,30,ligue_1
8,Guingamp,44,11,11,8,27,25,20,1996,30,ligue_1
9,Stade Rennais,44,11,11,8,33,32,20,1996,30,ligue_1
10,Nantes,43,11,10,9,34,35,20,1996,30,ligue_1
11,Olympique Lyonnais,40,9,13,8,34,32,20,1996,30,ligue_1
12,Bastia,39,11,6,13,37,38,20,1996,30,ligue_1
13,Le Havre,38,10,8,12,28,36,20,1996,30,ligue_1
14,Cannes,34,9,7,14,36,43,20,1996,30,ligue_1
15,Nice,34,9,7,14,30,37,20,1996,30,ligue_1
16,Girondins Bordeaux,33,9,6,15,32,42,20,1996,30,ligue_1
17,Lille,29,6,11,13,23,40,20,1996,30,ligue_1
18,Saint-Étienne,28,5,13,12,30,45,20,1996,30,ligue_1
19,FC Gueugnon,26,5,11,14,20,39,20,1996,30,ligue_1
20,FC Martigues,21,6,3,21,22,52,20,1996,30,ligue_1
1,PSG,60,17,9,5,54,25,20,1996,31,ligue_1
2,Auxerre,55,17,4,10,51,27,20,1996,31,ligue_1
3,Monaco,54,15,9,7,49,30,20,1996,31,ligue_1
4,Lens,52,13,13,5,35,22,20,1996,31,ligue_1
5,Metz,52,14,10,7,30,24,20,1996,31,ligue_1
6,Montpellier,50,14,8,9,44,35,20,1996,31,ligue_1
7,Guingamp,47,12,11,8,30,25,20,1996,31,ligue_1
8,Nantes,46,12,10,9,36,35,20,1996,31,ligue_1
9,Stade Rennais,45,11,12,8,33,32,20,1996,31,ligue_1
10,Strasbourg,44,11,11,9,39,32,20,1996,31,ligue_1
11,Bastia,42,12,6,13,38,38,20,1996,31,ligue_1
12,Olympique Lyonnais,40,9,13,9,34,34,20,1996,31,ligue_1
13,Le Havre,39,10,9,12,29,37,20,1996,31,ligue_1
14,Girondins Bordeaux,36,10,6,15,36,42,20,1996,31,ligue_1
15,Cannes,34,9,7,15,36,45,20,1996,31,ligue_1
16,Nice,34,9,7,15,31,40,20,1996,31,ligue_1
17,Lille,30,6,12,13,23,40,20,1996,31,ligue_1
18,Saint-Étienne,29,5,14,12,31,46,20,1996,31,ligue_1
19,FC Gueugnon,27,5,12,14,22,41,20,1996,31,ligue_1
20,FC Martigues,21,6,3,22,22,53,20,1996,31,ligue_1
1,PSG,60,17,9,6,54,28,20,1996,32,ligue_1
2,Auxerre,58,18,4,10,54,27,20,1996,32,ligue_1
3,Monaco,55,15,10,7,49,30,20,1996,32,ligue_1
4,Lens,55,14,13,5,38,22,20,1996,32,ligue_1
5,Metz,55,15,10,7,32,24,20,1996,32,ligue_1
6,Montpellier,51,14,9,9,44,35,20,1996,32,ligue_1
7,Stade Rennais,48,12,12,8,37,35,20,1996,32,ligue_1
8,Strasbourg,47,12,11,9,43,35,20,1996,32,ligue_1
9,Guingamp,47,12,11,9,30,26,20,1996,32,ligue_1
10,Nantes,47,12,11,9,37,36,20,1996,32,ligue_1
11,Bastia,42,12,6,14,41,42,20,1996,32,ligue_1
12,Le Havre,42,11,9,12,30,37,20,1996,32,ligue_1
13,Olympique Lyonnais,41,9,14,9,35,35,20,1996,32,ligue_1
14,Cannes,37,10,7,15,38,45,20,1996,32,ligue_1
15,Girondins Bordeaux,36,10,6,16,39,46,20,1996,32,ligue_1
16,Nice,35,9,8,15,31,40,20,1996,32,ligue_1
17,Lille,30,6,12,14,23,42,20,1996,32,ligue_1
18,Saint-Étienne,29,5,14,13,31,49,20,1996,32,ligue_1
19,FC Gueugnon,27,5,12,15,22,43,20,1996,32,ligue_1
20,FC Martigues,22,6,4,22,22,53,20,1996,32,ligue_1
1,Auxerre,61,19,4,10,58,27,20,1996,33,ligue_1
2,PSG,60,17,9,7,56,31,20,1996,33,ligue_1
3,Monaco,58,16,10,7,50,30,20,1996,33,ligue_1
4,Metz,58,16,10,7,35,26,20,1996,33,ligue_1
5,Lens,55,14,13,6,38,23,20,1996,33,ligue_1
6,Montpellier,54,15,9,9,46,35,20,1996,33,ligue_1
7,Guingamp,50,13,11,9,31,26,20,1996,33,ligue_1
8,Stade Rennais,49,12,13,8,37,35,20,1996,33,ligue_1
9,Nantes,48,12,12,9,38,37,20,1996,33,ligue_1
10,Strasbourg,47,12,11,10,43,37,20,1996,33,ligue_1
11,Bastia,43,12,7,14,41,42,20,1996,33,ligue_1
12,Le Havre,43,11,10,12,31,38,20,1996,33,ligue_1
13,Olympique Lyonnais,42,9,15,9,35,35,20,1996,33,ligue_1
14,Girondins Bordeaux,37,10,7,16,40,47,20,1996,33,ligue_1
15,Cannes,37,10,7,16,38,46,20,1996,33,ligue_1
16,Nice,36,9,9,15,31,40,20,1996,33,ligue_1
17,Saint-Étienne,32,6,14,13,33,49,20,1996,33,ligue_1
18,Lille,30,6,12,15,23,46,20,1996,33,ligue_1
19,FC Gueugnon,27,5,12,16,22,45,20,1996,33,ligue_1
20,FC Martigues,23,6,5,22,23,54,20,1996,33,ligue_1
1,Auxerre,64,20,4,10,60,27,20,1996,34,ligue_1
2,PSG,63,18,9,7,58,32,20,1996,34,ligue_1
3,Metz,61,17,10,7,37,26,20,1996,34,ligue_1
4,Monaco,58,16,10,8,51,32,20,1996,34,ligue_1
5,Lens,58,15,13,6,40,24,20,1996,34,ligue_1
6,Montpellier,57,16,9,9,47,35,20,1996,34,ligue_1
7,Stade Rennais,52,13,13,8,40,35,20,1996,34,ligue_1
8,Guingamp,51,13,12,9,32,27,20,1996,34,ligue_1
9,Strasbourg,50,13,11,10,44,37,20,1996,34,ligue_1
10,Nantes,48,12,12,10,38,38,20,1996,34,ligue_1
11,Olympique Lyonnais,43,9,16,9,36,36,20,1996,34,ligue_1
12,Bastia,43,12,7,15,41,44,20,1996,34,ligue_1
13,Le Havre,43,11,10,13,31,40,20,1996,34,ligue_1
14,Girondins Bordeaux,37,10,7,17,40,49,20,1996,34,ligue_1
15,Cannes,37,10,7,17,38,47,20,1996,34,ligue_1
16,Nice,36,9,9,16,32,42,20,1996,34,ligue_1
17,Saint-Étienne,32,6,14,14,33,52,20,1996,34,ligue_1
18,FC Gueugnon,30,6,12,16,24,45,20,1996,34,ligue_1
19,Lille,30,6,12,16,23,47,20,1996,34,ligue_1
20,FC Martigues,26,7,5,22,24,54,20,1996,34,ligue_1
1,Auxerre,65,20,5,10,61,28,20,1996,35,ligue_1
2,PSG,64,18,10,7,58,32,20,1996,35,ligue_1
3,Metz,62,17,11,7,38,27,20,1996,35,ligue_1
4,Monaco,61,17,10,8,53,33,20,1996,35,ligue_1
5,Lens,59,15,14,6,40,24,20,1996,35,ligue_1
6,Montpellier,57,16,9,10,48,37,20,1996,35,ligue_1
7,Stade Rennais,53,13,14,8,40,35,20,1996,35,ligue_1
8,Guingamp,52,13,13,9,32,27,20,1996,35,ligue_1
9,Nantes,51,13,12,10,40,38,20,1996,35,ligue_1
10,Strasbourg,50,13,11,11,44,39,20,1996,35,ligue_1
11,Olympique Lyonnais,44,9,17,9,36,36,20,1996,35,ligue_1
12,Bastia,44,12,8,15,42,45,20,1996,35,ligue_1
13,Le Havre,43,11,10,14,32,42,20,1996,35,ligue_1
14,Cannes,40,11,7,17,40,48,20,1996,35,ligue_1
15,Girondins Bordeaux,38,10,8,17,40,49,20,1996,35,ligue_1
16,Nice,36,9,9,17,32,43,20,1996,35,ligue_1
17,Saint-Étienne,33,6,15,14,34,53,20,1996,35,ligue_1
18,Lille,33,7,12,16,24,47,20,1996,35,ligue_1
19,FC Gueugnon,31,6,13,16,24,45,20,1996,35,ligue_1
20,FC Martigues,27,7,6,22,24,54,20,1996,35,ligue_1
1,Auxerre,68,21,5,10,63,28,20,1996,36,ligue_1
2,Metz,65,18,11,7,41,27,20,1996,36,ligue_1
3,PSG,64,18,10,8,58,33,20,1996,36,ligue_1
4,Monaco,62,17,11,8,56,36,20,1996,36,ligue_1
5,Lens,62,16,14,6,42,25,20,1996,36,ligue_1
6,Montpellier,57,16,9,11,49,39,20,1996,36,ligue_1
7,Stade Rennais,54,13,15,8,42,37,20,1996,36,ligue_1
8,Nantes,52,13,13,10,42,40,20,1996,36,ligue_1
9,Guingamp,52,13,13,10,32,30,20,1996,36,ligue_1
10,Strasbourg,51,13,12,11,44,39,20,1996,36,ligue_1
11,Olympique Lyonnais,45,9,18,9,39,39,20,1996,36,ligue_1
12,Bastia,44,12,8,16,43,48,20,1996,36,ligue_1
13,Le Havre,44,11,11,14,32,42,20,1996,36,ligue_1
14,Cannes,41,11,8,17,40,48,20,1996,36,ligue_1
15,Nice,39,10,9,17,33,43,20,1996,36,ligue_1
16,Girondins Bordeaux,38,10,8,18,40,50,20,1996,36,ligue_1
17,Lille,36,8,12,16,25,47,20,1996,36,ligue_1
18,Saint-Étienne,33,6,15,15,34,55,20,1996,36,ligue_1
19,FC Gueugnon,32,6,14,16,24,45,20,1996,36,ligue_1
20,FC Martigues,30,8,6,22,27,55,20,1996,36,ligue_1
1,Auxerre,69,21,6,10,64,29,20,1996,37,ligue_1
2,PSG,65,18,11,8,60,35,20,1996,37,ligue_1
3,Monaco,65,18,11,8,61,37,20,1996,37,ligue_1
4,Metz,65,18,11,8,41,28,20,1996,37,ligue_1
5,Lens,62,16,14,7,44,30,20,1996,37,ligue_1
6,Montpellier,60,17,9,11,51,39,20,1996,37,ligue_1
7,Nantes,55,14,13,10,43,40,20,1996,37,ligue_1
8,Stade Rennais,54,13,15,9,42,38,20,1996,37,ligue_1
9,Guingamp,53,13,14,10,33,31,20,1996,37,ligue_1
10,Strasbourg,51,13,12,12,45,44,20,1996,37,ligue_1
11,Olympique Lyonnais,45,9,18,10,40,41,20,1996,37,ligue_1
12,Cannes,44,12,8,17,45,50,20,1996,37,ligue_1
13,Bastia,44,12,8,17,44,50,20,1996,37,ligue_1
14,Le Havre,44,11,11,15,32,44,20,1996,37,ligue_1
15,Nice,42,11,9,17,35,44,20,1996,37,ligue_1
16,Girondins Bordeaux,39,10,9,18,42,52,20,1996,37,ligue_1
17,Lille,39,9,12,16,27,48,20,1996,37,ligue_1
18,FC Gueugnon,35,7,14,16,25,45,20,1996,37,ligue_1
19,Saint-Étienne,34,6,16,15,36,57,20,1996,37,ligue_1
20,FC Martigues,31,8,7,22,29,57,20,1996,37,ligue_1
1,Auxerre,72,22,6,10,66,30,20,1996,38,ligue_1
2,PSG,68,19,11,8,65,36,20,1996,38,ligue_1
3,Monaco,68,19,11,8,64,39,20,1996,38,ligue_1
4,Metz,65,18,11,9,42,30,20,1996,38,ligue_1
5,Lens,63,16,15,7,45,31,20,1996,38,ligue_1
6,Montpellier,60,17,9,12,51,40,20,1996,38,ligue_1
7,Nantes,55,14,13,11,44,42,20,1996,38,ligue_1
8,Stade Rennais,54,13,15,10,44,41,20,1996,38,ligue_1
9,Strasbourg,54,14,12,12,46,44,20,1996,38,ligue_1
10,Guingamp,53,13,14,11,34,33,20,1996,38,ligue_1
11,Olympique Lyonnais,48,10,18,10,41,41,20,1996,38,ligue_1
12,Nice,45,12,9,17,37,44,20,1996,38,ligue_1
13,Le Havre,45,11,12,15,33,45,20,1996,38,ligue_1
14,Cannes,44,12,8,18,45,51,20,1996,38,ligue_1
15,Bastia,44,12,8,18,45,55,20,1996,38,ligue_1
16,Girondins Bordeaux,42,11,9,18,44,52,20,1996,38,ligue_1
17,Lille,39,9,12,17,27,50,20,1996,38,ligue_1
18,FC Gueugnon,38,8,14,16,27,46,20,1996,38,ligue_1
19,Saint-Étienne,34,6,16,16,36,59,20,1996,38,ligue_1
20,FC Martigues,34,9,7,22,31,58,20,1996,38,ligue_1
