3,Girondins Bordeaux,29,12,5,5,29,16,20,1994,22,ligue_1
4,Auxerre,25,10,5,7,31,18,20,1994,22,ligue_1
5,Monaco,24,8,8,6,33,23,20,1994,22,ligue_1
6,Nantes,24,7,10,5,22,16,20,1994,22,ligue_1
7,Strasbourg,24,7,10,5,26,22,20,1994,22,ligue_1
8,Montpellier,24,8,8,6,24,21,20,1994,22,ligue_1
9,Cannes,23,8,7,7,25,27,20,1994,22,ligue_1
10,Sochaux,22,6,10,6,23,22,20,1994,22,ligue_1
11,Olympique Lyonnais,21,8,5,9,21,25,20,1994,22,ligue_1
12,Saint-Étienne,20,5,10,7,19,18,20,1994,22,ligue_1
13,Metz,20,6,8,8,20,21,20,1994,22,ligue_1
14,Lens,19,4,11,7,17,20,20,1994,22,ligue_1
15,Caen,19,8,3,11,18,31,20,1994,22,ligue_1
16,Lille,18,4,10,8,21,30,20,1994,22,ligue_1
17,FC Martigues,17,4,9,9,23,35,20,1994,22,ligue_1
18,Le Havre,16,2,12,8,14,25,20,1994,22,ligue_1
19,Toulouse,15,3,9,10,14,31,20,1994,22,ligue_1
20,Angers SCO,14,3,8,11,21,34,20,1994,22,ligue_1
1,PSG,36,15,6,2,32,12,20,1994,23,ligue_1
2,Olympique,32,13,6,4,33,19,20,1994,23,ligue_1
3,Girondins Bordeaux,29,12,5,6,30,20,20,1994,23,ligue_1
4,Auxerre,27,11,5,7,33,18,20,1994,23,ligue_1
5,Nantes,26,8,10,5,26,17,20,1994,23,ligue_1
6,Montpellier,26,9,8,6,26,22,20,1994,23,ligue_1
7,Strasbourg,25,7,11,5,27,23,20,1994,23,ligue_1
8,Monaco,24,8,8,7,34,25,20,1994,23,ligue_1
9,Cannes,24,8,8,7,26,28,20,1994,23,ligue_1
10,Olympique Lyonnais,23,9,5,9,22,25,20,1994,23,ligue_1
11,Saint-Étienne,22,6,10,7,21,19,20,1994,23,ligue_1
12,Sochaux,22,6,10,7,23,23,20,1994,23,ligue_1
13,Lens,21,5,11,7,19,20,20,1994,23,ligue_1
14,Metz,20,6,8,9,20,23,20,1994,23,ligue_1
15,Caen,19,8,3,12,18,33,20,1994,23,ligue_1
16,Lille,18,4,10,9,21,31,20,1994,23,ligue_1
17,Le Havre,18,3,12,8,15,25,20,1994,23,ligue_1
18,FC Martigues,18,4,10,9,23,35,20,1994,23,ligue_1
19,Angers SCO,15,3,9,11,21,34,20,1994,23,ligue_1
20,Toulouse,15,3,9,11,15,33,20,1994,23,ligue_1
1,PSG,38,16,6,2,34,12,20,1994,24,ligue_1
2,Olympique,34,14,6,4,35,20,20,1994,24,ligue_1
3,Girondins Bordeaux,29,12,5,7,31,22,20,1994,24,ligue_1
4,Montpellier,28,10,8,6,27,22,20,1994,24,ligue_1
5,Auxerre,27,11,5,8,33,19,20,1994,24,ligue_1
6,Nantes,26,8,10,6,26,18,20,1994,24,ligue_1
7,Strasbourg,25,7,11,6,27,26,20,1994,24,ligue_1
8,Cannes,25,8,9,7,27,29,20,1994,24,ligue_1
9,Olympique Lyonnais,25,10,5,9,23,25,20,1994,24,ligue_1
10,Monaco,24,8,8,8,35,27,20,1994,24,ligue_1
11,Saint-Étienne,24,7,10,7,23,20,20,1994,24,ligue_1
12,Sochaux,23,6,11,7,24,24,20,1994,24,ligue_1
13,Lens,23,6,11,7,21,21,20,1994,24,ligue_1
14,Metz,21,6,9,9,20,23,20,1994,24,ligue_1
15,Lille,20,5,10,9,24,31,20,1994,24,ligue_1
16,Le Havre,20,4,12,8,18,25,20,1994,24,ligue_1
17,FC Martigues,19,4,11,9,23,35,20,1994,24,ligue_1
18,Caen,19,8,3,13,18,35,20,1994,24,ligue_1
19,Angers SCO,15,3,9,12,22,36,20,1994,24,ligue_1
20,Toulouse,15,3,9,12,15,36,20,1994,24,ligue_1
1,PSG,40,17,6,2,37,12,20,1994,25,ligue_1
2,Olympique,35,14,7,4,35,20,20,1994,25,ligue_1
3,Girondins Bordeaux,30,12,6,7,31,22,20,1994,25,ligue_1
4,Auxerre,29,12,5,8,34,19,20,1994,25,ligue_1
5,Montpellier,29,10,9,6,27,22,20,1994,25,ligue_1
6,Nantes,28,9,10,6,28,18,20,1994,25,ligue_1
7,Cannes,27,9,9,7,30,29,20,1994,25,ligue_1
8,Olympique Lyonnais,27,11,5,9,24,25,20,1994,25,ligue_1
9,Monaco,26,9,8,8,37,28,20,1994,25,ligue_1
10,Saint-Étienne,25,7,11,7,23,20,20,1994,25,ligue_1
11,Lens,25,7,11,7,23,21,20,1994,25,ligue_1
12,Strasbourg,25,7,11,7,28,28,20,1994,25,ligue_1
13,Sochaux,23,6,11,8,24,25,20,1994,25,ligue_1
14,Metz,21,6,9,10,20,25,20,1994,25,ligue_1
15,Le Havre,21,4,13,8,18,25,20,1994,25,ligue_1
16,Lille,20,5,10,10,24,33,20,1994,25,ligue_1
17,FC Martigues,19,4,11,10,23,36,20,1994,25,ligue_1
18,Caen,19,8,3,14,18,38,20,1994,25,ligue_1
19,Toulouse,16,3,10,12,15,36,20,1994,25,ligue_1
20,Angers SCO,15,3,9,13,22,39,20,1994,25,ligue_1
1,PSG,41,17,7,2,37,12,20,1994,26,ligue_1
2,Olympique,37,15,7,4,40,21,20,1994,26,ligue_1
3,Auxerre,31,13,5,8,37,19,20,1994,26,ligue_1
4,Nantes,30,10,10,6,31,18,20,1994,26,ligue_1
5,Girondins Bordeaux,30,12,6,8,31,23,20,1994,26,ligue_1
6,Montpellier,30,10,10,6,27,22,20,1994,26,ligue_1
7,Cannes,28,9,10,7,31,30,20,1994,26,ligue_1
8,Monaco,27,9,9,8,38,29,20,1994,26,ligue_1
9,Lens,27,8,11,7,25,22,20,1994,26,ligue_1
10,Olympique Lyonnais,27,11,5,10,25,27,20,1994,26,ligue_1
11,Saint-Étienne,25,7,11,8,25,23,20,1994,26,ligue_1
12,Sochaux,25,7,11,8,27,27,20,1994,26,ligue_1
13,Strasbourg,25,7,11,8,28,31,20,1994,26,ligue_1
14,Metz,23,7,9,10,21,25,20,1994,26,ligue_1
15,Le Havre,22,4,14,8,19,26,20,1994,26,ligue_1
16,Lille,21,5,11,10,25,34,20,1994,26,ligue_1
17,Caen,20,8,4,14,19,39,20,1994,26,ligue_1
18,FC Martigues,19,4,11,11,23,39,20,1994,26,ligue_1
19,Angers SCO,16,3,10,13,23,40,20,1994,26,ligue_1
20,Toulouse,16,3,10,13,16,41,20,1994,26,ligue_1
1,PSG,42,17,8,2,37,12,20,1994,27,ligue_1
2,Olympique,37,15,7,5,40,22,20,1994,27,ligue_1
3,Auxerre,32,13,6,8,38,20,20,1994,27,ligue_1
4,Nantes,32,11,10,6,33,19,20,1994,27,ligue_1
5,Girondins Bordeaux,32,13,6,8,32,23,20,1994,27,ligue_1
6,Cannes,30,10,10,7,33,30,20,1994,27,ligue_1
7,Montpellier,30,10,10,7,27,24,20,1994,27,ligue_1
8,Monaco,29,10,9,8,40,29,20,1994,27,ligue_1
9,Lens,28,8,12,7,26,23,20,1994,27,ligue_1
10,Olympique Lyonnais,28,11,6,10,25,27,20,1994,27,ligue_1
11,Saint-Étienne,27,8,11,8,27,24,20,1994,27,ligue_1
12,Strasbourg,27,8,11,8,31,31,20,1994,27,ligue_1
13,Sochaux,25,7,11,9,27,29,20,1994,27,ligue_1
14,Metz,25,8,9,10,22,25,20,1994,27,ligue_1
15,Le Havre,22,4,14,9,19,27,20,1994,27,ligue_1
16,Caen,22,9,4,14,20,39,20,1994,27,ligue_1
17,Lille,21,5,11,11,26,36,20,1994,27,ligue_1
18,FC Martigues,19,4,11,12,23,42,20,1994,27,ligue_1
19,Angers SCO,16,3,10,14,24,42,20,1994,27,ligue_1
20,Toulouse,16,3,10,14,16,42,20,1994,27,ligue_1
1,PSG,43,17,9,2,37,12,20,1994,28,ligue_1
2,Olympique,38,15,8,5,40,22,20,1994,28,ligue_1
3,Auxerre,33,13,7,8,38,20,20,1994,28,ligue_1
4,Nantes,33,11,11,6,33,19,20,1994,28,ligue_1
5,Girondins Bordeaux,33,13,7,8,33,24,20,1994,28,ligue_1
6,Montpellier,32,11,10,7,30,25,20,1994,28,ligue_1
7,Cannes,31,10,11,7,35,32,20,1994,28,ligue_1
8,Monaco,30,10,10,8,41,30,20,1994,28,ligue_1
9,Lens,30,9,12,7,28,24,20,1994,28,ligue_1
10,Strasbourg,29,9,11,8,33,31,20,1994,28,ligue_1
11,Olympique Lyonnais,29,11,7,10,27,29,20,1994,28,ligue_1
12,Saint-Étienne,27,8,11,9,27,26,20,1994,28,ligue_1
13,Sochaux,27,8,11,9,31,31,20,1994,28,ligue_1
14,Metz,26,8,10,10,22,25,20,1994,28,ligue_1
15,Caen,23,9,5,14,20,39,20,1994,28,ligue_1
16,Lille,22,5,12,11,27,37,20,1994,28,ligue_1
17,Le Havre,22,4,14,10,21,31,20,1994,28,ligue_1
18,FC Martigues,19,4,11,13,24,44,20,1994,28,ligue_1
19,Angers SCO,17,3,11,14,25,43,20,1994,28,ligue_1
20,Toulouse,16,3,10,15,17,45,20,1994,28,ligue_1
1,PSG,44,17,10,2,39,14,20,1994,29,ligue_1
2,Olympique,40,16,8,5,43,24,20,1994,29,ligue_1
3,Nantes,35,12,11,6,34,19,20,1994,29,ligue_1
4,Girondins Bordeaux,35,14,7,8,35,24,20,1994,29,ligue_1
5,Auxerre,34,13,8,8,38,20,20,1994,29,ligue_1
6,Cannes,33,11,11,7,37,32,20,1994,29,ligue_1
7,Monaco,32,11,10,8,44,30,20,1994,29,ligue_1
8,Lens,32,10,12,7,30,24,20,1994,29,ligue_1
9,Montpellier,32,11,10,8,30,27,20,1994,29,ligue_1
10,Saint-Étienne,29,9,11,9,29,26,20,1994,29,ligue_1
11,Strasbourg,29,9,11,9,33,33,20,1994,29,ligue_1
12,Olympique Lyonnais,29,11,7,11,27,30,20,1994,29,ligue_1
13,Sochaux,27,8,11,10,31,33,20,1994,29,ligue_1
14,Metz,26,8,10,11,22,27,20,1994,29,ligue_1
15,Le Havre,24,5,14,10,23,32,20,1994,29,ligue_1
16,Caen,23,9,5,15,20,42,20,1994,29,ligue_1
17,Lille,22,5,12,12,29,40,20,1994,29,ligue_1
18,FC Martigues,20,4,12,13,26,46,20,1994,29,ligue_1
19,Angers SCO,17,3,11,15,26,45,20,1994,29,ligue_1
20,Toulouse,17,3,11,15,17,45,20,1994,29,ligue_1
1,PSG,46,18,10,2,41,15,20,1994,30,ligue_1
2,Olympique,41,16,9,5,44,25,20,1994,30,ligue_1
3,Auxerre,36,14,8,8,41,20,20,1994,30,ligue_1
4,Nantes,35,12,11,7,34,21,20,1994,30,ligue_1
5,Girondins Bordeaux,35,14,7,9,35,25,20,1994,30,ligue_1
6,Montpellier,34,12,10,8,31,27,20,1994,30,ligue_1
7,Cannes,33,11,11,8,37,36,20,1994,30,ligue_1
8,Monaco,32,11,10,9,44,31,20,1994,30,ligue_1
9,Lens,32,10,12,8,31,26,20,1994,30,ligue_1
10,Olympique Lyonnais,31,12,7,11,28,30,20,1994,30,ligue_1
11,Strasbourg,30,9,12,9,34,34,20,1994,30,ligue_1
12,Saint-Étienne,29,9,11,10,29,27,20,1994,30,ligue_1
13,Sochaux,29,9,11,10,32,33,20,1994,30,ligue_1
14,Metz,28,9,10,11,24,27,20,1994,30,ligue_1
15,Caen,25,10,5,15,21,42,20,1994,30,ligue_1
16,Le Havre,24,5,14,11,23,35,20,1994,30,ligue_1
17,Lille,22,5,12,13,29,41,20,1994,30,ligue_1
18,FC Martigues,22,5,12,13,30,46,20,1994,30,ligue_1
19,Angers SCO,18,3,12,15,26,45,20,1994,30,ligue_1
20,Toulouse,18,3,12,15,17,45,20,1994,30,ligue_1
1,PSG,48,19,10,2,42,15,20,1994,31,ligue_1
2,Olympique,42,16,10,5,45,26,20,1994,31,ligue_1
3,Auxerre,38,15,8,8,42,20,20,1994,31,ligue_1
4,Nantes,37,13,11,7,36,21,20,1994,31,ligue_1
5,Girondins Bordeaux,37,15,7,9,38,25,20,1994,31,ligue_1
6,Montpellier,35,12,11,8,32,28,20,1994,31,ligue_1
7,Cannes,35,12,11,8,40,37,20,1994,31,ligue_1
8,Olympique Lyonnais,33,13,7,11,29,30,20,1994,31,ligue_1
9,Monaco,32,11,10,10,44,32,20,1994,31,ligue_1
10,Lens,32,10,12,9,32,29,20,1994,31,ligue_1
11,Saint-Étienne,31,10,11,10,31,27,20,1994,31,ligue_1
12,Strasbourg,31,9,13,9,35,35,20,1994,31,ligue_1
13,Sochaux,29,9,11,11,32,35,20,1994,31,ligue_1
14,Metz,28,9,10,12,24,28,20,1994,31,ligue_1
15,Caen,25,10,5,16,21,45,20,1994,31,ligue_1
16,Le Havre,24,5,14,12,23,36,20,1994,31,ligue_1
17,Lille,23,5,13,13,30,42,20,1994,31,ligue_1
18,FC Martigues,23,5,13,13,32,48,20,1994,31,ligue_1
19,Toulouse,19,3,13,15,19,47,20,1994,31,ligue_1
20,Angers SCO,18,3,12,16,26,47,20,1994,31,ligue_1
1,PSG,50,20,10,2,44,16,20,1994,32,ligue_1
2,Olympique,43,16,11,5,46,27,20,1994,32,ligue_1
3,Auxerre,40,16,8,8,45,21,20,1994,32,ligue_1
4,Girondins Bordeaux,39,16,7,9,41,26,20,1994,32,ligue_1
5,Nantes,37,13,11,8,37,24,20,1994,32,ligue_1
6,Cannes,35,12,11,9,41,39,20,1994,32,ligue_1
7,Montpellier,35,12,11,9,33,31,20,1994,32,ligue_1
8,Olympique Lyonnais,35,14,7,11,30,30,20,1994,32,ligue_1
9,Monaco,34,12,10,10,47,33,20,1994,32,ligue_1
10,Lens,34,11,12,9,37,30,20,1994,32,ligue_1
11,Saint-Étienne,33,11,11,10,32,27,20,1994,32,ligue_1
12,Strasbourg,31,9,13,10,36,38,20,1994,32,ligue_1
13,Sochaux,30,9,12,11,33,36,20,1994,32,ligue_1
14,Metz,28,9,10,13,24,29,20,1994,32,ligue_1
15,Caen,27,11,5,16,24,46,20,1994,32,ligue_1
16,Lille,25,6,13,13,33,43,20,1994,32,ligue_1
17,Le Havre,24,5,14,13,24,41,20,1994,32,ligue_1
18,FC Martigues,23,5,13,14,33,51,20,1994,32,ligue_1
19,Toulouse,19,3,13,16,19,48,20,1994,32,ligue_1
20,Angers SCO,18,3,12,17,27,50,20,1994,32,ligue_1
1,PSG,50,20,10,3,44,19,20,1994,33,ligue_1
2,Olympique,45,17,11,5,48,28,20,1994,33,ligue_1
3,Girondins Bordeaux,41,17,7,9,45,27,20,1994,33,ligue_1
4,Auxerre,40,16,8,9,46,23,20,1994,33,ligue_1
5,Nantes,39,14,11,8,40,24,20,1994,33,ligue_1
6,Cannes,37,13,11,9,43,40,20,1994,33,ligue_1
7,Montpellier,37,13,11,9,34,31,20,1994,33,ligue_1
8,Monaco,35,12,11,10,47,33,20,1994,33,ligue_1
9,Saint-Étienne,35,12,11,10,35,27,20,1994,33,ligue_1
10,Lens,35,11,13,9,37,30,20,1994,33,ligue_1
11,Olympique Lyonnais,35,14,7,12,30,33,20,1994,33,ligue_1
12,Strasbourg,31,9,13,11,36,39,20,1994,33,ligue_1
13,Sochaux,30,9,12,12,34,40,20,1994,33,ligue_1
14,Metz,29,9,11,13,26,31,20,1994,33,ligue_1
15,Lille,27,7,13,13,36,44,20,1994,33,ligue_1
16,Caen,27,11,5,17,25,49,20,1994,33,ligue_1
17,Le Havre,26,6,14,13,26,41,20,1994,33,ligue_1
18,FC Martigues,23,5,13,15,33,53,20,1994,33,ligue_1
19,Toulouse,20,3,14,16,21,50,20,1994,33,ligue_1
20,Angers SCO,18,3,12,18,28,52,20,1994,33,ligue_1
1,PSG,51,20,11,3,45,20,20,1994,34,ligue_1
2,Olympique,45,17,11,6,48,29,20,1994,34,ligue_1
3,Auxerre,42,17,8,9,49,23,20,1994,34,ligue_1
4,Nantes,41,15,11,8,42,25,20,1994,34,ligue_1
5,Girondins Bordeaux,41,17,7,10,47,31,20,1994,34,ligue_1
6,Cannes,39,14,11,9,44,40,20,1994,34,ligue_1
7,Montpellier,38,13,12,9,35,32,20,1994,34,ligue_1
8,Lens,37,12,13,9,41,30,20,1994,34,ligue_1
9,Olympique Lyonnais,37,15,7,12,34,35,20,1994,34,ligue_1
10,Monaco,36,12,12,10,48,34,20,1994,34,ligue_1
11,Saint-Étienne,35,12,11,11,35,30,20,1994,34,ligue_1
12,Strasbourg,33,10,13,11,39,40,20,1994,34,ligue_1
13,Metz,30,9,12,13,27,32,20,1994,34,ligue_1
14,Sochaux,30,9,12,13,35,43,20,1994,34,ligue_1
15,Lille,29,8,13,13,38,45,20,1994,34,ligue_1
16,Caen,29,12,5,17,26,49,20,1994,34,ligue_1
17,Le Havre,26,6,14,14,26,42,20,1994,34,ligue_1
18,FC Martigues,23,5,13,16,34,55,20,1994,34,ligue_1
19,Toulouse,20,3,14,17,21,54,20,1994,34,ligue_1
20,Angers SCO,18,3,12,19,29,54,20,1994,34,ligue_1
1,PSG,53,21,11,3,47,20,20,1994,35,ligue_1
2,Olympique,47,18,11,6,51,29,20,1994,35,ligue_1
3,Girondins Bordeaux,43,18,7,10,49,31,20,1994,35,ligue_1
4,Nantes,43,16,11,8,44,26,20,1994,35,ligue_1
5,Auxerre,42,17,8,10,49,25,20,1994,35,ligue_1
6,Montpellier,39,13,13,9,35,32,20,1994,35,ligue_1
7,Cannes,39,14,11,10,44,42,20,1994,35,ligue_1
8,Monaco,38,13,12,10,50,34,20,1994,35,ligue_1
9,Lens,37,12,13,10,42,32,20,1994,35,ligue_1
10,Olympique Lyonnais,37,15,7,13,34,38,20,1994,35,ligue_1
11,Saint-Étienne,36,12,12,11,36,31,20,1994,35,ligue_1
12,Strasbourg,34,10,14,11,41,42,20,1994,35,ligue_1
13,Metz,32,10,12,13,31,32,20,1994,35,ligue_1
14,Sochaux,30,9,12,14,37,46,20,1994,35,ligue_1
15,Caen,30,12,6,17,26,49,20,1994,35,ligue_1
16,Lille,29,8,13,14,38,49,20,1994,35,ligue_1
17,Le Havre,26,6,14,15,26,44,20,1994,35,ligue_1
18,FC Martigues,24,5,14,16,35,56,20,1994,35,ligue_1
19,Toulouse,22,4,14,17,24,56,20,1994,35,ligue_1
20,Angers SCO,19,3,13,19,31,56,20,1994,35,ligue_1
1,PSG,55,22,11,3,48,20,20,1994,36,ligue_1
2,Olympique,48,18,12,6,53,31,20,1994,36,ligue_1
3,Girondins Bordeaux,44,18,8,10,49,31,20,1994,36,ligue_1
4,Auxerre,43,17,9,10,51,27,20,1994,36,ligue_1
5,Nantes,43,16,11,9,44,30,20,1994,36,ligue_1
6,Cannes,41,15,11,10,48,42,20,1994,36,ligue_1
7,Montpellier,41,14,13,9,38,34,20,1994,36,ligue_1
8,Lens,39,13,13,10,45,33,20,1994,36,ligue_1
9,Monaco,38,13,12,11,50,35,20,1994,36,ligue_1
10,Olympique Lyonnais,38,15,8,13,34,38,20,1994,36,ligue_1
11,Saint-Étienne,36,12,12,12,37,34,20,1994,36,ligue_1
12,Metz,34,11,12,13,33,33,20,1994,36,ligue_1
13,Strasbourg,34,10,14,12,42,44,20,1994,36,ligue_1
14,Sochaux,31,9,13,14,37,46,20,1994,36,ligue_1
15,Caen,31,12,7,17,26,49,20,1994,36,ligue_1
16,Lille,30,8,14,14,38,49,20,1994,36,ligue_1
17,Le Havre,28,7,14,15,27,44,20,1994,36,ligue_1
18,FC Martigues,25,5,15,16,35,56,20,1994,36,ligue_1
19,Toulouse,22,4,14,18,24,57,20,1994,36,ligue_1
20,Angers SCO,19,3,13,20,33,59,20,1994,36,ligue_1
1,PSG,57,23,11,3,50,21,20,1994,37,ligue_1
2,Olympique,49,18,13,6,53,31,20,1994,37,ligue_1
3,Girondins Bordeaux,46,19,8,10,53,33,20,1994,37,ligue_1
4,Nantes,45,17,11,9,47,31,20,1994,37,ligue_1
5,Auxerre,44,17,10,10,52,28,20,1994,37,ligue_1
6,Cannes,43,16,11,10,50,43,20,1994,37,ligue_1
7,Montpellier,43,15,13,9,39,34,20,1994,37,ligue_1
8,Olympique Lyonnais,40,16,8,13,35,38,20,1994,37,ligue_1
9,Monaco,39,13,13,11,51,36,20,1994,37,ligue_1
10,Lens,39,13,13,11,47,37,20,1994,37,ligue_1
11,Saint-Étienne,36,12,12,13,38,36,20,1994,37,ligue_1
12,Metz,35,11,13,13,34,34,20,1994,37,ligue_1
13,Strasbourg,34,10,14,13,42,45,20,1994,37,ligue_1
14,Sochaux,31,9,13,15,37,47,20,1994,37,ligue_1
15,Lille,31,8,15,14,39,50,20,1994,37,ligue_1
16,Caen,31,12,7,18,28,52,20,1994,37,ligue_1
17,Le Havre,28,7,14,16,28,47,20,1994,37,ligue_1
18,FC Martigues,26,5,16,16,35,56,20,1994,37,ligue_1
19,Toulouse,22,4,14,19,25,59,20,1994,37,ligue_1
20,Angers SCO,21,4,13,20,36,61,20,1994,37,ligue_1
1,PSG,59,24,11,3,54,22,20,1994,38,ligue_1
2,Olympique,51,19,13,6,56,33,20,1994,38,ligue_1
3,Auxerre,46,18,10,10,54,29,20,1994,38,ligue_1
4,Girondins Bordeaux,46,19,8,11,54,37,20,1994,38,ligue_1
5,Nantes,45,17,11,10,47,32,20,1994,38,ligue_1
6,Cannes,44,16,12,10,50,43,20,1994,38,ligue_1
7,Montpellier,43,15,13,10,41,37,20,1994,38,ligue_1
8,Olympique Lyonnais,42,17,8,13,38,40,20,1994,38,ligue_1
9,Monaco,41,14,13,11,52,36,20,1994,38,ligue_1
10,Lens,39,13,13,12,49,40,20,1994,38,ligue_1
11,Saint-Étienne,37,12,13,13,38,36,20,1994,38,ligue_1
12,Metz,37,12,13,13,36,35,20,1994,38,ligue_1
13,Strasbourg,34,10,14,14,43,47,20,1994,38,ligue_1
14,Sochaux,33,10,13,15,39,48,20,1994,38,ligue_1
15,Lille,32,8,16,14,41,52,20,1994,38,ligue_1
16,Caen,31,12,7,19,29,54,20,1994,38,ligue_1
17,Le Havre,29,7,15,16,29,48,20,1994,38,ligue_1
18,FC Martigues,27,5,17,16,37,58,20,1994,38,ligue_1
19,Toulouse,23,4,15,19,26,60,20,1994,38,ligue_1
20,Angers SCO,21,4,13,21,37,63,20,1994,38,ligue_1
