4,Girondins Bordeaux,36,10,6,6,31,26,20,1995,22,ligue_1
5,Auxerre,35,8,11,3,36,20,20,1995,22,ligue_1
6,Olympique Lyonnais,35,9,8,5,31,23,20,1995,22,ligue_1
7,Lens,33,8,9,5,28,21,20,1995,22,ligue_1
8,Strasbourg,32,9,5,8,28,24,20,1995,22,ligue_1
9,Metz,32,9,5,8,29,31,20,1995,22,ligue_1
10,Monaco,30,7,9,6,23,17,20,1995,22,ligue_1
11,FC Martigues,30,8,6,8,26,31,20,1995,22,ligue_1
12,Le Havre,29,6,11,5,26,23,20,1995,22,ligue_1
13,Saint-Étienne,27,7,6,9,29,26,20,1995,22,ligue_1
14,Lille,24,6,6,10,15,27,20,1995,22,ligue_1
15,Stade Rennais,24,6,6,10,24,37,20,1995,22,ligue_1
16,Nice,21,5,6,11,18,30,20,1995,22,ligue_1
17,Bastia,21,5,6,11,19,32,20,1995,22,ligue_1
18,Montpellier,19,3,10,9,20,34,20,1995,22,ligue_1
19,Caen,18,5,3,14,19,33,20,1995,22,ligue_1
20,Sochaux,18,5,3,14,22,42,20,1995,22,ligue_1
1,Nantes,51,14,9,0,44,16,20,1995,23,ligue_1
2,PSG,44,13,5,5,34,21,20,1995,23,ligue_1
3,Olympique Lyonnais,38,10,8,5,34,24,20,1995,23,ligue_1
4,Cannes,37,11,4,8,33,23,20,1995,23,ligue_1
5,Auxerre,36,8,12,3,37,21,20,1995,23,ligue_1
6,Girondins Bordeaux,36,10,6,7,32,28,20,1995,23,ligue_1
7,Strasbourg,35,10,5,8,32,27,20,1995,23,ligue_1
8,Lens,34,8,10,5,28,21,20,1995,23,ligue_1
9,Metz,33,9,6,8,30,32,20,1995,23,ligue_1
10,FC Martigues,31,8,7,8,26,31,20,1995,23,ligue_1
11,Monaco,30,7,9,7,23,18,20,1995,23,ligue_1
12,Saint-Étienne,30,8,6,9,31,27,20,1995,23,ligue_1
13,Le Havre,29,6,11,6,27,25,20,1995,23,ligue_1
14,Lille,27,7,6,10,16,27,20,1995,23,ligue_1
15,Stade Rennais,27,7,6,10,26,38,20,1995,23,ligue_1
16,Montpellier,22,4,10,9,22,35,20,1995,23,ligue_1
17,Nice,21,5,6,12,21,34,20,1995,23,ligue_1
18,Caen,21,6,3,14,21,34,20,1995,23,ligue_1
19,Bastia,21,5,6,12,20,34,20,1995,23,ligue_1
20,Sochaux,18,5,3,15,23,44,20,1995,23,ligue_1
1,Nantes,54,15,9,0,47,18,20,1995,24,ligue_1
2,PSG,44,13,5,6,35,23,20,1995,24,ligue_1
3,Olympique Lyonnais,41,11,8,5,37,24,20,1995,24,ligue_1
4,Cannes,40,12,4,8,35,23,20,1995,24,ligue_1
5,Lens,37,9,10,5,30,22,20,1995,24,ligue_1
6,Auxerre,36,8,12,4,37,24,20,1995,24,ligue_1
7,Strasbourg,36,10,6,8,34,29,20,1995,24,ligue_1
8,Metz,36,10,6,8,34,32,20,1995,24,ligue_1
9,Girondins Bordeaux,36,10,6,8,32,30,20,1995,24,ligue_1
10,Monaco,33,8,9,7,25,19,20,1995,24,ligue_1
11,Le Havre,32,7,11,6,29,25,20,1995,24,ligue_1
12,FC Martigues,32,8,8,8,27,32,20,1995,24,ligue_1
13,Saint-Étienne,30,8,6,10,31,29,20,1995,24,ligue_1
14,Stade Rennais,28,7,7,10,28,40,20,1995,24,ligue_1
15,Lille,27,7,6,11,17,30,20,1995,24,ligue_1
16,Bastia,24,6,6,12,23,35,20,1995,24,ligue_1
17,Montpellier,22,4,10,10,24,38,20,1995,24,ligue_1
18,Nice,21,5,6,13,22,36,20,1995,24,ligue_1
19,Caen,21,6,3,15,21,38,20,1995,24,ligue_1
20,Sochaux,19,5,4,15,24,45,20,1995,24,ligue_1
1,Nantes,55,15,10,0,48,19,20,1995,25,ligue_1
2,PSG,47,14,5,6,38,23,20,1995,25,ligue_1
3,Olympique Lyonnais,44,12,8,5,38,24,20,1995,25,ligue_1
4,Cannes,40,12,4,9,35,26,20,1995,25,ligue_1
5,Lens,40,10,10,5,32,23,20,1995,25,ligue_1
6,Auxerre,39,9,12,4,40,24,20,1995,25,ligue_1
7,Strasbourg,37,10,7,8,34,29,20,1995,25,ligue_1
8,Metz,36,10,6,9,34,33,20,1995,25,ligue_1
9,Girondins Bordeaux,36,10,6,9,32,31,20,1995,25,ligue_1
10,Le Havre,35,8,11,6,30,25,20,1995,25,ligue_1
11,Monaco,33,8,9,8,26,22,20,1995,25,ligue_1
12,FC Martigues,33,8,9,8,27,32,20,1995,25,ligue_1
13,Saint-Étienne,30,8,6,11,32,31,20,1995,25,ligue_1
14,Lille,30,8,6,11,18,30,20,1995,25,ligue_1
15,Stade Rennais,29,7,8,10,29,41,20,1995,25,ligue_1
16,Montpellier,25,5,10,10,25,38,20,1995,25,ligue_1
17,Nice,24,6,6,13,25,37,20,1995,25,ligue_1
18,Bastia,24,6,6,13,23,38,20,1995,25,ligue_1
19,Caen,21,6,3,16,21,39,20,1995,25,ligue_1
20,Sochaux,19,5,4,16,24,46,20,1995,25,ligue_1
1,Nantes,58,16,10,0,51,19,20,1995,26,ligue_1
2,Olympique Lyonnais,47,13,8,5,41,25,20,1995,26,ligue_1
3,PSG,47,14,5,7,38,25,20,1995,26,ligue_1
4,Lens,43,11,10,5,34,24,20,1995,26,ligue_1
5,Auxerre,40,9,13,4,41,25,20,1995,26,ligue_1
6,Cannes,40,12,4,10,35,27,20,1995,26,ligue_1
7,Metz,39,11,6,9,36,33,20,1995,26,ligue_1
8,Le Havre,38,9,11,6,32,26,20,1995,26,ligue_1
9,Strasbourg,38,10,8,8,34,29,20,1995,26,ligue_1
10,Girondins Bordeaux,36,10,6,10,33,33,20,1995,26,ligue_1
11,Monaco,33,8,9,9,27,24,20,1995,26,ligue_1
12,FC Martigues,33,8,9,9,27,35,20,1995,26,ligue_1
13,Stade Rennais,32,8,8,10,30,41,20,1995,26,ligue_1
14,Saint-Étienne,30,8,6,12,32,33,20,1995,26,ligue_1
15,Lille,30,8,6,12,19,33,20,1995,26,ligue_1
16,Montpellier,26,5,11,10,25,38,20,1995,26,ligue_1
17,Nice,25,6,7,13,26,38,20,1995,26,ligue_1
18,Bastia,25,6,7,13,24,39,20,1995,26,ligue_1
19,Caen,22,6,4,16,22,40,20,1995,26,ligue_1
20,Sochaux,22,6,4,16,26,46,20,1995,26,ligue_1
1,Nantes,59,16,11,0,52,20,20,1995,27,ligue_1
2,PSG,50,15,5,7,42,26,20,1995,27,ligue_1
3,Olympique Lyonnais,47,13,8,6,42,29,20,1995,27,ligue_1
4,Lens,46,12,10,5,37,26,20,1995,27,ligue_1
5,Auxerre,41,9,14,4,41,25,20,1995,27,ligue_1
6,Cannes,41,12,5,10,35,27,20,1995,27,ligue_1
7,Metz,39,11,6,10,36,34,20,1995,27,ligue_1
8,Girondins Bordeaux,39,11,6,10,35,34,20,1995,27,ligue_1
9,Le Havre,38,9,11,7,34,29,20,1995,27,ligue_1
10,Strasbourg,38,10,8,9,34,33,20,1995,27,ligue_1
11,Monaco,36,9,9,9,30,25,20,1995,27,ligue_1
12,FC Martigues,34,8,10,9,27,35,20,1995,27,ligue_1
13,Stade Rennais,32,8,8,11,31,44,20,1995,27,ligue_1
14,Saint-Étienne,31,8,7,12,33,34,20,1995,27,ligue_1
15,Lille,31,8,7,12,19,33,20,1995,27,ligue_1
16,Nice,28,7,7,13,27,38,20,1995,27,ligue_1
17,Montpellier,27,5,12,10,25,38,20,1995,27,ligue_1
18,Bastia,26,6,8,13,24,39,20,1995,27,ligue_1
19,Caen,25,7,4,16,26,40,20,1995,27,ligue_1
20,Sochaux,22,6,4,17,27,48,20,1995,27,ligue_1
1,Nantes,62,17,11,0,54,21,20,1995,28,ligue_1
2,PSG,51,15,6,7,43,27,20,1995,28,ligue_1
3,Olympique Lyonnais,50,14,8,6,43,29,20,1995,28,ligue_1
4,Lens,46,12,10,6,37,28,20,1995,28,ligue_1
5,Cannes,44,13,5,10,37,27,20,1995,28,ligue_1
6,Auxerre,42,9,15,4,42,26,20,1995,28,ligue_1
7,Metz,42,12,6,10,37,34,20,1995,28,ligue_1
8,Le Havre,41,10,11,7,35,29,20,1995,28,ligue_1
9,Girondins Bordeaux,40,11,7,10,36,35,20,1995,28,ligue_1
10,Monaco,39,10,9,9,32,25,20,1995,28,ligue_1
11,Strasbourg,39,10,9,9,35,34,20,1995,28,ligue_1
12,FC Martigues,34,8,10,10,27,37,20,1995,28,ligue_1
13,Stade Rennais,32,8,8,12,31,45,20,1995,28,ligue_1
14,Saint-Étienne,31,8,7,13,33,35,20,1995,28,ligue_1
15,Lille,31,8,7,13,19,35,20,1995,28,ligue_1
16,Bastia,29,7,8,13,26,39,20,1995,28,ligue_1
17,Nice,28,7,7,14,28,40,20,1995,28,ligue_1
18,Caen,28,8,4,16,28,40,20,1995,28,ligue_1
19,Montpellier,27,5,12,11,25,40,20,1995,28,ligue_1
20,Sochaux,22,6,4,18,27,49,20,1995,28,ligue_1
1,Nantes,63,17,12,0,55,22,20,1995,29,ligue_1
2,PSG,54,16,6,7,45,27,20,1995,29,ligue_1
3,Olympique Lyonnais,53,15,8,6,45,30,20,1995,29,ligue_1
4,Lens,49,13,10,6,38,28,20,1995,29,ligue_1
5,Cannes,47,14,5,10,40,27,20,1995,29,ligue_1
6,Le Havre,44,11,11,7,36,29,20,1995,29,ligue_1
7,Auxerre,43,9,16,4,43,27,20,1995,29,ligue_1
8,Metz,42,12,6,11,37,36,20,1995,29,ligue_1
9,Girondins Bordeaux,41,11,8,10,37,36,20,1995,29,ligue_1
10,Monaco,40,10,10,9,33,26,20,1995,29,ligue_1
11,Strasbourg,39,10,9,10,35,35,20,1995,29,ligue_1
12,FC Martigues,35,8,11,10,28,38,20,1995,29,ligue_1
13,Stade Rennais,33,8,9,12,33,47,20,1995,29,ligue_1
14,Saint-Étienne,32,8,8,13,34,36,20,1995,29,ligue_1
15,Lille,31,8,7,14,19,38,20,1995,29,ligue_1
16,Bastia,30,7,9,13,28,41,20,1995,29,ligue_1
17,Montpellier,30,6,12,11,27,40,20,1995,29,ligue_1
18,Nice,28,7,7,15,29,42,20,1995,29,ligue_1
19,Caen,28,8,4,17,28,42,20,1995,29,ligue_1
20,Sochaux,22,6,4,19,27,50,20,1995,29,ligue_1
1,Nantes,66,18,12,0,58,24,20,1995,30,ligue_1
2,Olympique Lyonnais,56,16,8,6,47,31,20,1995,30,ligue_1
3,PSG,54,16,6,8,45,28,20,1995,30,ligue_1
4,Lens,50,13,11,6,38,28,20,1995,30,ligue_1
5,Cannes,48,14,6,10,40,27,20,1995,30,ligue_1
6,Auxerre,44,9,17,4,45,29,20,1995,30,ligue_1
7,Le Havre,44,11,11,8,38,32,20,1995,30,ligue_1
8,Monaco,43,11,10,9,39,29,20,1995,30,ligue_1
9,Metz,43,12,7,11,37,36,20,1995,30,ligue_1
10,Girondins Bordeaux,41,11,8,11,40,42,20,1995,30,ligue_1
11,Strasbourg,40,10,10,10,35,35,20,1995,30,ligue_1
12,FC Martigues,36,8,12,10,28,38,20,1995,30,ligue_1
13,Stade Rennais,34,8,10,12,35,49,20,1995,30,ligue_1
14,Lille,34,9,7,14,20,38,20,1995,30,ligue_1
15,Bastia,33,8,9,13,30,42,20,1995,30,ligue_1
16,Saint-Étienne,32,8,8,14,35,38,20,1995,30,ligue_1
17,Montpellier,30,6,12,12,28,42,20,1995,30,ligue_1
18,Nice,29,7,8,15,29,42,20,1995,30,ligue_1
19,Caen,29,8,5,17,28,42,20,1995,30,ligue_1
20,Sochaux,23,6,5,19,27,50,20,1995,30,ligue_1
1,Nantes,67,18,13,0,59,25,20,1995,31,ligue_1
2,PSG,57,17,6,8,47,29,20,1995,31,ligue_1
3,Olympique Lyonnais,57,16,9,6,48,32,20,1995,31,ligue_1
4,Lens,51,13,12,6,39,29,20,1995,31,ligue_1
5,Cannes,48,14,6,11,41,29,20,1995,31,ligue_1
6,Metz,46,13,7,11,40,36,20,1995,31,ligue_1
7,Auxerre,44,9,17,5,46,31,20,1995,31,ligue_1
8,Le Havre,44,11,11,9,38,35,20,1995,31,ligue_1
9,Girondins Bordeaux,44,12,8,11,41,42,20,1995,31,ligue_1
10,Monaco,43,11,10,10,39,30,20,1995,31,ligue_1
11,Strasbourg,43,11,10,10,36,35,20,1995,31,ligue_1
12,FC Martigues,39,9,12,10,30,39,20,1995,31,ligue_1
13,Saint-Étienne,35,9,8,14,36,38,20,1995,31,ligue_1
14,Stade Rennais,35,8,11,12,36,50,20,1995,31,ligue_1
15,Lille,34,9,7,15,20,39,20,1995,31,ligue_1
16,Montpellier,33,7,12,12,31,44,20,1995,31,ligue_1
17,Bastia,33,8,9,14,30,43,20,1995,31,ligue_1
18,Nice,32,8,8,15,30,42,20,1995,31,ligue_1
19,Caen,29,8,5,18,30,45,20,1995,31,ligue_1
20,Sochaux,23,6,5,20,27,51,20,1995,31,ligue_1
1,Nantes,70,19,13,0,61,25,20,1995,32,ligue_1
2,Olympique Lyonnais,58,16,10,6,49,33,20,1995,32,ligue_1
3,PSG,57,17,6,9,49,32,20,1995,32,ligue_1
4,Lens,52,13,13,6,40,30,20,1995,32,ligue_1
5,Cannes,51,15,6,11,45,30,20,1995,32,ligue_1
6,Girondins Bordeaux,47,13,8,11,44,44,20,1995,32,ligue_1
7,Monaco,46,12,10,10,42,31,20,1995,32,ligue_1
8,Metz,46,13,7,12,42,39,20,1995,32,ligue_1
9,Auxerre,44,9,17,6,46,32,20,1995,32,ligue_1
10,Le Havre,44,11,11,10,40,38,20,1995,32,ligue_1
11,Strasbourg,43,11,10,11,37,38,20,1995,32,ligue_1
12,FC Martigues,42,10,12,10,31,39,20,1995,32,ligue_1
13,Lille,37,10,7,15,21,39,20,1995,32,ligue_1
14,Bastia,36,9,9,14,33,45,20,1995,32,ligue_1
15,Montpellier,36,8,12,12,32,44,20,1995,32,ligue_1
16,Saint-Étienne,35,9,8,15,37,42,20,1995,32,ligue_1
17,Nice,35,9,8,15,33,44,20,1995,32,ligue_1
18,Stade Rennais,35,8,11,13,36,51,20,1995,32,ligue_1
19,Caen,29,8,5,19,30,46,20,1995,32,ligue_1
20,Sochaux,23,6,5,21,27,53,20,1995,32,ligue_1
1,Nantes,70,19,13,1,61,27,20,1995,33,ligue_1
2,PSG,60,18,6,9,52,32,20,1995,33,ligue_1
3,Olympique Lyonnais,59,16,11,6,50,34,20,1995,33,ligue_1
4,Lens,55,14,13,6,43,30,20,1995,33,ligue_1
5,Cannes,51,15,6,12,45,31,20,1995,33,ligue_1
6,Monaco,49,13,10,10,47,31,20,1995,33,ligue_1
7,Metz,49,14,7,12,43,39,20,1995,33,ligue_1
8,Girondins Bordeaux,48,13,9,11,45,45,20,1995,33,ligue_1
9,Auxerre,47,10,17,6,49,33,20,1995,33,ligue_1
10,Le Havre,47,12,11,10,41,38,20,1995,33,ligue_1
11,Strasbourg,46,12,10,11,39,38,20,1995,33,ligue_1
12,FC Martigues,45,11,12,10,32,39,20,1995,33,ligue_1
13,Stade Rennais,38,9,11,13,41,51,20,1995,33,ligue_1
14,Lille,37,10,7,16,21,40,20,1995,33,ligue_1
15,Bastia,36,9,9,15,33,48,20,1995,33,ligue_1
16,Montpellier,36,8,12,13,32,47,20,1995,33,ligue_1
17,Saint-Étienne,35,9,8,16,37,43,20,1995,33,ligue_1
18,Nice,35,9,8,16,34,47,20,1995,33,ligue_1
19,Caen,29,8,5,20,30,51,20,1995,33,ligue_1
20,Sochaux,23,6,5,22,27,58,20,1995,33,ligue_1
1,Nantes,73,20,13,1,63,27,20,1995,34,ligue_1
2,PSG,63,19,6,9,55,32,20,1995,34,ligue_1
3,Olympique Lyonnais,62,17,11,6,52,34,20,1995,34,ligue_1
4,Lens,55,14,13,7,43,36,20,1995,34,ligue_1
5,Monaco,52,14,10,10,53,31,20,1995,34,ligue_1
6,Cannes,52,15,7,12,47,33,20,1995,34,ligue_1
7,Auxerre,50,11,17,6,50,33,20,1995,34,ligue_1
8,Metz,49,14,7,13,43,41,20,1995,34,ligue_1
9,Girondins Bordeaux,48,13,9,12,45,46,20,1995,34,ligue_1
10,Strasbourg,47,12,11,11,41,40,20,1995,34,ligue_1
11,Le Havre,47,12,11,11,41,40,20,1995,34,ligue_1
12,FC Martigues,45,11,12,11,32,42,20,1995,34,ligue_1
13,Bastia,39,10,9,15,34,48,20,1995,34,ligue_1
14,Stade Rennais,38,9,11,14,41,52,20,1995,34,ligue_1
15,Nice,38,10,8,16,35,47,20,1995,34,ligue_1
16,Lille,38,10,8,16,21,40,20,1995,34,ligue_1
17,Montpellier,37,8,13,13,32,47,20,1995,34,ligue_1
18,Saint-Étienne,35,9,8,17,37,46,20,1995,34,ligue_1
19,Caen,32,9,5,20,33,51,20,1995,34,ligue_1
20,Sochaux,23,6,5,23,27,59,20,1995,34,ligue_1
1,Nantes,74,20,14,1,66,30,20,1995,35,ligue_1
2,Olympique Lyonnais,65,18,11,6,54,35,20,1995,35,ligue_1
3,PSG,63,19,6,10,55,36,20,1995,35,ligue_1
4,Lens,56,14,14,7,45,38,20,1995,35,ligue_1
5,Monaco,53,14,11,10,56,34,20,1995,35,ligue_1
6,Auxerre,53,12,17,6,54,34,20,1995,35,ligue_1
7,Cannes,52,15,7,13,50,38,20,1995,35,ligue_1
8,Girondins Bordeaux,51,14,9,12,47,46,20,1995,35,ligue_1
9,Metz,50,14,8,13,45,43,20,1995,35,ligue_1
10,Strasbourg,48,12,12,11,42,41,20,1995,35,ligue_1
11,Le Havre,47,12,11,12,42,44,20,1995,35,ligue_1
12,FC Martigues,45,11,12,12,32,43,20,1995,35,ligue_1
13,Stade Rennais,41,10,11,14,45,52,20,1995,35,ligue_1
14,Nice,41,11,8,16,36,47,20,1995,35,ligue_1
15,Montpellier,40,9,13,13,37,50,20,1995,35,ligue_1
16,Bastia,40,10,10,15,35,49,20,1995,35,ligue_1
17,Lille,39,10,9,16,24,43,20,1995,35,ligue_1
18,Saint-Étienne,36,9,9,17,40,49,20,1995,35,ligue_1
19,Caen,32,9,5,21,33,53,20,1995,35,ligue_1
20,Sochaux,23,6,5,24,28,61,20,1995,35,ligue_1
1,Nantes,75,20,15,1,68,32,20,1995,36,ligue_1
2,Olympique Lyonnais,68,19,11,6,55,35,20,1995,36,ligue_1
3,PSG,66,20,6,10,56,36,20,1995,36,ligue_1
4,Auxerre,56,13,17,6,57,34,20,1995,36,ligue_1
5,Lens,56,14,14,8,45,41,20,1995,36,ligue_1
6,Monaco,54,14,12,10,58,36,20,1995,36,ligue_1
7,Cannes,53,15,8,13,52,40,20,1995,36,ligue_1
8,Metz,53,15,8,13,48,43,20,1995,36,ligue_1
9,Girondins Bordeaux,51,14,9,13,47,47,20,1995,36,ligue_1
10,Strasbourg,48,12,12,12,42,42,20,1995,36,ligue_1
11,Le Havre,48,12,12,12,44,46,20,1995,36,ligue_1
12,FC Martigues,45,11,12,13,33,48,20,1995,36,ligue_1
13,Stade Rennais,44,11,11,14,50,53,20,1995,36,ligue_1
14,Nice,42,11,9,16,36,47,20,1995,36,ligue_1
15,Lille,42,11,9,16,25,43,20,1995,36,ligue_1
16,Montpellier,41,9,14,13,37,50,20,1995,36,ligue_1
17,Bastia,41,10,11,15,37,51,20,1995,36,ligue_1
18,Saint-Étienne,36,9,9,18,40,50,20,1995,36,ligue_1
19,Caen,33,9,6,21,35,55,20,1995,36,ligue_1
20,Sochaux,23,6,5,25,28,64,20,1995,36,ligue_1
1,Nantes,78,21,15,1,70,33,20,1995,37,ligue_1
2,Olympique Lyonnais,68,19,11,7,55,37,20,1995,37,ligue_1
3,PSG,66,20,6,11,56,39,20,1995,37,ligue_1
4,Auxerre,59,14,17,6,58,34,20,1995,37,ligue_1
5,Lens,59,15,14,8,47,41,20,1995,37,ligue_1
6,Monaco,57,15,12,10,60,37,20,1995,37,ligue_1
7,Girondins Bordeaux,54,15,9,13,50,47,20,1995,37,ligue_1
8,Cannes,53,15,8,14,53,42,20,1995,37,ligue_1
9,Metz,53,15,8,14,48,44,20,1995,37,ligue_1
10,Strasbourg,51,13,12,12,43,42,20,1995,37,ligue_1
11,Le Havre,48,12,12,13,44,47,20,1995,37,ligue_1
12,FC Martigues,48,12,12,13,35,48,20,1995,37,ligue_1
13,Stade Rennais,47,12,11,14,51,53,20,1995,37,ligue_1
14,Lille,45,12,9,16,26,43,20,1995,37,ligue_1
15,Nice,43,11,10,16,39,50,20,1995,37,ligue_1
16,Montpellier,41,9,14,14,37,51,20,1995,37,ligue_1
17,Bastia,41,10,11,16,38,53,20,1995,37,ligue_1
18,Saint-Étienne,37,9,10,18,43,53,20,1995,37,ligue_1
19,Caen,33,9,6,22,35,57,20,1995,37,ligue_1
20,Sochaux,23,6,5,26,28,65,20,1995,37,ligue_1
1,Nantes,79,21,16,1,71,34,20,1995,38,ligue_1
2,Olympique Lyonnais,69,19,12,7,56,38,20,1995,38,ligue_1
3,PSG,67,20,7,11,58,41,20,1995,38,ligue_1
4,Auxerre,62,15,17,6,59,34,20,1995,38,ligue_1
5,Lens,59,15,14,9,48,44,20,1995,38,ligue_1
6,Monaco,57,15,12,11,60,39,20,1995,38,ligue_1
7,Girondins Bordeaux,57,16,9,13,52,47,20,1995,38,ligue_1
8,Metz,56,16,8,14,50,44,20,1995,38,ligue_1
9,Cannes,53,15,8,15,56,48,20,1995,38,ligue_1
10,Strasbourg,51,13,12,13,43,43,20,1995,38,ligue_1
11,FC Martigues,51,13,12,13,37,49,20,1995,38,ligue_1
12,Le Havre,49,12,13,13,46,49,20,1995,38,ligue_1
13,Stade Rennais,48,12,12,14,53,55,20,1995,38,ligue_1
14,Lille,48,13,9,16,29,44,20,1995,38,ligue_1
15,Bastia,44,11,11,16,44,56,20,1995,38,ligue_1
16,Nice,43,11,10,17,39,52,20,1995,38,ligue_1
17,Montpellier,41,9,14,15,38,53,20,1995,38,ligue_1
18,Saint-Étienne,38,9,11,18,45,55,20,1995,38,ligue_1
19,Caen,36,10,6,22,38,58,20,1995,38,ligue_1
20,Sochaux,23,6,5,27,29,68,20,1995,38,ligue_1
