3,Auxerre,38,12,2,8,29,23,20,2006,22,ligue_1
4,PSG,37,11,4,7,28,21,20,2006,22,ligue_1
5,Lille,36,10,6,6,31,16,20,2006,22,ligue_1
6,Olympique,35,10,5,7,24,24,20,2006,22,ligue_1
7,Lens,33,7,12,3,29,18,20,2006,22,ligue_1
8,Saint-Étienne,33,8,9,5,21,16,20,2006,22,ligue_1
9,Monaco,32,9,5,8,21,17,20,2006,22,ligue_1
10,Stade Rennais,32,10,2,10,24,31,20,2006,22,ligue_1
11,Le Mans,31,9,4,9,20,17,20,2006,22,ligue_1
12,Nancy,28,8,4,10,22,19,20,2006,22,ligue_1
13,Toulouse,28,8,4,10,23,27,20,2006,22,ligue_1
14,Nantes,27,7,6,9,20,22,20,2006,22,ligue_1
15,Nice,27,6,9,7,16,19,20,2006,22,ligue_1
16,Troyes,25,6,7,9,20,26,20,2006,22,ligue_1
17,Sochaux,22,5,7,10,14,25,20,2006,22,ligue_1
18,Strasbourg,15,2,9,11,13,28,20,2006,22,ligue_1
19,Metz,14,2,8,12,12,32,20,2006,22,ligue_1
20,Ajaccio,13,2,7,13,10,28,20,2006,22,ligue_1
1,Olympique Lyonnais,54,16,6,1,39,15,20,2006,23,ligue_1
2,Girondins Bordeaux,42,11,9,3,21,12,20,2006,23,ligue_1
3,Auxerre,39,12,3,8,30,24,20,2006,23,ligue_1
4,Lille,37,10,7,6,31,16,20,2006,23,ligue_1
5,PSG,37,11,4,8,28,22,20,2006,23,ligue_1
6,Olympique,35,10,5,8,25,27,20,2006,23,ligue_1
7,Lens,34,7,13,3,30,19,20,2006,23,ligue_1
8,Le Mans,34,10,4,9,23,18,20,2006,23,ligue_1
9,Monaco,33,9,6,8,22,18,20,2006,23,ligue_1
10,Saint-Étienne,33,8,9,6,21,20,20,2006,23,ligue_1
11,Stade Rennais,32,10,2,11,24,33,20,2006,23,ligue_1
12,Nancy,31,9,4,10,24,19,20,2006,23,ligue_1
13,Nantes,30,8,6,9,24,23,20,2006,23,ligue_1
14,Nice,30,7,9,7,17,19,20,2006,23,ligue_1
15,Toulouse,29,8,5,10,23,27,20,2006,23,ligue_1
16,Sochaux,25,6,7,10,18,25,20,2006,23,ligue_1
17,Troyes,25,6,7,10,21,29,20,2006,23,ligue_1
18,Ajaccio,16,3,7,13,13,29,20,2006,23,ligue_1
19,Strasbourg,15,2,9,12,14,30,20,2006,23,ligue_1
20,Metz,14,2,8,13,13,36,20,2006,23,ligue_1
1,Olympique Lyonnais,54,16,6,2,40,17,20,2006,24,ligue_1
2,Girondins Bordeaux,45,12,9,3,22,12,20,2006,24,ligue_1
3,Auxerre,42,13,3,8,32,24,20,2006,24,ligue_1
4,Lille,40,11,7,6,34,17,20,2006,24,ligue_1
5,PSG,38,11,5,8,29,23,20,2006,24,ligue_1
6,Monaco,36,10,6,8,24,19,20,2006,24,ligue_1
7,Olympique,36,10,6,8,25,27,20,2006,24,ligue_1
8,Le Mans,35,10,5,9,24,19,20,2006,24,ligue_1
9,Lens,34,7,13,4,30,20,20,2006,24,ligue_1
10,Saint-Étienne,33,8,9,7,21,21,20,2006,24,ligue_1
11,Nice,33,8,9,7,18,19,20,2006,24,ligue_1
12,Nancy,32,9,5,10,24,19,20,2006,24,ligue_1
13,Stade Rennais,32,10,2,12,24,35,20,2006,24,ligue_1
14,Nantes,31,8,7,9,25,24,20,2006,24,ligue_1
15,Toulouse,30,8,6,10,24,28,20,2006,24,ligue_1
16,Sochaux,26,6,8,10,18,25,20,2006,24,ligue_1
17,Troyes,26,6,8,10,22,30,20,2006,24,ligue_1
18,Ajaccio,17,3,8,13,13,29,20,2006,24,ligue_1
19,Strasbourg,16,2,10,12,15,31,20,2006,24,ligue_1
20,Metz,14,2,8,14,14,39,20,2006,24,ligue_1
1,Olympique Lyonnais,55,16,7,2,40,17,20,2006,25,ligue_1
2,Girondins Bordeaux,46,12,10,3,22,12,20,2006,25,ligue_1
3,Auxerre,42,13,3,9,32,25,20,2006,25,ligue_1
4,Lille,40,11,7,7,34,19,20,2006,25,ligue_1
5,Monaco,39,11,6,8,27,20,20,2006,25,ligue_1
6,PSG,39,11,6,8,31,25,20,2006,25,ligue_1
7,Olympique,39,11,6,8,26,27,20,2006,25,ligue_1
8,Lens,37,8,13,4,32,21,20,2006,25,ligue_1
9,Le Mans,36,10,6,9,24,19,20,2006,25,ligue_1
10,Nice,36,9,9,7,20,19,20,2006,25,ligue_1
11,Saint-Étienne,34,8,10,7,23,23,20,2006,25,ligue_1
12,Nancy,33,9,6,10,24,19,20,2006,25,ligue_1
13,Toulouse,33,9,6,10,25,28,20,2006,25,ligue_1
14,Stade Rennais,32,10,2,13,25,38,20,2006,25,ligue_1
15,Nantes,31,8,7,10,25,25,20,2006,25,ligue_1
16,Sochaux,27,6,9,10,18,25,20,2006,25,ligue_1
17,Troyes,26,6,8,11,22,31,20,2006,25,ligue_1
18,Ajaccio,20,4,8,13,14,29,20,2006,25,ligue_1
19,Strasbourg,16,2,10,13,16,33,20,2006,25,ligue_1
20,Metz,15,2,9,14,14,39,20,2006,25,ligue_1
1,Olympique Lyonnais,56,16,8,2,41,18,20,2006,26,ligue_1
2,Girondins Bordeaux,49,13,10,3,24,12,20,2006,26,ligue_1
3,Auxerre,43,13,4,9,33,26,20,2006,26,ligue_1
4,Lille,41,11,8,7,34,19,20,2006,26,ligue_1
5,Monaco,40,11,7,8,28,21,20,2006,26,ligue_1
6,PSG,40,11,7,8,31,25,20,2006,26,ligue_1
7,Olympique,40,11,7,8,26,27,20,2006,26,ligue_1
8,Le Mans,39,11,6,9,26,19,20,2006,26,ligue_1
9,Lens,38,8,14,4,33,22,20,2006,26,ligue_1
10,Nancy,36,10,6,10,26,19,20,2006,26,ligue_1
11,Nice,36,9,9,8,20,21,20,2006,26,ligue_1
12,Nantes,34,9,7,10,28,26,20,2006,26,ligue_1
13,Saint-Étienne,34,8,10,8,23,25,20,2006,26,ligue_1
14,Toulouse,34,9,7,10,25,28,20,2006,26,ligue_1
15,Stade Rennais,32,10,2,14,25,40,20,2006,26,ligue_1
16,Troyes,27,6,9,11,23,32,20,2006,26,ligue_1
17,Sochaux,27,6,9,11,19,28,20,2006,26,ligue_1
18,Ajaccio,21,4,9,13,16,31,20,2006,26,ligue_1
19,Strasbourg,17,2,11,13,18,35,20,2006,26,ligue_1
20,Metz,16,2,10,14,15,40,20,2006,26,ligue_1
1,Olympique Lyonnais,59,17,8,2,44,19,20,2006,27,ligue_1
2,Girondins Bordeaux,52,14,10,3,26,12,20,2006,27,ligue_1
3,Lille,44,12,8,7,36,19,20,2006,27,ligue_1
4,Auxerre,43,13,4,10,33,27,20,2006,27,ligue_1
5,Le Mans,42,12,6,9,27,19,20,2006,27,ligue_1
6,PSG,40,11,7,9,31,26,20,2006,27,ligue_1
7,Monaco,40,11,7,9,28,23,20,2006,27,ligue_1
8,Olympique,40,11,7,9,26,28,20,2006,27,ligue_1
9,Nancy,39,11,6,10,27,19,20,2006,27,ligue_1
10,Nice,39,10,9,8,22,21,20,2006,27,ligue_1
11,Lens,38,8,14,5,34,26,20,2006,27,ligue_1
12,Stade Rennais,35,11,2,14,29,41,20,2006,27,ligue_1
13,Nantes,34,9,7,11,29,29,20,2006,27,ligue_1
14,Toulouse,34,9,7,11,26,30,20,2006,27,ligue_1
15,Saint-Étienne,34,8,10,9,23,27,20,2006,27,ligue_1
16,Sochaux,30,7,9,11,20,28,20,2006,27,ligue_1
17,Troyes,27,6,9,12,23,33,20,2006,27,ligue_1
18,Ajaccio,21,4,9,14,16,33,20,2006,27,ligue_1
19,Strasbourg,20,3,11,13,20,36,20,2006,27,ligue_1
20,Metz,19,3,10,14,16,40,20,2006,27,ligue_1
1,Olympique Lyonnais,59,17,8,3,45,23,20,2006,28,ligue_1
2,Girondins Bordeaux,53,14,11,3,29,15,20,2006,28,ligue_1
3,Lille,47,13,8,7,37,19,20,2006,28,ligue_1
4,Auxerre,46,14,4,10,35,27,20,2006,28,ligue_1
5,Olympique,43,12,7,9,27,28,20,2006,28,ligue_1
6,Le Mans,42,12,6,10,27,20,20,2006,28,ligue_1
7,Lens,41,9,14,5,35,26,20,2006,28,ligue_1
8,PSG,41,11,8,9,31,26,20,2006,28,ligue_1
9,Monaco,40,11,7,10,28,24,20,2006,28,ligue_1
10,Nancy,39,11,6,11,27,22,20,2006,28,ligue_1
11,Nice,39,10,9,9,22,22,20,2006,28,ligue_1
12,Stade Rennais,38,12,2,14,33,42,20,2006,28,ligue_1
13,Saint-Étienne,37,9,10,9,24,27,20,2006,28,ligue_1
14,Nantes,35,9,8,11,29,29,20,2006,28,ligue_1
15,Toulouse,34,9,7,12,26,32,20,2006,28,ligue_1
16,Sochaux,33,8,9,11,23,28,20,2006,28,ligue_1
17,Troyes,27,6,9,13,23,35,20,2006,28,ligue_1
18,Strasbourg,23,4,11,13,22,36,20,2006,28,ligue_1
19,Ajaccio,21,4,9,15,16,34,20,2006,28,ligue_1
20,Metz,20,3,11,14,19,43,20,2006,28,ligue_1
1,Olympique Lyonnais,62,18,8,3,48,24,20,2006,29,ligue_1
2,Girondins Bordeaux,56,15,11,3,32,15,20,2006,29,ligue_1
3,Lille,50,14,8,7,41,19,20,2006,29,ligue_1
4,Auxerre,47,14,5,10,36,28,20,2006,29,ligue_1
5,Olympique,44,12,8,9,27,28,20,2006,29,ligue_1
6,Lens,42,9,15,5,35,26,20,2006,29,ligue_1
7,PSG,42,11,9,9,31,26,20,2006,29,ligue_1
8,Le Mans,42,12,6,11,27,24,20,2006,29,ligue_1
9,Stade Rennais,41,13,2,14,35,43,20,2006,29,ligue_1
10,Nancy,40,11,7,11,28,23,20,2006,29,ligue_1
11,Monaco,40,11,7,11,29,26,20,2006,29,ligue_1
12,Nice,40,10,10,9,22,22,20,2006,29,ligue_1
13,Saint-Étienne,40,10,10,9,25,27,20,2006,29,ligue_1
14,Nantes,35,9,8,12,29,30,20,2006,29,ligue_1
15,Toulouse,35,9,8,12,27,33,20,2006,29,ligue_1
16,Sochaux,33,8,9,12,23,31,20,2006,29,ligue_1
17,Troyes,28,6,10,13,24,36,20,2006,29,ligue_1
18,Strasbourg,23,4,11,14,23,38,20,2006,29,ligue_1
19,Metz,23,4,11,14,21,44,20,2006,29,ligue_1
20,Ajaccio,21,4,9,16,17,37,20,2006,29,ligue_1
1,Olympique Lyonnais,65,19,8,3,52,24,20,2006,30,ligue_1
2,Girondins Bordeaux,59,16,11,3,34,15,20,2006,30,ligue_1
3,Lille,51,14,9,7,42,20,20,2006,30,ligue_1
4,Auxerre,50,15,5,10,38,28,20,2006,30,ligue_1
5,Olympique,47,13,8,9,29,28,20,2006,30,ligue_1
6,Lens,45,10,15,5,36,26,20,2006,30,ligue_1
7,Le Mans,45,13,6,11,29,25,20,2006,30,ligue_1
8,Stade Rennais,44,14,2,14,38,43,20,2006,30,ligue_1
9,Monaco,43,12,7,11,33,27,20,2006,30,ligue_1
10,PSG,43,11,10,9,32,27,20,2006,30,ligue_1
11,Nancy,41,11,8,11,29,24,20,2006,30,ligue_1
12,Nice,40,10,10,10,22,24,20,2006,30,ligue_1
13,Saint-Étienne,40,10,10,10,25,29,20,2006,30,ligue_1
14,Nantes,36,9,9,12,30,31,20,2006,30,ligue_1
15,Toulouse,35,9,8,13,27,35,20,2006,30,ligue_1
16,Sochaux,33,8,9,13,24,35,20,2006,30,ligue_1
17,Troyes,28,6,10,14,24,37,20,2006,30,ligue_1
18,Strasbourg,23,4,11,15,24,40,20,2006,30,ligue_1
19,Metz,23,4,11,15,21,48,20,2006,30,ligue_1
20,Ajaccio,21,4,9,17,17,40,20,2006,30,ligue_1
1,Olympique Lyonnais,68,20,8,3,56,24,20,2006,31,ligue_1
2,Girondins Bordeaux,60,16,12,3,35,16,20,2006,31,ligue_1
3,Lille,52,14,10,7,42,20,20,2006,31,ligue_1
4,Auxerre,50,15,5,11,39,32,20,2006,31,ligue_1
5,Olympique,48,13,9,9,29,28,20,2006,31,ligue_1
6,Stade Rennais,47,15,2,14,39,43,20,2006,31,ligue_1
7,Lens,46,10,16,5,37,27,20,2006,31,ligue_1
8,PSG,46,12,10,9,36,28,20,2006,31,ligue_1
9,Le Mans,46,13,7,11,29,25,20,2006,31,ligue_1
10,Monaco,43,12,7,12,33,28,20,2006,31,ligue_1
11,Nice,43,11,10,10,23,24,20,2006,31,ligue_1
12,Nancy,41,11,8,12,29,25,20,2006,31,ligue_1
13,Saint-Étienne,40,10,10,11,25,31,20,2006,31,ligue_1
14,Nantes,37,9,10,12,30,31,20,2006,31,ligue_1
15,Toulouse,36,9,9,13,28,36,20,2006,31,ligue_1
16,Sochaux,33,8,9,14,24,39,20,2006,31,ligue_1
17,Troyes,29,6,11,14,25,38,20,2006,31,ligue_1
18,Strasbourg,26,5,11,15,26,40,20,2006,31,ligue_1
19,Ajaccio,24,5,9,17,18,40,20,2006,31,ligue_1
20,Metz,23,4,11,16,21,49,20,2006,31,ligue_1
1,Olympique Lyonnais,69,20,9,3,57,25,20,2006,32,ligue_1
2,Girondins Bordeaux,63,17,12,3,36,16,20,2006,32,ligue_1
3,Lille,53,14,11,7,44,22,20,2006,32,ligue_1
4,Auxerre,51,15,6,11,39,32,20,2006,32,ligue_1
5,Stade Rennais,50,16,2,14,41,43,20,2006,32,ligue_1
6,Lens,49,11,16,5,39,28,20,2006,32,ligue_1
7,Olympique,49,13,10,9,30,29,20,2006,32,ligue_1
8,PSG,47,12,11,9,37,29,20,2006,32,ligue_1
9,Le Mans,47,13,8,11,30,26,20,2006,32,ligue_1
10,Monaco,44,12,8,12,34,29,20,2006,32,ligue_1
11,Nice,43,11,10,11,23,25,20,2006,32,ligue_1
12,Nancy,42,11,9,12,29,25,20,2006,32,ligue_1
13,Saint-Étienne,41,10,11,11,25,31,20,2006,32,ligue_1
14,Nantes,38,9,11,12,30,31,20,2006,32,ligue_1
15,Toulouse,37,9,10,13,29,37,20,2006,32,ligue_1
16,Sochaux,33,8,9,15,25,41,20,2006,32,ligue_1
17,Troyes,29,6,11,15,25,40,20,2006,32,ligue_1
18,Strasbourg,27,5,12,15,28,42,20,2006,32,ligue_1
19,Metz,26,5,11,16,22,49,20,2006,32,ligue_1
20,Ajaccio,24,5,9,18,18,41,20,2006,32,ligue_1
1,Olympique Lyonnais,72,21,9,3,58,25,20,2006,33,ligue_1
2,Girondins Bordeaux,63,17,12,4,37,19,20,2006,33,ligue_1
3,Lille,54,14,12,7,45,23,20,2006,33,ligue_1
4,Stade Rennais,53,17,2,14,42,43,20,2006,33,ligue_1
5,Lens,52,12,16,5,40,28,20,2006,33,ligue_1
6,Auxerre,52,15,7,11,40,33,20,2006,33,ligue_1
7,Olympique,52,14,10,9,33,30,20,2006,33,ligue_1
8,PSG,50,13,11,9,40,30,20,2006,33,ligue_1
9,Le Mans,48,13,9,11,30,26,20,2006,33,ligue_1
10,Nice,46,12,10,11,26,26,20,2006,33,ligue_1
11,Monaco,45,12,9,12,35,30,20,2006,33,ligue_1
12,Nancy,43,11,10,12,29,25,20,2006,33,ligue_1
13,Saint-Étienne,42,10,12,11,26,32,20,2006,33,ligue_1
14,Nantes,38,9,11,13,31,34,20,2006,33,ligue_1
15,Toulouse,37,9,10,14,29,38,20,2006,33,ligue_1
16,Sochaux,36,9,9,15,28,42,20,2006,33,ligue_1
17,Troyes,29,6,11,16,25,41,20,2006,33,ligue_1
18,Strasbourg,27,5,12,16,29,45,20,2006,33,ligue_1
19,Metz,26,5,11,17,22,50,20,2006,33,ligue_1
20,Ajaccio,24,5,9,19,19,44,20,2006,33,ligue_1
1,Olympique Lyonnais,75,22,9,3,60,26,20,2006,34,ligue_1
2,Girondins Bordeaux,64,17,13,4,37,19,20,2006,34,ligue_1
3,Stade Rennais,56,18,2,14,44,44,20,2006,34,ligue_1
4,Lille,55,14,13,7,45,23,20,2006,34,ligue_1
5,Lens,53,12,17,5,41,29,20,2006,34,ligue_1
6,Auxerre,53,15,8,11,40,33,20,2006,34,ligue_1
7,Olympique,52,14,10,10,33,31,20,2006,34,ligue_1
8,PSG,51,13,12,9,41,31,20,2006,34,ligue_1
9,Le Mans,49,13,10,11,30,26,20,2006,34,ligue_1
10,Monaco,48,13,9,12,36,30,20,2006,34,ligue_1
11,Nice,46,12,10,12,27,28,20,2006,34,ligue_1
12,Nancy,44,11,11,12,29,25,20,2006,34,ligue_1
13,Saint-Étienne,43,10,13,11,26,32,20,2006,34,ligue_1
14,Nantes,41,10,11,13,32,34,20,2006,34,ligue_1
15,Toulouse,37,9,10,15,29,39,20,2006,34,ligue_1
16,Sochaux,36,9,9,16,29,44,20,2006,34,ligue_1
17,Troyes,32,7,11,16,29,43,20,2006,34,ligue_1
18,Strasbourg,27,5,12,17,29,46,20,2006,34,ligue_1
19,Ajaccio,27,6,9,19,20,44,20,2006,34,ligue_1
20,Metz,26,5,11,18,24,54,20,2006,34,ligue_1
1,Olympique Lyonnais,78,23,9,3,61,26,20,2006,35,ligue_1
2,Girondins Bordeaux,64,17,13,5,39,22,20,2006,35,ligue_1
3,Lille,58,15,13,7,48,25,20,2006,35,ligue_1
4,Stade Rennais,56,18,2,15,45,46,20,2006,35,ligue_1
5,Olympique,55,15,10,10,39,31,20,2006,35,ligue_1
6,Lens,53,12,17,6,41,31,20,2006,35,ligue_1
7,Auxerre,53,15,8,12,42,36,20,2006,35,ligue_1
8,PSG,51,13,12,10,41,32,20,2006,35,ligue_1
9,Le Mans,50,13,11,11,30,26,20,2006,35,ligue_1
10,Monaco,49,13,10,12,36,30,20,2006,35,ligue_1
11,Nice,49,13,10,12,29,29,20,2006,35,ligue_1
12,Saint-Étienne,46,11,13,11,28,32,20,2006,35,ligue_1
13,Nantes,44,11,11,13,35,36,20,2006,35,ligue_1
14,Nancy,44,11,11,13,29,31,20,2006,35,ligue_1
15,Toulouse,40,10,10,15,31,39,20,2006,35,ligue_1
16,Sochaux,37,9,10,16,30,45,20,2006,35,ligue_1
17,Troyes,35,8,11,16,32,43,20,2006,35,ligue_1
18,Strasbourg,28,5,13,17,30,47,20,2006,35,ligue_1
19,Ajaccio,27,6,9,20,20,47,20,2006,35,ligue_1
20,Metz,26,5,11,19,24,56,20,2006,35,ligue_1
1,Olympique Lyonnais,81,24,9,3,65,26,20,2006,36,ligue_1
2,Girondins Bordeaux,65,17,14,5,41,24,20,2006,36,ligue_1
3,Lille,58,15,13,8,50,29,20,2006,36,ligue_1
4,Olympique,58,16,10,10,41,32,20,2006,36,ligue_1
5,Stade Rennais,57,18,3,15,46,47,20,2006,36,ligue_1
6,Lens,56,13,17,6,45,33,20,2006,36,ligue_1
7,Auxerre,53,15,8,13,43,38,20,2006,36,ligue_1
8,PSG,52,13,13,10,42,33,20,2006,36,ligue_1
9,Nice,52,14,10,12,32,29,20,2006,36,ligue_1
10,Le Mans,51,13,12,11,32,28,20,2006,36,ligue_1
11,Monaco,50,13,11,12,37,31,20,2006,36,ligue_1
12,Nancy,47,12,11,13,32,32,20,2006,36,ligue_1
13,Saint-Étienne,46,11,13,12,28,36,20,2006,36,ligue_1
14,Nantes,45,11,12,13,36,37,20,2006,36,ligue_1
15,Toulouse,40,10,10,16,32,42,20,2006,36,ligue_1
16,Sochaux,40,10,10,16,31,45,20,2006,36,ligue_1
17,Troyes,38,9,11,16,35,44,20,2006,36,ligue_1
18,Strasbourg,28,5,13,18,31,50,20,2006,36,ligue_1
19,Ajaccio,27,6,9,21,20,50,20,2006,36,ligue_1
20,Metz,26,5,11,20,24,57,20,2006,36,ligue_1
1,Olympique Lyonnais,81,24,9,4,65,30,20,2006,37,ligue_1
2,Girondins Bordeaux,68,18,14,5,42,24,20,2006,37,ligue_1
3,Lille,61,16,13,8,54,29,20,2006,37,ligue_1
4,Olympique,59,16,11,10,43,34,20,2006,37,ligue_1
5,Stade Rennais,58,18,4,15,46,47,20,2006,37,ligue_1
6,Lens,57,13,18,6,45,33,20,2006,37,ligue_1
7,Auxerre,56,16,8,13,46,39,20,2006,37,ligue_1
8,Nice,55,15,10,12,34,30,20,2006,37,ligue_1
9,PSG,52,13,13,11,44,37,20,2006,37,ligue_1
10,Le Mans,52,13,13,11,32,28,20,2006,37,ligue_1
11,Monaco,51,13,12,12,40,34,20,2006,37,ligue_1
12,Nancy,47,12,11,14,33,35,20,2006,37,ligue_1
13,Saint-Étienne,47,11,14,12,28,36,20,2006,37,ligue_1
14,Nantes,45,11,12,14,36,38,20,2006,37,ligue_1
15,Toulouse,41,10,11,16,35,45,20,2006,37,ligue_1
16,Sochaux,41,10,11,16,32,46,20,2006,37,ligue_1
17,Troyes,39,9,12,16,36,45,20,2006,37,ligue_1
18,Ajaccio,30,7,9,21,24,52,20,2006,37,ligue_1
19,Strasbourg,29,5,14,18,33,52,20,2006,37,ligue_1
20,Metz,26,5,11,21,25,59,20,2006,37,ligue_1
1,Olympique Lyonnais,84,25,9,4,73,31,20,2006,38,ligue_1
2,Girondins Bordeaux,69,18,15,5,43,25,20,2006,38,ligue_1
3,Lille,62,16,14,8,56,31,20,2006,38,ligue_1
4,Lens,60,14,18,6,48,34,20,2006,38,ligue_1
5,Olympique,60,16,12,10,44,35,20,2006,38,ligue_1
6,Auxerre,59,17,8,13,50,39,20,2006,38,ligue_1
7,Stade Rennais,59,18,5,15,48,49,20,2006,38,ligue_1
8,Nice,58,16,10,12,36,31,20,2006,38,ligue_1
9,PSG,52,13,13,12,44,38,20,2006,38,ligue_1
10,Monaco,52,13,13,12,42,36,20,2006,38,ligue_1
11,Le Mans,52,13,13,12,33,36,20,2006,38,ligue_1
12,Nancy,48,12,12,14,35,37,20,2006,38,ligue_1
13,Saint-Étienne,47,11,14,13,29,39,20,2006,38,ligue_1
14,Nantes,45,11,12,15,37,41,20,2006,38,ligue_1
15,Sochaux,44,11,11,16,34,47,20,2006,38,ligue_1
16,Toulouse,41,10,11,17,36,47,20,2006,38,ligue_1
17,Troyes,39,9,12,17,37,47,20,2006,38,ligue_1
18,Ajaccio,33,8,9,21,27,53,20,2006,38,ligue_1
19,Strasbourg,29,5,14,19,33,56,20,2006,38,ligue_1
20,Metz,29,6,11,21,26,59,20,2006,38,ligue_1
