6,Auxerre,24,8,8,6,31,19,20,1992,22,ligue_1
7,Metz,24,10,4,8,32,24,20,1992,22,ligue_1
8,Montpellier,24,7,10,5,26,21,20,1992,22,ligue_1
9,Nantes,24,9,6,7,20,19,20,1992,22,ligue_1
10,Lille,23,8,7,7,16,16,20,1992,22,ligue_1
11,Saint-Étienne,22,7,8,7,25,18,20,1992,22,ligue_1
12,Toulouse,22,7,8,7,18,21,20,1992,22,ligue_1
13,Sporting Toulon,20,9,2,11,29,33,20,1992,22,ligue_1
14,Lens,20,3,14,5,13,17,20,1992,22,ligue_1
15,Nîmes,20,6,8,8,18,32,20,1992,22,ligue_1
16,Olympique Lyonnais,17,4,9,9,13,21,20,1992,22,ligue_1
17,Stade Rennais,17,5,7,10,17,27,20,1992,22,ligue_1
18,Cannes,16,5,6,11,22,30,20,1992,22,ligue_1
19,Sochaux,15,4,7,11,20,31,20,1992,22,ligue_1
20,Nancy,10,3,4,15,22,49,20,1992,22,ligue_1
1,Olympique,34,12,10,1,39,14,20,1992,23,ligue_1
2,Monaco,29,12,5,6,33,21,20,1992,23,ligue_1
3,PSG,28,8,12,3,24,16,20,1992,23,ligue_1
4,Caen,28,11,6,6,31,25,20,1992,23,ligue_1
5,Le Havre,28,9,10,4,19,14,20,1992,23,ligue_1
6,Montpellier,26,8,10,5,27,21,20,1992,23,ligue_1
7,Auxerre,25,8,9,6,31,19,20,1992,23,ligue_1
8,Nantes,25,9,7,7,21,20,20,1992,23,ligue_1
9,Metz,24,10,4,9,32,25,20,1992,23,ligue_1
10,Lille,24,8,8,7,16,16,20,1992,23,ligue_1
11,Saint-Étienne,23,7,9,7,26,19,20,1992,23,ligue_1
12,Toulouse,23,7,9,7,19,22,20,1992,23,ligue_1
13,Lens,22,4,14,5,15,18,20,1992,23,ligue_1
14,Nîmes,21,6,9,8,18,32,20,1992,23,ligue_1
15,Sporting Toulon,20,9,2,12,29,34,20,1992,23,ligue_1
16,Olympique Lyonnais,19,5,9,9,15,21,20,1992,23,ligue_1
17,Cannes,17,5,7,11,22,30,20,1992,23,ligue_1
18,Stade Rennais,17,5,7,11,17,29,20,1992,23,ligue_1
19,Sochaux,15,4,7,12,21,33,20,1992,23,ligue_1
20,Nancy,12,4,4,15,23,49,20,1992,23,ligue_1
1,Olympique,36,13,10,1,44,14,20,1992,24,ligue_1
2,Monaco,31,13,5,6,34,21,20,1992,24,ligue_1
3,Le Havre,30,10,10,4,22,14,20,1992,24,ligue_1
4,PSG,28,8,12,4,24,17,20,1992,24,ligue_1
5,Caen,28,11,6,7,31,30,20,1992,24,ligue_1
6,Auxerre,27,9,9,6,35,19,20,1992,24,ligue_1
7,Montpellier,27,8,11,5,27,21,20,1992,24,ligue_1
8,Nantes,27,10,7,7,24,22,20,1992,24,ligue_1
9,Saint-Étienne,25,8,9,7,28,19,20,1992,24,ligue_1
10,Lille,25,8,9,7,16,16,20,1992,24,ligue_1
11,Metz,24,10,4,10,32,27,20,1992,24,ligue_1
12,Lens,24,5,14,5,19,18,20,1992,24,ligue_1
13,Toulouse,23,7,9,8,19,26,20,1992,24,ligue_1
14,Nîmes,21,6,9,9,20,35,20,1992,24,ligue_1
15,Olympique Lyonnais,20,5,10,9,15,21,20,1992,24,ligue_1
16,Sporting Toulon,20,9,2,13,29,37,20,1992,24,ligue_1
17,Cannes,18,5,8,11,22,30,20,1992,24,ligue_1
18,Stade Rennais,18,5,8,11,18,30,20,1992,24,ligue_1
19,Sochaux,15,4,7,13,21,37,20,1992,24,ligue_1
20,Nancy,13,4,5,15,24,50,20,1992,24,ligue_1
1,Olympique,38,14,10,1,46,15,20,1992,25,ligue_1
2,Monaco,33,14,5,6,36,22,20,1992,25,ligue_1
3,Le Havre,31,10,11,4,22,14,20,1992,25,ligue_1
4,PSG,30,9,12,4,27,19,20,1992,25,ligue_1
5,Caen,30,12,6,7,32,30,20,1992,25,ligue_1
6,Auxerre,29,10,9,6,38,21,20,1992,25,ligue_1
7,Montpellier,29,9,11,5,29,21,20,1992,25,ligue_1
8,Nantes,28,10,8,7,25,23,20,1992,25,ligue_1
9,Lens,26,6,14,5,23,18,20,1992,25,ligue_1
10,Metz,25,10,5,10,33,28,20,1992,25,ligue_1
11,Saint-Étienne,25,8,9,8,28,23,20,1992,25,ligue_1
12,Lille,25,8,9,8,17,18,20,1992,25,ligue_1
13,Toulouse,23,7,9,9,21,29,20,1992,25,ligue_1
14,Sporting Toulon,22,10,2,13,33,39,20,1992,25,ligue_1
15,Nîmes,21,6,9,10,21,37,20,1992,25,ligue_1
16,Olympique Lyonnais,20,5,10,10,15,22,20,1992,25,ligue_1
17,Cannes,18,5,8,12,24,33,20,1992,25,ligue_1
18,Stade Rennais,18,5,8,12,18,32,20,1992,25,ligue_1
19,Sochaux,16,4,8,13,21,37,20,1992,25,ligue_1
20,Nancy,13,4,5,16,26,54,20,1992,25,ligue_1
1,Olympique,38,14,10,2,46,16,20,1992,26,ligue_1
2,Monaco,35,15,5,6,38,22,20,1992,26,ligue_1
3,Caen,32,13,6,7,33,30,20,1992,26,ligue_1
4,Auxerre,31,11,9,6,40,21,20,1992,26,ligue_1
5,Montpellier,31,10,11,5,30,21,20,1992,26,ligue_1
6,PSG,31,9,13,4,27,19,20,1992,26,ligue_1
7,Le Havre,31,10,11,5,22,15,20,1992,26,ligue_1
8,Nantes,29,10,9,7,26,24,20,1992,26,ligue_1
9,Lens,27,6,15,5,23,18,20,1992,26,ligue_1
10,Metz,25,10,5,11,33,29,20,1992,26,ligue_1
11,Saint-Étienne,25,8,9,9,28,25,20,1992,26,ligue_1
12,Lille,25,8,9,9,17,19,20,1992,26,ligue_1
13,Sporting Toulon,24,11,2,13,34,39,20,1992,26,ligue_1
14,Toulouse,24,7,10,9,22,30,20,1992,26,ligue_1
15,Olympique Lyonnais,22,6,10,10,16,22,20,1992,26,ligue_1
16,Nîmes,22,6,10,10,21,37,20,1992,26,ligue_1
17,Cannes,19,5,9,12,24,33,20,1992,26,ligue_1
18,Stade Rennais,19,5,9,12,18,32,20,1992,26,ligue_1
19,Sochaux,16,4,8,14,21,39,20,1992,26,ligue_1
20,Nancy,14,4,6,16,26,54,20,1992,26,ligue_1
1,Olympique,40,15,10,2,48,16,20,1992,27,ligue_1
2,Monaco,36,15,6,6,39,23,20,1992,27,ligue_1
3,PSG,33,10,13,4,30,19,20,1992,27,ligue_1
4,Caen,33,13,7,7,33,30,20,1992,27,ligue_1
5,Auxerre,32,11,10,6,40,21,20,1992,27,ligue_1
6,Montpellier,32,10,12,5,30,21,20,1992,27,ligue_1
7,Le Havre,32,10,12,5,23,16,20,1992,27,ligue_1
8,Nantes,29,10,9,8,27,26,20,1992,27,ligue_1
9,Lens,28,6,16,5,23,18,20,1992,27,ligue_1
10,Saint-Étienne,27,9,9,9,30,26,20,1992,27,ligue_1
11,Metz,26,10,6,11,34,30,20,1992,27,ligue_1
12,Lille,25,8,9,10,18,21,20,1992,27,ligue_1
13,Sporting Toulon,25,11,3,13,35,40,20,1992,27,ligue_1
14,Toulouse,24,7,10,10,22,32,20,1992,27,ligue_1
15,Olympique Lyonnais,22,6,10,11,16,25,20,1992,27,ligue_1
16,Nîmes,22,6,10,11,22,39,20,1992,27,ligue_1
17,Cannes,20,5,10,12,24,33,20,1992,27,ligue_1
18,Stade Rennais,20,5,10,12,18,32,20,1992,27,ligue_1
19,Sochaux,18,5,8,14,23,40,20,1992,27,ligue_1
20,Nancy,16,5,6,16,28,55,20,1992,27,ligue_1
1,Olympique,41,15,11,2,50,18,20,1992,28,ligue_1
2,Monaco,38,16,6,6,41,23,20,1992,28,ligue_1
3,Auxerre,34,12,10,6,43,21,20,1992,28,ligue_1
4,PSG,34,10,14,4,30,19,20,1992,28,ligue_1
5,Montpellier,33,10,13,5,30,21,20,1992,28,ligue_1
6,Le Havre,33,10,13,5,24,17,20,1992,28,ligue_1
7,Caen,33,13,7,8,33,33,20,1992,28,ligue_1
8,Nantes,31,11,9,8,28,26,20,1992,28,ligue_1
9,Lens,28,6,16,6,23,19,20,1992,28,ligue_1
10,Saint-Étienne,27,9,9,10,30,28,20,1992,28,ligue_1
11,Sporting Toulon,27,12,3,13,36,40,20,1992,28,ligue_1
12,Metz,26,10,6,12,34,33,20,1992,28,ligue_1
13,Lille,26,8,10,10,18,21,20,1992,28,ligue_1
14,Toulouse,25,7,11,10,22,32,20,1992,28,ligue_1
15,Olympique Lyonnais,24,7,10,11,19,26,20,1992,28,ligue_1
16,Nîmes,23,6,11,11,23,40,20,1992,28,ligue_1
17,Cannes,20,5,10,13,24,34,20,1992,28,ligue_1
18,Stade Rennais,20,5,10,13,19,35,20,1992,28,ligue_1
19,Sochaux,19,5,9,14,25,42,20,1992,28,ligue_1
20,Nancy,18,6,6,16,31,55,20,1992,28,ligue_1
1,Olympique,41,15,11,3,51,20,20,1992,29,ligue_1
2,Monaco,40,17,6,6,42,23,20,1992,29,ligue_1
3,Auxerre,35,12,11,6,45,23,20,1992,29,ligue_1
4,PSG,35,10,15,4,30,19,20,1992,29,ligue_1
5,Caen,35,14,7,8,36,34,20,1992,29,ligue_1
6,Montpellier,34,10,14,5,31,22,20,1992,29,ligue_1
7,Le Havre,33,10,13,6,24,21,20,1992,29,ligue_1
8,Nantes,32,11,10,8,30,28,20,1992,29,ligue_1
9,Lens,30,7,16,6,25,20,20,1992,29,ligue_1
10,Saint-Étienne,29,10,9,10,34,28,20,1992,29,ligue_1
11,Sporting Toulon,29,13,3,13,37,40,20,1992,29,ligue_1
12,Lille,28,9,10,10,21,23,20,1992,29,ligue_1
13,Metz,27,10,7,12,34,33,20,1992,29,ligue_1
14,Toulouse,27,8,11,10,23,32,20,1992,29,ligue_1
15,Olympique Lyonnais,24,7,10,12,19,27,20,1992,29,ligue_1
16,Nîmes,23,6,11,12,23,41,20,1992,29,ligue_1
17,Cannes,20,5,10,14,25,37,20,1992,29,ligue_1
18,Sochaux,20,5,10,14,26,43,20,1992,29,ligue_1
19,Stade Rennais,20,5,10,14,21,38,20,1992,29,ligue_1
20,Nancy,18,6,6,17,31,56,20,1992,29,ligue_1
1,Olympique,43,16,11,3,53,20,20,1992,30,ligue_1
2,Monaco,42,18,6,6,44,24,20,1992,30,ligue_1
3,PSG,37,11,15,4,31,19,20,1992,30,ligue_1
4,Auxerre,35,12,11,7,45,25,20,1992,30,ligue_1
5,Montpellier,35,10,15,5,31,22,20,1992,30,ligue_1
6,Caen,35,14,7,9,37,36,20,1992,30,ligue_1
7,Le Havre,34,10,14,6,25,22,20,1992,30,ligue_1
8,Nantes,33,11,11,8,30,28,20,1992,30,ligue_1
9,Saint-Étienne,31,11,9,10,36,28,20,1992,30,ligue_1
10,Lens,31,7,17,6,25,20,20,1992,30,ligue_1
11,Lille,30,10,10,10,22,23,20,1992,30,ligue_1
12,Sporting Toulon,29,13,3,14,37,41,20,1992,30,ligue_1
13,Metz,28,10,8,12,35,34,20,1992,30,ligue_1
14,Toulouse,28,8,12,10,24,33,20,1992,30,ligue_1
15,Olympique Lyonnais,26,8,10,12,20,27,20,1992,30,ligue_1
16,Nîmes,23,6,11,13,23,42,20,1992,30,ligue_1
17,Cannes,21,5,11,14,26,38,20,1992,30,ligue_1
18,Sochaux,21,5,11,14,26,43,20,1992,30,ligue_1
19,Stade Rennais,20,5,10,15,21,39,20,1992,30,ligue_1
20,Nancy,18,6,6,18,31,58,20,1992,30,ligue_1
1,Olympique,45,17,11,3,54,20,20,1992,31,ligue_1
2,Monaco,43,18,7,6,44,24,20,1992,31,ligue_1
3,PSG,39,12,15,4,36,21,20,1992,31,ligue_1
4,Auxerre,37,13,11,7,48,25,20,1992,31,ligue_1
5,Caen,36,14,8,9,37,36,20,1992,31,ligue_1
6,Montpellier,35,10,15,6,32,24,20,1992,31,ligue_1
7,Le Havre,34,10,14,7,25,25,20,1992,31,ligue_1
8,Lens,33,8,17,6,26,20,20,1992,31,ligue_1
9,Nantes,33,11,11,9,30,29,20,1992,31,ligue_1
10,Saint-Étienne,31,11,9,11,37,30,20,1992,31,ligue_1
11,Metz,30,11,8,12,36,34,20,1992,31,ligue_1
12,Lille,30,10,10,11,22,24,20,1992,31,ligue_1
13,Sporting Toulon,29,13,3,15,39,46,20,1992,31,ligue_1
14,Toulouse,29,8,13,10,24,33,20,1992,31,ligue_1
15,Olympique Lyonnais,28,9,10,12,22,28,20,1992,31,ligue_1
16,Nîmes,25,7,11,13,25,43,20,1992,31,ligue_1
17,Sochaux,23,6,11,14,27,43,20,1992,31,ligue_1
18,Cannes,21,5,11,15,26,39,20,1992,31,ligue_1
19,Stade Rennais,21,5,11,15,21,39,20,1992,31,ligue_1
20,Nancy,18,6,6,19,31,59,20,1992,31,ligue_1
1,Olympique,47,18,11,3,56,20,20,1992,32,ligue_1
2,Monaco,45,19,7,6,47,25,20,1992,32,ligue_1
3,PSG,41,13,15,4,39,22,20,1992,32,ligue_1
4,Auxerre,37,13,11,8,49,27,20,1992,32,ligue_1
5,Montpellier,37,11,15,6,34,25,20,1992,32,ligue_1
6,Le Havre,36,11,14,7,26,25,20,1992,32,ligue_1
7,Caen,36,14,8,10,38,39,20,1992,32,ligue_1
8,Lens,33,8,17,7,26,21,20,1992,32,ligue_1
9,Nantes,33,11,11,10,31,31,20,1992,32,ligue_1
10,Saint-Étienne,31,11,9,12,37,32,20,1992,32,ligue_1
11,Lille,31,10,11,11,23,25,20,1992,32,ligue_1
12,Metz,30,11,8,13,37,37,20,1992,32,ligue_1
13,Sporting Toulon,30,13,4,15,39,46,20,1992,32,ligue_1
14,Toulouse,29,8,13,11,24,35,20,1992,32,ligue_1
15,Olympique Lyonnais,28,9,10,13,22,29,20,1992,32,ligue_1
16,Nîmes,26,7,12,13,26,44,20,1992,32,ligue_1
17,Sochaux,25,7,11,14,28,43,20,1992,32,ligue_1
18,Cannes,23,6,11,15,28,39,20,1992,32,ligue_1
19,Stade Rennais,22,5,12,15,21,39,20,1992,32,ligue_1
20,Nancy,20,7,6,19,33,60,20,1992,32,ligue_1
1,Olympique,49,19,11,3,58,20,20,1992,33,ligue_1
2,Monaco,47,20,7,6,48,25,20,1992,33,ligue_1
3,PSG,43,14,15,4,40,22,20,1992,33,ligue_1
4,Auxerre,39,14,11,8,50,27,20,1992,33,ligue_1
5,Montpellier,37,11,15,7,34,26,20,1992,33,ligue_1
6,Caen,37,14,9,10,41,42,20,1992,33,ligue_1
7,Le Havre,36,11,14,8,26,27,20,1992,33,ligue_1
8,Nantes,34,11,12,10,31,31,20,1992,33,ligue_1
9,Saint-Étienne,33,12,9,12,39,32,20,1992,33,ligue_1
10,Lens,33,8,17,8,26,22,20,1992,33,ligue_1
11,Lille,32,10,12,11,26,28,20,1992,33,ligue_1
12,Metz,31,11,9,13,37,37,20,1992,33,ligue_1
13,Toulouse,31,9,13,11,25,35,20,1992,33,ligue_1
14,Sporting Toulon,30,13,4,16,39,48,20,1992,33,ligue_1
15,Olympique Lyonnais,28,9,10,14,22,30,20,1992,33,ligue_1
16,Sochaux,27,8,11,14,30,43,20,1992,33,ligue_1
17,Nîmes,26,7,12,14,26,45,20,1992,33,ligue_1
18,Cannes,23,6,11,16,28,41,20,1992,33,ligue_1
19,Stade Rennais,23,5,13,15,21,39,20,1992,33,ligue_1
20,Nancy,21,7,7,19,33,60,20,1992,33,ligue_1
1,Olympique,51,20,11,3,61,21,20,1992,34,ligue_1
2,Monaco,49,21,7,6,50,25,20,1992,34,ligue_1
3,PSG,45,15,15,4,42,22,20,1992,34,ligue_1
4,Auxerre,39,14,11,9,50,29,20,1992,34,ligue_1
5,Montpellier,39,12,15,7,36,26,20,1992,34,ligue_1
6,Caen,38,14,10,10,41,42,20,1992,34,ligue_1
7,Le Havre,37,11,15,8,27,28,20,1992,34,ligue_1
8,Nantes,35,11,13,10,32,32,20,1992,34,ligue_1
9,Lille,34,11,12,11,29,29,20,1992,34,ligue_1
10,Saint-Étienne,33,12,9,13,39,34,20,1992,34,ligue_1
11,Lens,33,8,17,9,27,24,20,1992,34,ligue_1
12,Metz,32,11,10,13,37,37,20,1992,34,ligue_1
13,Sporting Toulon,31,13,5,16,39,48,20,1992,34,ligue_1
14,Toulouse,31,9,13,12,26,38,20,1992,34,ligue_1
15,Olympique Lyonnais,29,9,11,14,22,30,20,1992,34,ligue_1
16,Sochaux,27,8,11,15,30,45,20,1992,34,ligue_1
17,Nîmes,27,7,13,14,27,46,20,1992,34,ligue_1
18,Cannes,25,7,11,16,30,42,20,1992,34,ligue_1
19,Stade Rennais,24,5,14,15,22,40,20,1992,34,ligue_1
20,Nancy,21,7,7,20,34,63,20,1992,34,ligue_1
1,Olympique,52,20,12,3,61,21,20,1992,35,ligue_1
2,Monaco,51,22,7,6,54,26,20,1992,35,ligue_1
3,PSG,45,15,15,5,42,25,20,1992,35,ligue_1
4,Auxerre,41,15,11,9,53,30,20,1992,35,ligue_1
5,Montpellier,40,12,16,7,36,26,20,1992,35,ligue_1
6,Caen,40,15,10,10,43,43,20,1992,35,ligue_1
7,Le Havre,37,11,15,9,28,30,20,1992,35,ligue_1
8,Lens,35,9,17,9,31,26,20,1992,35,ligue_1
9,Lille,35,11,13,11,30,30,20,1992,35,ligue_1
10,Nantes,35,11,13,11,33,36,20,1992,35,ligue_1
11,Saint-Étienne,34,12,10,13,40,35,20,1992,35,ligue_1
12,Toulouse,33,10,13,12,29,38,20,1992,35,ligue_1
13,Metz,32,11,10,14,38,39,20,1992,35,ligue_1
14,Sporting Toulon,31,13,5,17,39,49,20,1992,35,ligue_1
15,Olympique Lyonnais,29,9,11,15,24,34,20,1992,35,ligue_1
16,Nîmes,29,8,13,14,28,46,20,1992,35,ligue_1
17,Sochaux,28,8,12,15,30,45,20,1992,35,ligue_1
18,Cannes,25,7,11,17,31,45,20,1992,35,ligue_1
19,Stade Rennais,25,5,15,15,22,40,20,1992,35,ligue_1
20,Nancy,23,8,7,20,36,64,20,1992,35,ligue_1
1,Olympique,54,21,12,3,64,21,20,1992,36,ligue_1
2,Monaco,51,22,7,7,54,29,20,1992,36,ligue_1
3,PSG,46,15,16,5,42,25,20,1992,36,ligue_1
4,Caen,42,16,10,10,45,43,20,1992,36,ligue_1
5,Auxerre,41,15,11,10,53,31,20,1992,36,ligue_1
6,Montpellier,41,12,17,7,38,28,20,1992,36,ligue_1
7,Le Havre,38,11,16,9,30,32,20,1992,36,ligue_1
8,Lens,37,10,17,9,33,27,20,1992,36,ligue_1
9,Saint-Étienne,35,12,11,13,40,35,20,1992,36,ligue_1
10,Lille,35,11,13,12,31,32,20,1992,36,ligue_1
11,Nantes,35,11,13,12,33,38,20,1992,36,ligue_1
12,Toulouse,34,10,14,12,30,39,20,1992,36,ligue_1
13,Metz,33,11,11,14,39,40,20,1992,36,ligue_1
14,Sporting Toulon,32,13,6,17,40,50,20,1992,36,ligue_1
15,Olympique Lyonnais,31,10,11,15,25,34,20,1992,36,ligue_1
16,Nîmes,29,8,13,15,28,48,20,1992,36,ligue_1
17,Sochaux,28,8,12,16,31,48,20,1992,36,ligue_1
18,Cannes,27,8,11,17,33,45,20,1992,36,ligue_1
19,Stade Rennais,26,5,16,15,23,41,20,1992,36,ligue_1
20,Nancy,25,9,7,20,39,65,20,1992,36,ligue_1
1,Olympique,56,22,12,3,66,21,20,1992,37,ligue_1
2,Monaco,51,22,7,8,54,32,20,1992,37,ligue_1
3,PSG,46,15,16,6,42,26,20,1992,37,ligue_1
4,Auxerre,43,16,11,10,54,31,20,1992,37,ligue_1
5,Caen,42,16,10,11,45,45,20,1992,37,ligue_1
6,Montpellier,41,12,17,8,39,31,20,1992,37,ligue_1
7,Le Havre,40,12,16,9,33,32,20,1992,37,ligue_1
8,Lens,39,11,17,9,34,27,20,1992,37,ligue_1
9,Nantes,37,12,13,12,36,38,20,1992,37,ligue_1
10,Toulouse,36,11,14,12,33,39,20,1992,37,ligue_1
11,Saint-Étienne,35,12,11,14,40,36,20,1992,37,ligue_1
12,Lille,35,11,13,13,31,33,20,1992,37,ligue_1
13,Metz,33,11,11,15,39,41,20,1992,37,ligue_1
14,Sporting Toulon,32,13,6,18,40,53,20,1992,37,ligue_1
15,Olympique Lyonnais,31,10,11,16,25,37,20,1992,37,ligue_1
16,Nîmes,31,9,13,15,29,48,20,1992,37,ligue_1
17,Sochaux,30,9,12,16,33,48,20,1992,37,ligue_1
18,Stade Rennais,28,6,16,15,24,41,20,1992,37,ligue_1
19,Cannes,27,8,11,18,33,47,20,1992,37,ligue_1
20,Nancy,27,10,7,20,42,66,20,1992,37,ligue_1
1,Olympique,58,23,12,3,67,21,20,1992,38,ligue_1
2,Monaco,52,22,8,8,55,33,20,1992,38,ligue_1
3,PSG,47,15,17,6,43,27,20,1992,38,ligue_1
4,Auxerre,44,16,12,10,55,32,20,1992,38,ligue_1
5,Caen,44,17,10,11,46,45,20,1992,38,ligue_1
6,Montpellier,42,12,18,8,40,32,20,1992,38,ligue_1
7,Le Havre,42,13,16,9,35,32,20,1992,38,ligue_1
8,Lens,39,11,17,10,36,30,20,1992,38,ligue_1
9,Nantes,38,12,14,12,37,39,20,1992,38,ligue_1
10,Saint-Étienne,37,13,11,14,42,37,20,1992,38,ligue_1
11,Toulouse,36,11,14,13,33,40,20,1992,38,ligue_1
12,Metz,35,12,11,15,42,43,20,1992,38,ligue_1
13,Lille,35,11,13,14,31,34,20,1992,38,ligue_1
14,Sporting Toulon,32,13,6,19,41,55,20,1992,38,ligue_1
15,Nîmes,32,9,14,15,31,50,20,1992,38,ligue_1
16,Olympique Lyonnais,31,10,11,17,25,39,20,1992,38,ligue_1
17,Sochaux,31,9,13,16,35,50,20,1992,38,ligue_1
18,Stade Rennais,29,6,17,15,25,42,20,1992,38,ligue_1
19,Cannes,28,8,12,18,34,48,20,1992,38,ligue_1
20,Nancy,28,10,8,20,43,67,20,1992,38,ligue_1
