4,Olympique,36,9,9,4,30,18,20,2011,22,ligue_1
5,Saint-Étienne,35,9,8,5,31,24,20,2011,22,ligue_1
6,Olympique Lyonnais,35,9,8,5,30,23,20,2011,22,ligue_1
7,Toulouse,33,10,3,9,25,22,20,2011,22,ligue_1
8,Montpellier,33,9,6,7,20,23,20,2011,22,ligue_1
9,Girondins Bordeaux,31,7,10,5,27,23,20,2011,22,ligue_1
10,Stade Brestois,31,8,7,7,23,21,20,2011,22,ligue_1
11,Lorient,31,9,4,9,26,27,20,2011,22,ligue_1
12,Sochaux,28,8,4,10,35,27,20,2011,22,ligue_1
13,Valenciennes,26,6,8,8,25,25,20,2011,22,ligue_1
14,Nice,26,6,8,8,15,22,20,2011,22,ligue_1
15,Auxerre,25,4,13,5,27,26,20,2011,22,ligue_1
16,Nancy,25,7,4,11,23,34,20,2011,22,ligue_1
17,Caen,24,6,6,10,22,31,20,2011,22,ligue_1
18,Lens,23,5,8,9,22,35,20,2011,22,ligue_1
19,Monaco,21,3,12,7,20,23,20,2011,22,ligue_1
20,Arles,8,1,5,16,11,43,20,2011,22,ligue_1
1,Lille,45,12,9,2,42,22,20,2011,23,ligue_1
2,Stade Rennais,40,11,7,5,26,17,20,2011,23,ligue_1
3,Olympique,39,10,9,4,32,19,20,2011,23,ligue_1
4,Olympique Lyonnais,38,10,8,5,34,24,20,2011,23,ligue_1
5,PSG,38,10,8,5,34,24,20,2011,23,ligue_1
6,Saint-Étienne,35,9,8,6,32,28,20,2011,23,ligue_1
7,Montpellier,34,9,7,7,20,23,20,2011,23,ligue_1
8,Toulouse,33,10,3,10,25,24,20,2011,23,ligue_1
9,Girondins Bordeaux,31,7,10,6,28,25,20,2011,23,ligue_1
10,Stade Brestois,31,8,7,8,23,24,20,2011,23,ligue_1
11,Lorient,31,9,4,10,27,30,20,2011,23,ligue_1
12,Valenciennes,29,7,8,8,28,25,20,2011,23,ligue_1
13,Sochaux,28,8,4,11,36,29,20,2011,23,ligue_1
14,Nancy,28,8,4,11,26,35,20,2011,23,ligue_1
15,Caen,27,7,6,10,24,32,20,2011,23,ligue_1
16,Nice,26,6,8,9,15,24,20,2011,23,ligue_1
17,Auxerre,25,4,13,6,28,29,20,2011,23,ligue_1
18,Monaco,24,4,12,7,23,24,20,2011,23,ligue_1
19,Lens,24,5,9,9,22,35,20,2011,23,ligue_1
20,Arles,9,1,6,16,11,43,20,2011,23,ligue_1
1,Lille,45,12,9,3,42,23,20,2011,24,ligue_1
2,Stade Rennais,43,12,7,5,28,18,20,2011,24,ligue_1
3,Olympique,42,11,9,4,34,20,20,2011,24,ligue_1
4,Olympique Lyonnais,41,11,8,5,38,24,20,2011,24,ligue_1
5,PSG,41,11,8,5,37,24,20,2011,24,ligue_1
6,Montpellier,37,10,7,7,21,23,20,2011,24,ligue_1
7,Saint-Étienne,35,9,8,7,33,30,20,2011,24,ligue_1
8,Lorient,34,10,4,10,32,31,20,2011,24,ligue_1
9,Stade Brestois,34,9,7,8,25,24,20,2011,24,ligue_1
10,Toulouse,33,10,3,11,26,26,20,2011,24,ligue_1
11,Sochaux,31,9,4,11,39,31,20,2011,24,ligue_1
12,Girondins Bordeaux,31,7,10,7,29,30,20,2011,24,ligue_1
13,Valenciennes,30,7,9,8,30,27,20,2011,24,ligue_1
14,Caen,28,7,7,10,26,34,20,2011,24,ligue_1
15,Nancy,28,8,4,12,26,39,20,2011,24,ligue_1
16,Auxerre,26,4,14,6,29,30,20,2011,24,ligue_1
17,Nice,26,6,8,10,15,27,20,2011,24,ligue_1
18,Monaco,24,4,12,8,23,26,20,2011,24,ligue_1
19,Lens,24,5,9,10,24,38,20,2011,24,ligue_1
20,Arles,10,1,7,16,12,44,20,2011,24,ligue_1
1,Lille,46,12,10,3,43,24,20,2011,25,ligue_1
2,Stade Rennais,46,13,7,5,30,18,20,2011,25,ligue_1
3,Olympique,45,12,9,4,36,21,20,2011,25,ligue_1
4,PSG,44,12,8,5,39,25,20,2011,25,ligue_1
5,Olympique Lyonnais,42,11,9,5,39,25,20,2011,25,ligue_1
6,Montpellier,38,10,8,7,21,23,20,2011,25,ligue_1
7,Saint-Étienne,35,9,8,8,33,32,20,2011,25,ligue_1
8,Lorient,35,10,5,10,32,31,20,2011,25,ligue_1
9,Stade Brestois,35,9,8,8,26,25,20,2011,25,ligue_1
10,Girondins Bordeaux,34,8,10,7,32,30,20,2011,25,ligue_1
11,Toulouse,33,10,3,12,27,28,20,2011,25,ligue_1
12,Sochaux,32,9,5,11,39,31,20,2011,25,ligue_1
13,Valenciennes,31,7,10,8,30,27,20,2011,25,ligue_1
14,Caen,29,7,8,10,28,36,20,2011,25,ligue_1
15,Nice,29,7,8,10,17,27,20,2011,25,ligue_1
16,Nancy,28,8,4,13,27,41,20,2011,25,ligue_1
17,Auxerre,26,4,14,7,29,33,20,2011,25,ligue_1
18,Monaco,25,4,13,8,25,28,20,2011,25,ligue_1
19,Lens,24,5,9,11,24,40,20,2011,25,ligue_1
20,Arles,11,1,8,16,13,45,20,2011,25,ligue_1
1,Lille,49,13,10,3,45,25,20,2011,26,ligue_1
2,Stade Rennais,49,14,7,5,31,18,20,2011,26,ligue_1
3,Olympique Lyonnais,45,12,9,5,44,25,20,2011,26,ligue_1
4,Olympique,45,12,9,5,37,23,20,2011,26,ligue_1
5,PSG,44,12,8,6,39,26,20,2011,26,ligue_1
6,Montpellier,38,10,8,8,21,24,20,2011,26,ligue_1
7,Girondins Bordeaux,37,9,10,7,35,31,20,2011,26,ligue_1
8,Lorient,36,10,6,10,32,31,20,2011,26,ligue_1
9,Sochaux,35,10,5,11,40,31,20,2011,26,ligue_1
10,Saint-Étienne,35,9,8,9,33,33,20,2011,26,ligue_1
11,Stade Brestois,35,9,8,9,27,28,20,2011,26,ligue_1
12,Toulouse,33,10,3,13,27,29,20,2011,26,ligue_1
13,Valenciennes,32,7,11,8,30,27,20,2011,26,ligue_1
14,Caen,32,8,8,10,29,36,20,2011,26,ligue_1
15,Nice,30,7,9,10,17,27,20,2011,26,ligue_1
16,Auxerre,29,5,14,7,30,33,20,2011,26,ligue_1
17,Nancy,29,8,5,13,27,41,20,2011,26,ligue_1
18,Monaco,26,4,14,8,25,28,20,2011,26,ligue_1
19,Lens,25,5,10,11,24,40,20,2011,26,ligue_1
20,Arles,11,1,8,17,13,50,20,2011,26,ligue_1
1,Lille,52,14,10,3,47,26,20,2011,27,ligue_1
2,Stade Rennais,49,14,7,6,31,20,20,2011,27,ligue_1
3,Olympique Lyonnais,48,13,9,5,46,25,20,2011,27,ligue_1
4,Olympique,48,13,9,5,39,23,20,2011,27,ligue_1
5,PSG,45,12,9,6,41,28,20,2011,27,ligue_1
6,Montpellier,39,10,9,8,23,26,20,2011,27,ligue_1
7,Saint-Étienne,38,10,8,9,35,33,20,2011,27,ligue_1
8,Girondins Bordeaux,37,9,10,8,35,32,20,2011,27,ligue_1
9,Lorient,37,10,7,10,35,34,20,2011,27,ligue_1
10,Toulouse,36,11,3,13,28,29,20,2011,27,ligue_1
11,Sochaux,35,10,5,12,40,33,20,2011,27,ligue_1
12,Stade Brestois,35,9,8,10,27,30,20,2011,27,ligue_1
13,Nice,33,8,9,10,18,27,20,2011,27,ligue_1
14,Valenciennes,32,7,11,9,31,29,20,2011,27,ligue_1
15,Caen,32,8,8,11,29,38,20,2011,27,ligue_1
16,Nancy,32,9,5,13,29,41,20,2011,27,ligue_1
17,Monaco,29,5,14,8,26,28,20,2011,27,ligue_1
18,Auxerre,29,5,14,8,30,34,20,2011,27,ligue_1
19,Lens,25,5,10,12,24,41,20,2011,27,ligue_1
20,Arles,12,1,9,17,16,53,20,2011,27,ligue_1
1,Lille,55,15,10,3,49,27,20,2011,28,ligue_1
2,Olympique,51,14,9,5,41,24,20,2011,28,ligue_1
3,Stade Rennais,50,14,8,6,32,21,20,2011,28,ligue_1
4,Olympique Lyonnais,49,13,10,5,47,26,20,2011,28,ligue_1
5,PSG,45,12,9,7,42,30,20,2011,28,ligue_1
6,Saint-Étienne,39,10,9,9,35,33,20,2011,28,ligue_1
7,Montpellier,39,10,9,9,24,30,20,2011,28,ligue_1
8,Girondins Bordeaux,38,9,11,8,37,34,20,2011,28,ligue_1
9,Lorient,38,10,8,10,35,34,20,2011,28,ligue_1
10,Toulouse,37,11,4,13,29,30,20,2011,28,ligue_1
11,Sochaux,35,10,5,13,40,35,20,2011,28,ligue_1
12,Stade Brestois,35,9,8,11,28,32,20,2011,28,ligue_1
13,Caen,35,9,8,11,31,38,20,2011,28,ligue_1
14,Nancy,35,10,5,13,30,41,20,2011,28,ligue_1
15,Nice,34,8,10,10,19,28,20,2011,28,ligue_1
16,Valenciennes,33,7,12,9,33,31,20,2011,28,ligue_1
17,Auxerre,32,6,14,8,32,34,20,2011,28,ligue_1
18,Monaco,29,5,14,9,26,29,20,2011,28,ligue_1
19,Lens,28,6,10,12,28,42,20,2011,28,ligue_1
20,Arles,12,1,9,18,16,55,20,2011,28,ligue_1
1,Lille,58,16,10,3,52,28,20,2011,29,ligue_1
2,Olympique,54,15,9,5,42,24,20,2011,29,ligue_1
3,Stade Rennais,51,14,9,6,32,21,20,2011,29,ligue_1
4,Olympique Lyonnais,50,13,11,5,49,28,20,2011,29,ligue_1
5,PSG,46,12,10,7,42,30,20,2011,29,ligue_1
6,Montpellier,42,11,9,9,25,30,20,2011,29,ligue_1
7,Saint-Étienne,40,10,10,9,36,34,20,2011,29,ligue_1
8,Girondins Bordeaux,39,9,12,8,37,34,20,2011,29,ligue_1
9,Lorient,39,10,9,10,35,34,20,2011,29,ligue_1
10,Sochaux,38,11,5,13,42,36,20,2011,29,ligue_1
11,Toulouse,37,11,4,14,29,31,20,2011,29,ligue_1
12,Nancy,36,10,6,13,30,41,20,2011,29,ligue_1
13,Stade Brestois,35,9,8,12,29,34,20,2011,29,ligue_1
14,Caen,35,9,8,12,32,41,20,2011,29,ligue_1
15,Nice,35,8,11,10,21,30,20,2011,29,ligue_1
16,Valenciennes,34,7,13,9,34,32,20,2011,29,ligue_1
17,Auxerre,33,6,15,8,32,34,20,2011,29,ligue_1
18,Monaco,32,6,14,9,28,29,20,2011,29,ligue_1
19,Lens,28,6,10,13,28,43,20,2011,29,ligue_1
20,Arles,12,1,9,19,16,57,20,2011,29,ligue_1
1,Lille,58,16,10,4,52,29,20,2011,30,ligue_1
2,Olympique,55,15,10,5,44,26,20,2011,30,ligue_1
3,Olympique Lyonnais,53,14,11,5,52,28,20,2011,30,ligue_1
4,Stade Rennais,51,14,9,7,32,23,20,2011,30,ligue_1
5,PSG,49,13,10,7,44,31,20,2011,30,ligue_1
6,Montpellier,43,11,10,9,26,31,20,2011,30,ligue_1
7,Saint-Étienne,41,10,11,9,38,36,20,2011,30,ligue_1
8,Girondins Bordeaux,40,9,13,8,37,34,20,2011,30,ligue_1
9,Lorient,40,10,10,10,36,35,20,2011,30,ligue_1
10,Sochaux,39,11,6,13,43,37,20,2011,30,ligue_1
11,Toulouse,38,11,5,14,31,33,20,2011,30,ligue_1
12,Stade Brestois,38,10,8,12,31,34,20,2011,30,ligue_1
13,Nancy,37,10,7,13,31,42,20,2011,30,ligue_1
14,Nice,36,8,12,10,22,31,20,2011,30,ligue_1
15,Valenciennes,35,7,14,9,35,33,20,2011,30,ligue_1
16,Monaco,35,7,14,9,29,29,20,2011,30,ligue_1
17,Caen,35,9,8,13,33,43,20,2011,30,ligue_1
18,Auxerre,34,6,16,8,34,36,20,2011,30,ligue_1
19,Lens,28,6,10,14,28,46,20,2011,30,ligue_1
20,Arles,13,1,10,19,16,57,20,2011,30,ligue_1
1,Lille,59,16,11,4,53,30,20,2011,31,ligue_1
2,Olympique,58,16,10,5,46,27,20,2011,31,ligue_1
3,Olympique Lyonnais,53,14,11,6,52,29,20,2011,31,ligue_1
4,PSG,52,14,10,7,45,31,20,2011,31,ligue_1
5,Stade Rennais,51,14,9,8,33,25,20,2011,31,ligue_1
6,Saint-Étienne,44,11,11,9,40,37,20,2011,31,ligue_1
7,Lorient,43,11,10,10,38,36,20,2011,31,ligue_1
8,Montpellier,43,11,10,10,27,33,20,2011,31,ligue_1
9,Sochaux,42,12,6,13,46,39,20,2011,31,ligue_1
10,Girondins Bordeaux,41,9,14,8,38,35,20,2011,31,ligue_1
11,Stade Brestois,39,10,9,12,32,35,20,2011,31,ligue_1
12,Nice,39,9,12,10,25,33,20,2011,31,ligue_1
13,Valenciennes,38,8,14,9,36,33,20,2011,31,ligue_1
14,Toulouse,38,11,5,15,31,34,20,2011,31,ligue_1
15,Auxerre,37,7,16,8,35,36,20,2011,31,ligue_1
16,Nancy,37,10,7,14,32,44,20,2011,31,ligue_1
17,Monaco,35,7,14,10,31,32,20,2011,31,ligue_1
18,Caen,35,9,8,14,35,46,20,2011,31,ligue_1
19,Lens,29,6,11,14,29,47,20,2011,31,ligue_1
20,Arles,13,1,10,20,16,58,20,2011,31,ligue_1
1,Olympique,61,17,10,5,50,29,20,2011,32,ligue_1
2,Lille,60,16,12,4,54,31,20,2011,32,ligue_1
3,Olympique Lyonnais,56,15,11,6,55,31,20,2011,32,ligue_1
4,PSG,53,14,11,7,47,33,20,2011,32,ligue_1
5,Stade Rennais,51,14,9,9,33,26,20,2011,32,ligue_1
6,Girondins Bordeaux,44,10,14,8,40,35,20,2011,32,ligue_1
7,Lorient,44,11,11,10,39,37,20,2011,32,ligue_1
8,Saint-Étienne,44,11,11,10,40,39,20,2011,32,ligue_1
9,Sochaux,43,12,7,13,47,40,20,2011,32,ligue_1
10,Montpellier,43,11,10,11,29,36,20,2011,32,ligue_1
11,Stade Brestois,40,10,10,12,34,37,20,2011,32,ligue_1
12,Valenciennes,39,8,15,9,37,34,20,2011,32,ligue_1
13,Toulouse,39,11,6,15,32,35,20,2011,32,ligue_1
14,Nice,39,9,12,11,27,37,20,2011,32,ligue_1
15,Monaco,38,8,14,10,32,32,20,2011,32,ligue_1
16,Auxerre,38,7,17,8,36,37,20,2011,32,ligue_1
17,Nancy,38,10,8,14,32,44,20,2011,32,ligue_1
18,Caen,36,9,9,14,36,47,20,2011,32,ligue_1
19,Lens,30,6,12,14,30,48,20,2011,32,ligue_1
20,Arles,14,1,11,20,16,58,20,2011,32,ligue_1
1,Lille,63,17,12,4,59,31,20,2011,33,ligue_1
2,Olympique,62,17,11,5,51,30,20,2011,33,ligue_1
3,Olympique Lyonnais,56,15,11,7,55,33,20,2011,33,ligue_1
4,PSG,56,15,11,7,50,34,20,2011,33,ligue_1
5,Stade Rennais,52,14,10,9,33,26,20,2011,33,ligue_1
6,Lorient,47,12,11,10,42,39,20,2011,33,ligue_1
7,Sochaux,46,13,7,13,48,40,20,2011,33,ligue_1
8,Girondins Bordeaux,45,10,15,8,40,35,20,2011,33,ligue_1
9,Saint-Étienne,45,11,12,10,41,40,20,2011,33,ligue_1
10,Montpellier,44,11,11,11,29,36,20,2011,33,ligue_1
11,Toulouse,42,12,6,15,34,35,20,2011,33,ligue_1
12,Stade Brestois,41,10,11,12,34,37,20,2011,33,ligue_1
13,Valenciennes,39,8,15,10,38,37,20,2011,33,ligue_1
14,Monaco,39,8,15,10,33,33,20,2011,33,ligue_1
15,Auxerre,39,7,18,8,37,38,20,2011,33,ligue_1
16,Caen,39,10,9,14,40,47,20,2011,33,ligue_1
17,Nice,39,9,12,12,27,41,20,2011,33,ligue_1
18,Nancy,38,10,8,15,32,45,20,2011,33,ligue_1
19,Lens,30,6,12,15,32,51,20,2011,33,ligue_1
20,Arles,14,1,11,21,16,63,20,2011,33,ligue_1
1,Lille,66,18,12,4,60,31,20,2011,34,ligue_1
2,Olympique,62,17,11,6,53,33,20,2011,34,ligue_1
3,Olympique Lyonnais,59,16,11,7,58,35,20,2011,34,ligue_1
4,PSG,57,15,12,7,51,35,20,2011,34,ligue_1
5,Stade Rennais,52,14,10,10,33,28,20,2011,34,ligue_1
6,Sochaux,49,14,7,13,52,40,20,2011,34,ligue_1
7,Lorient,48,12,12,10,42,39,20,2011,34,ligue_1
8,Saint-Étienne,48,12,12,10,42,40,20,2011,34,ligue_1
9,Girondins Bordeaux,45,10,15,9,40,39,20,2011,34,ligue_1
10,Montpellier,44,11,11,12,29,37,20,2011,34,ligue_1
11,Toulouse,43,12,7,15,34,35,20,2011,34,ligue_1
12,Valenciennes,42,9,15,10,40,37,20,2011,34,ligue_1
13,Auxerre,42,8,18,8,38,38,20,2011,34,ligue_1
14,Stade Brestois,42,10,12,12,34,37,20,2011,34,ligue_1
15,Monaco,40,8,16,10,34,34,20,2011,34,ligue_1
16,Caen,40,10,10,14,41,48,20,2011,34,ligue_1
17,Nice,40,9,13,12,27,41,20,2011,34,ligue_1
18,Nancy,38,10,8,16,32,46,20,2011,34,ligue_1
19,Lens,31,6,13,15,33,52,20,2011,34,ligue_1
20,Arles,14,1,11,22,16,64,20,2011,34,ligue_1
1,Lille,69,19,12,4,62,32,20,2011,35,ligue_1
2,Olympique,65,18,11,6,56,33,20,2011,35,ligue_1
3,Olympique Lyonnais,59,16,11,8,58,39,20,2011,35,ligue_1
4,PSG,58,15,13,7,53,37,20,2011,35,ligue_1
5,Stade Rennais,53,14,11,10,34,29,20,2011,35,ligue_1
6,Sochaux,52,15,7,13,55,40,20,2011,35,ligue_1
7,Lorient,48,12,12,11,43,42,20,2011,35,ligue_1
8,Saint-Étienne,48,12,12,11,43,42,20,2011,35,ligue_1
9,Montpellier,47,12,11,12,32,38,20,2011,35,ligue_1
10,Auxerre,45,9,18,8,42,38,20,2011,35,ligue_1
11,Girondins Bordeaux,45,10,15,10,40,40,20,2011,35,ligue_1
12,Toulouse,44,12,8,15,34,35,20,2011,35,ligue_1
13,Valenciennes,43,9,16,10,40,37,20,2011,35,ligue_1
14,Nice,43,10,13,12,30,43,20,2011,35,ligue_1
15,Stade Brestois,42,10,12,13,34,40,20,2011,35,ligue_1
16,Caen,41,10,11,14,42,49,20,2011,35,ligue_1
17,Monaco,40,8,16,11,34,37,20,2011,35,ligue_1
18,Nancy,39,10,9,16,34,48,20,2011,35,ligue_1
19,Lens,34,7,13,15,34,52,20,2011,35,ligue_1
20,Arles,14,1,11,23,18,67,20,2011,35,ligue_1
1,Lille,72,20,12,4,63,32,20,2011,36,ligue_1
2,Olympique,66,18,12,6,58,35,20,2011,36,ligue_1
3,Olympique Lyonnais,60,16,12,8,59,40,20,2011,36,ligue_1
4,PSG,58,15,13,8,53,38,20,2011,36,ligue_1
5,Stade Rennais,56,15,11,10,36,30,20,2011,36,ligue_1
6,Sochaux,52,15,7,14,55,41,20,2011,36,ligue_1
7,Lorient,49,12,13,11,45,44,20,2011,36,ligue_1
8,Girondins Bordeaux,48,11,15,10,41,40,20,2011,36,ligue_1
9,Saint-Étienne,48,12,12,12,44,44,20,2011,36,ligue_1
10,Montpellier,47,12,11,13,32,40,20,2011,36,ligue_1
11,Auxerre,46,9,19,8,43,39,20,2011,36,ligue_1
12,Valenciennes,44,9,17,10,41,38,20,2011,36,ligue_1
13,Toulouse,44,12,8,16,34,36,20,2011,36,ligue_1
14,Caen,44,11,11,14,44,49,20,2011,36,ligue_1
15,Stade Brestois,43,10,13,13,35,41,20,2011,36,ligue_1
16,Nice,43,10,13,13,30,46,20,2011,36,ligue_1
17,Nancy,42,11,9,16,37,48,20,2011,36,ligue_1
18,Monaco,41,8,17,11,35,38,20,2011,36,ligue_1
19,Lens,35,7,14,15,35,53,20,2011,36,ligue_1
20,Arles,17,2,11,23,19,67,20,2011,36,ligue_1
1,Lille,73,20,13,4,65,34,20,2011,37,ligue_1
2,Olympique,67,18,13,6,60,37,20,2011,37,ligue_1
3,Olympique Lyonnais,61,16,13,8,59,40,20,2011,37,ligue_1
4,PSG,59,15,14,8,55,40,20,2011,37,ligue_1
5,Stade Rennais,56,15,11,11,36,32,20,2011,37,ligue_1
6,Sochaux,55,16,7,14,57,42,20,2011,37,ligue_1
7,Lorient,49,12,13,12,45,46,20,2011,37,ligue_1
8,Saint-Étienne,48,12,12,13,45,46,20,2011,37,ligue_1
9,Girondins Bordeaux,48,11,15,11,41,42,20,2011,37,ligue_1
10,Toulouse,47,13,8,16,36,36,20,2011,37,ligue_1
11,Montpellier,47,12,11,14,32,41,20,2011,37,ligue_1
12,Auxerre,46,9,19,9,43,40,20,2011,37,ligue_1
13,Stade Brestois,46,11,13,13,36,41,20,2011,37,ligue_1
14,Nice,46,11,13,13,32,46,20,2011,37,ligue_1
15,Valenciennes,45,9,18,10,43,40,20,2011,37,ligue_1
16,Caen,45,11,12,14,44,49,20,2011,37,ligue_1
17,Nancy,45,12,9,16,39,48,20,2011,37,ligue_1
18,Monaco,44,9,17,11,36,38,20,2011,37,ligue_1
19,Lens,35,7,14,16,35,54,20,2011,37,ligue_1
20,Arles,20,3,11,23,20,67,20,2011,37,ligue_1
1,Lille,76,21,13,4,68,36,20,2011,38,ligue_1
2,Olympique,68,18,14,6,62,39,20,2011,38,ligue_1
3,Olympique Lyonnais,64,17,13,8,61,40,20,2011,38,ligue_1
4,PSG,60,15,15,8,56,41,20,2011,38,ligue_1
5,Sochaux,58,17,7,14,60,43,20,2011,38,ligue_1
6,Stade Rennais,56,15,11,12,38,35,20,2011,38,ligue_1
7,Girondins Bordeaux,51,12,15,11,43,42,20,2011,38,ligue_1
8,Toulouse,50,14,8,16,38,36,20,2011,38,ligue_1
9,Auxerre,49,10,19,9,45,41,20,2011,38,ligue_1
10,Saint-Étienne,49,12,13,13,46,47,20,2011,38,ligue_1
11,Lorient,49,12,13,13,46,48,20,2011,38,ligue_1
12,Valenciennes,48,10,18,10,45,41,20,2011,38,ligue_1
13,Nancy,48,13,9,16,43,48,20,2011,38,ligue_1
14,Montpellier,47,12,11,15,32,43,20,2011,38,ligue_1
15,Caen,46,11,13,14,46,51,20,2011,38,ligue_1
16,Stade Brestois,46,11,13,14,36,43,20,2011,38,ligue_1
17,Nice,46,11,13,14,33,48,20,2011,38,ligue_1
18,Monaco,44,9,17,12,36,40,20,2011,38,ligue_1
19,Lens,35,7,14,17,35,58,20,2011,38,ligue_1
20,Arles,20,3,11,24,21,70,20,2011,38,ligue_1
